Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
8.17,13.770842773644052,13.770248811294234,-17.64472706358063,-17.64653662214123,-17.649488291275176,-17.645737908562996,-23.93122432115778,-23.929784425788146,-30.222128263721732,-30.212418402837567,-11.365323179987492,-11.362530727991864,-42.78692476306488,-42.778638891664905,-11.370090606564723,-11.36242554660167,32.62609655317102,32.61960335356242,-23.93718563328419,-23.92894276207086,32.6283898040518,32.61964884605968,-36.506012545117635,-36.495154233554494,-23.93541861542941,-23.928699907944576,-30.22067180485321,-30.21206227082685,32.62996287804217,32.61986960106503,32.62857406557426,32.619578095300334,26.341849579581975,26.336450813870645,-5.080067926685236,-5.079258225742483,1.2064356453780207,1.2038136590431436,-17.656555179934124,-17.644993191375253,13.770919956403112,13.77048546991148,7.486102015905492,7.486993106457257,-11.36423680659686,-11.362478728800731,32.62634996096784,32.61903418655518,-11.367579689332574,-11.362237584280697,-11.37066638546621,-11.362453907969568,26.340885216619835,26.336561200313447,-36.50876235582551,-36.495415907241124,13.774141519377936,13.770148869730859,-36.50276268495378,-36.49522374472206,38.924755698349045,38.899360581876984,-23.93325585574876,-23.928808788963355,20.0574669823674,20.053363637657757,-17.653588922596196,-17.645395092498802,1.205440454264316,1.204066321181332,20.056294466580223,20.053438803228385,7.489614239537391,7.487567234535923,-5.07821049842209,-5.079471342209164,26.34364289514027,26.336456991429163,1.2032810633699884,1.203520737189976,-17.649349309156776,-17.645817637361827,20.058377674359992,20.053552222156615,38.916253998027386,38.90190824759141,7.489920238569424,7.486388730010159,20.05968198685001,20.053475294506796
8.18,13.77084190185266,13.770242690886333,-17.644728390608606,-17.64651442426792,-17.64948372719909,-17.64574218496607,-23.931221395547094,-23.929760023328644,-30.222115421866953,-30.21241250973311,-11.365319848191977,-11.36253542718556,-42.78691436343,-42.778637626432165,-11.370081076622332,-11.362432498961008,32.6260883969769,32.61960394916915,-23.93717518999964,-23.92894633312869,32.628378750754976,32.61964789511402,-36.50599913824983,-36.49516224322155,-23.935410763311346,-23.92871095044352,-30.220661212337895,-30.21206784354942,32.62994956202391,32.61986129960515,32.628562747162064,32.61957968361219,26.34184289294528,26.336450125500633,-5.080067417809085,-5.079265678184611,1.206432039911647,1.2038093988277112,-17.65654155736646,-17.64501877713689,13.770918805427138,13.770472445062971,7.486103184284393,7.486990031132751,-11.364234950716218,-11.362484839964159,32.62634177809915,32.6190534483488,-11.367573676109762,-11.362251405139,-11.370656015303643,-11.362461315821738,26.3408796465833,26.33655676667672,-36.50874499782166,-36.495416897870264,13.77413631856122,13.770146072764096,-36.50275359846051,-36.495229948501695,38.924728731419734,38.89947460885605,-23.933250760146795,-23.928816299709798,20.057461636260864,20.053359923294693,-17.653579089169135,-17.64540985669445,1.2054378773417893,1.2040543293264883,20.056290619580952,20.05343279366967,7.489610166046775,7.487545895716027,-5.078212233981316,-5.079471961703513,26.34363364514402,26.33645658159209,1.2032817442436772,1.2035256074588734,-17.649344905773503,-17.645819068951003,20.0583709518265,20.053542960613168,38.91623714606452,38.90193790277893,7.489916506658677,7.486405059877311,20.059673644230696,20.05346760838895
8.19,13.770841034562284,13.770236773621896,-17.644729727416475,-17.646492921618655,-17.649479173653642,-17.645746308238948,-23.931218491275743,-23.929736391544225,-30.222102619879255,-30.212406783509664,-11.365316522873291,-11.362539972666687,-42.7869039904131,-42.77863639648314,-11.37007156636792,-11.362439265896288,32.62608026126213,32.619604533842505,-23.93716477371863,-23.9289497793865,32.62836772564159,32.619646984098395,-36.505985760458415,-36.49517001277751,-23.93540292348895,-23.928721649462073,-30.220650643432407,-30.212073233072886,32.62993628534279,32.61985327339969,32.62855145686966,32.619581224179356,26.341836221600545,26.336449472014852,-5.080066904742094,-5.0792728947078505,1.206428445207777,1.2038052935359385,-17.656527949859804,-17.645043644725934,13.77091766622092,13.770459812136991,7.486104351578494,7.486987040367374,-11.36423309555517,-11.36249076430251,32.62633360336853,32.61907210687693,-11.367567668846409,-11.362264805065745,-11.37064566966712,-11.362468476987617,26.340874091724867,26.336552493258846,-36.50872768977481,-36.49541781674744,13.774131132572217,13.770143373480673,-36.50274453063882,-36.495235954876584,38.92470176936261,38.89958499495306,-23.933245672000844,-23.928823576208814,20.057456305793625,20.053356334119776,-17.653569273118425,-17.64542416927919,1.205435315611317,1.2040427133204772,20.056286785992448,20.053426976103335,7.489606121055888,7.487525189402362,-5.078213964513191,-5.079472555139971,26.34362442040197,26.336456180945284,1.2032824173998595,1.203530363018384,-17.64934051319914,-17.64582044823377,20.058364253733544,20.053533974236707,38.916220320590185,38.90196662108175,7.4899127749159184,7.486420872317752,20.05966532746251,20.05346018399766
8.2,13.770840171664616,13.770231053048551,-17.644731073549703,-17.646472093397332,-17.64947463063313,-17.645750283744203,-23.93121560783423,-23.929713507157864,-30.2220898574038,-30.21240121995045,-11.365313204070077,-11.362544369282912,-42.78689364390512,-42.77863520093998,-11.370062075870086,-11.362445851969344,32.626072145956726,32.61960510757315,-23.93715438434916,-23.92895310499897,32.628356728605375,32.61964611140366,-36.50597241179894,-36.49517754911148,-23.93539509614963,-23.928732015188093,-30.22064009816059,-30.212078445196074,32.62992304770187,32.619845513658625,32.62854019462212,32.619582718284626,26.341829565530663,26.33644885194548,-5.080066387656906,-5.079279882454294,1.2064248611864168,1.2038013377641803,-17.656514357980168,-17.645067812931874,13.770916538467707,13.77044755995097,7.4861055177145985,7.486984131910933,-11.364231241224935,-11.362496507224996,32.62632543712774,32.61909018027244,-11.367561667803734,-11.362277796145234,-11.37063534856411,-11.362475399410352,26.340868551948745,26.336548374454708,-36.50871043137961,-36.49541866741506,13.774125961306666,13.77014076858017,-36.50273548154858,-36.495241769864926,38.92467481416368,38.89969185217614,-23.933240591439382,-23.928830625455607,20.05745099084223,20.053352866040612,-17.653559474635617,-17.64543804326265,1.205432768775595,1.2040314620278443,20.05628296564677,20.05342134460856,7.48960210394115,7.487505098102216,-5.078215690044374,-5.079473123543085,26.343615220781963,26.336455789353845,1.2032830830358925,1.203535005882619,-17.649336131410703,-17.645821777052472,20.058357579788726,20.053525255376787,38.91620352202953,38.901994430847274,7.489909043634493,7.486436183073093,20.059657036317347,20.053453012738757
8.21,13.770839313054692,13.770225522908342,-17.64473242856758,-17.646451919395915,-17.649470098130923,-17.645754116662186,-23.93121274472723,-23.929691347557444,-30.22207713409347,-30.21239581492567,-11.365309891819072,-11.362548621735732,-42.78688332379755,-42.77863403894151,-11.37005260519403,-11.362452261641081,32.62606405099094,32.619605670367065,-23.93714402179922,-23.92895631398981,32.62834575954056,32.619645275483116,-36.50595909232219,-36.4951848589246,-23.935387281473233,-23.92874205752398,-30.220629576542652,-30.212083485541374,32.62990984880984,32.61983801185989,32.62852896034383,32.61958416718311,26.34182292471754,26.33644826387916,-5.080065866720907,-5.079286648360946,1.206421287769183,1.2037975262881997,-17.65650078227441,-17.645091300097587,13.770915421859629,13.770435677620416,7.486106682621991,7.486981303573378,-11.364229387833229,-11.36250207399493,32.626317279716204,32.61910768614888,-11.367555673233907,-11.362290390140416,-11.370625051998864,-11.362482090787488,26.340863027160793,26.336544404847736,-36.50869322233488,-36.4954194532694,13.774120804662306,13.770138254869897,-36.50272645124559,-36.495247399309626,38.9246478677435,38.89979528922556,-23.933235518585946,-23.92883745424679,20.057445691285725,20.053349515094396,-17.65354969390423,-17.645451491308833,1.2054302365453364,1.2040205646191124,20.05627915838012,20.053415893439887,7.489598114095989,7.48748560476343,-5.078217410601164,-5.079473667898702,26.3436060461535,26.33645540668249,1.2032837413439148,1.2035395380611464,-17.649331760384648,-17.64582305718636,20.058350929706172,20.053516796577593,38.916186750791,38.902021359608895,7.489905313098145,7.486451007428648,20.059648770572032,20.053446086288027
8.22,13.770838458630768,13.770220177132254,-17.644733792042828,-17.646432379979007,-17.649465576139495,-17.645757811996948,-23.93120990147321,-23.929669890778197,-30.22206444960867,-30.21239056439151,-11.365306586155189,-11.362552734584625,-42.78687302998237,-42.77863290964317,-11.370043154401596,-11.3624584992734,32.62605597629526,32.61960622224446,-23.937133685976825,-23.928959410255647,32.62833481834183,32.619644474850155,-36.5059458020743,-36.49519194873485,-23.935379479632303,-23.928751786094097,-30.22061907859526,-30.212088359559893,32.629896688380796,32.619830759741724,32.628517753958526,32.61958557210254,26.341816299142092,26.33644770645518,-5.080065342096374,-5.07929319916523,1.2064177248792536,1.2037938540575626,-17.656487223270744,-17.64511412412848,13.770914316097452,13.770424154551705,7.486107846232372,7.486978553223042,-11.364227535484307,-11.362507469733279,32.62630913146134,32.619124641614455,-11.367549685380302,-11.362302598500547,-11.370614779972534,-11.362488558578168,26.340857517268464,26.336540579203902,-36.508676062343454,-36.495420177565876,13.774115662538817,13.770135829261514,-36.50271743978176,-36.495252848883204,38.924620931959055,38.89989541158713,-23.933230453559236,-23.928844069185672,20.057440407005576,20.053346277443943,-17.653539931099974,-17.645464525744252,1.2054277186390514,1.2040100105632856,20.056275364032786,20.053410617022283,7.489594150930392,7.4874666927647935,-5.078219126209513,-5.07947418915542,26.34359689638765,26.336455032795612,1.2032843925109746,1.2035439615571755,-17.649327400096887,-17.645824290353726,20.058344303206365,20.053508590573614,38.916170007266835,38.90204743410777,7.489901583581281,7.486465360225859,20.05964053000821,20.05343939658324
8.23,13.770837608294231,13.770215009834875,-17.644735163561247,-17.646413456068768,-17.649461064650442,-17.645761374581973,-23.93120707760406,-23.929649115485518,-30.22205180361709,-30.212385464389104,-11.365303287111542,-11.362556712251088,-42.78686276235213,-42.778631812217014,-11.370033723551346,-11.362464569131088,32.626047921800435,32.619606763238714,-23.937123376790012,-23.928962397569787,32.628323904904356,32.619643708076026,-36.50593254109692,-36.49519882488176,-23.935371690792294,-23.928761210252038,-30.220608604331694,-30.21209307253646,32.62988356613416,32.61982374929519,32.628506575389316,32.61958693424349,26.34180968878431,26.3364471783637,-5.080064813940622,-5.079299541410368,1.206414172441323,1.2037903161901953,-17.656473681479238,-17.645136302501474,13.770913220890378,13.770412980435012,7.486109008479784,7.48697587878495,-11.364225684279113,-11.362512699422135,32.626300992678914,32.61914106328569,-11.36754370447772,-11.36231443236869,-11.370604532483275,-11.362494810010137,26.340852022180773,26.336536892465855,-36.50865895111217,-36.49542084342419,13.774110534837762,13.770133488767739,-36.502708447205165,-36.4952581240925,38.924594008605496,38.89999232162314,-23.93322539647329,-23.928850476687437,20.057435137885605,20.053343149373834,-17.653530186390984,-17.645477158565875,1.2054252147828393,1.2039997896204997,20.05627158244897,20.053405509946323,7.489590213870456,7.487448345906582,-5.078220836895033,-5.079474688225979,26.34358777135704,26.33645466755736,1.2032850367191543,1.2035482783658569,-17.649323050522817,-17.645825478213975,20.058337700016004,20.05350063028537,38.9161532918335,38.90207268031418,7.489897855349233,7.4864792558744195,20.059632314412173,20.053432935816364
8.24,13.770836761949525,13.770210015309198,-17.644736542721333,-17.6463951291302,-17.649456563654528,-17.64576480908576,-23.931204272664747,-23.929629000958208,-30.22203919579352,-30.21238051104351,-11.365299994719525,-11.362560559022567,-42.78685252079991,-42.77863074585161,-11.37002431269863,-11.362470475383684,32.626039887437415,32.61960729339545,-23.937113094146863,-23.9289652795859,32.62831301912377,32.61964297378766,-36.50591930942732,-36.495205493531046,-23.935363915111775,-23.928770339087706,-30.22059815376196,-30.212097629594517,32.62987048179452,32.619816972756944,32.628495424558736,32.61958825477976,26.341803093623284,26.336446678344046,-5.080064282406146,-5.079305681450624,1.206410630381558,1.2037869079670993,-17.65646015739228,-17.645157852273876,13.770912135955786,13.770402145237394,7.486110169300552,7.486973278239179,-11.364223834315313,-11.362517767908127,32.62629286367337,32.6191569673007,-11.367537730752654,-11.362325902589077,-11.370594309526355,-11.362500852086553,26.340846541808244,26.336533339747255,-36.50864188835175,-36.49542145383326,13.77410542146254,13.770131230499155,-36.50269947356022,-36.495263230283314,38.9245670994179,38.90008611866079,-23.933220347437608,-23.928856682984186,20.05742988381194,20.05334012728669,-17.653520459938008,-17.645489401448952,1.2054227247101814,1.2039898918348193,20.05626781347672,20.053400566963504,7.489586302357962,7.487430548401263,-5.078222542683008,-5.079475165988598,26.343578670935823,26.336454310831677,1.2032856741456923,1.203552490472693,-17.64931871163735,-17.6458266223696,20.05833111986785,20.053492908815233,38.91613660485216,38.90209712344828,7.489894128658516,7.4864927083640875,20.05962412357477,20.053426696426005
8.25,13.770835919504025,13.770205188021553,-17.644737929133942,-17.64637738115679,-17.649452073141703,-17.645768120017223,-23.931201486212945,-23.929609527072095,-30.22202662581963,-30.21237570056261,-11.365296709008826,-11.362564279056292,-42.78684230521934,-42.77862970975197,-11.370014921895637,-11.36247622210731,32.62603187313741,32.619607812771534,-23.937102837955507,-23.92896805984156,32.6283021608962,32.61964227066557,-36.50590610709856,-36.49521196067906,-23.935356152742635,-23.928779181434244,-30.2205877268929,-30.21210203570083,32.62985743509149,32.619810422602086,32.62848430138877,32.6195895348586,26.34179651363724,26.336446205183044,-5.080063747640756,-5.079311625456419,1.2064070986275526,1.2037836248272187,-17.65644665148507,-17.645178790092093,13.770911061019037,13.770391639196015,7.486111328633219,7.486970749619283,-11.364221985687422,-11.362522679905755,32.62628474473814,32.619172369332205,-11.367531764423498,-11.362337019714317,-11.370584111094235,-11.362506691592616,26.340841076062883,26.33652991632727,-36.508624873776725,-36.49542201165601,13.77410032231833,13.770129051661126,-36.50269051888777,-36.49526817264488,38.92454020607294,38.90017689907828,-23.933215306557276,-23.928862694129847,20.05742464467292,20.05333720769953,-17.653510751894633,-17.645501265754678,1.2054202481617422,1.2039803075271782,20.05626405696779,20.05339578298168,7.489582415849951,7.487413284864352,-5.0782242435984,-5.0794756232882685,26.343569594999636,26.3364539624824,1.2032863049631035,1.2035565998520552,-17.64931438341493,-17.64582772436812,20.05832456250058,20.053485419443323,38.91611994666908,38.90212078800042,7.489890403757071,7.486505731276207,20.059615957291253,20.05342067109005
8.26,13.770835080867975,13.770200522606673,-17.64473932242194,-17.64636019465644,-17.64944759310113,-17.645771311730908,-23.931198717818717,-23.929590674284047,-30.222014093383805,-30.21237102923605,-11.36529343000751,-11.362567876383007,-42.786832115504595,-42.77862870313946,-11.37000555119146,-11.362481813286482,32.62602387883183,32.61960832143428,-23.937092608124132,-23.928970741761734,32.628291330118195,32.61964159744185,-36.50589293413958,-36.495218232157214,-23.93534840383027,-23.928787745874793,-30.2205773237283,-30.212106295670118,32.62984442575958,32.619804091537304,32.628473205800866,32.61959077560109,26.34178994880355,26.336445757713403,-5.080063209787715,-5.079317379419317,1.2064035771082875,1.203780462362457,-17.65643316421606,-17.64519913220022,13.770909995813252,13.770381452811508,7.486112486418482,7.486968291010769,-11.36422013848686,-11.362527440000655,32.626276636156,32.61918728460017,-11.36752580570079,-11.362347794012459,-11.370573937176694,-11.362512335102018,26.340835624858137,26.33652661764523,-36.50860790710538,-36.495422519634054,13.774095237312038,13.770126949550793,-36.5026815832252,-36.495272956214244,38.924513330190535,38.900264756388566,-23.933210273933103,-23.928868516004982,20.05741942035908,20.053334387240277,-17.653501062407486,-17.645512762537702,1.205417784885174,1.2039710272884645,20.056260312777574,20.05339115306063,7.489578553818318,7.4873965403054275,-5.078225939665858,-5.079476060937984,26.34356054342557,26.336453622373302,1.203286929339295,1.2035606084658,-17.649310065829553,-17.645828785703927,20.058318027658647,20.05347815562346,38.91610331761611,38.90214369775089,7.489886680884507,7.486518337794942,20.05960781536115,20.053414852718507
