Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
6.41,4.116408479041795,4.118206063007135,4.088756858097563,4.069012622083986,-2.187789435195894,-2.1907419612421957,10.38541826358616,10.370953111724665,-8.449679837480828,-8.429162650161746,4.0963717858015585,4.101859612724485,4.1051550892315785,4.0942447644111715,4.1745487325765405,4.200618160341788,-14.729166150261875,-14.719718898121403,-2.247785680919704,-2.306160510735146,-14.75252004240121,-14.754154482490609,-21.138599977809346,-21.075613644983175,-33.661152333950405,-33.64528773019174,29.258401573776993,29.24703319173166,22.965397278917017,22.93154363750772,-27.399310606138464,-27.39645358778607,-39.92179467085377,-39.90896214308043,29.241321101038658,29.217861244615662,16.646204490102686,16.63330083589673,23.02292184445363,23.039943733310547,4.089853104825702,4.09146757972414,29.279500399671008,29.28071576531757,-2.174487824853771,-2.1720104100769895,10.413504245888818,10.39628778259838,-27.318328010839956,-27.291633409821706
6.42,4.116254899689265,4.1179214519339595,4.088901319786499,4.069409322087503,-2.187777946254605,-2.190700234360904,10.385434107045487,10.371198092655076,-8.449875347441385,-8.429633836267143,4.096338220457558,4.101622607756591,4.105158962740371,4.094271533868298,4.173977727995011,4.19957324748019,-14.729333659358474,-14.72001509232447,-2.2471193342869773,-2.304482733209186,-14.752509238097458,-14.754086728273345,-21.138244159366813,-21.075634349886034,-33.66086830654987,-33.64476316752349,29.258284731665174,29.246905556711283,22.965434149985,22.93178762828883,-27.398824661701223,-27.395503629741576,-39.92163184220668,-39.908580859069346,29.24136592347749,29.21803271767863,16.646354792493153,16.633636688507153,23.02238349438764,23.03881757861774,4.089883774955487,4.091468856261261,29.279171774578412,29.279929720091996,-2.174572259513575,-2.1722947991432004,10.41339103243752,10.39625715837717,-27.31842948061252,-27.291988054212553
6.43,4.116103130101298,4.117639292686268,4.089043982967114,4.069801042000196,-2.1877664300478856,-2.190659297179722,10.3854492503479,10.371437140999285,-8.450069028837408,-8.430099010065607,4.0963058785943565,4.101391338256954,4.105162693401431,4.094299054899735,4.173411394827246,4.198536581161002,-14.72949999803908,-14.720309130561704,-2.2464611747920973,-2.30282625729849,-14.752498791495256,-14.75402023621149,-21.137888403334795,-21.075648877274432,-33.660586748022574,-33.64424523309626,29.258168513256575,29.24677824156786,22.965470045519584,22.932028722838695,-27.39834323398799,-27.39456549106366,-39.92147086531205,-39.90820540229004,29.24140989165805,29.218202787675214,16.646503669341417,16.633969109654007,23.021850415597022,23.03770382595776,4.0899145601618025,4.091471006446106,29.278847134911107,29.279155196578078,-2.174655406275644,-2.172573014875829,10.413277889637232,10.39622502336141,-27.318529693872872,-27.2923377378609
6.44,4.115953154738044,4.117359597716207,4.089184865913674,4.070187836237424,-2.187754886228667,-2.190619125969964,10.385463711225254,10.371670395287802,-8.4502608989974,-8.430558265472008,4.09627473488269,4.101165697171754,4.105166278329298,4.094327288346734,4.1728497063316246,4.197508131539685,-14.729665172339114,-14.720601014670953,-2.2458111109025585,-2.3011908533539476,-14.752488696882244,-14.753954987986138,-21.13753274118115,-21.07565735345534,-33.66030763306287,-33.643733833516876,29.258052917542653,29.246651263126193,22.96550497526577,22.93226694484819,-27.397866277666107,-27.393639016390168,-39.92131171521052,-39.90783569138369,29.241453012695796,29.21837144307078,16.646651134058715,16.634298125773565,23.02132255925074,23.036602363914376,4.089945454816722,4.091474009787772,29.27852643136598,29.27839203702403,-2.1747372872990756,-2.1728452038938713,10.413164826648696,10.3961914108903,-27.318628666991454,-27.29268252233742
6.45,4.1158049580409655,4.1170823783253585,4.089323986772885,4.070569758723151,-2.187743314511599,-2.190579697605025,10.38547750701681,10.371897990888359,-8.450450975036016,-8.43101169456833,4.096244764422515,4.100945578914602,4.105169714801614,4.094356196048981,4.172292635711153,4.196487868416162,-14.72982918829917,-14.720890747039482,-2.2451690519004908,-2.2995762934040465,-14.75247894860142,-14.753890965558366,-21.13717720384113,-21.07565990300594,-33.66003093666147,-33.643228876909966,29.25793794345947,29.246524637605447,22.965538948949145,22.932502317872228,-27.397393747885044,-27.392724052547408,-39.92115436726446,-39.907471645870075,29.241495293738957,29.218538673218415,16.646797199952594,16.6346237634,23.0207998768758,23.03551308143669,4.0899764533831995,4.091477846158869,29.278209615197436,29.277640085611274,-2.174817924348029,-2.1731115087897184,10.413051852473796,10.396156353922846,-27.318726416143033,-27.29302246893959
6.46,4.115658524437281,4.116807644695135,4.0894613635639825,4.07094686289273,-2.1877317146710316,-2.1905409895498824,10.385490654677085,10.372120060078943,-8.450639273858046,-8.431459387642894,4.096215942736877,4.100730879364815,4.105173000254858,4.094385740832178,4.171740156117508,4.195475761236773,-14.72999205196384,-14.721178330581417,-2.244534907879267,-2.297982351160036,-14.75246954105099,-14.753828151161736,-21.13682182172265,-21.07565664879071,-33.65975663410137,-33.64273027289095,29.257823589889327,29.246398380634385,22.96557197627481,22.932734865333813,-27.396925600270823,-27.39182044851865,-39.92099879715456,-39.90711318614729,29.241536741965778,29.2187044683314,16.64694188022685,16.63494604915254,23.020282320356785,23.034435867858004,4.090007550413964,4.0914824957902,29.277896638212024,29.276899188438453,-2.1748973387994077,-2.173372068258546,10.412938975956958,10.396119885037978,-27.318822957307617,-27.293357638670788
6.47,4.1155138383443015,4.116535405916694,4.089597014178822,4.071319201695742,-2.187720086539033,-2.1905029798506286,10.385503170783531,10.372336732119035,-8.450825812162305,-8.431901433228811,4.0961882457658305,4.100521495864744,4.105176132280145,4.094415886495231,4.171192240655045,4.194471779096556,-14.730153769380577,-14.721463768715832,-2.2439085897400455,-2.296408802020542,-14.752460468684188,-14.753766527295076,-21.13646662471153,-21.075647711978437,-33.65948470095388,-33.64223793253956,29.257709855662306,29.246272507266358,22.965604066926257,22.93296461052791,-27.396461790920505,-27.390928055413042,-39.92084498087643,-39.906760233491056,29.241577364581804,29.21886881945632,16.647085187981467,16.63526500972307,23.019769841935247,23.033370612913984,4.090038740550433,4.091487939265417,29.27758745276306,29.276169193505183,-2.174975551650368,-2.1736270172230805,10.412826205786564,10.396082036434775,-27.318918306271467,-27.293688092220506
6.48,4.115370884173655,4.11626567002037,4.089730956381989,4.071686827598896,-2.187708430003451,-2.190465647124029,10.385515071544129,10.372548133319073,-8.451010606445438,-8.432337918141641,4.0961616498604245,4.100317327216191,4.105179108619116,4.094446597797078,4.170648862384754,4.193475890741842,-14.730314346598586,-14.72174706534549,-2.24329000918825,-2.2948554230756555,-14.75245172600912,-14.753706076715549,-21.136111642176736,-21.075633212059163,-33.659215113074715,-33.641751768373695,29.2575967395578,29.246147031994,22.965635230564313,22.933191576625095,-27.396002276396754,-27.39004672643488,-39.92069289473718,-39.90641271005362,29.24161716881729,29.2190317184468,16.647227136212603,16.635580671864215,23.01926239420912,23.032317206760133,4.090070018521635,4.091494157515647,29.277282011745335,29.27544995069558,-2.175052583525646,-2.173876486953912,10.41271355049635,10.396042839932843,-27.319012478628153,-27.294013889945685
6.49,4.1152296463354,4.115998444004629,4.0898632078109145,4.072049792588981,-2.187696745006011,-2.1904289705471265,10.385526372804776,10.37275438710823,-8.451193673005644,-8.4327689275163,4.096136131776733,4.100118273675978,4.105181927159898,4.094477840443199,4.170109994328181,4.192488064573146,-14.7304737896678,-14.722028224836205,-2.24267907872999,-2.293321993110503,-14.752443307588605,-14.753646782432,-21.13575690297556,-21.075613266861037,-33.65894784660011,-33.64127169432378,29.257484240306045,29.246021968763667,22.965665476826068,22.933415786675003,-27.39554701372247,-27.389176316853305,-39.92054251535203,-39.906070538862295,29.24165616192461,29.219193157937873,16.6473677378126,16.635893062377825,23.018759930132013,23.031275539988567,4.090101379143151,4.091501131814106,29.276980268589817,29.274741311761588,-2.175128454684718,-2.174120605185516,10.41260101846681,10.396002326972807,-27.319105489779588,-27.294335091853092
6.5,4.1150901092420336,4.115733733864536,4.089993785976003,4.072408148175864,-2.1876850315404544,-2.1903929298468894,10.385537090056603,10.372955614100514,-8.451375027946323,-8.433194544843195,4.0961116686699555,4.099924236950709,4.105184585933146,4.094509581071842,4.1695756094713,4.191508268648336,-14.730632104637843,-14.722307251996838,-2.2420757116684213,-2.291808292608318,-14.752435208039987,-14.753588627698559,-21.135402435458808,-21.0755879925671,-33.65868287794302,-33.6407976257075,29.257372356589524,29.2458973309896,22.965694815323825,22.9336372636096,-27.395095960375468,-27.38831668397239,-39.92039381964097,-39.9057336438176,29.241694351175784,29.21935313132093,16.64750700557003,16.636202208103917,23.018262403012457,23.030245503644128,4.090132817316078,4.091508843770717,29.27668217725839,29.274043130306104,-2.1752031850287925,-2.174359496228155,10.412488617926616,10.395960528616932,-27.31919735493717,-27.294651757582745
6.51,4.114952257312392,4.1154715446197505,4.090122708260772,4.072761945395528,-2.187673289650714,-2.1903575052899176,10.38554723844311,10.373151932159262,-8.45155468717964,-8.433614852003641,4.096088238088566,4.099735120190768,4.105187083108154,4.0945417872400025,4.169045680768345,4.1905364706860855,-14.730789297557063,-14.722584152059897,-2.241479822100051,-2.290314103753028,-14.75242742203499,-14.753531596008495,-21.135048267475952,-21.075557503731993,-33.65842018378943,-33.64032947920497,29.25726108704444,29.24577313156781,22.96572325564405,22.933856030246258,-27.394649074283244,-27.38746768710158,-39.92024678482537,-39.905401949691104,29.24173174386009,29.219511632719293,16.647644952169756,16.636508135910006,23.01776976651313,23.02922698923985,4.09016432802599,4.091517275326726,29.27638769223871,29.273355261765975,-2.175276794107644,-2.174593281075797,10.41237635695402,10.39591747554985,-27.319288089122928,-27.2949639463923
6.5200000000000005,4.11481607497545,4.115211880342045,4.090249991922,4.073111234813145,-2.1876615194291293,-2.1903226776722073,10.385556832767191,10.373343456460063,-8.451732666430006,-8.434029929304526,4.096065817968526,4.099550827983603,4.105189416989048,4.094574427409195,4.168520181145592,4.189572638069575,-14.730945374471595,-14.722858930662724,-2.2408913249109874,-2.288839210431366,-14.752419944299517,-14.753475671088323,-21.134694426380253,-21.07552191329857,-33.658159741094615,-33.639867172834336,29.257150430262087,29.2456493828897,22.96575080734635,22.93407210929063,-27.39420631381779,-27.386629187526538,-39.92010138842469,-39.90507538212291,29.241768347281656,29.219668656964394,16.647781590193034,16.636810872680858,23.017281974649983,23.028219888771773,4.090195906341933,4.091526408749341,29.276096768538956,29.27267756339481,-2.175349301126287,-2.174822077510218,10.41226424347827,10.395873198079407,-27.319377707170716,-27.295271717142388
6.53,4.11468154667401,4.114954744182342,4.090375654089888,4.073456066526182,-2.187649721014698,-2.1902884283089854,10.385565887498045,10.373530299552145,-8.451908981237496,-8.43443985551227,4.096044386627558,4.099371266346335,4.105191586011047,4.094607470931031,4.167999083505096,4.188616737850448,-14.731100341424456,-14.723131593829283,-2.240310135773138,-2.287383398234528,-14.752412769613484,-14.75342083689214,-21.134340939033866,-21.075481332614434,-33.65790152707953,-33.63941062592775,29.25704038479021,29.2455260968554,22.965777479962455,22.93428552333938,-27.39376763779048,-27.385801048480385,-39.91995760825315,-39.9047538676188,29.24180416875723,29.219824199572507,16.647916932117642,16.637110445308615,23.01679898179136,23.02722409473315,4.090227547415417,4.091536226626387,29.27580936168275,29.272009894245727,-2.1754207249515036,-2.1750460002014136,10.41215228528102,10.39582772613762,-27.31946622372744,-27.295575128282845
6.54,4.1145486568683,4.114700138397292,4.0904997117682305,4.073796490167533,-2.1876378945913637,-2.1902547390246165,10.385574416777912,10.373712571418288,-8.452083646961178,-8.43484470788608,4.096023922759476,4.099196342717732,4.1051935887368005,4.094640888032653,4.167482360728392,4.187668736752998,-14.731254204454675,-14.7234021479525,-2.2397361711403545,-2.2859464544593817,-14.75240589281065,-14.753367077596188,-21.133987831812895,-21.07543587144838,-33.657645519227266,-33.63895975910781,29.256930949134333,29.24540328488685,22.96580328299521,22.934496294882724,-27.393333005447015,-27.384983135115288,-39.919815422416434,-39.90443733354715,29.24183921561393,29.219978256722076,16.648050990318023,16.63740688068331,23.016320742657022,23.026239500128032,4.090259246479435,4.09154671186099,29.275525427704046,29.27135211515393,-2.175491084118216,-2.1752651608044697,10.412040489997745,10.395781089281725,-27.319553653254307,-27.295874237839833
6.55,4.114417390039468,4.114448064375365,4.090622181834595,4.074132554908673,-2.1876260403863417,-2.190221592142589,10.385582434428756,10.373890379533275,-8.45225667878238,-8.435244562210503,4.096004405428574,4.099025965949591,4.105195423852796,4.0946746498020365,4.166969985680132,4.186728601178583,-14.731406969596474,-14.723670599777172,-2.239169348244532,-2.2845281681092433,-14.752399308778417,-14.753314377593632,-21.133635130612483,-21.075385638006765,-33.657391695279514,-33.63851449426437,29.25682212175906,29.245280957940604,22.96582822591759,22.93470444630679,-27.392902376462445,-27.384175314474447,-39.919674809308425,-39.90412570813549,29.241873495187058,29.2201308252316,16.64818377706546,16.637700205683757,23.015847212317173,23.02526599848425,4.090290998847486,4.0915578476663015,29.275244923142075,29.270704088719274,-2.175560396835724,-2.1754796680530166,10.41192886511914,10.395733316695338,-27.319640010028124,-27.29616910340378
6.5600000000000005,4.114287730692974,4.11419852266249,4.090743081040515,4.074464309462832,-2.18761415866848,-2.1901889704755826,10.385589953958757,10.374063828920953,-8.452428091707878,-8.435639492827299,4.095985814064082,4.098860046297558,4.105197090165837,4.0947087281731935,4.166461931211693,4.185796297210253,-14.731558642878449,-14.72393695638342,-2.238609585091657,-2.2831283298942373,-14.752393012457652,-14.75326272148955,-21.133282860851796,-21.075330738949763,-33.65714003323312,-33.63807475453174,29.256713901089334,29.245159126520353,22.965852318171734,22.934909999895847,-27.392475710936218,-27.38337745546444,-39.91953574760796,-39.90381892046684,29.24190701481806,29.22028190253809,16.648315304528268,16.637990447168768,23.015378346191383,23.024303483865843,4.090322799912615,4.091569617560258,29.27496780503633,29.27006567928869,-2.1756286809937957,-2.1756896278494002,10.411817417992548,10.395684437189706,-27.319725308142612,-27.296459782118127
6.57,4.114159663361893,4.113951512987223,4.090862426011691,4.074791802088184,-2.187602249746657,-2.1901568573156274,10.385596988568723,10.374233022209907,-8.452597900573021,-8.43602957266665,4.095968128454675,4.098698495411429,4.105198586599595,4.0947430959113005,4.165958170164724,4.184871790617575,-14.7317092303228,-14.724201225170678,-2.2380568004578145,-2.2817467322312464,-14.752386998842503,-14.753212094096122,-21.13293104747904,-21.075271279407552,-33.65689051133667,-33.63764046426635,29.256606285511666,29.2450378006892,22.965875569167956,22.935112977834358,-27.39205296938733,-27.38258942882795,-39.91939821627559,-39.90351690047577,29.241939781852427,29.220431486676052,16.64844558477203,16.638277631968748,23.014914100047527,23.02335185088489,4.090354645146466,4.091582005360386,29.27469403092157,29.26943675293862,-2.17569595416863,-2.1758951433516853,10.411706155823367,10.39563447920504,-27.31980956150975,-27.296746330668846
