Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
6.890000000000001,2.231998853646548,2.170260918007053,14.843431370265034,14.889300464061051,2.2431492052837716,2.2518967385836035,-4.042261941502903,-4.070354494888019,-4.044069245437242,-4.058128282229011,-35.48313699446928,-35.423247958505776,-22.874988824338654,-22.752611744688167,2.2207775691263927,2.144792407473792,-35.477090715631476,-35.47241188172065,-35.51591998179364,-35.54021298880054,33.66278917807946,33.66486934512998,14.8120519637409,14.79602413461249,39.97179959087864,39.976831652633095,2.2359024383655184,2.2067557416216785,27.396047542844595,27.376571089198567,-35.481501483019166,-35.428725170914326,21.0922613277547,21.0732865434291,-16.62207239776105,-16.67064200881693,39.956422146456816,39.92049651932371,14.813329481960409,14.743115536898785,39.96486316219838,39.86195862654646,-10.353641851932675,-10.38391920453246,27.37373086253064,27.28969136927131,-22.90549061786423,-22.78364346531974,39.950804775163135,39.913574930870475,-10.33990610848122,-10.373270853157447,2.2383496961073717,2.2617768178017426,21.104074424039084,21.058503532406103,-10.282366047072331,-10.19644903075015,-22.906377539208187,-22.894235199662333,-35.49012476060585,-35.439032251182006,14.803334871059164,14.814150600006963,-35.45657084573655,-35.421599189949966,-16.630349471269316,-16.63445956366104,-4.019480810358216,-3.881144856079095
6.9,2.232284657804027,2.171822221774392,14.842943736689646,14.887781809953095,2.2430599461824237,2.251668785000518,-4.0421893299433265,-4.069809614687323,-4.0440510652465935,-4.057755058027001,-35.483301927407744,-35.424050820479955,-22.875475202592792,-22.755466150868237,2.2212617841580795,2.1481251783339785,-35.47700543686952,-35.472128494981334,-35.51554836489477,-35.53918912622814,33.66276847302549,33.66476996484018,14.81204405692912,14.79611930696903,39.97154302089587,39.97614874982919,2.2360246468881932,2.2073804195133757,27.395965863366083,27.37655141410771,-35.48151895439745,-35.42939029752759,21.09230002768626,21.073550783144963,-16.62185685963801,-16.66978860722863,39.95645198326496,39.920842070392055,14.81349667782174,14.744003086861069,39.96505814070931,39.86316112495031,-10.35337419225169,-10.382995594936254,27.374073268252097,27.29161106096315,-22.905605194846064,-22.786386597424954,39.95085190402314,39.91400222625015,-10.339696886399866,-10.372375908814696,2.2383268340645572,2.2611274759069486,21.10415843541281,21.059151831926147,-10.283169377350744,-10.198387705813424,-22.906279663918856,-22.894255557649245,-35.49016785886086,-35.43969478395984,14.803383714853092,14.813830471333738,-35.456796137146746,-35.42223027345306,-16.630122615864785,-16.633503245735902,-4.020069281378514,-3.884471321216135
6.91,2.2325640974801853,2.1733521383856145,14.842464439508772,14.88628876230973,2.242972607129643,2.25144421281235,-4.042118201642216,-4.069275868291055,-4.044033729203847,-4.0573918934944855,-35.48346249349561,-35.424837093089224,-22.875951470272515,-22.758269499621207,2.2217317014484075,2.1513534577914966,-35.47692140753794,-35.47184957453416,-35.5151807120381,-35.53817488913149,33.66274814921207,33.66466931352528,14.812036482330583,14.796215965472436,39.97129077618442,39.975474831928615,2.236144724180948,2.207994373899281,27.39588562852108,27.376527939502076,-35.481535399588466,-35.430035477005845,21.092338172052624,21.073810939927746,-16.621644057515116,-16.668944600605723,39.956480980036105,39.92118163275452,14.813661523753272,14.744881372805498,39.965249350240086,39.864348216450225,-10.353110130970428,-10.382084919229374,27.374407362771542,27.293492915783748,-22.905716326774932,-22.789060040362987,39.95089799898296,39.914423564771994,-10.3394913721838,-10.371495755336083,2.238305223324217,2.2604954214045927,21.104240301512274,21.059787474300506,-10.283961803252604,-10.200301734316437,-22.906183168580732,-22.894276325929404,-35.49020813541606,-35.440337641127265,14.803432550357948,14.813518371486127,-35.45701747639891,-35.422852191015146,-16.629901535580082,-16.632579741455356,-4.020645825557212,-3.88772483774831
6.92,2.232837303927503,2.17485111988398,14.84199333513146,14.884821015612332,2.242887151872936,2.251222984260936,-4.042048526811862,-4.068753044373211,-4.0440172103269045,-4.057038509709109,-35.48361877343288,-35.4256070987256,-22.876417816084484,-22.761022420184467,2.2221877196600004,2.154480314214924,-35.47683861022489,-35.471575120589115,-35.514816987072855,-35.537170231684684,33.66272819850278,33.66456749532692,14.812029225920014,14.796313979127081,39.971042789793394,39.9748098845284,2.236262699013619,2.208597764386832,27.395806815841247,27.37650088038779,-35.481550855683075,-35.43066144203163,21.092375764344354,21.074067075631184,-16.62143397215767,-16.668109920462786,39.95650914460806,39.92151530634718,14.81382403968598,14.745750408250608,39.96543684000165,39.8655200122801,-10.35284962645701,-10.381187059632191,27.374733320020315,27.29533739465352,-22.905824095041073,-22.791665638711777,39.95094307382,39.914838979340665,-10.339289511842388,-10.37063023215252,2.2382848180327253,2.2598802774016997,21.104320062074883,21.06041065582541,-10.284743437158784,-10.20219136540868,-22.90608803718973,-22.89429737436383,-35.49024567217347,-35.440961317750514,14.803481354755352,14.813214206898818,-35.457234925961444,-35.42346502757848,-16.629686076887413,-16.63168801564967,-4.021210699481785,-3.890907112331832
6.93,2.233104405999198,2.176319621217915,14.84153028224434,14.883378260969222,2.242803544737713,2.25100506229122,-4.04198027628026,-4.068240934393802,-4.044001482363419,-4.056694635084795,-35.48377084676719,-35.42636115363209,-22.87687442583576,-22.76372554721863,2.2226302267471225,2.157508732664181,-35.47675702754684,-35.471305129697285,-35.51445715408077,-35.53617510850733,33.66270861294263,33.66446461194501,14.812022274148967,14.796413221862064,39.97079899539946,39.97415388942872,2.236378599979628,2.2091907485673055,27.395729402841184,27.376470444900153,-35.481565358261854,-35.43126889733717,21.092412808133375,21.074319250956357,-16.621226584146758,-16.66728449885547,39.95653648494335,39.92184318893301,14.813984245530346,14.74661020957095,39.965620658781866,39.86667662529431,-10.35259263731642,-10.380301897403486,27.375051310944517,27.297144966688535,-22.905928579214265,-22.794205184940218,39.950987142238674,39.91524850488205,-10.33909125173834,-10.369779177540737,2.238265573745047,2.2592816706701258,21.104397756263033,21.061021571951333,-10.28551439101052,-10.204056845694124,-22.905994253778957,-22.894318583282626,-35.49028054905008,-35.44156630012851,14.80353010615556,14.812917879351724,-35.457448547437174,-35.42406886919354,-16.629476090183427,-16.630827063455506,-4.021764153745396,-3.8940198127605896
6.94,2.2333655301803113,2.1777580995818164,14.84107514178917,14.88196018656149,2.2427217506207064,2.250790410498117,-4.041913421479509,-4.067739332633119,-4.04398651977348,-4.05636000522722,-35.48391879190287,-35.42709956802507,-22.877321482457383,-22.766379519984643,2.2230596002388374,2.1604416166552776,-35.476676642160086,-35.471039594914394,-35.514101177372886,-35.53518947460655,33.662689384752746,33.66436076258048,14.812015613930658,14.796513572439789,39.97055932731525,39.97350682474608,2.2364924554908336,2.209773482044337,27.395653367035617,27.37643683440268,-35.48157894145468,-35.43185852070631,21.092449307068932,21.074567525483214,-16.621021873886132,-16.66646826835875,39.95656300912077,39.922165376180324,14.81414216117458,14.747460795888248,39.96580085494507,39.867818169882106,-10.352339122397243,-10.37942931291137,27.37536150353047,27.298916108298524,-22.90602985708537,-22.79668042095586,39.95103021786601,39.91565217824069,-10.33889653860253,-10.368942428740167,2.238247447387721,2.258699231915024,21.10447342266575,21.061620417190674,-10.286274776294867,-10.205898419324352,-22.90590180242291,-22.89433984288076,-35.490312844015435,-35.442153065784886,14.803578783572464,14.812629286422885,-35.457658401569724,-35.424663802935825,-16.629271429696068,-16.629995909500334,-4.022306433096127,-3.8970645685038736
6.95,2.233620800619021,2.1791670137951615,14.840627776939844,14.880566478069502,2.24264173498339,2.2505789930770295,-4.041847934434363,-4.067248036220709,-4.04397229771264,-4.056034362788301,-35.48406268611013,-35.42782264621452,-22.87775916602867,-22.768984981561367,2.223476207514697,2.163281789934499,-35.476597436771634,-35.470778505961896,-35.51374902148653,-35.53421328532148,33.66267050632529,33.66425604388829,14.81200923262521,14.796614914360587,39.97032372049717,39.97286866502767,2.2366042937725767,2.210346118461472,27.39557868595584,27.376400243590677,-35.48159163799806,-35.43243096394774,21.092485264873655,21.07481195770137,-16.62081982160918,-16.665661162044824,39.956588725327215,39.922481961738505,14.814297806482845,14.748302188965312,39.96597747643177,39.86894476188355,-10.352089040798116,-10.378569185703713,27.37566406283121,27.30065130232648,-22.90612800470679,-22.79909303960982,39.95107231424753,39.916050038078794,-10.338705319548009,-10.368119822067918,2.2382303972226145,2.2581325960180636,21.104547099300675,21.062207385028945,-10.287024704030486,-10.207716328086791,-22.905810667241536,-22.894361052641926,-35.490342633128954,-35.44272208346967,14.803627366899034,14.81234832191701,-35.457864548250136,-35.4252499168237,-16.629071953393336,-16.629193607106476,-4.022837776582426,-3.900042971273778
6.96,2.2338703391581247,2.1805468237184327,14.840188053078869,14.879196819080429,2.242563463845394,2.250370774777822,-4.041783787750921,-4.066766845159411,-4.0439587920152915,-4.055717457320047,-35.48420260553431,-35.42853068672203,-22.87818765380204,-22.771542578102334,2.2238804060731607,2.1660319982565555,-35.47651939414949,-35.470521849385364,-35.51340065118253,-35.53324649627031,33.66265197021852,33.66415054993977,14.812003118025387,14.796717135763966,39.97009211055255,39.97223938136655,2.2367141428589203,2.210908809528782,27.39550533716544,27.376360860598933,-35.481603479290335,-35.43298685383968,21.09252068533971,21.075052605040167,-16.62062040738596,-16.664863113460754,39.95661364184971,39.92279303731099,14.814451201293457,14.749134413102684,39.96615057075835,39.870056518506914,-10.35184235187386,-10.377721394577957,27.37595915099394,27.302351037228764,-22.906223096431894,-22.801444686159478,39.95111344484335,39.9164421247771,-10.3385175420832,-10.367311193031655,2.238214382811446,2.257581402256816,21.10461882361635,21.06278266783945,-10.287764284753768,-10.209510811488167,-22.905720832404267,-22.89438212078951,-35.49036999057684,-35.44327381317,14.803675836883144,14.812074876270648,-35.45806704652375,-35.42582729973744,-16.62887752289393,-16.628419237514436,-4.023358417694844,-3.902956575617916
6.97,2.2341142653666624,2.181897989704399,14.839755837773414,14.877850891477108,2.242486903777925,2.25016572086209,-4.04172095460547,-4.066295562344761,-4.043945979178371,-4.055409045128125,-35.4843386252053,-35.42922398239654,-22.87860712022851,-22.774052958130387,2.224272543792927,2.1686949111617917,-35.4764424971324,-35.47026960871001,-35.51305603144254,-35.532289063299785,33.662633769152045,33.66404437219378,14.811997258342757,14.796820129327006,39.96986443374622,39.9716189415175,2.2368220305880846,2.2114617050486065,27.395433298275233,27.376318867113017,-35.48161449544484,-35.43352679304609,21.092555572325075,21.075289523897954,-16.620423611130246,-16.66407405660603,39.956637767067555,39.92309869272555,14.814602365417072,14.749957495037993,39.96632018501697,39.87115355824767,-10.35159901524131,-10.37688581765021,27.376246927288364,27.30401580629461,-22.906315204953412,-22.80373695968955,39.95115362302455,39.916828480337706,-10.338333154124337,-10.366516376440288,2.2381993649810608,2.2570452945016677,21.104688632494828,21.06334645680159,-10.28849362850536,-10.21128210683335,-22.905632282133993,-22.894402963763692,-35.49039498870867,-35.44380870612956,14.803724175103842,14.811808836934853,-35.458265954597294,-35.42639604133968,-16.628688003379775,-16.627671909125052,-4.023868584504168,-3.9058068995334922
6.98,2.234352696571637,2.183220972083306,14.839331000750924,14.876528375808649,2.2424120218971906,2.249963797063547,-4.041659408733474,-4.065833993580076,-4.043933836345408,-4.055108889125437,-35.48447081904695,-35.42990282052799,-22.879017736983652,-22.776516771868923,2.2246529591873707,2.171273123748081,-35.47636672863905,-35.470021764593156,-35.51271512746663,-35.531340942437204,33.66261589600226,33.66393759947587,14.81199164219428,14.796923792160392,39.96964062700644,39.971007310013114,2.2369279845980734,2.21200495294046,27.39536254695757,27.376274438483815,-35.48162471534104,-35.43405136100469,21.092589929749888,21.075522769670588,-16.620229412606648,-16.66329392591014,39.95666110944482,39.92339901600191,14.814751318634888,14.750771463847963,39.96648636587545,39.872236000808975,-10.351358990784863,-10.376062332423494,27.376527548135815,27.30564610690381,-22.906404401340907,-22.805971414492213,39.95119286206983,39.91720914828894,-10.338152104007124,-10.365735206512298,2.2381853057894574,2.256523921391564,21.104756562254547,21.063898941822767,-10.289212844817012,-10.213030449299726,-22.905545000710937,-22.894423505723736,-35.49041769807367,-35.44432720487609,14.803772363948026,14.811550088736292,-35.45846132984612,-35.426956231997366,-16.628503263510375,-16.62695075676012,-4.024368499796021,-3.908595425099103
6.99,2.2345857478898004,2.184516230680544,14.838913413874382,14.875228951643143,2.242338785857835,2.249764969551367,-4.041599124418712,-4.065381947587492,-4.043922341290891,-4.05481675868599,-35.48459925988664,-35.43056748295856,-22.87941967299408,-22.778934670608468,2.22502198165226,2.1737691584335086,-35.47629207167666,-35.4697782949735,-35.51237790467098,-35.53040208984483,33.66259834379794,33.66383031796498,14.811986258589307,14.797028025702554,39.96942062793034,39.97040444827998,2.2370320323224946,2.2125386992651523,27.39529306095992,27.376227743844872,-35.48163416667381,-35.434561114787115,21.09262376159292,21.075752396779134,-16.620037791437724,-16.662522656210296,39.95668367752292,39.92369409341661,14.814898080696803,14.751576350853053,39.966649159577315,39.873303967023766,-10.351122238661718,-10.375250815855084,27.376801167139135,27.307242439821504,-22.90649075507726,-22.808149561407003,39.95123117516229,39.917584173592424,-10.337974340497672,-10.364967516981642,2.238172168492553,2.256016936489835,21.10482264865348,21.06444031146398,-10.289922042698796,-10.214756072007265,-22.905458972476453,-22.894443678074488,-35.490438187456526,-35.44482974325664,14.803820386587551,14.811298514217649,-35.45865322882174,-35.42750796270536,-16.62832317533896,-16.626254940941074,-4.024858381202032,-3.9113235991209683
7.0,2.234813532259466,2.185784224365414,14.838502951117238,14.873952297902932,2.242267163846383,2.249569204896328,-4.041540076482567,-4.064939236015231,-4.043911472404964,-4.054532429499323,-35.48472401946489,-35.4312182461918,-22.879813094464364,-22.78130730610732,2.2253799317069327,2.176185466706402,-35.47621850934918,-35.46953917521706,-35.51204432868577,-35.52947246177674,33.66258110571602,33.66372261118689,14.81198109691701,14.79713273561232,39.9692043747887,39.96981031475465,2.237134200986569,2.2130630882481563,27.395224818117786,27.37617894623219,-35.48164287600076,-35.43505658993152,21.092657071888112,21.075978458696756,-16.619848727111126,-16.661760182729385,39.956705479913424,39.92398400956534,14.815042671319612,14.752372189524698,39.9668086119419,39.87435757877842,-10.350888719306845,-10.37445114442282,27.377067935113217,27.308805308528818,-22.90657433409425,-22.810272869121288,39.951268575386536,39.91795360255239,-10.337799812802734,-10.364213141201105,2.238159917511677,2.255523998421299,21.10488692689253,21.064970752869037,-10.290621330626696,-10.216459206084414,-22.90537418183677,-22.89446341901618,-35.4904565239129,-35.44531674648005,14.803868226956755,14.811053993958199,-35.458841707259374,-35.42805132501176,-16.628147614230436,-16.625583647185366,-4.0253384413276425,-3.9139928337905943
