Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.84,14.938768607919274,14.921981806807509,-3.784062519356225,-3.727032970858108,-22.902469718499127,-22.787147610875014,-4.122167564014832,-4.138309540101011,-29.269699668316782,-29.25938143461378,33.72722278514971,33.70161330266776,2.2677153119048152,2.2494460959435636,-3.9054956067850055,-3.9128609831438226,-16.56708100218665,-16.54953456113935,-35.49312840218044,-35.4995292897633,21.179536372005938,21.129384130074527,2.3605857403100137,2.338200972353124,21.1756409259602,21.153254343142795,21.197381006167426,21.18266200758354
6.8500000000000005,14.938369262099076,14.921485075404307,-3.784960491374804,-3.728290687492959,-22.902572477719502,-22.787457726912272,-4.121327876520699,-4.137147342815521,-29.268867483075343,-29.25819465496498,33.72720661057661,33.70157688865959,2.267901314272675,2.2495808676395184,-3.905824949627987,-3.913265855406961,-16.56711419019004,-16.549666930055857,-35.49258609024526,-35.4987240107206,21.179609701650268,21.129850787963765,2.3603061788516206,2.3378714791221853,21.175485184750304,21.152972400698154,21.197121574631403,21.182155976960072
6.86,14.937972220998963,14.920991251090566,-3.785855805523735,-3.7295444948760466,-22.9026742382314,-22.78776707755047,-4.1204933664461745,-4.13599270569433,-29.268041004096908,-29.25701783916763,33.72719144855055,33.70154247500589,2.2680875807622973,2.2497190081055107,-3.906152840897543,-3.9136687784543347,-16.567146351494433,-16.54979718978828,-35.4920473352005,-35.497925131252266,21.179680591553716,21.130309081095117,2.360028370060394,2.3375443983257247,21.175331907668905,21.15269525943666,21.196865090374185,21.181658011802334
6.87,14.937577481869605,14.92050033547964,-3.7867484584583977,-3.730794388870773,-22.90277499845369,-22.788075650146034,-4.119664008594522,-4.134845590257434,-29.26722019073649,-29.2558509000631,33.727177281764206,33.7015100396308,2.2682740871753286,2.2498604185922364,-3.9064792845025207,-3.914069757147014,-16.567177498013596,-16.549925359208157,-35.491512114104395,-35.49713259539579,21.17974908388133,21.13075913988709,2.359752306544742,2.3372197201295486,21.17518106457028,21.152422870791796,21.19661151513644,21.181167984655634
6.88,14.937185041811302,14.920012329928458,-3.7876384469214313,-3.7320403654639938,-22.902874756897106,-22.788383432231058,-4.118839777812167,-4.133705958195953,-29.266405002636315,-29.254693751176426,33.72716409307169,33.70147956028904,2.268460809769844,2.25000500251688,-3.906804284377798,-3.9144687964159925,-16.56720764156926,-16.550051457248745,-35.49098040416723,-35.49634634782102,21.179815220220657,21.131201093077827,2.359477980878866,2.336897434609392,21.1750326255442,21.15215518622901,21.196360811163057,21.18068576998102
6.890000000000001,14.936794897775927,14.919527235538743,-3.78852576774262,-3.73328242076603,-22.902973512163477,-22.78869041151376,-4.118020648989346,-4.132573771366526,-29.265595399724393,-29.25354630671692,33.727151865488885,33.701451014581714,2.2686477252530493,2.2501526654121515,-3.9071278444834823,-3.9148659012601046,-16.56723679389101,-16.550175502895954,-35.49045218275019,-35.495566333818495,21.179879041587505,21.131635067739282,2.3592053856040422,2.336577531754114,21.174886560916516,21.151892157259176,21.19611294119692,21.180211244131044
6.9,14.936407046568805,14.919045053158305,-3.789410417838764,-3.7345205510106623,-22.90307126294505,-22.78899657587887,-4.117206597060756,-4.1314489917859945,-29.26479134221313,-29.252408481578467,33.72714058219367,33.701424379971634,2.2688348107741216,2.2503033148766916,-3.9074499688041184,-3.915261076743963,-16.567264966616158,-16.550297515179597,-35.48992742736415,-35.49479249928821,21.179940588431627,21.132061189291452,2.3589345132298796,2.336260001468828,21.17474284124966,21.151633735451643,21.1958678684727,21.179744285325647
6.91,14.936021484850622,14.918565783382423,-3.790292394213545,-3.7357547525551085,-22.903168008023716,-22.78930191338795,-4.11639759700621,-4.130331581626365,-29.263992790597857,-29.251280191339575,33.727130226526185,33.70139963379803,2.269022043917174,2.2504568605268016,-3.9077706613479166,-3.9156543279959246,-16.5672921712897,-16.55041751316495,-35.48940611566856,-35.494024790728645,21.179999900642443,21.13247958151669,2.358665356235563,2.335944833577971,21.1746014373431,21.151379872446824,21.195625556710745,21.179284773628208
6.92,14.93563820913936,14.918089426555303,-3.791171693957381,-3.7369850218799825,-22.90326374627027,-22.789606412279635,-4.1155936238513045,-4.129221503210044,-29.26319970565539,-29.250161352263152,33.727120781988965,33.70137675329086,2.269209402694352,2.250613213949468,-3.908089926145994,-3.916045660206085,-16.567318419364263,-16.55053551594461,-35.488888225470255,-35.493263155226195,21.180057017554716,21.13289036657407,2.3583979070710788,2.3356320178283148,21.174462320233715,21.151130519968408,21.195385970111,21.17883259092172
6.93,14.93525721581218,14.917615982771617,-3.79204831424728,-3.738211355589237,-22.903358476643685,-22.789910060969834,-4.114794652668085,-4.12811871900533,-29.26241204844254,-29.249051881296037,33.72711223224704,33.7013557155845,2.269396865539054,2.2507722886566377,-3.908407767251632,-3.916435078624296,-16.567343722200086,-16.55065154263065,-35.488373734722394,-35.49250754044484,21.180111977954212,21.13329366501379,2.3581321581584187,2.3353215438919124,21.17432546119612,21.15088562983511,21.19514907334701,21.178387620885097
6.94,14.934878501107343,14.917145451878106,-3.792922252346675,-3.7394337504100887,-22.90345219819035,-22.79021284805184,-4.1140006585757165,-4.127023191622154,-29.261629780294616,-29.247951696068288,33.727104561127994,33.701336497731056,2.269584411299271,2.250934000040716,-3.908724188739552,-3.9168225885582166,-16.56736809106505,-16.550765612347057,-35.48786262152331,-35.49175789461619,21.180164820083352,21.133689595791648,2.3578681018927705,2.3350134013689905,21.1741908317429,21.150645153972068,21.194914831559966,21.177949748969684
6.95,14.934502061126128,14.916677833475262,-3.793793505605267,-3.740652203192928,-22.903544910043323,-22.790514762296407,-4.113211616741162,-4.125934883808069,-29.26085286282393,-29.246860714892236,33.727097752622015,33.701319076713155,2.269772019231046,2.251098265331243,-3.9090391947051986,-3.917208195371391,-16.5673915371347,-16.550877744222436,-35.48735486411545,-35.49101416652978,21.180215581646827,21.134078276283528,2.3576057306436895,2.334707579790781,21.174058403624834,21.15040904442183,21.194683210352817,21.17751886237588
6.96,14.934127891834722,14.916213126919075,-3.794662071458843,-3.741866710911211,-22.90363661142157,-22.790815792651742,-4.112427502379859,-4.124853758444462,-29.260081257918255,-29.24577885676133,33.72709179088181,33.70130342945627,2.2699596689920507,2.251265003552724,-3.9093527892640454,-3.9175919044813563,-16.567414071492323,-16.550987957383015,-35.48685044088428,-35.490276305523665,21.180264299817203,21.13445982229994,2.357345036756251,2.3344040686222973,21.17392814883101,21.150177253354958,21.19445417578445,21.17709485002995
6.97,14.93375598906614,14.915751331322836,-3.795527947429102,-3.7430772706613364,-22.903727301629218,-22.79111592824346,-4.1116482907564,-4.123779778542992,-29.25931492773929,-29.24470604134876,33.72708666022255,33.70128953284062,2.2701473406352712,2.251434135483574,-3.909664976550911,-3.9179737213577823,-16.56743570512903,-16.551096270945877,-35.48634933035723,-35.48954426147529,21.180311011240505,21.13483434810058,2.3570860125521893,2.334102857265054,21.17380003958891,21.149949733080263,21.194227694363917,21.176677602561004
6.98,14.93338634852212,14.915292445559016,-3.7963911311234657,-3.7442838796625044,-22.903816980054756,-22.79141515837448,-4.110873957185214,-4.122712907242248,-29.25855383472109,-29.243642189005886,33.727082345121744,33.701277363712634,2.27033501460281,2.251605583616148,-3.909975760719291,-3.9183536515206416,-16.567456448943865,-16.55120270401248,-35.48585151120264,-35.4888179847926,21.180355752041766,21.135201966408893,2.3568286503310167,2.333803935059733,21.17367404836445,21.149726436054692,21.194003733044728,21.17626701227815
6.99,14.93301896577504,14.914836468261193,-3.7972516202348823,-3.745486535256562,-22.90390564617033,-22.79171347252485,-4.11010447703125,-4.121653107804608,-29.257797941568555,-29.242587220760463,33.72707883021908,33.701266898896,2.2705226717197906,2.251779272117827,-3.910285145940698,-3.9187317005384106,-16.56747631374395,-16.5513072756624,-35.485356962228735,-35.48809742640544,21.180398557830564,21.135562788426686,2.3565729423711272,2.3335072912887935,21.17355014786192,21.149507314892844,21.19378225921919,21.175862973147822
7.0,14.932653836269797,14.914383397826036,-3.798109412541628,-3.7466852349078303,-22.90399329953092,-22.792010860351553,-4.109339825710656,-4.1206003436132965,-29.257047211255784,-29.241541058314702,33.72707610031619,33.70125811520229,2.270710293188372,2.251955126793125,-3.9105931364040263,-3.9191078740263032,-16.56749531024462,-16.551410004947346,-35.4848656623826,-35.48738253775717,21.180439463706534,21.13591692384872,2.356318880930884,2.3332129151790326,21.17342831102393,21.149292322376144,21.19356324071285,21.175465380771293
7.01,14.93229095532572,14.913933232415351,-3.798964505907098,-3.74787997620292,-22.90407993977361,-22.79230731168823,-4.1085799786914645,-4.119554578169633,-29.256301607024543,-29.240503624043143,33.72707414037645,33.701250989441206,2.270897860581863,2.252133075046791,-3.9108997363149185,-3.9194821776445368,-16.567513449069626,-16.551510910885387,-35.48437759074917,-35.48667327079653,21.180478504264844,21.13626448087732,2.3560664582496895,2.3329207959040903,21.17330851103124,21.14908141146169,21.193346645778924,21.17507413236237
7.0200000000000005,14.931930318138456,14.91348596995817,-3.799816898279591,-3.749070756850527,-22.904165566616772,-22.792602816544875,-4.107824911494275,-4.118515775090468,-29.25556109238264,-29.23947484099035,33.72707293552466,33.701245498430424,2.271085355838939,2.2523130458478784,-3.911204949895152,-3.919854617096628,-16.5675307407513,-16.551610012455424,-35.483892726550195,-35.4859695779697,21.180515713601665,21.136605566236977,2.3558156665490406,2.332630922586906,21.173190721302632,21.148874535290773,21.19313244309285,21.174689126725287
7.03,14.93157191978185,14.913041608152891,-3.80066658769209,-3.750257574681217,-22.90425017985935,-22.792897365107482,-4.10707459969293,-4.117483898105785,-29.254825631102328,-29.238454632868475,33.727072471046725,33.701241619005074,2.2712727612579573,2.25249496969475,-3.911508781382035,-3.920225198127725,-16.567547195730803,-16.551707328591874,-35.483411049143314,-35.485271412212626,21.180551125319596,21.136940285188953,2.3555664980335664,2.3323432843021235,21.173074915494613,21.148671647197055,21.192920601746863,21.174310264232783
7.04,14.931215755209845,14.912600144469467,-3.801513572262032,-3.751440427647193,-22.904333779380032,-22.793190947737635,-4.106329018915196,-4.116458911056483,-29.254095187218702,-29.23744292405464,33.72707273238931,33.701239328026865,2.2714600594913685,2.2526787785809956,-3.9118112350278182,-3.92059392652297,-16.567562824358323,-16.551802878179593,-35.48293253802103,-35.484578726943525,21.180584772533063,21.13726874154587,2.3553189448920526,2.332057870078447,21.172961067501177,21.148472700714464,21.192711091244657,21.173937446804374
7.05,14.930861819258345,14.912161576151636,-3.8023578501910777,-3.75261931382205,-22.904416365136505,-22.793483554972063,-4.1055881448434395,-4.115440777892308,-29.253369725028083,-29.236439639588202,33.72707370515944,33.70123860239283,2.2716472335402225,2.252864405962237,-3.912112315099115,-3.920960808105893,-16.567577636893354,-16.551896680048976,-35.48245717280977,-35.48389147605558,21.180616687873705,21.137591037686285,2.3550729992984465,2.33177466890095,21.172849151453452,21.14827764958477,21.192503881496055,21.173570577884817
7.0600000000000005,14.9305101066471,14.911725900219196,-3.803199419764866,-3.753794231400514,-22.90449793716465,-22.793775177522157,-4.104851953215296,-4.114429462669951,-29.252649209086364,-29.23544470516786,33.72707537512408,33.70123941904374,2.271834266748765,2.253051786723786,-3.9124120258763337,-3.9213258487368408,-16.567591643504947,-16.551988752971305,-35.48198493326888,-35.48320961390987,21.18064690349572,21.13790727456924,2.3548286534128504,2.3314936697133355,21.17273914171934,21.148086447764857,21.192298942811817,21.173209562422798
7.07,14.930160611981572,14.911293113470315,-3.804038279352776,-3.754965178698169,-22.9045784955778,-22.794065806273437,-4.104120419824345,-4.113424929551282,-29.251933604207416,-29.234458047148646,33.727077728209665,33.7012417549722,2.272021142799127,2.253240857149143,-3.912710371653126,-3.921689054311438,-16.56760485427201,-16.55207911565426,-35.48151579928976,-35.48253309532844,21.18067545108119,21.138217551748806,2.354585899382498,2.3312148614201496,21.1726310129031,21.147899049433725,21.192096245898412,21.172854306849786
7.08,14.929813329754792,14.910863212483886,-3.804874427407668,-3.7561321541511674,-22.904658040565916,-22.794355432284988,-4.103393520520772,-4.1124271428017405,-29.25122287546143,-29.233479592538778,33.72708075050162,33.70124558723042,2.2722078457060984,2.253431554889306,-3.9130073567358465,-3.922050430759081,-16.567617279183587,-16.552167786737645,-35.48104975089484,-35.48186187558758,21.18070236184536,21.13852196738857,2.3543447293427153,2.33093823288895,21.17252473984488,21.14771540899919,21.191895761852923,21.172504719059113
7.09,14.929468254349226,14.910436193621907,-3.805707862465627,-3.7572951563159296,-22.90473657239485,-22.794644046788843,-4.102671231212033,-4.111436066788844,-29.250516988173285,-29.232509268996417,33.727084428243835,33.70125089293761,2.2723943598119933,2.253623818932864,-3.913302985443013,-3.9224099840414604,-16.567628928139186,-16.552254784789298,-35.48058676823671,-35.48119591041128,21.180727666541912,21.138820618276128,2.3541051354178677,2.330663772952431,21.17242029762023,21.147535481104317,21.19169746215797,21.172160708385267
7.1000000000000005,14.929125380038611,14.910012053031908,-3.8065385831457017,-3.758454183868829,-22.904814091405527,-22.79493164118936,-4.1019535278635075,-4.110451665980844,-29.249815907920905,-29.23154700482629,33.727088747838124,33.70125764928717,2.272580669781593,2.2538175895768573,-3.913597262104794,-3.9227677201511226,-16.567639810949114,-16.55234012830118,-35.480126831597175,-35.480535155964816,21.180751395468192,21.139113599837508,2.353867109722291,2.3303914704104995,21.172317661539537,21.14735922063359,21.1915013186767,21.17182218558336
7.11,14.928784700989816,14.909590786649392,-3.8073665881496335,-3.759609235605865,-22.90489059801318,-22.795218207062533,-4.101240386499159,-4.109473904945493,-29.249119600533607,-29.23059272897623,33.72709369584363,33.701265833553514,2.272766760597176,2.254012808398382,-3.913890191062494,-3.923123645110059,-16.5676499373348,-16.552423835685644,-35.47966992138634,-35.47987956884856,21.180773578470408,21.139401006151573,2.3536306443612096,2.3301213140323154,21.17221680714747,21.14718658271881,21.191307303647832,21.171489062808842
