Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
7.22,-31.73075577994224,-31.658116050907484,-44.33522232832976,-44.20845388336488,24.878957591361868,24.933214268130246,12.106618669986014,11.937300253123084,-12.882122138522048,-12.835380571484695,5.9963137456737945,6.063322425087501,-6.5884429429033275,-6.565032273866032,12.193235511238148,12.219177788885025,-6.637504879336386,-6.644809564758517,-0.3919098038552912,-0.44049622798930044,24.83088165771611,24.83776095046071,-31.801901891138257,-31.786977657922655,30.920689634018093,30.674901080999536,5.951062416275994,6.0018459969131115,18.53962878000439,18.530144366409658
7.23,-31.731430935669124,-31.65944596052004,-44.33577316237832,-44.21091343233814,24.87836558294175,24.93247119133753,12.10785718117322,11.939990691014458,-12.882454710376075,-12.836038799934714,5.995734257376123,6.062066363676374,-6.588724648006237,-6.5652650041514855,12.193279167249184,12.218268560794897,-6.637460144836901,-6.644594909384027,-0.3915132963745955,-0.439648849744249,24.83072026641226,24.837969229336956,-31.801853957173815,-31.78722601670205,30.92239000074006,30.679086468795912,5.9507871296708785,6.001129457457725,18.539605511498692,18.53057302416524
7.24,-31.73210030864725,-31.660765253509613,-44.33631574458048,-44.21333853021991,24.877776315800467,24.931726962285097,12.109085737569114,11.942664980403004,-12.88278512362845,-12.836694438756584,5.995159639251386,6.060821402823139,-6.589005596196836,-6.565501114863411,12.193325678339326,12.217382903130003,-6.637416256477904,-6.644383866224612,-0.3911200425036042,-0.43880734567246216,24.830557808413992,24.83816729667424,-31.801804965747845,-31.787470746706322,30.924076699371525,30.6832321440904,5.95051440760712,6.000416347205769,18.539579993676533,18.530992387655935
7.25,-31.73276393703466,-31.662073994233545,-44.33685017756989,-44.215729603106865,24.87718979848519,24.930981682287886,12.110304393689152,11.94532304355258,-12.88311338448488,-12.83734744354351,5.994589854613275,6.059587472157406,-6.589285772333536,-6.565740517742486,12.193374977013972,12.21652037514424,-6.6373732029212995,-6.644176380413809,-0.3907300237680972,-0.4379717033919541,24.83039432429031,24.838355320689203,-31.80175493762733,-31.787711817114847,30.92574983110257,30.68733850321454,5.950244234976919,5.999706748509867,18.5395522638154,18.531402557237477
7.26,-31.733421858852033,-31.663372246717927,-44.3373765629077,-44.21808707257108,24.876606039141933,24.9302354513232,12.111513204217031,11.947964807906207,-12.88343949926442,-12.837997771611962,5.9940248670221505,6.05836450062524,-6.589565161599278,-6.565983125447363,12.19342699689024,12.21568054236812,-6.637330972946006,-6.643972397974464,-0.3903432216761144,-0.43714191011905423,24.830229853980143,24.838533468402574,-31.801703893446906,-31.787949200031935,30.92740949626716,30.691405939185767,5.949976596557148,5.999000740182237,18.53952235886375,18.53180363307935
7.27,-31.734074111981496,-31.664660074667186,-44.33789500109066,-44.22041135570044,24.876025045520745,24.929488368026018,12.112712223991917,11.950590205980337,-12.883763474396323,-12.838645381958953,5.993464640284256,6.057152416539833,-6.589843749498149,-6.566228851563098,12.193481672680385,12.214862976599168,-6.637289555446812,-6.643771865803235,-0.3899596177198969,-0.4363179526750316,24.83006443679761,24.838701905614705,-31.801651853704985,-31.78818287040246,30.9290557943532,30.69543484165901,5.9497114770159705,5.998298397580338,18.539490315441338,18.53219571514385
7.28,-31.734720734165496,-31.665937541473205,-44.33840559155929,-44.222702865138594,24.875446824980937,24.928740529685065,12.113901507995957,11.953199175259652,-12.884085316416986,-12.839290235220304,5.992909138450872,6.05595114763075,-6.590121521852004,-6.566477610608826,12.193538940175465,12.214067255887425,-6.637248939433256,-6.643574731655213,-0.3895791933778156,-0.43549981749262673,24.829898111437338,24.83886079688225,-31.801598838759983,-31.788412805928548,30.93068882401248,30.699425596883426,5.949448860919316,5.997599792691034,18.539456169839564,18.532578903165767
7.29,-31.735361763005677,-31.66720471022402,-44.338908432705985,-44.22496200912437,24.87487138449625,24.9279920322396,12.115081111342084,11.955791658092418,-12.884405031966908,-12.839932293629861,5.992358325817435,6.05476062109176,-6.590398464797095,-6.566729318044675,12.193598736229232,12.21329296451634,-6.637209114028523,-6.643380944128679,-0.3892019301162897,-0.4346874906224947,24.82973091597976,24.83901030549596,-31.801544868826795,-31.788638986987436,30.932308683070513,30.703378587663977,5.949188732737191,5.996904994213306,18.539419958021902,18.53295329663267
7.3,-31.735997235961793,-31.668461643712053,-44.33940362188314,-44.22718919153076,24.87429873065999,24.92724297027695,12.11625108926209,11.958367601586469,-12.884722627787715,-12.840571520979653,5.991812166922602,6.053580763627274,-6.590674564780705,-6.566983890277965,12.193660998742258,12.212539692979352,-6.637170068468357,-6.643190452650017,-0.3888278093916923,-0.4338809577395635,24.82956288789652,24.839150593459568,-31.80148996397337,-31.788861396550423,30.93391546853622,30.7072941933277,5.948931076849853,5.99621406763951,18.53938171562434,18.533318994765814
7.31,-31.73662719035065,-31.669708404441973,-44.339891255411246,-44.22938481190345,24.8737288696902,24.926493437030707,12.11741149709496,11.960926957505896,-12.885038110719258,-12.84120788258097,5.99127062654729,6.052411501497377,-6.590949808557792,-6.567241244668711,12.193725666646282,12.211807037952418,-6.637131792099996,-6.643003207458777,-0.3884568126522449,-0.4330802041493124,24.829394064055812,24.839281821469747,-31.801434144117508,-31.789080020103025,30.93550927661154,30.711172789694388,5.948675877553814,5.995527075335207,18.539341477955897,18.53367609650165
7.32,-31.737251663345063,-31.670945054638118,-44.34037142858696,-44.23154926549886,24.8731618074347,24.925743524379605,12.118562390275512,11.963469682168473,-12.88535148769671,-12.841841345226339,5.990733669713659,6.051252760561506,-6.591224183187643,-6.5675012995344515,12.193792679888793,12.211094602262753,-6.637094274381118,-6.64281915959291,-0.3880889213398971,-0.432285214793974,24.82922448072783,24.83940414889713,-31.801377429023773,-31.789294845566342,30.937090202700887,30.715014749051473,5.948423119067724,5.994844076617569,18.53929927999916,18.5340247004739
7.33,-31.73787069197285,-31.67217165625152,-44.34084423569121,-44.23368294332187,24.872597549376213,24.924993322847055,12.119703824323247,11.965995736343892,-12.885662765747767,-12.842471877152365,5.990201261684078,6.050104466320751,-6.591497676030531,-6.5677639741544285,12.193861979417823,12.210401994854022,-6.6370575048788085,-6.642638260874181,-0.3877241168921944,-0.43149597425866376,24.829054173590176,24.83951773376835,-31.801319838300575,-31.789505863219635,30.93865834142051,30.718820440132927,5.948172785538087,5.994165127832384,18.53925515641089,18.53436490499621
7.34,-31.73848431311586,-31.673388270966587,-44.3413097699972,-44.235786232163,24.87203610063741,24.924242921601284,12.12083585483151,11.968505085152842,-12.885971951989871,-12.843099448003445,5.98967336796004,6.048966543958821,-6.591770274744386,-6.568029188773145,12.193933507166983,12.209728830748245,-6.6370214732685415,-6.64246046389376,-0.3873623807441315,-0.43071246677744074,24.828883177733317,24.839622732749085,-31.801261391397404,-31.78971306562414,30.940213786607732,30.72259022810193,5.947924861044851,5.993490282429661,18.53920914152264,18.534696808045386
7.35,-31.73909256350899,-31.674594960207347,-44.34176812377852,-44.237859514635375,24.871477465985905,24.9234924084561,12.121958537456871,11.97099769796698,-12.886279053627476,-12.843724028796304,5.989149954281055,6.047838918381687,-6.592041967281481,-6.56829686460332,12.19400720604068,12.209074731004613,-6.636986169333179,-6.642285721998011,-0.3870036943299905,-0.42993467623930337,24.82871152766606,24.839719301128103,-31.80120210760221,-31.78991644754818,30.941756631330065,30.726324474537183,5.947679329606855,5.992819591037859,18.53916126934144,18.53502050724516
7.36,-31.739695479739297,-31.675791785143396,-44.3422193883171,-44.239903169211175,24.87092164983929,24.922741869872215,12.123071927908788,11.973473548309855,-12.88658407794938,-12.84434559188536,5.9886309866235115,6.046721514255907,-6.59231274188512,-6.568566923828262,12.194083019899589,12.20843932267546,-6.636951582961982,-6.642113989274477,-0.3866480390851659,-0.42916258619412356,24.828539257321022,24.839807592802266,-31.801142006038937,-31.790116005893513,30.94328696789421,30.730023537422596,5.947436175187132,5.992153101536758,18.53911157355051,18.53533609985051
7.37,-31.74029309824506,-31.676978806695455,-44.342663653911245,-44.24191757025782,24.87036865627007,24.921991390959178,12.124176081939478,11.975932613758784,-12.886887032326095,-12.844964110928876,5.988116431199505,6.045614256045676,-6.592582587086346,-6.5688392896036865,12.194160893546323,12.207822238759588,-6.636917704149637,-6.641945220538062,-0.3862953964479723,-0.4283961798585224,24.828366400060165,24.83988776026249,-31.80108110566516,-31.790311739623004,30.944804887854943,30.73368777114023,5.947195381698092,5.991490859128967,18.53906008751002,18.535643682732502
7.38,-31.740885455314935,-31.6781560855406,-44.34310100988363,-44.24390308807374,24.86981848901062,24.921241055477793,12.125271055334078,11.978374875847773,-12.887187924207264,-12.845579560855894,5.987606254455648,6.044517068048599,-6.592851491700653,-6.569113886058998,12.194240772711312,12.207223118153145,-6.636884522995299,-6.641779371317432,-0.3859457478614383,-0.4276354401216909,24.828192988680247,24.839959954580603,-31.801019425269917,-31.79050364968957,30.94631048202389,30.73731752646629,5.946956933006555,5.990832906410113,18.539006844257862,18.535943352363656
7.390000000000001,-31.74147258708708,-31.67932368211716,-44.34353154458923,-44.24586008892392,24.869271151458076,24.920490945843113,12.126356903901012,11.980800319971456,-12.887486761119122,-12.846191917833943,5.987100423071847,6.043429874430218,-6.59311944482472,-6.569390638298055,12.19432260403888,12.206641605598259,-6.636852029701648,-6.641616397841611,-0.3855990747750829,-0.42688034955115833,24.828019055418395,24.840024325397152,-31.800956983471615,-31.79069173896645,30.94780384047816,30.74091315057,5.946720812938673,5.9901792834377,18.538951876510527,18.536235204803834
7.4,-31.742054529548348,-31.680481656629315,-44.34395534542329,-44.247788935074986,24.868726646679235,24.919741143127897,12.127433683462606,11.983208935290131,-12.887783550662007,-12.846801159237472,5.986598903960062,6.042352599257314,-6.59338643583315,-6.569669472399436,12.19440633507356,12.206077351629595,-6.636820214573953,-6.641456257026814,-0.3852553586466757,-0.4261308903985113,24.82784463195761,24.840081020910052,-31.800893798716107,-31.790876012178803,30.949285052568907,30.74447498701524,5.946487005284709,5.989530027798662,18.538895216663917,18.536519335686602
7.41,-31.742631318533505,-31.681630069051355,-44.34437249882921,-44.24968998483011,24.868184977415385,24.918991727066594,12.128501449845936,11.985600714635908,-12.88807830050792,-12.847407263617018,5.986101664263044,6.0412851665300025,-6.593652454375228,-6.569950315416239,12.194491914246573,12.205530012519018,-6.636789068019162,-6.641298906463477,-0.3849145809439814,-0.4253870446050667,24.82766974943231,24.840130187864123,-31.800829889274883,-31.791056475836587,30.950754206929727,30.748003375764704,5.9462554938037,5.9888851746756355,18.538836896794297,18.536795840206107
7.42,-31.74320298972443,-31.68276897913168,-44.34478309030647,-44.251563592563585,24.86764614608711,24.918242776059756,12.129560258873896,11.987975654419971,-12.88837101839811,-12.84801021066909,5.9856086713530505,6.040227500212646,-6.593917490371693,-6.570233095375417,12.194579290862537,12.204999250218535,-6.6367585805449885,-6.64114430440352,-0.3845767231464849,-0.4246487938075001,24.82749443843386,24.84017197154146,-31.80076527324337,-31.791233138168796,30.952211391484987,30.751498653186516,5.946026262227991,5.988244756911947,18.5387769486592,18.537064813104422
7.43,-31.743769578649417,-31.683898446396487,-44.34518720441851,-44.25341010875505,24.86711015479911,24.91749436717893,12.130610166356506,11.990333754541021,-12.888661712140728,-12.84860998120673,5.985119892830545,6.039179524263607,-6.594181534011521,-6.570517741276675,12.194668415086372,12.204484732301655,-6.636728742759023,-6.640992409747833,-0.384241766747101,-0.423916119343433,24.827318729016117,24.840206515752623,-31.80069996853938,-31.791406009059003,30.953656693458004,30.754961152063128,5.945799294267655,5.987608805075351,18.53871540369844,18.53732634865936
7.44,-31.744331120682403,-31.685018530153197,-44.34558492480053,-44.255229880023535,24.86657700534493,24.916746576171953,12.13165122808242,11.992675018294884,-12.888950389608503,-12.849206557130769,5.984635296522877,6.0381411626638615,-6.594444575748726,-6.57080418309096,12.194759237930375,12.203986131903337,-6.6366995453678514,-6.640843182033975,-0.3839096932538647,-0.4231890022569807,24.827142650700985,24.840233962828652,-31.80063399290163,-31.791575099982236,30.955090199379136,30.75839120160234,5.945574573614785,5.986977347520518,18.53865229303508,18.537580540672746
7.45,-31.74488765104233,-31.686129289493607,-44.345976334167354,-44.25702324916121,24.866046699211655,24.9159994774687,12.132683499810666,11.994999452285324,-12.889237058736487,-12.849799921401727,5.9841548504829545,6.037112339444503,-6.594706606299178,-6.571092351758531,12.194851711241524,12.203503127658662,-6.636670979176185,-6.640696581424112,-0.3835804841916042,-0.4224674233042632,24.82696623248394,24.840254453613824,-31.800567363888444,-31.791740423943164,30.95651199509374,30.761789127450353,5.94535208394768,5.986350410450294,18.538587647476497,18.537827482459143
7.46,-31.74543920479245,-31.687230783296805,-44.34636151432122,-44.25879055516682,24.86551923758465,24.915253144187183,12.13370703726259,11.997307066336074,-12.889521727519796,-12.85039005801237,5.983678522987888,6.03609297871315,-6.594967616637433,-6.57138217918666,12.194945787688935,12.20303540364036,-6.636643035086001,-6.640552568693167,-0.3832541211035946,-0.4217513629588806,24.82678950283959,24.84026812745922,-31.800500098876473,-31.79190199541561,30.957922165770043,30.765155251706688,5.945131808934906,5.985728017975756,18.538521497515436,18.53806726683502
7.47,-31.745985816839703,-31.688323070231817,-44.34674054615951,-44.26053213327898,24.864994621352153,24.914507648140077,12.134721896114016,11.999597873404095,-12.889804404011445,-12.850976951960893,5.983206282537639,6.035083004679283,-6.59522759799358,-6.571673598246959,12.19504142075155,12.20258264929533,-6.636615704095696,-6.640411105217208,-0.3829305855531933,-0.42104080141735567,24.826612489727196,24.840275122216987,-31.800432215059615,-31.792059830283367,30.95932079590688,30.768489892940877,5.944913732239255,5.9851101921750605,18.53845387333113,18.538299986108353
7.48,-31.746527521934105,-31.689406208760044,-44.347113509682536,-44.262248315009124,24.864472851109937,24.913763059841564,12.135728131987602,12.001871889494083,-12.890085096320185,-12.851560589224713,5.982738097853641,6.034082341678552,-6.595486541850111,-6.5719665427723575,12.195138564705964,12.202144559380272,-6.63658897729925,-6.640272152962049,-0.3826098591254565,-0.42033571860454455,24.82643522059622,24.84027557423538,-31.80036372944798,-31.792213945782333,30.960707969341332,30.77179336621082,5.944697837521583,5.984496953151116,18.538384804790415,18.538525732068617
