Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.2,28.343542560482284,28.103908972901184,28.49878573920535,28.54686393451209,15.562845764468976,15.41483110930536,3.353136360358812,3.359130631418656,-22.09553929575766,-22.135484987568354,15.945567077547295,15.925547615930366,3.4477724602697832,3.521793825722132,22.30916770746181,22.352720715063672,-34.28783099553785,-34.14757940841918,3.3398464620844908,3.414364492350358,-34.393011403994116,-34.312216357897064,22.364309408378993,22.394295818156866,-41.4274198773645,-41.4363850901156,-9.45152549135454,-9.492144795111576
7.21,28.344589398533696,28.107215769913115,28.49802399451036,28.545562525033255,15.56401006903302,15.416369347347088,3.3528907094966605,3.358952340450001,-22.093775824814212,-22.133052227074746,15.945111799062463,15.92443765465378,3.4466448326511383,3.519991111237596,22.30810170422213,22.35125132527075,-34.289101993671665,-34.14966461599689,3.339046301579716,3.4130099402836653,-34.39360292381838,-34.31321884111518,22.363127511108782,22.392870020502002,-41.424438821091805,-41.43292123728132,-9.450980280552786,-9.491156636974207
7.22,28.34562266249168,28.11048315803369,28.49726686022247,28.544270667781547,15.565171118685395,15.41790604621028,3.3526458532199883,3.3587733810404354,-22.092023030828233,-22.130632877894893,15.9446590334386,15.923348280905362,3.445523220679299,3.518198981298508,22.30704121241252,22.349787532736737,-34.29036569847032,-34.15174047150779,3.33825123860396,3.411664083084888,-34.39419133498992,-34.31421720059852,22.36195039344758,22.391448074776214,-41.42146735433757,-41.42946726628983,-9.450437698326336,-9.490175913327715
7.23,28.346642503587127,28.11371156362285,28.496514309791213,28.542988299486982,15.566328905288357,15.419441155526133,3.352401785852991,3.3585937560265773,-22.09028088214588,-22.128226921198404,15.944208718997729,15.922279078233185,3.4444075968184276,3.5164174082669897,22.3059862170283,22.348329379222285,-34.29162213171549,-34.15380693424297,3.3374612514174937,3.4103268677930068,-34.39477663682092,-34.31521140754301,22.3607780564744,22.390030015038526,-41.41850549838507,-41.42602322483961,-9.44989771993955,-9.489202559143616
7.24,28.34764907151155,28.116901410220592,28.495766316873304,28.541715356687284,15.567483420960452,15.420974625520682,3.352158501743789,3.3584134685620204,-22.088549346872107,-22.125834337629854,15.94376079568098,15.921229636111605,3.4432979336126395,3.514646363353408,22.304936702794315,22.346876905070637,-34.29287131545292,-34.155863965296184,3.336676318345903,3.408998242106048,-34.39535882891398,-34.316201434048175,22.35961050091793,22.388615874749497,-41.41555327386881,-41.42258915982889,-9.449360321083928,-9.48823650932975
7.25,28.348642514431234,28.12005311847772,28.495022855330397,28.540451775762705,15.568634658073018,15.422506407015788,3.3519159952644615,3.3582325221065386,-22.0868283928758,-22.123455107313514,15.943315205019088,15.920199549945629,3.4421942036880613,3.5128858166583274,22.30389265417262,22.34543014922169,-34.29411327198448,-34.157911527542225,3.3358964177777417,3.4076781543678227,-34.39593791115781,-34.31718725311018,22.35844772716094,22.38720568677005,-41.41261070077831,-41.4191651173521,-9.448825477872036,-9.487277698759332
7.26,28.349622979001296,28.12316710609154,28.49428389922675,28.539197492969542,15.56978260924665,15.42403645142991,3.351674260811094,3.358050920415418,-22.08511798779491,-22.121089209858155,15.942871890103198,15.91918842107098,3.4410963797547836,3.5111357372136407,22.30285405537,22.343989149226378,-34.295348023860434,-34.15994958561507,3.3351215281622717,3.40636655355484,-34.39651388372294,-34.31816883861464,22.357289735244738,22.385799483360536,-41.409677798461935,-41.41575114269664,-9.448293166831432,-9.486326062299353
7.27,28.35059061037973,28.12624378774629,28.493549422826938,28.537952444472346,15.57092726734773,15.425564710778639,3.351433292803834,3.357868667528918,-22.083418099041488,-22.118736624361862,15.942430795556003,15.918195856750087,3.4400044346087064,3.5093960930228816,22.301820890345383,22.34255394126135,-34.29657559387179,-34.16197810588578,3.3343516280072856,3.4050633892633946,-34.39708674705745,-34.319146165329194,22.356136524873612,22.38439729618009,-41.40675458563077,-41.41234728033989,-9.447763364898591,-9.485381534838343
7.28,28.35154555224136,28.129283575058142,28.49281940059352,28.53671656637487,15.572068625484995,15.42709113767505,3.351193085686954,3.3576857677618706,-22.08172869380673,-22.116397329416902,15.941991867503196,15.917221470164167,3.4389183411332835,3.5076668511007156,22.300793142817184,22.34112456014399,-34.297796005042784,-34.16399705644024,3.333586695877012,3.403768611696821,-34.397656501882715,-34.3201192088958,22.354988095419248,22.382999156286207,-41.40384108036255,-41.40895357394653,-9.447236049412854,-9.484444051313433
7.29,28.35248794679175,28.132286876524557,28.49209380718479,28.53548979474976,15.57320667700612,15.428615685329829,3.3509536339289236,3.3575022256934135,-22.080049739065956,-22.11407130311463,15.941555053545256,15.916264880401624,3.437838072301168,3.505947977511616,22.299770796270483,22.339701039347663,-34.2990092806235,-34.16600640705668,3.332826710390101,3.40248217165292,-34.39822314918916,-34.321087945822796,22.353844445925148,22.38160509413457,-41.40093730010563,-41.405570066366174,-9.44671119811037,-9.483513546736747
7.3,28.35341793478106,28.135254097477823,28.49137261745242,28.53427206566703,15.574341415494349,15.430138307551198,3.350714932022494,3.3573180461568723,-22.078381201583536,-22.111758523050433,15.941120302729562,15.915325712442915,3.436763601175762,3.504239437407723,22.29875383396413,22.338283411017255,-34.30021544408264,-34.16800612918305,3.332071650217687,3.4012040205115466,-34.39878669023204,-34.32205235347683,22.35270557511104,22.380215139579118,-41.398043261683085,-41.402196799631184,-9.44618878911807,-9.48258995622106
7.31,28.3543356555178,28.13818564004262,28.49065580643921,28.533063315221337,15.575472834765158,15.431658958744656,3.3504769744847795,3.3571332342297815,-22.0767230479178,-22.10945896632871,15.940687565522822,15.914403597142082,3.435694900912676,3.5025411950658936,22.29774223893773,22.33687170598492,-34.301414519100376,-34.16999619591426,3.331321494081532,3.399934110222371,-34.3993471265273,-34.32301241007449,22.351571481377256,22.37882932187233,-41.39515898129671,-41.39883381495486,-9.44566880094765,-9.481673215004752
7.32,28.35524124688255,28.141081903097422,28.489943349376787,28.531863479558105,15.57660092886295,15.433177593912506,3.350239755857363,3.3569477952240594,-22.075075244425875,-22.10717260956788,15.940256793783847,15.913498171205115,3.4346319447610925,3.5008532139239414,22.29673599401851,22.335465953786066,-34.302606529561366,-34.171976581969254,3.330576220752244,3.398672393292799,-34.399904459847335,-34.323968094673845,22.35044216280914,22.377447669665745,-41.3922844745312,-41.39548115272986,-9.44515121248958,-9.480763258476006
7.33,28.356134845341582,28.143943282239565,28.48923522168333,28.530672494898482,15.577725692057786,15.434694168653209,3.350003270706391,3.3567617346763305,-22.073437757268515,-22.104899428905448,15.939827940736656,15.91260907716531,3.433574706065051,3.4991754566160784,22.2957350818281,22.334066182675556,-34.30379149954788,-34.17394726366801,3.3298358090475695,3.397418822776061,-34.40045869221688,-34.32491938716576,22.349317617181395,22.37607021101068,-41.389419756358336,-41.39213885252686,-9.444636003007128,-9.479860022196275
7.34,28.357016585960427,28.146770169753847,28.488531398961307,28.529490297563203,15.57884711884215,15.436208639160544,3.3497675136226865,3.356575058338405,-22.07181055241484,-22.102639400003078,15.93940096094388,15.911735963355786,3.432523158264641,3.497507885007555,22.29473948478918,22.332672419644055,-34.30496945333304,-34.175908218908425,3.32910023783076,3.39617335225946,-34.40100982590887,-34.32586626826505,22.34819784196243,22.374696973359175,-41.38656484114117,-41.38880695309355,-9.44412315213042,-9.478963441923
7.35,28.357886602417334,28.14956295458449,28.487831856995225,28.528316823995354,15.57996520392775,15.43772096222259,3.3495324792218644,3.3563877721679125,-22.070193595647087,-22.10039249805171,15.938975810280546,15.910878483879314,3.4314772748971194,3.4958504602285103,22.293749185132036,22.331284690434583,-34.3061404153742,-34.177859427143105,3.328369486009012,3.3949359358527853,-34.401557863440374,-34.32680871950156,22.34708283431872,22.37332798356512,-41.3837197426383,-41.3854854923538,-9.44361263985053,-9.478073453631556
7.36,28.358745027016685,28.15232202231031,28.487136571749375,28.527152010782082,15.581079942242358,15.439231095220535,3.349298162144454,3.3561998823190935,-22.06858685256526,-22.09815869777672,15.938552445908153,15.910036298575617,3.430437029597946,3.4942031427070397,22.292764164901,22.329903019559207,-34.307304410306465,-34.179800869356114,3.3276435325319773,3.393706528176889,-34.40210280756847,-34.327746723210986,22.345972591119104,22.371963267885604,-41.380884474008155,-41.38217450740718,-9.44310444651358,-9.477189993536458
7.37,28.35959199070227,28.15504775512298,28.486445519365635,28.52599579467527,15.582191328926678,15.440738996127306,3.349064557056025,3.3560113951337542,-22.066990288591793,-22.095937973443085,15.93813082624908,15.909209072986274,3.4294023961017435,3.49256589220148,22.291784405960794,22.32852743031588,-34.30846146293626,-34.181732528039646,3.326922356390341,3.3924850843524195,-34.40264466128623,-34.32868026252571,22.344867108939106,22.370602851982433,-41.37805904781336,-41.378874034528636,-9.442598552814909,-9.476312998111798
7.38,28.360427623070557,28.157740531808173,28.485758676161208,28.524848112611217,15.583299359331257,15.44224462350605,3.3488316586473217,3.35582231713238,-22.065403868976116,-22.093730298860596,15.937710910961366,15.908396478317366,3.428373348243187,3.4909386678319287,22.290809890002752,22.32715794480538,-34.30961159823508,-34.18365438717067,3.326205936614469,3.3912715599887235,-34.40318342781869,-34.329609321365425,22.34376638406519,22.369246760923833,-41.37524347602507,-41.37558410916852,-9.442094939793236,-9.475442404110918
7.390000000000001,28.361252052383794,28.16040072772958,28.48507601862648,28.523708901729304,15.584404029013422,15.443747936508432,3.3485994616343984,3.355632655005414,-22.06382755879922,-22.091535647389094,15.937292660913752,15.907598191400021,3.4273498599578174,3.489321428110995,22.289840598550956,22.32579458394838,-34.31075484133335,-34.185566432187564,3.3254942522731215,3.3900659111729023,-34.40371911061883,-34.330533884427695,22.34267041249909,22.367895019186342,-41.3724377700274,-41.37230476595276,-9.441593588824906,-9.474578148585334
7.4,28.36206540558307,28.16302871481552,28.484397523422807,28.522578099389765,15.585505333734265,15.445248894872792,3.348367960758764,3.3554424156046982,-22.06226132297815,-22.08935399194373,15.93687603816112,15.906813894648959,3.4263319052827903,3.4877141309737993,22.28887651296826,22.324437367502608,-34.31189121751437,-34.18746864996671,3.3247872824722338,3.388868094459032,-34.40425171336364,-34.33145393717842,22.34157918996196,22.366547650656873,-41.36964194062186,-41.36903603868336,-9.441094481618132,-9.473720168902894
7.41,28.362867808301292,28.165624861548142,28.483723167380365,28.52145564319049,15.586603269455653,15.446747458922149,3.348137150787525,3.3552516059350834,-22.060705126270474,-22.08718530500026,15.936461005920204,15.906043276019178,3.4253194583575572,3.4861167338072265,22.287917614462195,22.323086314080072,-34.313020752208416,-34.18936102879913,3.3240850063537573,3.3876780668575424,-34.404781239950154,-34.33236946584223,22.340492711898705,22.365204678634925,-41.366855998031795,-41.36577796033907,-9.4405976002073,-9.472868402765192
7.42,28.363659384876,28.168189532955015,28.48305292749601,28.52034147098294,15.587697832337277,15.448243589562052,3.3479070265135396,3.3550602331462036,-22.05915893327869,-22.085029558600343,15.936047528545672,15.905286028960905,3.424312493424484,3.484529193478438,22.2869638840908,22.32174144116437,-34.3141434709869,-34.19124355836708,3.3233874030945656,3.3864957858247573,-34.405307694491526,-34.33328045739275,22.33941097348211,22.363866125834978,-41.36407995190691,-41.36253056307631,-9.44010292694732,-9.472022788224239
7.43,28.36444025836218,28.170723090603044,28.48238678093116,28.519235520887218,15.58878901873374,15.449737248278302,3.347677582755567,3.354868304524416,-22.057622708454605,-22.082886724356882,15.935635571506513,15.904541852372919,3.4233109848294063,3.4829514663626577,22.286015302768337,22.32040276512804,-34.315259399556695,-34.19311622972074,3.3226944519054213,3.385321209252594,-34.405831081313174,-34.3341868995429,22.338333969617064,22.36253201438903,-41.36131381132779,-41.359293878230375,-9.439610444508013,-9.471183263698387
7.44,28.36521055054493,28.173225892594566,28.48172470500968,28.518137731306243,15.589876825191675,15.451228397134516,3.347448814358427,3.3546758274849133,-22.05609641610365,-22.080756773459377,15.935225101362745,15.903810450554353,3.4223149070221277,3.48138350837024,22.285071851270885,22.31907030124996,-34.31636856375455,-34.194979035254896,3.322006132030002,3.3841542954584227,-34.406351404948886,-34.33508878073501,22.33726169494471,22.361202365849273,-41.35855758481044,-41.35606793631674,-9.439120135868544,-9.470349767987525
7.45,28.36597038195202,28.175698293565535,28.481066677215804,28.517048040939176,15.590961248446906,15.452716998769587,3.347220716193159,3.3544828095639994,-22.054580020389174,-22.0786396766793,15.934816085742469,15.903091533155102,3.421324234556859,3.4798252749730216,22.284133510241876,22.317744063732757,-34.31747098954159,-34.19683196868569,3.3213224227439855,3.382995003175083,-34.40686867013702,-34.335986090131016,22.336194143846587,22.359877201190947,-41.35581128031086,-41.352852767032715,-9.43863198431191,-9.469522240287555
7.46,28.3667198718664,28.178140644685676,28.480412675192095,28.515966388793984,15.592042285421623,15.454203016394995,3.3469932831571847,3.3542892584115354,-22.053073485336693,-22.07653540437548,15.93440849331922,15.902384815124917,3.4203389420926036,3.478276721229982,22.283200260197496,22.316424065720273,-34.318566702997956,-34.198675025027434,3.32064330335419,3.381843291541064,-34.4073828818167,-34.336878817602496,22.335131310448745,22.35855654081529,-41.35307490522964,-41.34964839925922,-9.438145973419465,-9.468700620204151
7.47,28.367459138338543,28.180553293660523,28.47976267673739,28.514892714199295,15.593119933221637,15.455686413792007,3.3467665101744717,3.3540951817835545,-22.05157677483805,-22.074443926499537,15.934002293789668,15.9016900166613,3.4193590043934905,3.4767378018122064,22.282272081532007,22.31511031931499,-34.31965573031754,-34.20050820056948,3.319968753197773,3.3806991200908403,-34.407894045124024,-34.337766953720774,22.334073188625844,22.35724040455265,-41.35034846641659,-41.34645486106283,-9.437662087065512,-9.467884847765822
