Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
7.0,-5.329306083181596,-5.327462066591346,0.8245514845946782,0.6717561509852276,33.03211108560927,32.99087843485539,14.20155841320572,14.162211439357613,-18.475723408178393,-18.600858740278696,-29.274413265681428,-29.23710224756582,21.495581150971116,21.499771508102413,9.181942634137016,9.215987798537412,-8.480533436399693,-8.009752467263048,6.114180764184815,5.874885666311736,7.62665892054392,7.632540658729293,-30.561399478860416,-30.486342293491337,0.8895603063468934,0.858255245603234
7.01,-5.328764861203836,-5.327598465397729,0.8271065756607295,0.6729549949122676,33.031765849435516,32.990415113355375,14.201296180598584,14.161598653027488,-18.47325553487458,-18.59832849814125,-29.27511461159553,-29.237875003223714,21.49436494734427,21.498580274196655,9.180212822986622,9.21426820742697,-8.486353006965427,-8.011940063331426,6.117901491064915,5.879036246388844,7.626168255936876,7.63159229436303,-30.561069494445903,-30.486649012531455,0.8905104733496726,0.8587143462470199
7.0200000000000005,-5.328214060200098,-5.327728562874726,0.8296842336206245,0.6741596959013026,33.031424391408194,32.98995311625201,14.201041568669252,14.160989484618689,-18.470784722650976,-18.59580574358421,-29.27581713985767,-29.23864966390761,21.49314608144769,21.497386427280794,9.178476062837008,9.212551537226785,-8.49222823973711,-8.014147939159658,6.121619858429583,5.883184002736859,7.625684902941353,7.630649897709287,-30.560732342492653,-30.486949811042482,0.8914684928767107,0.85917664613503
7.03,-5.327653607616332,-5.327852367279726,0.8322846782880506,0.6753703262949191,33.03108675206512,32.98949245977656,14.20079463986351,14.160383964836814,-18.468310854892067,-18.59329035074921,-29.276520832715853,-29.239426218252486,21.491924532721622,21.49619000529242,9.176732177491116,9.210837783488179,-8.49815963245268,-8.016376334983667,6.125335871036372,5.887328874356892,7.6252089046122125,7.629713477699561,-30.56038798484023,-30.487244686564566,0.8924344437310662,0.8596421533763864
7.04,-5.327083430055275,-5.327969886185333,0.8349081285071477,0.6765869603201419,33.03075297231476,32.9890331602427,14.200555456869406,14.15978212436167,-18.465833814728075,-18.590782194577173,-29.277225672415707,-29.240204654636848,21.490700279693986,21.49499104592202,9.174980987443767,9.209126941858328,-8.50414768206986,-8.018625494318698,6.12904953451406,5.891470801038401,7.624740304421859,7.6287830432526995,-30.56003638271265,-30.48753363674521,0.8934084055084945,0.8601108767593787
7.05,-5.326503453291221,-5.3280811264757295,0.8375548019542203,0.6778096741030998,33.03042309343733,32.98857523404981,14.200324082601318,14.159183993856177,-18.46335348504372,-18.588281150797762,-29.27793164120428,-29.240984961185372,21.489473299964597,21.49378958661539,9.173222309850097,9.207419008066942,-8.510192884473591,-8.020895664005518,6.1327608553646495,5.895609723361124,7.62427914626397,7.6278586032792175,-30.55967749671265,-30.487816659328633,0.8943904585811956,0.8605828257533351
7.0600000000000005,-5.3259136022860325,-5.328186094342938,0.8402249149306342,0.679038545684007,33.03009715708572,32.98811869768626,14.20010058018274,14.158589603975368,-18.46086974848823,-18.58578709591848,-29.278638721333937,-29.24176712577152,21.48824357018933,21.49258566457593,9.171455958495615,9.205713977912533,-8.516295734170289,-8.023187094257102,6.136469840965228,5.899745582696995,7.623825474456992,7.626940166685681,-30.55931128681621,-30.488093752145186,0.8953806840803417,0.8610580105105391
7.07,-5.325313801206451,-5.328284795282983,0.8429186821466632,0.680273655032469,33.02977520528616,32.98766356773271,14.19988501292772,14.15799898537546,-18.458382487486585,-18.583299907213416,-29.279346895066297,-29.24255113602013,21.48701106606405,21.491379316766885,9.169681743768168,9.204011847248255,-8.52245672396854,-8.025500038705774,6.140176499569702,5.903878321212029,7.623379333747375,7.626027742379149,-30.558937712367396,-30.48836491310077,0.8963791638773345,0.8615364418681976
7.08,-5.324703973442762,-5.328377234091939,0.8456363164960526,0.681515084063117,33.02945728043856,32.987209860865505,14.199677444320912,14.157412168722999,-18.455891584252157,-18.580819462711656,-29.28005614467629,-29.24333697930995,21.485775762308563,21.490170579913464,9.16789947263174,9.202312611967331,-8.528676344645898,-8.027834754450833,6.1438808403103895,5.908007881868203,7.622940769312549,7.625121339271687,-30.558556732073495,-30.488630140166308,0.8973859805637385,0.8620181313504682
7.09,-5.324084041628865,-5.328463414861888,0.8483780288210723,0.6827629166515784,33.02914342531665,32.986757593860034,14.199477937996162,14.1568291847041,-18.453396920800692,-18.578345641185372,-29.28076645245624,-29.244124642776185,21.48453763265043,21.488959490504865,9.166108948602435,9.20061626798802,-8.534955084601428,-8.030191502106632,6.147582873199459,5.912134208425303,7.622509826763605,7.624220966284942,-30.55816830400052,-30.488889431367223,0.8984012174298344,0.8625030911705519
7.1000000000000005,-5.323453927663796,-5.328543340976755,0.8511440276678335,0.684017238650787,33.028833683067745,32.986306783594166,14.199286557713604,14.156250064033753,-18.45089837896574,-18.575878322137566,-29.281477800720065,-29.244914113312955,21.48329664980869,21.487746084796214,9.164309971726652,9.19892281123813,-8.541293429493663,-8.03257054585111,6.151282609130217,5.916257245442761,7.622086552147683,7.623326632354782,-30.557772385569,-30.489142784772977,0.8994249584417383,0.8629913342328575
7.11,-5.322813552734782,-5.3286170151080485,0.8539345190316533,0.6852781379076389,33.02852809721229,32.98585744705173,14.199103367335162,14.155674837465211,-18.448395840415586,-18.573417385789508,-29.28219017180754,-29.245705377575757,21.482052785477578,21.48653039881039,9.162502338561689,9.197232237639074,-8.547691861863619,-8.034972153474774,6.154980059878217,5.920376938281472,7.621670991950024,7.6224383464360095,-30.557368933550222,-30.489390198486596,0.9004572882170304,0.863482874135245
7.12,-5.322162837341859,-5.328684439210482,0.8567497060922515,0.686545704279998,33.02822671164296,32.985409601325976,14.198928430798452,14.155103535799459,-18.445889186671725,-18.57096271306785,-29.28290354808864,-29.24649842198389,21.480806010310168,21.48531246833975,9.160685842158887,9.19554454308943,-8.554150860742551,-8.037396596430119,6.158675238102204,5.924493233105594,7.621263193095694,7.621556117507132,-30.556957904062777,-30.48963167063426,0.9014982919988334,0.8639777251713538
7.13,-5.321501701324125,-5.328745614517494,0.8595897889385795,0.687820029654055,33.027929570623506,32.984963263623136,14.19876181208897,14.154536189894744,-18.44337829912898,-18.568514185591436,-29.28361791196799,-29.247293232722843,21.479556293902025,21.48409232894772,9.158860272049544,9.193859723448009,-8.560670901244123,-8.03984414988148,6.1623681573448605,5.92860607688433,7.6208632029509324,7.620679954575212,-30.55653925256958,-30.489867199354887,0.902548055628284,0.8644759023330207
7.140000000000001,-5.320830063887693,-5.32880054153665,0.8624549642830832,0.6891012079620434,33.027636718787186,32.984518451265984,14.19860357521054,14.153972830676203,-18.440863059077216,-18.566071685657803,-29.284333245889375,-29.248089795746644,21.478303604774823,21.48287001597033,9.157025414233685,9.192177774516423,-8.56725245414068,-8.0423150927553,6.1660588320333565,5.9327154173936965,7.620471069324127,7.6198098666807725,-30.556112933875276,-30.490096782789763,0.9036066655153374,0.8649774213127954
7.15,-5.320147843635393,-5.328849220044934,0.8653454251652178,0.6903893352003153,33.02734820113482,32.984075181697435,14.198453784153957,14.153413489145546,-18.43834334772485,-18.56363509622938,-29.28504953234033,-29.248888096780203,21.477047910360024,21.481645564517574,9.155181051171974,9.190498692021123,-8.573895985423318,-8.044809707790817,6.169747277479698,5.936821203218274,7.620086840466377,7.618945862902786,-30.555678902124125,-30.490320419072194,0.9046742086078432,0.865482298506558
7.16,-5.319454958598282,-5.328891649083924,0.8682613606440408,0.6916845094477786,33.02706406303245,32.98363347248421,14.198312502863711,14.152858196390822,-18.435819046224076,-18.561204300919393,-29.28576675385687,-29.249688121321586,21.475789176982538,21.480419009474684,9.153326961780866,9.188822471594891,-8.580601955845463,-8.047328281591138,6.173433509880846,5.94092338375295,7.619710565071633,7.618087952363717,-30.555237110798323,-30.490538106317175,0.9057507723588342,0.865990551016244
7.17,-5.318751326269044,-5.328927826954855,0.8712029554797247,0.6929868308846987,33.02678435020852,32.9831933413205,14.19817979520284,14.152306983596256,-18.43329003569801,-18.55877918397748,-29.286484893028252,-29.250489854644304,21.4745273698445,21.479190385503276,9.151462921431236,9.1871491087578,-8.587370820449708,-8.049871104674713,6.177117546318608,5.945021909204641,7.619342292276383,7.61723614423465,-30.55478751271686,-30.490749842611077,0.9068364446919628,0.866502196652683
7.18,-5.318036863637315,-5.3289577512135615,0.8741703898038463,0.6942964018118646,33.026509108750716,32.98275480603171,14.198055724915688,14.151759882052163,-18.430756197269663,-18.55635963027504,-29.28720393250187,-29.25129328179953,21.473262453009127,21.47795972704237,9.14958870195068,9.185478598897594,-8.594203028077628,-8.052438471527166,6.180799404759285,5.949116730594008,7.61898207165887,7.616390447740479,-30.55433006003486,-30.490955626001366,0.907931313965028,0.8670172539385552
7.19,-5.317311487227017,-5.3289814186653,0.877163838778324,0.6956133266701199,33.02623838510219,32.98231788457819,14.197940355588656,14.151216923164922,-18.428217412092895,-18.553945525290256,-29.28792385498823,-29.252098387618318,21.47199438938465,21.476727068309287,9.147704071629674,9.18381093724948,-8.60109902086235,-8.0550306806535,6.184479104053064,5.953207799757157,7.618629953237801,7.615550872165171,-30.553864704243487,-30.49115545448634,0.9090354689315256,0.8675357421114713
7.2,-5.316575113135754,-5.328998825359458,0.8801834722428964,0.6969377120602589,33.02597222605741,32.98188259505907,14.19783375060879,14.150678138467038,-18.425673561385413,-18.551536755092894,-29.288644643266014,-29.252905156713773,21.47072314070842,21.475492443300396,9.145808795231826,9.182146118875332,-8.608059233703681,-8.057648034630637,6.188156663933139,5.957295069347339,7.61828598747054,7.614717426857098,-30.55339139617041,-30.491349326004872,0.910148998700161,0.8680576811271806
7.21,-5.315827657076332,-5.329009966584127,0.8832294543510535,0.6982696667632866,33.02571067875746,32.98144895571611,14.197735973120146,14.150143559627255,-18.423124526463816,-18.549133206328797,-29.28936628018728,-29.253713573483207,21.46944866753115,21.474255885791756,9.143902634008406,9.180484138642287,-8.615084093725581,-8.06029084016028,6.191832105014547,5.961378492836625,7.617950225250746,7.6138901212344505,-30.552910085980866,-30.491537238426194,0.911271992692264,0.8685830916629119
7.22,-5.315069034420466,-5.329014836860569,0.8863019431943561,0.6996093017610404,33.02545379068477,32.981016984937575,14.197647085977906,14.149613218460756,-18.42057018878079,-18.54673476620413,-29.29008874868269,-29.254523622110256,21.468170929201385,21.47301742933958,9.1419853457174,9.178824991200685,-8.622174019715843,-8.062959408122092,6.195505448792716,5.965458024517588,7.617622717905432,7.613068964790715,-30.55242072317931,-30.49171918953967,0.91240454059704,0.8691119951208516
7.23,-5.31429916024475,-5.329013429937548,0.8894010904151016,0.7009567302571719,33.025201609657294,32.980586701262155,14.19756715170014,14.149087146939419,-18.418010429964497,-18.54434132246935,-29.290812031766933,-29.25533528656697,21.466889883850165,21.4717771072806,9.140056684647304,9.17716867096139,-8.629329421547837,-8.065654053627158,6.199176717641692,5.969533619504973,7.617303517191426,7.612253967100228,-30.551923256611794,-30.4918951770446,0.9135467323245958,0.8696444136317633
7.24,-5.313517949378926,-5.329005738785529,0.8925270408073234,0.7023120676984835,33.02495418382213,32.98015812338297,14.19749623241717,14.148565377202146,-18.415445131860217,-18.541952763402936,-29.291536112544172,-29.256148550615894,21.46560548837596,21.47053495273225,9.138116401645876,9.175515172072423,-8.636550699584236,-8.068375096071716,6.202845934812051,5.97360523373736,7.616992675291191,7.611445137823807,-30.551417634468923,-30.49206519854005,0.9146986579566811,0.870180370058753
7.25,-5.312725316456539,-5.328991755590766,0.8956799319061383,0.703675431796619,33.02471156164849,32.97973127015158,14.197434389818456,14.148047941565261,-18.412874176574302,-18.539568977794854,-29.292260974213637,-29.256963397812086,21.464317698429895,21.469290998592705,9.136164244154102,9.173864488394926,-8.643838244062637,-8.071122859191128,6.206513124428462,5.977672823978828,7.616690244807979,7.610642486714451,-30.55090380428958,-30.492229251514654,0.9158604076950824,0.8707198880011845
7.26,-5.311921175968023,-5.328971471749243,0.8988598935654892,0.7050469425500979,33.02447379192003,32.97930616058205,14.19738168509696,14.147534872532967,-18.410297446520502,-18.537189854929775,-29.292986600075324,-29.257779811505156,21.4630264684013,21.468045277540778,9.134199956245602,9.17221661347842,-8.651192434463088,-8.073897671114088,6.210178311486905,5.981736347820613,7.616396278760304,7.609846023623124,-30.55038171296535,-30.49238733333647,0.9170320718076076,0.8712629917987471
7.27,-5.3111054423162845,-5.328944877860496,0.9020670475243632,0.7064267222666928,33.024240923726545,32.97888281385505,14.197338178890888,14.147026202807872,-18.407714824468677,-18.53481528457005,-29.29371297353578,-29.25859777484124,21.461731751403608,21.466797822035655,9.132223278671708,9.170571540535345,-8.658613638857501,-8.076699864417002,6.213841521851505,5.985795763682762,7.616110830575682,7.6090557585046055,-30.54985130674576,-30.492539441242815,0.918213740571608,0.8718097065356812
7.28,-5.3102780298748335,-5.3289119637212945,0.9053015069616008,0.707814895586138,33.0240130064549,32.97846124932205,14.197303931222804,14.14652196530158,-18.40512619359605,-18.532445156938458,-29.294440078114015,-29.259417270764963,21.460433499260684,21.465548664316458,9.130233948912482,9.16892926241486,-8.666102213241045,-8.079529776178564,6.21750278225099,5.989851030815796,7.615833954083619,7.6082717014234245,-30.549312531244205,-30.49268557233013,0.9194055042149756,0.8723600580451641
7.29,-5.309438853048531,-5.328872718319192,0.9085633760394534,0.7092115895031637,33.023790089779325,32.978041486509504,14.197279001435987,14.146022193145345,-18.40253143754093,-18.53007936270069,-29.29516789744754,-29.260238282021405,21.45913166249356,21.464297836401634,9.128231701233917,9.16728977157589,-8.67365850084561,-8.08238774803445,6.221162120274742,5.993902109302367,7.6155657035078095,7.607493862559868,-30.54876533144484,-30.49282572354383,0.9206074528545604,0.8729140729138589
7.3,-5.308587826336995,-5.328827129825943,0.9118527494360842,0.7106169333908456,33.02357222365087,32.977623545123095,14.197263448128057,14.145526919700782,-18.39993044045901,-18.52771779294764,-29.29589641529847,-29.26106079115798,21.457826190307667,21.4630453700882,9.126216266751538,9.165653060059393,-8.681282831435523,-8.08527412623213,6.224819564368421,5.99794896005892,7.615306133457522,7.606722252216067,-30.548209651710224,-30.492959891668175,0.921819676431958,0.8734717784866304
