Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
6.63,5.810657712169308,5.811626122628153,-31.91151180145677,-31.906768323397003,-19.328509391662333,-19.320856451100074,5.8279629900883165,5.831877974911975,-13.040095070432065,-13.002750307515504,5.810217344369878,5.822036433227893,18.38293477459928,18.38423387720384,37.26756471679783,37.280165001638515,-6.762206223458292,-6.764851916133948,24.6358060113738,24.61142435266076,-25.62374736930619,-25.612574679867866,-6.760148969919874,-6.753881252783331,-6.756994378372844,-6.7379501702518745,12.10942855543366,12.099302622910105,-25.685437926461173,-25.695732788908447,-0.4719989365352924,-0.47012437260500434,-13.057707639073982,-13.069334783814698,30.961417427882022,30.969334268799397,5.8265270918270495,5.825012241264847,-31.91259893848015,-31.899777870564748,-13.049561317389164,-13.041935233916352,30.960224713714144,30.96807363170047,-13.186290163131142,-13.256851901747257,30.96919994280001,30.967100042718414,5.8194104048140005,5.823201623193516,-13.043613003529115,-13.033574270198741,37.25663507436481,37.25784675867898,5.814540203917199,5.822416379246255,12.106085820609858,12.09436275209943,-13.080776746254871,-13.085182651158021,30.96727856731561,30.95040658124571,-31.92179728303608,-31.915150398777854,-31.92390401604817,-31.920273561299194
6.640000000000001,5.810638169479173,5.811642602771594,-31.911502988452753,-31.906851786430313,-19.32857574386463,-19.320994392512493,5.8278598699578525,5.83178294222997,-13.04037781925426,-13.003526697835094,5.810127925265399,5.821785212589488,18.382890616400065,18.384193172795197,37.26732296873314,37.2796181400479,-6.762187061027859,-6.764759058223779,24.636052955525273,24.612105716314183,-25.623781147621845,-25.61286991983172,-6.760217785002791,-6.754036795113006,-6.7571492922253915,-6.738444038317297,12.109433762496982,12.09962873518869,-25.68512271087298,-25.69543419683182,-0.4720314661082019,-0.4701420602398927,-13.057598074627755,-13.068986254219688,30.96130318417576,30.969041642062905,5.826445256738279,5.825004624723315,-31.912658641148493,-31.900035798612038,-13.049603113602595,-13.042071649757128,30.960126358073435,30.967868025009587,-13.185306638545162,-13.255158711793571,30.969130177949065,30.967152416811047,5.819337350907624,5.823084693449803,-13.04368338156423,-13.033753084516038,37.25653619156493,37.25777528450533,5.814463813969783,5.822244323376728,12.106087575413872,12.094726168609649,-13.080624087764413,-13.084950957895963,30.96729417778149,30.950851231073184,-31.9217726730756,-31.91525881151286,-31.9238655521439,-31.92032055541098
6.65,5.8106184081367145,5.811657390054803,-31.91149400762985,-31.906932467745197,-19.3286415790322,-19.32113139974963,5.827757533260319,5.831687605428364,-13.040657040732464,-13.004294293308714,5.810039552765402,5.82153719733033,18.382846718694356,18.38415263022937,37.267084629411855,37.27908244817034,-6.7621685893034345,-6.764668234327242,24.63629697602844,24.612775818509043,-25.62381382668691,-25.613158421434797,-6.760285736993943,-6.754189786648121,-6.757301827273722,-6.738929004407227,12.109437284395376,12.09994638617589,-25.684808981239073,-25.69513455083397,-0.472064079002745,-0.47016034186026134,-13.057490513395058,-13.068643238037655,30.961190216226857,30.96875521977914,5.826363914577372,5.824995737256066,-31.912717233621656,-31.900289677073864,-13.04964439227947,-13.042205934656936,30.96002877385586,30.96766472108595,-13.184330504703963,-13.253478331093318,30.96906015575716,30.967202087880388,5.819264845308311,5.822969287211063,-13.043753050372615,-13.033930281512182,37.25643759865478,37.25770332913921,5.814388071282451,5.822074104007856,12.106088285819093,12.095079126314879,-13.080472712903074,-13.084721859875298,30.9673077945555,30.951284997215012,-31.921747700545605,-31.91536428446086,-31.923826805484797,-31.92036538263604
6.66,5.810598438639851,5.811670536804874,-31.911484864627493,-31.907010446710455,-19.328706897164636,-19.32126746609228,5.827655973169997,5.831592003140103,-13.040932768300648,-13.00505315334325,5.809952215486273,5.821292355535769,18.382803079105223,18.384112248645177,37.26684963019924,37.27855765505144,-6.762150792587999,-6.764579415541243,24.63653811334959,24.61343487819312,-25.62384542922045,-25.613440325720575,-6.760352836738038,-6.754340276686362,-6.757452022245715,-6.739405240199665,12.10943916173878,12.100255736662207,-25.684496742333792,-25.694833908195356,-0.4720967684883715,-0.4701792034628887,-13.057384924477276,-13.068305673659056,30.9610785018237,30.968474829613125,5.826283062478229,5.824985611654972,-31.912774730115437,-31.900539555217982,-13.049685159719845,-13.042338119737332,30.95993195478387,30.96746369403921,-13.183361721493425,-13.251810708705372,30.968989888422968,30.9672491041228,5.819192881515866,5.8228553702439285,-13.04382201452752,-13.034105852491956,37.25633930002701,37.257630904224335,5.81431297116923,5.8219057071832605,12.106087981234912,12.095421910321347,-13.080322608626656,-13.084495309118454,30.967319463543568,30.951708088572104,-31.92172237506808,-31.91546686793323,-31.92378778342367,-31.920408080239422
6.67,5.8105782712108685,5.811682094173301,-31.911475564899913,-31.9070858005951,-19.32877169836495,-19.321402585306284,5.8275551829025005,5.83149617231873,-13.041205035257732,-13.005803337877664,5.8098659021416,5.821050655285399,18.382759695305214,18.38407202713558,37.26661790398671,37.27804349641886,-6.762133655454531,-6.7644925729071215,24.636776407255248,24.614083109846014,-25.623875977502543,-25.613715770784463,-6.760419094948832,-6.754488313392472,-6.757599915189387,-6.739872913902086,12.109439434427214,12.100556945033892,-25.684185998671936,-25.694532325472014,-0.4721295279725059,-0.47019863115493743,-13.057281277317529,-13.06797349946624,30.96096801926721,30.96820030449676,5.8262026975674805,5.82497428014997,-31.912831144707532,-31.900785482032465,-13.049725422139767,-13.042468235907412,30.959835894612024,30.96726491819709,-13.182400248770836,-13.250155792776942,30.968919387945206,30.9672935131127,5.819121453171375,5.822742909195473,-13.043890278656262,-13.034279789907153,37.25624129992172,37.25755802159731,5.814238508952539,5.821739118781507,12.106086690327944,12.095754797650027,-13.0801737620596,-13.084271258882433,30.967329229817036,30.952120710809204,-31.921696706096004,-31.91556661171506,-31.92374849327278,-31.92044868513755
6.68,5.810557915802256,5.811692112152119,-31.911466113721698,-31.907158604614068,-19.328835982836715,-19.32153675162669,5.8274551557163,5.831400148302787,-13.041473874763785,-13.006544907353044,5.809780601542292,5.820812064667683,18.38271656501516,18.384031964754815,37.26638938515844,37.27753971452354,-6.762117162743316,-6.764407677432815,24.6370118968255,24.61472072355761,-25.623905493382843,-25.613984891836697,-6.760484522210336,-6.754633943828992,-6.757745543485219,-6.740332190319376,12.109438141659892,12.100850167296247,-25.68387675451239,-25.694229858488754,-0.4721623509987137,-0.47021861115758296,-13.057179541699837,-13.067646653858628,30.960858747357474,30.96793148246232,5.826122816965962,5.824961774409346,-31.91288649133743,-31.901027506216504,-13.0497651856719,-13.042596313850153,30.9597405871275,30.96706836810597,-13.181446046370214,-13.248513530578673,30.968848666124472,30.967335361815117,5.819050554053775,5.822631871574235,-13.043957847436369,-13.034452087310928,37.25614360242941,37.2574846932658,5.814164679964181,5.821574324530112,12.106084441040734,12.09607805747789,-13.08002616049202,-13.084049663626127,30.967337137625453,30.95252306637951,-31.921670702915428,-31.9156635650582,-31.92370894230133,-31.92048723389689
6.69,5.8105373821024475,5.811700639590259,-31.91145651619319,-31.907228931973425,-19.328899750881263,-19.32166995974238,5.827355884914133,5.831303964877947,-13.04173931983632,-13.007277922683269,5.809696302596658,5.820576551793952,18.382673686002985,18.383992060525024,37.26616400955866,37.27704605798457,-6.762101299559218,-6.764324700114051,24.637244620467147,24.615347925106025,-25.623933998288933,-25.61424782126395,-6.760549128978032,-6.754777213986011,-6.75788894385827,-6.740783230920753,12.10943532194428,12.101135557096992,-25.683569013861774,-25.693926562333004,-0.4721952312448785,-0.47023912980942617,-13.057079687748226,-13.067325075277031,30.96075066538076,30.967668206481285,5.8260434177901255,5.824948125540714,-31.912940783806405,-31.901265676171615,-13.04980445636618,-13.04272238400971,30.95964602615054,30.966874018531442,-13.180499074107477,-13.246883868539019,30.968777734565073,30.96737469659745,5.818980178076483,5.822522225731479,-13.044024725591852,-13.034622739313479,37.25604621149387,37.25741093138761,5.814091479546279,5.8214113100190295,12.106081260610017,12.096391951371624,-13.079879791376753,-13.083830478978383,30.96734323040924,30.95291535455038,-31.921644374647556,-31.91575777667498,-31.923669137733103,-31.92052376273269
6.7,5.810516679541477,5.811707724210115,-31.911446777245807,-31.90729685391506,-19.328963002894927,-19.321802204781118,5.82725736384431,5.8312076543369695,-13.042001403346754,-13.008002445226296,5.809612994310438,5.820344084811788,18.382631056082555,18.383952313442407,37.26594171445962,37.27656228163742,-6.762086051268916,-6.764243611954618,24.6374746159266,24.615964916034894,-25.62396151323454,-25.614504688689646,-6.760612925580072,-6.754918168809964,-6.758030152390077,-6.741226193905658,12.10943101310513,12.101413265749688,-25.68326278047808,-25.69362249134925,-0.4722281625213912,-0.47026017356969835,-13.05698168592574,-13.06700870222713,30.960643753096853,30.967410324308446,5.825964497153386,5.82493336409266,-31.912994035777515,-31.90150003999325,-13.049843240190503,-13.04284647657965,30.959552205534916,30.9666818444587,-13.179559291785536,-13.245266752277859,30.968706604676875,30.96741156324049,5.818910319284092,5.822413940842703,-13.0440909178896,-13.034791741539008,37.25594913091509,37.257336748250744,5.8140189030521805,5.821250060713648,12.106077175584492,12.09669673351408,-13.07973464232651,-13.083613661706801,30.9673475508122,30.953297771430034,-31.92161773025083,-31.915849294732634,-31.923629086744157,-31.920558307507825
6.71,5.810495817296526,5.811713412624261,-31.91143690164711,-31.90736243976082,-19.329025739366365,-19.321933482295055,5.827159585901908,5.831111247537526,-13.042260158016957,-13.008718536756078,5.809530665786806,5.820114631917815,18.38258867311253,18.383912722482908,37.26572243853023,37.27608814638565,-6.762071403498108,-6.764164383985723,24.63770192030253,24.61657189373002,-25.62398805882755,-25.614755621032998,-6.760675922218489,-6.755056852231509,-6.758169204530348,-6.741661234268614,12.109425252293438,12.101683442257213,-25.68295805787426,-25.693317699134084,-0.4722611387693499,-0.470281729021265,-13.056885507033355,-13.06669747330212,30.960537990726777,30.96715768833101,5.8258860521674105,5.824917520056984,-31.913046260775705,-31.901730645462784,-13.049881543031448,-13.042968621492026,30.959459119168336,30.966491821092923,-13.178626659199274,-13.24366212663939,30.96863528767712,30.96744600694876,5.818840971849136,5.822306986889397,-13.04415642913592,-13.03495909058398,37.25585236435212,37.257262156254356,5.8139469458473165,5.821090561967292,12.106072211842164,12.096992650923633,-13.079590701111076,-13.083399169687256,30.967350140693885,30.95367050999513,-31.921590778523008,-31.915938166848346,-31.923588796460656,-31.92059090373169
6.72,5.81047480429739,5.811717750352317,-31.911426894005896,-31.907425756956084,-19.32908796087391,-19.322063788246613,5.827062544529872,5.831014773957974,-13.04251561641592,-13.00942625943507,5.809449306226328,5.819888161369912,18.382546534995225,18.38387328660748,37.26550612180531,37.27562341905598,-6.7620573421286885,-6.764086987284478,24.63792657005833,24.617169051495328,-25.62401365527787,-25.615000742566835,-6.760738128970399,-6.755193307192521,-6.758306135108446,-6.742088503863052,12.109418075995364,12.101946233335275,-25.68265484932185,-25.693012238531846,-0.4722941540587724,-0.47030378287343766,-13.05679112220884,-13.066391327204565,30.960433358940776,30.966910155422596,5.825808079943346,5.824900622871506,-31.91309747218791,-31.90195754003993,-13.049919370694994,-13.043088848407335,30.959366760972852,30.966303923859513,-13.177701136140392,-13.242069935724306,30.968563794592253,30.967478072360198,5.818772130068915,5.82220133464105,-13.044221264173178,-13.035124783976594,37.25575591532586,37.257187167890606,5.813875603310016,5.820932799033252,12.10606639460724,12.097279943666756,-13.079447955654562,-13.08318696187414,30.967351041141825,30.954033760119227,-31.92156352810324,-31.91602444008489,-31.92354827395678,-31.92062158655917
6.73,5.810453649231845,5.81172078183793,-31.911416758777,-31.907486871112756,-19.329149668083005,-19.322193118994797,5.826966233220013,5.830918261751134,-13.042767810956574,-13.010125675787364,5.809368904926891,5.81966464149887,18.382504639675517,18.383834004766925,37.265292705655526,37.275167872256525,-6.762043853295894,-6.764011392991521,24.638148601034334,24.617756578628118,-25.62403832240515,-25.615240174974158,-6.7607995557892036,-6.755327575672235,-6.7584409783446775,-6.7425081514641025,12.109409520041092,12.102201783435959,-25.682353157854568,-25.692706161630802,-0.4723272025868207,-0.4703263219645987,-13.056698502925537,-13.066090202767434,30.960329838846707,30.966667586801943,5.8257305775929895,5.824882701423376,-31.913147683263272,-31.902180770855477,-13.049956728907294,-13.043207186705246,30.959275124905236,30.966118128404297,-13.17678268240219,-13.24049012292125,30.968492136259737,30.967507803555254,5.818703788362385,5.822096955637415,-13.044285427876574,-13.035288820137485,37.25565978722185,37.25711179572735,5.813804870832288,5.820776757076348,12.10605974846659,12.097558845063952,-13.079306394032727,-13.082976998271297,30.9673502924836,30.95438770860198,-31.92153598747415,-31.916108160946894,-31.92350752625272,-31.920650390789728
6.74,5.810432360550931,5.811722550465842,-31.91140650026609,-31.90754584605166,-19.32921086174368,-19.3223214712819,5.826870645513922,5.830821737796147,-13.04301677389268,-13.01081684867241,5.8092894512835915,5.819444040719518,18.38246298513974,18.383794875906375,37.265082132757854,37.27472128423832,-6.762030923385434,-6.763937572327819,24.63836804845984,24.618334660493534,-25.624062079646304,-25.615474037403526,-6.760860212505792,-6.755459698712563,-6.75857376786137,-6.742920322830351,12.109399619613646,12.102450234771302,-25.682052986271874,-25.692399519759892,-0.4723602786760373,-0.47034933326464784,-13.056607620991052,-13.06579403897439,30.96022741197866,30.966429847896162,5.825653542229907,5.824863784052867,-31.913196907113324,-31.902400384704436,-13.049993623315435,-13.043323665476118,30.95918420495735,30.965934410593636,-13.175871257784207,-13.238922630937571,30.96842032332986,30.96753524406542,5.8186359412671145,5.821993822171031,-13.044348925151033,-13.035451198341615,37.25556398329304,37.257036052391655,5.813734743820564,5.82062242118404,12.106052297385814,12.097829581889323,-13.079166004470364,-13.082769239903644,30.967347934298797,30.95473253919906,-31.921508164963907,-31.916189375377638,-31.923466560312797,-31.920677350866512
6.75,5.810410946474132,5.811723098579037,-31.911396122634287,-31.90760274384434,-19.329271542688087,-19.322448842220584,5.826775775003796,5.830725227748454,-13.043262537315874,-13.011499841259337,5.809210934788599,5.819226327541314,18.38242156941462,18.38375589896938,37.26487434706679,37.27428343875996,-6.762018539030595,-6.763865496610654,24.638584946964844,24.618903478598277,-25.62408494606292,-25.615702446523255,-6.760920108829734,-6.755589716442629,-6.758704536693769,-6.743325160764559,12.109388409257624,12.102691727336891,-25.681754337142536,-25.692092363485983,-0.4723933767725947,-0.4703728038772756,-13.056518448545903,-13.065502774979299,30.960126060285937,30.966196808208405,5.825576970970492,5.82484389855759,-31.913245156712296,-31.902616428039547,-13.050030059488238,-13.043438313513237,30.959093995156472,30.96575274651446,-13.1749668220968,-13.237367401829388,30.968348366267573,30.967560436881254,5.818568583436296,5.821891907270004,-13.044411760928204,-13.035611918681317,37.2554685066625,37.25695995055416,5.813665217696404,5.820469776377101,12.106044064724871,12.098092374563933,-13.079026775338718,-13.082563648789474,30.967344005430768,30.955068432652688,-31.921480068748277,-31.91626812875638,-31.923425383043636,-31.9207025008756
