Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
6.32,2.0833520823061935,1.9634374318995738,8.670768689924648,8.615453315974333,27.75012216832256,27.90119515155142,39.73352096978794,39.55521237113915,-16.848798182530782,-16.97848488973959,21.142831012032772,21.138396954593148,2.307152852052133,2.3933883193822005,-16.94530463037093,-17.14154706666982,15.156678367684323,15.265070273940239,-22.971454351263272,-22.95753248121245,-29.21680107477973,-29.232516477186074,-22.706997866378813,-22.67164375413696,33.4251554486985,33.26156166285913,-32.28291551534602,-31.563904240325684,-16.792910748777654,-16.910324532618212,46.208405790494886,46.14005512607265,-22.90499915192572,-22.88993682666233,-23.069782466071445,-23.216651402084246,8.822047920840367,8.899215340050382
6.33,2.0843096723466994,1.9649382230188237,8.670007271762831,8.613051301592574,27.74811768058045,27.898143921477654,39.73501922502284,39.55784898337435,-16.8474467104694,-16.976543042231253,21.14242788438697,21.137325944397723,2.3061016061360085,2.3896216440770015,-16.943284020427228,-17.138485714547866,15.1548393178578,15.262066789635378,-22.971257034203234,-22.957512497095163,-29.216699558941823,-29.232274493741496,-22.70800947983104,-22.67341527139536,33.42663558446662,33.26341213233451,-32.284258726279035,-31.56065647367626,-16.791907896385485,-16.908771792896832,46.20861994770248,46.14048174383112,-22.90503814545442,-22.890320240216926,-23.06865376011769,-23.21508653395418,8.820548456546618,8.896651000659004
6.34,2.0852627970542708,1.9664249808067995,8.669252991037936,8.610656830367821,27.74612169260926,27.895101827000918,39.73650841112194,39.56046428201063,-16.846101623707142,-16.974609499545288,21.14202879313887,21.136255885214396,2.3050670934239053,2.385904696373305,-16.941273504013015,-17.135437846828093,15.153007697427078,15.259068834127948,-22.971060774386608,-22.957492897250965,-29.216599677637355,-29.23204364148069,-22.709017236879017,-22.67518775673319,33.42811147352398,33.265260518532784,-32.28560672854666,-31.557374373174998,-16.79090901524889,-16.907235006891913,46.20883232786518,46.140893107065146,-22.905077095789363,-22.890697950014943,-23.067530354972455,-23.213533227386453,8.81905404867803,8.89408821089126
6.3500000000000005,2.0862114917186907,1.967897836024046,8.668505834608755,8.608269848609874,27.744134196891423,27.892068896265943,39.737988589346095,39.56305836113229,-16.844762909670752,-16.972684344909755,21.14163373104322,21.13518686733452,2.304049110401359,2.382236786930022,-16.93927305817008,-17.132403560226575,15.151183525337927,15.256076439483593,-22.97086557516868,-22.95747371495744,-29.21650139048664,-29.231823736681026,-22.71002110428359,-22.676961164718143,33.42958309017893,33.26710667359688,-32.28695960868977,-31.554057841595522,-16.789914078877516,-16.90571388844523,46.20904298129789,46.141289485700845,-22.905116018844527,-22.891070157079312,-23.066412219658982,-23.211991475202606,8.817564727726213,8.891527010889497
6.36,2.087155791167719,1.9693569183638988,8.667765789641717,8.60589030390944,27.74215518564121,27.889045155898028,39.73945982072222,39.56563131635452,-16.84343055542007,-16.970767658600185,21.14124269057695,21.134118977204743,2.303047455937617,2.3786172327375152,-16.93728265939335,-17.12938294796352,15.149366820164197,15.253089637267843,-22.970671439690697,-22.957454983314655,-29.216404657745542,-29.231614598359087,-22.71102104929318,-22.678735449008258,33.431050409447806,33.2689504517508,-32.2883174540508,-31.550706783634496,-16.78892306143741,-16.90420815870463,46.209251957468226,46.14167114477569,-22.90515492982915,-22.891437058132933,-23.06529932316246,-23.21046126905557,8.816080523954971,8.888967440355952
6.37,2.0880957297746763,1.9708023564144237,8.667032843612843,8.603518145167426,27.740184650811013,27.88603063102578,39.7409221660383,39.56818324474381,-16.84210454765623,-16.96885951800426,21.14085566395169,21.133052297531155,2.30206193126753,2.3750453571848493,-16.935302283643466,-17.126376099819318,15.1475576001101,15.250108458556001,-22.97047837088088,-22.957436735235753,-29.216309440296268,-29.231416048254328,-22.71201703964057,-22.68051056242051,33.43251340704804,33.27079170929124,-32.289680352782966,-31.54732110598386,-16.78793593772842,-16.902717546011885,46.20945930501083,46.14203834451602,-22.90519384326294,-22.891798845661622,-23.06419163443359,-23.208942599443578,8.814601467400275,8.886409538568461
6.38,2.0890313414660526,1.9722342776228114,8.666306984309657,8.601153322624658,27.738222584097567,27.88302534530391,39.74237568583872,39.57071424474032,-16.84078487272969,-16.966959997685677,21.14047264312608,21.13198690738225,2.301092339973444,2.3715204901200164,-16.93333190635917,-17.123383102190484,15.145755883012598,15.247132933942854,-22.97028637145555,-22.957419003437888,-29.21621569963818,-29.231227910811892,-22.713009043539696,-22.68228645699668,33.4339720593913,33.2726303045788,-32.2910483938596,-31.54390071740417,-16.786952683162134,-16.901241785788137,46.20966507174146,46.14239134041355,-22.905232772991106,-22.892155707976976,-23.063089122392075,-23.20743545572435,8.813127587870278,8.883853344395881
6.390000000000001,2.089962659729128,1.9736528082621752,8.665588199833014,8.59879578789195,27.73626897694801,27.880029320936067,39.74382044041977,39.573224416082056,-16.8394715166481,-16.96506916944717,21.14009361981776,21.130922882290584,2.3001384879670885,2.368041967903499,-16.931371502469528,-17.12040403814554,15.14396168634381,15.244163093552233,-22.970095443920233,-22.9574018204335,-29.216123397878697,-29.231050013164694,-22.71399702968219,-22.68406308406655,33.43542634357663,33.274466098028796,-32.29242166708356,-31.540445528799005,-16.785973273740314,-16.89978062041717,46.20986930467106,46.14273038330107,-22.9052717321991,-22.892507829279094,-23.06199175592998,-23.205939826129562,8.811658914945392,8.881298896313213
6.4,2.0908897176196097,1.9750580734006922,8.664876478598881,8.596445493980434,27.734323820565933,27.877042578697694,39.74525648982544,39.57571385973083,-16.83816446508402,-16.963187102392602,21.13971858551512,21.12986029435312,2.29920018347147,2.364609133455506,-16.929421046405928,-17.11743898748073,15.14217502721351,15.241198967046442,-22.969905590570804,-22.957385218521935,-29.216032497724235,-29.230882185114766,-22.71498096723385,-22.685840394308485,33.43687623738362,33.276298952101754,-32.29380026309678,-31.536955453290414,-16.784997686033865,-16.89833379912684,46.21007205001968,46.14305571942717,-22.905310733427218,-22.89285538971914,-23.06089950391501,-23.204455697779487,8.81019547797839,8.878746232416484
6.41,2.0918125477692695,1.9764501968730361,8.664171809340058,8.594102395332076,27.732387105917297,27.87406513795891,39.746683893843475,39.57818267780018,-16.836863703382484,-16.961313862988234,21.139347531488813,21.12879921233019,2.298277237002781,2.361221336297215,-16.927480512113952,-17.114488026775554,15.140395922371686,15.238240583635568,-22.96971681349473,-22.957369229781385,-29.21594296247119,-29.230724259113902,-22.715960825830933,-22.687618337807418,33.4383217192656,33.278128731293506,-32.295184273389886,-31.53343040629543,-16.78402589716227,-16.896901077868876,46.21027335323036,46.14336759053027,-22.905349788584857,-22.893198565461734,-23.05981233519366,-23.202983056697853,8.808737306094574,8.876195390437362
6.42,2.0927311823935866,1.9778293012540387,8.663474181107842,8.591766447850292,27.730458823736292,27.871097016707417,39.74810271200163,39.58063097348498,-16.835569216568388,-16.959449515123037,21.138980448803,21.127739701743085,2.2973694613523263,2.357877932586334,-16.925549873065027,-17.111551229448132,15.138624388211156,15.235287972086702,-22.969529114572296,-22.95735388606115,-29.21585475599698,-29.230576070243643,-22.7169365755764,-22.689396864110364,33.43976276834286,33.279955302124975,-32.29657379031196,-31.52987030560357,-16.783057884773548,-16.895482219197405,46.21047325898281,46.14366623391181,-22.905388908964664,-22.89353752874712,-23.05873021859427,-23.20152188782682,8.807284428191988,8.873646407757562
6.43,2.0936456532993826,1.9791955078345274,8.66278358327365,8.589437608930613,27.728538964531097,27.868138231571372,39.74951300356418,39.583058850992956,-16.834280989353765,-16.957594120168103,21.13861732832636,21.12668182497018,2.2964766715684704,2.354578285147287,-16.923629102267917,-17.108628665810276,15.13686044077024,15.232341160733066,-22.969342495477868,-22.957339218974223,-29.215767842751145,-29.230437456194622,-22.717908187035945,-22.691175922279445,33.441199364395885,33.28177853313165,-32.297968907080346,-31.52627507145536,-16.78209362702468,-16.894076992146307,46.21067181120706,46.143951882508695,-22.90542810525637,-22.893872447953115,-23.05765312293001,-23.200072175042106,8.805836872941665,8.871099321423033
6.44,2.0945559918924523,1.98054893659928,8.662100005530585,8.5871158374913,27.72662751858955,27.865188797842293,39.75091482752864,39.585466415477995,-16.832999006144885,-16.955747737035132,21.138258160742875,21.125625641341635,2.2955986849386165,2.351321763496311,-16.921718172280034,-17.105720403122337,15.1351040957355,15.229400177483077,-22.969156957681214,-22.957325259890197,-29.215682187746506,-29.230308257245323,-22.718875631233978,-22.69295546094253,33.442631487858655,33.283598294852744,-32.29936971779061,-31.522644626621815,-16.7811331025625,-16.892685172105757,46.21086905309697,46.144224764965024,-22.90546738756045,-22.894203487656775,-23.05658101700165,-23.198633901168172,8.804394668787943,8.868554168157944
6.45,2.0954622291851774,1.9818897062070364,8.661423437894952,8.584801094003874,27.724724475984775,27.862248729497903,39.7523082426227,39.587853772975194,-16.831723251049223,-16.953910422233967,21.13790293656236,21.12457120723259,2.2947353209712196,2.348107743861744,-16.919817055218566,-17.10282650564773,15.133355368444551,15.226465049829368,-22.96897250244887,-22.957312039928453,-29.21559775655037,-29.230188316240245,-22.719838879649497,-22.69473542834152,33.44405911981191,33.28541445982004,-32.30077631742659,-31.51897889648489,-16.78017629050508,-16.891306540698075,46.211065027123624,46.144485105703126,-22.90550676540153,-22.89453080869581,-23.05551386960041,-23.197207047993512,8.802957843948812,8.8660109843785
6.46,2.0963643958041263,1.9832179339725113,8.66075387070775,8.582493340523461,27.722829826580675,27.85931803922498,39.75369330730142,39.59022103033775,-16.83045370788227,-16.95208222992919,21.1375516461308,21.123518576154908,2.2938864013778337,2.34493560919977,-16.917925722771443,-17.09994703470714,15.13161427388889,15.223535804857756,-22.96878913084547,-22.957299589951674,-29.2155145152758,-29.23007747856754,-22.7207979042118,-22.69651577237833,33.44548224197652,33.28722690254651,-32.302188801870514,-31.515277809118814,-16.779223170423556,-16.88994088565315,46.21125977504862,46.14473312499389,-22.905546247741608,-22.89485456822966,-23.05445164951053,-23.195791596285947,8.801526426416325,8.863469806206579
6.47,2.0972625219976315,1.9845337358503503,8.660091294636107,8.580192540718938,27.72094356003737,27.856396738442157,39.75507007974454,39.59256829517559,-16.829190360174238,-16.95026321199574,21.13720427964042,21.12246779884735,2.2930517500552083,2.341804749205875,-16.916044146208122,-17.097082048732375,15.12988082671682,15.220612469256181,-22.968606843735184,-22.95728794055963,-29.21543243057295,-29.229975592136135,-22.721752677296177,-22.698296440658655,33.446900836706824,33.28903549951463,-32.30360726791329,-31.51154129537236,-16.77827372232441,-16.888588000683576,46.21145333793723,46.14496903902649,-22.905585842993016,-22.895174919800283,-23.053394325511835,-23.194387525807958,8.800100443957039,8.860930669483222
6.48,2.098156637643342,1.985837226420971,8.659435700674686,8.57789865990277,27.719065665816547,27.85348483732267,39.75643861785412,39.594895675795726,-16.827933191176584,-16.948453418073615,21.13686082713961,21.12141892336429,2.292231193067427,2.338714560322254,-16.914172296390195,-17.094231603319862,15.12815504123642,15.21769506932365,-22.968425641783146,-22.957277122083273,-29.215351469620447,-29.229882507352347,-22.72270317171944,-22.700077380533532,33.448314886984036,33.290840129164486,-32.30503181326483,-31.50776928895194,-16.77732792663219,-16.88724768535972,46.21164575617146,46.14519305997743,-22.90562555903118,-22.895492013392538,-23.052341866382204,-23.192994815331996,8.79867992411252,8.858393609781977
6.49,2.099046772255748,1.9871285188782297,8.658787080147054,8.575611665060512,27.717196133186743,27.85058234481708,39.75779897925228,39.59720328114438,-16.826682183868435,-16.94665289562157,21.136521278542563,21.12037199516287,2.2914245586280995,2.3356644457414086,-16.91231014378183,-17.09139575128372,15.126436931418558,15.21478363097915,-22.968245525456908,-22.957267164579093,-29.215271600116857,-29.229798077096067,-22.7236493607354,-22.701858539138772,33.44972437640969,33.29264067188159,-32.30646253656451,-31.50396172650555,-16.776385764172677,-16.88591974498487,46.21183706946297,46.14540539607898,-22.905665403207152,-22.895805995494264,-23.05129424089988,-23.191613442655772,8.797264894199895,8.85585866242211
6.5,2.0999329549936747,1.98840772501886,8.658145424707007,8.57333152487993,27.71533495122853,27.847689268675897,39.759151221279126,39.59949122075082,-16.825437320962862,-16.94486168996985,21.13618562363875,21.11932705718864,2.2906316770826103,2.33265381540615,-16.910457658460047,-17.088574542708425,15.124726510899963,15.211878179770586,-22.968066495027937,-22.95725809782377,-29.21519279027217,-29.229722156696493,-22.724591218030227,-22.703639863432308,33.45112928919909,33.29443700998455,-32.30789953739173,-31.500118547707487,-16.775447216156472,-16.884603990470602,46.21202731686592,46.14560625168703,-22.90570538235995,-22.896117009155926,-23.05025141784576,-23.19024338461749,8.795855381312444,8.8533258624817
6.51,2.100815214667737,1.9896749552336226,8.657510726339886,8.571058209779647,27.713482108839617,27.844805615472165,39.76049540099096,39.60175960467286,-16.824198584913027,-16.943079844372008,21.13585385210219,21.118284149959663,2.289852380890423,2.329682086006222,-16.908614810124817,-17.08576802500105,15.123023792986364,15.208978740883722,-22.967888550573125,-22.95724995130908,-29.215115008799422,-29.22965460390745,-22.725528717717765,-22.705421300229528,33.452529610174814,33.29622902771245,-32.30934291627657,-31.496239695343824,-16.774512264163004,-16.88330023821254,46.21221653678962,46.1457958273483,-22.90574550282866,-22.896425194049854,-23.04921336600551,-23.188884617111004,8.79445141232025,8.85079524481063
6.5200000000000005,2.10169357974776,1.9909303185001117,8.656882977363846,8.568791691937319,27.7116375947399,27.84193139062396,39.76183157515859,39.60400854344404,-16.822965957918207,-16.94130740005567,21.135525953500515,21.117243311649084,2.2890865046074524,2.326748680971748,-16.906781568109004,-17.08297624294304,15.121328790655648,15.206085339151153,-22.967711691976323,-22.957242754237072,-29.2150382249063,-29.229595278882332,-22.72646183433474,-22.707202796236633,33.453925324760284,33.29801661121211,-32.31079277471058,-31.492325115398607,-16.77358089012494,-16.882008309966658,46.21240476701114,46.14597431986704,-22.90578577046431,-22.89673068652909,-23.04818005417166,-23.187537115100902,8.793053013870892,8.848266844043465
6.53,2.1025680783701586,1.9921739223771626,8.656262170431107,8.566531945317234,27.709801397476415,27.839066598416807,39.76315980026581,39.60623814802252,-16.821739421929696,-16.93954439627241,21.13520191730384,21.116204578166183,2.288333884868495,2.323853030463691,-16.90495790138812,-17.080199238741496,15.1196415165611,15.203197999061299,-22.967535918929897,-22.9572365355155,-29.214962408286866,-29.2295440441487,-22.727390542835888,-22.708984298082058,33.45531641897331,33.29979964852514,-32.31224921515761,-31.488374757140704,-16.772653076313023,-16.88072803272617,46.21259204468772,46.14614192237105,-22.90582619064158,-22.89703361968574,-23.047151451145528,-23.186200852637466,8.791660212390198,8.845740694612248
