Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.5,28.801225581537057,28.78081287222963,-27.86885039865226,-27.839869833603586,-8.802780565290412,-8.845473200627437,28.830876826134823,28.786291317002817,-40.46531597515722,-40.42186356432255,3.749941386424653,3.831859934485149,29.181868265522,29.089380700862037,-27.747324390349014,-27.685017879872763,-2.648924832594974,-2.6236022667203414,28.743284069197216,28.722024005049555,-34.198472061838665,-34.15615340010645,-2.608137278667723,-2.6314014306958238,16.28175447785939,16.22986036280453,9.85320265167454,9.86550013931463
7.51,28.801321312584395,28.78102368578884,-27.868442019835037,-27.839493735988324,-8.803065618224839,-8.845718034393974,28.830820540109315,28.78621607459331,-40.464748791527455,-40.421180015185946,3.7493944464917175,3.831110591078369,29.180365767122996,29.08764404419243,-27.747491601751705,-27.685413650515045,-2.6488616412232058,-2.623704320249651,28.743622916747015,28.72252916749178,-34.197848566180895,-34.155433097023796,-2.608068142969634,-2.631234946783908,16.281759980076075,16.230085307620996,9.853589174380668,9.865916685174323
7.52,28.80141606439678,28.781232359396213,-27.868034372015252,-27.83911763527081,-8.80335020787648,-8.845962799227351,28.830765139832927,28.7861428244524,-40.4641841667009,-40.42050079370486,3.7488495384715574,3.8303628885200296,29.178869232345384,29.085915922054575,-27.74765748222223,-27.685805874877268,-2.6487976013530794,-2.6238028393805597,28.743960122882783,28.72303122535257,-34.197227510024184,-34.15471628856579,-2.6079997891588156,-2.6310700179654156,16.281764065503637,16.230306513807147,9.853974721717297,9.866332271208519
7.53,28.80150984580885,28.78143891428997,-27.86762746340617,-27.838741551265358,-8.803634326844772,-8.846207478787647,28.83071061494405,28.786071543041864,-40.46362208820068,-40.41982586608832,3.748306664769578,3.8296168478660744,29.177378647953603,29.08419630505571,-27.74782204529767,-27.68619459865904,-2.6487327333137833,-2.623897885696513,28.744295694452695,28.723530200534935,-34.196608886624325,-34.15400296358425,-2.607932210936887,-2.6309066310464084,16.28176675358457,16.23052402728879,9.854359288910365,9.866746892849587
7.54,28.801602665586113,28.781643371510775,-27.867221302107193,-27.838365503540558,-8.803917967844455,-8.846452056988447,28.830656955167544,28.786002207032286,-40.46306254364952,-40.41915519890544,3.747765827649878,3.8288724897333886,29.175894000660303,29.082485163821765,-27.74798530434042,-27.686579866913544,-2.6486670571556536,-2.6239895199631684,28.74462963826933,28.724026114719525,-34.19599268923342,-34.15329311082279,-2.607865402039569,-2.6307447729279425,16.281768063581147,16.23073789356609,9.85474287125533,9.867160545477462
7.55,28.801694532425305,28.781845751903454,-27.86681589610459,-27.837989511421156,-8.804201123704573,-8.846696517994237,28.83060415031429,28.785934793301628,-40.462505520768566,-40.41848875908137,3.7472270292369783,3.8281298343052237,29.174415277127135,29.080782468998276,-27.748147272540383,-27.686961724055802,-2.648600592652922,-2.6240778021370983,28.744961961110096,28.72451898936769,-34.19537891110047,-34.152586718921675,-2.6077993562366784,-2.6305844306054973,16.281768014576393,16.230948157715584,9.855125464117403,9.867573224424392
7.56,28.80178545495479,28.782046076118707,-27.86641125327223,-27.837613593989904,-8.804483787367476,-8.846940846217828,28.83055219028064,28.78586927893376,-40.46195100737619,-40.41782651389317,3.746690271517533,3.8273889013365756,29.172942463965526,29.07908819125128,-27.74830796291708,-27.687340213870865,-2.6485333593064477,-2.6241627913744163,28.745292669717657,28.72500884572449,-34.194767545472,-34.15188377642261,-2.607734067332127,-2.630425591168406,16.281766625475083,16.231154864392234,9.85550706293174,9.867984924979563
7.57,28.801875441734932,28.782244364614794,-27.866007381372267,-27.83723777008942,-8.804765951887829,-8.847185026317788,28.830501065047937,28.78580564121702,-40.46139899138685,-40.41716843096578,3.7461555563420306,3.8266497101595136,29.171475547737455,29.077402301268197,-27.74846738832176,-27.687715379521915,-2.648465376346436,-2.624244546039334,28.74562177080034,28.725495704821633,-34.19415858559261,-34.15118427177333,-2.6076695291639145,-2.630268241799294,16.28176391500473,16.231358057831518,9.85588766320365,9.868395642393601
7.58,28.80196450125848,28.7824406376592,-27.8656042880559,-27.836862058324034,-8.805047610431629,-8.847429043195888,28.83045076468203,28.785743857642785,-40.460849460809854,-40.41651447826806,3.745622885426487,3.8259122796884593,29.17001451495623,29.07572476975869,-27.74862556143951,-27.688087263558288,-2.648396662735137,-2.6243231237126454,28.745949271032575,28.72597958748044,-34.193552024705575,-34.15048819333218,-2.6076057356041167,-2.630112369773523,16.281759901716587,16.23155778185152,9.856267260508746,9.868805371882937
7.59,28.80205264195095,28.782634915330288,-27.865201980864065,-27.836486477061634,-8.80532875627522,-8.847672881994567,28.83040127933276,28.785683905904026,-40.46030240374831,-40.41586462410877,3.745092260354115,3.8251766284254196,29.168559352087215,29.07405556745551,-27.748782494791307,-27.688455907923412,-2.648327237169529,-2.6243985812001367,28.74627517705527,28.726460514314685,-34.192947856053344,-34.14979552937248,-2.607542680558876,-2.6299579624586387,16.281754603986638,16.23175407985508,9.856645850493106,9.869214108634052
7.6,28.802139872171015,28.78282721751894,-27.86480046722817,-27.836111044435494,-8.805609382804313,-8.847916528094418,28.83035259923346,28.785625763893893,-40.4597578083979,-40.415218837132656,3.7445636825769895,3.8244427744651697,29.167110045548647,29.072394665115322,-27.74893820073607,-27.68882135396268,-2.6482571180839862,-2.6244709745409285,28.746599495476225,28.72693850573346,-34.19234607287809,-34.14910626808689,-2.6074803579683867,-2.6298050073138266,16.281748040016605,16.23194699483192,9.85702342887339,9.869621847807608
7.61,28.80222620021086,28.78301756393016,-27.86439975447081,-27.835735778346113,-8.805889483513024,-8.848159967111673,28.83030471470048,28.78556940970429,-40.45921566304582,-40.41457708631653,3.744037153417698,3.823710735500389,29.16566658171233,29.070742033519515,-27.74909269147271,-27.68918364243122,-2.6481863236529337,-2.624540359015747,28.746922232870514,28.72741358194396,-34.19174666842221,-34.14842039759154,-2.607418761806877,-2.62965349188937,16.28174022783497,16.232136569360847,9.857399991436951,9.870028584542448
7.62,28.8023116342966,28.783205974084698,-27.863999849806476,-27.835360696463017,-8.806169052002895,-8.848403184895727,28.83025761613267,28.785514821624478,-40.4586759560696,-40.41393934096541,3.743512674070975,3.8229805288267498,29.164228946904405,29.069097643475,-27.749245979042115,-27.6895428135016,-2.6481148717934784,-2.6246067891551226,28.74724339578087,28.72788576295424,-34.19114963592884,-34.14773790593019,-2.607357886082592,-2.629503403826114,16.281731185297957,16.232322845611943,9.857775534041924,9.87043431395949
7.63,28.80239618258863,28.783392467320624,-27.86360076034228,-27.83498581622659,-8.80644808198194,-8.848646167526663,28.830211294010905,28.785461978139654,-40.45813867593606,-40.41330557070872,3.742990245605328,3.822252171347956,29.162797127406115,29.06746146581499,-27.74939807532915,-27.68989890677145,-2.648042780168029,-2.6246703187475213,28.74756299071808,28.728355068575947,-34.190554968642275,-34.147058781078165,-2.60729772483777,-2.6293547308549354,16.281720930090575,16.232505865348784,9.858150052617294,9.87083903116551
7.640000000000001,28.80247985318204,28.783577062794897,-27.86320249307867,-27.834611154849885,-8.80672656726369,-8.848888901312797,28.83016573889758,28.78541085792957,-40.4576038112002,-40.412675745496415,3.742469868964647,3.821525679580741,29.161371109454496,29.065833471399763,-27.749548992064646,-27.690251961271006,-2.6479700661869012,-2.6247310008474076,28.747881024161323,28.72882151842698,-34.18996265980849,-34.14638301094628,-2.60723827214862,-2.6292074607962146,16.281709479727613,16.232685669930685,9.85852354316295,9.871242731256787
7.65,28.802562654106943,28.783759779484935,-27.86280505491015,-27.834236729320402,-8.807004501766233,-8.849131372788246,28.830120941436128,28.78536143986713,-40.457071350504094,-40.41204983559527,3.7419515449698033,3.82080106965981,29.159950879243137,29.06421363111741,-27.749698740827323,-27.69060201547057,-2.6478967470109005,-2.6247888877832355,28.74819750255856,28.72928513193414,-34.189372702675534,-34.145710583384606,-2.607179522125295,-2.6290615815593132,16.28169685155467,16.232862300314952,9.858896001749716,9.871645409322682
7.66,28.802644593328925,28.78394063619015,-27.862408452625985,-27.8338625564019,-8.807281879511276,-8.849373568710503,28.83007689235053,28.78531370301702,-40.456541282575834,-40.41142781158514,3.741435274320235,3.820078357342743,29.15853642292289,29.062601915884574,-27.749847333045743,-27.6909491072879,-2.647822839553894,-2.6248440311653742,28.748512432326876,28.729745928335735,-34.18878509049399,-34.14504148618617,-2.607121468911864,-2.628917081142056,16.281683062749178,16.23303579705917,9.859267424519372,9.872047060449068
7.67,28.80272567874936,28.784119651533462,-27.86201269291092,-27.833488652636177,-8.807558694623198,-8.849615476058034,28.830033582444816,28.785267626634326,-40.456013596228495,-40.41080964435525,3.7409210575955223,3.8193575580148487,29.157127726602617,29.060998296647163,-27.749994780000208,-27.691293274095504,-2.6477483604853647,-2.624896481893967,28.748825819852858,28.73020392668413,-34.188199816517354,-34.144375707090546,-2.6070641066862823,-2.6287739476302168,16.281668130321414,16.233206200323494,9.859637807684656,9.872447679721683
7.68,28.80280591820583,28.784296843962842,-27.86161778234589,-27.83311503434485,-8.807834941328114,-8.849857082027894,28.829991002602593,28.78522319016316,-40.45548828035905,-40.410195305100515,3.7404088952569414,3.8186386866939697,29.155724776349864,29.05940274438106,-27.75014109282467,-27.69163455272789,-2.647673326232947,-2.624946290166719,28.749137671492896,28.730659145848286,-34.187616874002465,-34.143713233787345,-2.6070074296603556,-2.6286321691970063,16.28165207111554,16.23337354987296,9.860007147529236,9.87284726222936
7.69,28.8028853194725,28.78447223175278,-27.86122372740873,-27.832741717631126,-8.808110613952946,-8.850098374033362,28.82994914378655,28.785180373235306,-40.45496532394736,-40.40958476531796,3.739898787649019,3.8179217580352467,29.154327558191618,29.057815230092817,-27.750286282508583,-27.69197297948871,-2.647597752984949,-2.6249935054866222,28.74944799357357,28.731111604516236,-34.18703625620987,-34.143054053919634,-2.6069514320797076,-2.628491734102566,16.281634901810627,16.233537885079826,9.860375440407685,9.873245803067178
7.7,28.80296389026049,28.784645833005793,-27.860830534474903,-27.83236871838157,-8.808385706924495,-8.850339339701582,28.82990799703797,28.785139155668872,-40.45444471605515,-40.408977996803074,3.739390735001063,3.8172067863358334,29.15293605811497,29.056235724820333,-27.75043035989879,-27.692308590157825,-2.647521656692855,-2.6250381766696123,28.74975679239195,28.73156132119755,-34.186457956404205,-34.142398155087236,-2.6068961082237423,-2.6283526306934655,16.281616638921673,16.233699244925898,9.86074268274544,9.873643297339493
7.71,28.80304163821824,28.784817665653883,-27.860438209818177,-27.83199605226785,-8.80866021476852,-8.850579966871235,28.829867553476255,28.785099517466925,-40.453926445824976,-40.40837497164627,3.738884737428685,3.816493785539568,29.151550262067847,29.054664199633514,-27.75057333570131,-27.69264141999832,-2.6474450530738154,-2.62508035185216,28.75006407421594,28.73200831422573,-34.18588196785452,-34.14174552484996,-2.6068414524056034,-2.6282148474022007,16.28159729880065,16.233857668004898,9.86110887103872,9.874039740162885
7.72,28.80311857093192,28.784987747459997,-27.860046759611365,-27.8316237347485,-8.808934132108822,-8.850820243590219,28.829827804298443,28.785061438816157,-40.45341050247923,-40.407775662229355,3.738380794935311,3.8157827692415975,29.150170155959685,29.053100625634933,-27.750715220483205,-27.692971503763417,-2.6473679576131177,-2.625120078498797,28.75036984528459,28.732452601760606,-34.185308283834665,-34.141096150730746,-2.606787458972134,-2.6280783727466983,16.281576897637535,16.234013192524845,9.861474001854466,9.874435126669006
7.73,28.80319469592579,28.785156096019485,-27.859656189927005,-27.83125178107066,-8.809207453666335,-8.851060158113352,28.829788740778714,28.78502490008556,-40.45289687531916,-40.40718004122204,3.7378789074136782,3.8150737506929597,29.148795725662136,29.051544973960464,-27.75085602467434,-27.69329887570333,-2.647290385566641,-2.625157403409579,28.750674111808433,28.732894201790675,-34.18473689762358,-34.14045002021871,-2.606734122303832,-2.6279431953298222,16.281555451461326,16.23416585631043,9.861838071830237,9.874829452007333
7.74,28.803270020662573,28.785322728761514,-27.859266506738088,-27.8308802062718,-8.80948017425822,-8.85129969890009,28.82975035426793,28.784989881825087,-40.45238555372388,-40.40658808157848,3.7373790746473183,3.814366742805118,29.14742695700975,29.049997215779914,-27.750995758569193,-27.693623569572033,-2.647212351963295,-2.625192372727479,28.75097687996977,28.733333132135403,-34.18416780250564,-34.13980712077211,-2.6066814368148057,-2.627809303838883,16.2815329761411,16.234315696805407,9.862201077674095,9.87522271134784
7.75,28.803344552543848,28.785487662950505,-27.858877715918748,-27.830509025181463,-8.809752288796956,-8.851538854612263,28.829712636193143,28.784956364764344,-40.451876527149395,-40.40599975653382,3.736881296312032,3.813661758154454,29.146063835800646,29.04845732229763,-27.751134432328584,-27.69394561863396,-2.6471338716074424,-2.625225031945723,28.75127815592299,28.733769410447504,-34.183600991770945,-34.139167439821236,-2.6066293969527243,-2.62767668704515,16.281509487387037,16.234462751075018,9.862563016164508,9.875614899883567
7.76,28.80341829891041,28.78565091568753,-27.85848982324497,-27.83013825242297,-8.810023792289462,-8.851777614111827,28.829675578057124,28.784924329811265,-40.451369785127646,-40.40541503960085,3.7363855719773458,3.812958808986715,29.144706347797204,29.046925264753106,-27.75127205598144,-27.694265055670638,-2.6470549590813044,-2.625255425915059,28.751577945794867,28.734203054215183,-34.1830364587156,-34.1385309647712,-2.60657799719877,-2.6275453338033663,16.28148500075146,16.234607055808404,9.86292388415019,9.876006012833116
7.77,28.803491267042663,28.785812503911707,-27.85810283439529,-27.82976790241514,-8.81029467983619,-8.852015966458637,28.829639171437883,28.784893758050814,-40.450865317265574,-40.40483390456661,3.73589190110796,3.812257907221417,29.143354478726728,29.045401014421582,-27.751408639426508,-27.69458191298722,-2.64697562874735,-2.6252835988509613,28.75187625568486,28.734634080764334,-34.18247419664202,-34.13789768300468,-2.6065272320675845,-2.6274152330512686,16.281459531629864,16.23474864732103,9.863283678549967,9.876396045443048
7.78,28.803563464160987,28.78597244440159,-27.85771675495149,-27.829397989373987,-8.810564946630251,-8.852253900908238,28.829603407988195,28.784864630743684,-40.450363113244165,-40.404256325489094,3.735400283065186,3.8115590644562047,29.14200821428211,29.043884542614613,-27.751544192434064,-27.694896222418983,-2.646895894750669,-2.6253095943407763,28.75217309166539,28.735062507260714,-34.18191419885918,-34.13726758188455,-2.6064770961072172,-2.627286373809106,16.28143309526197,16.234887561557137,9.863642396352608,9.876784992990208
