Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
8.61,1.90915361680618,1.7447775772268472,14.471956384328305,14.301428009805562,8.187914568555044,8.025682407942114,1.9065175515256811,1.7447675826838867,1.9020483569031448,1.7316360209899468,33.32770432886217,33.158941640278925,-23.231746737183375,-17.106448627186012,20.770226496545774,20.596617461342454,20.766086953734344,20.59390945147881,39.612211416311496,39.44420404026962,-29.51746808542979,-29.672523192510482,14.478647338687914,14.310157929000846,14.479958711415415,14.31055725580768,1.910016606434001,1.7472393229905954,-29.516719958498634,-29.673190297043266,-29.517580239785225,-29.67233819693905,-23.231833284856556,-23.3892511833813,27.04926318135921,26.87735363690433,-23.235364937020027,-23.38823452482708,-23.234200384118108,-23.390066838532324,-4.378857924570761,-4.540505600537057,1.9074900880093089,1.7457927376609257,20.760456686117603,20.594590165340332,27.062362614154107,26.880893137679255,-10.665334035715402,-10.82567715931866,39.621587743873334,39.44276729734392,-35.80054598752639,-35.95566286673167,-4.374348867281771,-4.535983563033008,-16.94919950089816,-17.1061366132056,-4.379015867844975,-4.541961221658991,1.905474279759788,1.7444798773291654,1.9118938014156788,1.7468872145346903,-4.37764159656187,-4.539502115250453,-16.946078073325648,-17.10461931620779,-16.949676340491013,-17.10328459832703,-16.948126823659685,-17.104958671117895,27.026640612602403,26.782016908272062,-4.377430360061471,-4.5379127565026245
8.620000000000001,1.909129111822783,1.7447240255721392,14.472000448167094,14.301524187270788,8.187909661281704,8.025669705745697,1.9064964292975928,1.7447121358851894,1.9021184853776236,1.7317844354608132,33.32768840379366,33.15891603015993,-23.231756213115105,-17.106477055819212,20.770174130306096,20.596521395354692,20.766055530186,20.593859005927566,39.61217986591615,39.44414208905439,-29.517472540713037,-29.672556852984897,14.478626060567558,14.310118359903905,14.479928272148038,14.31051144242464,1.9099634574195656,1.7471429650073151,-29.516720475235193,-29.67321392823365,-29.517582748766703,-29.672375127544314,-23.231841124823603,-23.389286317459757,27.049225820585093,26.877301449365053,-23.235371637352262,-23.38828904857933,-23.2341991103817,-23.390087945253565,-4.378863234875956,-4.540529143465048,1.9074624744228976,1.7457197326145675,20.760426727430723,20.594535252129397,27.06226736256816,26.880779525219236,-10.665321991561653,-10.82566064829826,39.6215534761563,39.44274181632486,-35.800551709392614,-35.95569526231973,-4.374388276380243,-4.536079726877349,-16.94920314559216,-17.1061495518021,-4.3790111812252706,-4.541958435134208,1.905455027360314,1.744430494836655,1.911850680587172,1.7467978178878867,-4.377654651384134,-4.539536946363633,-16.94609886326248,-17.104676597420823,-16.949702960497028,-17.103366185302946,-16.948143514588086,-17.105009248340636,27.027269823314192,26.78343427637937,-4.377455536989449,-4.537975788752945
8.63,1.909104927895649,1.744671221122161,14.472043820240264,14.3016189953396,8.187904816088881,8.025656999517357,1.9064756346133165,1.7446575202556347,1.902187586043592,1.731930750744992,33.32767262186986,33.15889075279551,-23.2317654031062,-17.10650508071876,20.770122371025742,20.596426882863188,20.76602444591776,20.593809365707646,39.612148715212584,39.44408110799934,-29.517476788403577,-29.672590008385097,14.478605012616756,14.310079371981308,14.479898227864544,14.310466307790092,1.9099112071447435,1.7470481047602255,-29.516720861062215,-29.673237189459492,-29.517585111048245,-29.672411489208454,-23.231848742089216,-23.38932092645402,27.04918892214879,26.877250025079952,-23.235378090392267,-23.388342653101617,-23.234197735909223,-23.390108765793734,-4.378868419848456,-4.540552298447017,1.9074352711787643,1.7456478588497006,20.76039714758198,20.594481028218077,27.062173498313395,26.880667738181902,-10.66531011514191,-10.825644587976798,39.62151939762415,39.44271637070558,-35.800557211738564,-35.95572722940581,-4.374427099591076,-4.5361743918222714,-16.9492068087636,-17.10616290020949,-4.379006556876953,-4.541955742222513,1.9054360903638832,1.7443818114655236,1.9118081565143303,1.746709775981057,-4.377667519203424,-4.539571347152809,-16.94611926974742,-17.1047330409364,-16.949729012164976,-17.103446475494547,-16.948159855131696,-17.105059127245315,27.027889359923737,26.78483148187178,-4.377480297391671,-4.538037884624791
8.64,1.9090810614166625,1.7446191547812056,14.4720865102576,14.301712451084525,8.187900033443336,8.025644294762184,1.9064551631710456,1.744603724110818,1.9022556724480368,1.732074992883515,33.3276569820557,33.158865804658866,-23.23177431255132,-17.106532706805325,20.77007121045566,20.596333899081916,20.765993696434595,20.593760517957048,39.612117958789106,39.444021082226065,-29.51748083175085,-29.672622665978533,14.4785841922091,14.310040957455543,14.479868572667284,14.310421842400306,1.9098598404819385,1.7469547194527995,-29.51672111810023,-29.673260086515054,-29.517587328173946,-29.672447290702397,-23.23185614012107,-23.389355017704894,27.049152479222805,26.87719935366494,-23.235384299557015,-23.388395354471402,-23.23419626208021,-23.39012930340817,-4.378873481520837,-4.540575071862513,1.9074084730013343,1.7455770994456368,20.760367942347884,20.59442748751415,27.062080996116315,26.88055774762644,-10.66529840235933,-10.825628966683299,39.62148550903599,39.44269096928799,-35.80056249773763,-35.95575877260556,-4.374465344878198,-4.536267580477804,-16.94921048504486,-17.10617663608664,-4.379001993283102,-4.54195314039575,1.9054174646509896,1.7443338184518027,1.911766221226588,1.7466230691131615,-4.377680201520902,-4.539605321376033,-16.946139298200144,-17.10478865808647,-16.949754504416596,-17.103525489490636,-16.94817585026378,-17.10510831609612,27.02849935175254,26.786208782539525,-4.3775046470524694,-4.538099057180132
8.65,1.9090575088034407,1.7445678175370822,14.472128527805692,14.301804571424427,8.187895313769806,8.025631596763294,1.9064350107189116,1.7445507359163028,1.9023227579889137,1.7322171876762689,33.32764148330869,33.15884118224598,-23.231782946741788,-17.106559938964235,20.770020640458487,20.596242419620342,20.7659632773014,20.593712450027468,39.61208759130429,39.4439619970835,-29.517484673958336,-29.672654832931066,14.478563596742765,14.310003108637481,14.479839300747152,14.310378036879863,1.9098093425557303,1.7468627866421833,-29.51672124843916,-29.673282625098953,-29.517589401684813,-29.6724825406524,-23.23186332233516,-23.389388598460165,27.04911648508035,26.877149424867582,-23.23539026822623,-23.388447168463525,-23.234194690260843,-23.390149561330556,-4.37887842188874,-4.540597469989028,1.907382074672879,1.7455074377272142,20.76033910753289,20.594374623910095,27.06198983118466,26.88044952507283,-10.6652868492195,-10.825613773030854,39.621451811059075,39.44266562052079,-35.80056757052687,-35.95578989650703,-4.374503020107677,-4.536359315120404,-16.94921416928162,-17.10619073782102,-4.378997488962217,-4.541950627184646,1.905399146146856,1.7442865071178106,1.9117248668477336,1.7465376778652957,-4.377692699848648,-4.539638872795557,-16.946158953972517,-17.104843460064302,-16.949779446042893,-17.103603247540065,-16.948191504896787,-17.10515682308891,27.02909992662106,26.787566433389856,-4.377528591684938,-4.538159319311251
8.66,1.9090342664995077,1.744517200461005,14.472169882349249,14.301895373124028,8.187890657452366,8.025618910588612,1.9064151730544616,1.74449854428606,1.902388855916093,1.7323573606819194,33.32762612457947,33.158816882075755,-23.23179131086776,-17.106586782044683,20.76997065300702,20.596152420477054,20.765933184142103,20.593665149480483,39.612057607486086,39.443903838144465,-29.517488318184217,-29.67268651630829,14.47854322364038,14.309965817925745,14.479810406382253,14.310334881979896,1.909759698738826,1.7467722842331657,-29.51672125413878,-29.67330481081589,-29.517591333118503,-29.67251724754278,-23.231870292096673,-23.389421675875496,27.04908093309393,26.877100228565503,-23.235395999742664,-23.38849811055637,-23.23419302180407,-23.39016954277251,-4.378883242911761,-4.540619499003293,1.9073560710330348,1.745438857261363,20.76031063896968,20.594322431285768,27.061899979198188,26.880343042494392,-10.66527545182801,-10.82559899591021,39.62141830427198,39.44264033250954,-35.80057243320729,-35.95582060567026,-4.37454013304875,-4.536449617697848,-16.949217856526612,-17.106205184508994,-4.378993042467506,-4.541948200177593,1.9053811308210924,1.7442398688719167,1.911684085595014,1.7464535830964623,-4.377705015708794,-4.539672005176657,-16.94617824234929,-17.10489745792592,-16.949803845705937,-17.103679769557786,-16.94820682388295,-17.105204656351034,27.029691210862556,26.788904686666907,-4.377552136931651,-4.538218683742733
8.67,1.909011330974455,1.7444672947074582,14.47221058323241,14.30198487279349,8.187886064835759,8.025606241097458,1.9063956460241405,1.7444471379809154,1.902453979332315,1.732495537217929,33.32761090481233,33.158792900690145,-23.231799410020315,-17.10661324085897,20.769921240182764,20.59606387803351,20.76590341263887,20.593618604083808,39.612028002130955,39.44384659120227,-29.517491767542055,-29.672717723076836,14.478523070348883,14.309929077806077,14.479781883936582,14.310292368576352,1.9097108946480603,1.746683190472269,-29.516721137229215,-29.67332664917835,-29.517593124008993,-29.67255141971856,-23.23187705272079,-23.389454257015345,27.04904581673387,26.877051754764775,-23.235401497412408,-23.388548195937897,-23.234191258049748,-23.3901892509232,-4.3788879465143,-4.540641164982578,1.9073304569783336,1.7453713418537173,20.760282532519476,20.594270903510967,27.0618114162996,26.880238272310464,-10.665264206388072,-10.825584624483476,39.62138498916773,39.4426151130264,-35.80057708884409,-35.95585090462696,-4.374576691374848,-4.536538509834054,-16.949221542033527,-17.106219955936623,-4.378988652386176,-4.541945857019437,1.905363414687354,1.7441938952082814,1.9116438697782423,1.7463707659394136,-4.3777171506326855,-4.539704722286492,-16.946197168548842,-17.10495066259152,-16.94982771194065,-17.103755075130813,-16.948221812014886,-17.105251823941153,27.030273329336907,26.79022379187168,-4.377575288365379,-4.53827716303343
8.68,1.9089886987240952,1.744418091514044,14.472250639680071,14.302073086888095,8.187881536226692,8.025593592946954,1.906376425522776,1.744396505906998,1.9025181411941647,1.7326317423606599,33.32759582294576,33.158769234654294,-23.23180724919353,-17.10663932018181,20.769872394174428,20.595976769047873,20.765873958531287,20.593572801807625,39.61199877010299,39.443790242267376,-29.51749502510144,-29.672748460105694,14.478503134339386,14.309892880850699,14.479753727858723,14.31025048766827,1.9096629161404584,1.7465954839419644,-29.51672089971137,-29.673348145608287,-29.51759477588632,-29.67258506538809,-23.23188360747353,-23.389486348853865,27.049011129566995,26.87700399359835,-23.235406764505164,-23.388597439511564,-23.234189400324695,-23.390208688948974,-4.378892534586393,-4.540662473905992,1.9073052274617224,1.745304875545271,20.760254784072288,20.594220034447925,27.061724119085664,26.88013518737918,-10.665253109198206,-10.825570648177965,39.62135186615683,39.44258996951969,-35.80058154046695,-35.95588079788015,-4.374612702664612,-4.53662601283383,-16.949225221251094,-17.106235032560885,-4.378984317338738,-4.541943595410301,1.9053459938029953,1.7441485777065762,1.9116042117989112,1.7462892077965693,-4.377729106160066,-4.539737027892998,-16.946215737723882,-17.105003084846906,-16.94985105315655,-17.10382918352405,-16.94823647402621,-17.105298333849124,27.03084640544437,26.79152399578216,-4.377598051489807,-4.538334769578411
8.69,1.9089663662705991,1.74436958220131,14.472290060799176,14.302160031707995,8.187877071895096,8.025580970598254,1.906357507493075,1.7443466371141945,1.902581354313061,1.7327660009455645,33.3275808779129,33.15874588055665,-23.23181483328647,-17.106665024749706,20.769824107276495,20.595891070648936,20.765844817615548,20.59352773082098,39.61196990633306,39.443734777564046,-29.51749809388864,-29.672778734167494,14.478483413107016,14.309857219717665,14.479725932680584,14.310209230376097,1.9096157493093513,1.7465091435550026,-29.51672054355738,-29.673369305438754,-29.517596290276305,-29.672618192625603,-23.23188995957255,-23.389517958275825,27.048976865255185,26.876956935324507,-23.235411804254557,-23.38864585590211,-23.234187449942844,-23.390227859993047,-4.378897008984524,-4.540683431655801,1.9072803774920903,1.7452394426090778,20.76022738954717,20.5941698179537,27.061638064598515,26.880033760990393,-10.665242156649953,-10.825557056680173,39.62131893557018,39.442564909123206,-35.80058579107028,-35.95591028990379,-4.374648174402902,-4.536712147687543,-16.949228889817284,-17.10625039549138,-4.37898003597833,-4.5419414131044356,1.9053288642687292,1.7441039080316858,1.9115651041493091,1.7462088903360007,-4.377740883838288,-4.5397689257638,-16.94623395496217,-17.105054735344886,-16.949873877639487,-17.103902113685997,-16.948250814592114,-17.10534419399588,27.031410561139236,26.79280554247352,-4.377620431740242,-4.538391515610887
8.700000000000001,1.9089443301626228,1.744321758172559,14.472328855579994,14.302245723398041,8.18787267207536,8.0255683783226,1.9063388879251195,1.7442975207946094,1.9026436313562585,1.732898337567454,33.327566068642064,33.15872283500907,-23.231822167105165,-17.106690359260373,20.769776371887797,20.595806760330177,20.76581598574369,20.593483379488248,39.611941405817944,39.44368018352714,-29.517500976887245,-29.672808551939802,14.478463904170797,14.309822087150218,14.479698493016114,14.310168587940028,1.9095693804805505,1.746424148548862,-29.51672007071108,-29.673390133915515,-29.517597668700283,-29.672650809373692,-23.2318961121879,-23.389549092077512,27.04894301755404,26.876910570325318,-23.235416619858412,-23.388693459461212,-23.234185408205335,-23.3902467671752,-4.378901371532398,-4.540704044018733,1.9072559021337965,1.7451750275469964,20.760200344892446,20.59412024788248,27.06155323031707,26.879933966858683,-10.665231345225662,-10.82554383992987,39.62128619766198,39.44253993866531,-35.80058984361353,-35.95593938514253,-4.374683113981807,-4.5367969350757225,-16.949232543553688,-17.10626602647246,-4.378975806990039,-4.541939307909084,1.9053120222282829,1.7440598779333893,1.911526539411645,1.7461297954874873,-4.3777524852215475,-4.539800419665174,-16.946251825287217,-17.105105624606676,-16.949896193553364,-17.10397388425439,-16.948264838329976,-17.105389412233336,27.031965916943456,26.79406867333842,-4.377642434484325,-4.538447413204133
8.71,1.9089225869754236,1.744274610913638,14.47236703289743,14.302330177947685,8.187868336967524,8.02555582020721,1.906320562855872,1.744249146281029,1.9027049848478617,1.7330287765808476,33.32755139405718,33.15870009464693,-23.231829255364513,-17.106715328372214,20.76972918051009,20.595723815943884,20.765787458822786,20.59343973636566,39.611913263619535,39.44362644679887,-29.517503677038768,-29.672837920006383,14.478444605073497,14.30978747597613,14.479671403560094,14.310128551718362,1.909523796208574,1.7463404784803076,-29.51671948308841,-29.673410636198614,-29.51759891267484,-29.67268292344578,-23.231902068442835,-23.38957975696765,27.048909580311523,26.876864889105132,-23.235421214479057,-23.388740264273046,-23.234183276400618,-23.390265413591504,-4.3789056240217095,-4.540724316687294,1.9072317965061945,1.745111615086476,20.760173646085956,20.594071318087817,27.06146959414867,26.8798357791165,-10.665220671496323,-10.82553098811432,39.62125365261248,39.442515064677806,-35.80059370102142,-35.95596808801137,-4.374717528701633,-4.536880395373597,-16.949236178460016,-17.106281907865796,-4.378971629090245,-4.541937277683378,1.905295463868054,1.744016479246025,1.911488510257174,1.7460519054386379,-4.377763911870142,-4.539831513361025,-16.946269353658984,-17.10515576302329,-16.949918008941825,-17.10404451356167,-16.948278549799944,-17.105433996344345,27.032512591960145,26.79531362710738,-4.37766406502273,-4.538502474273375
8.72,1.908901133310966,1.7442281319927142,14.472404601512284,14.302413411190948,8.187864066738458,8.025543300161,1.9063025283686823,1.7442015030453937,1.902765427169854,1.7331573421003947,33.327536853078286,33.15867765612923,-23.23183610269017,-17.10673993670385,20.76968252574668,20.595642215695396,20.76575923281424,20.593396790197904,39.61188547486398,39.443573554225644,-29.517506197243275,-29.672866844858472,14.478425513381476,14.309753379107049,14.479644659086894,14.310089113185892,1.9094789832729295,1.7462581132200592,-29.51671878257784,-29.67343081736394,-29.51760002371158,-29.672714542528507,-23.231907831414535,-23.3896099595683,27.048876547466648,26.876819882289094,-23.23542559124359,-23.388786284159696,-23.23418105580454,-23.390283802314066,-4.378909768212875,-4.540744255261077,1.907208055783162,1.7450491901773866,20.760147289135237,20.594023022424768,27.0613871344208,26.879739172307417,-10.66521013211944,-10.825518491662626,39.62122130053069,39.44249029340457,-35.80059736618426,-35.9559964028954,-4.374751425771898,-4.536962548655554,-16.94923979070875,-17.10629802263336,-4.378967501025968,-4.541935320337254,1.905279185416769,1.7439737038881375,1.911451009445331,1.7459752026310795,-4.37777516534975,-4.5398622106119,-16.946286544974583,-17.105205160856926,-16.94993933172993,-17.104114019640406,-16.948291953505517,-17.105477954042644,27.033050703887067,26.79654063986926,-4.37768532858987,-4.53855671057767
