Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
6.86,-27.44000960630016,-27.33887821788105,29.106749005033656,29.144448691627787,22.62231592964446,22.279424925265964,-27.433308684582364,-27.304579067049477,-2.2979781492111617,-2.197532785721104,-2.212495987010924,-2.0443086303783304,-27.509200782376027,-27.482382808806506,-27.401214484599706,-27.161231336085752,-21.254250495175597,-21.332767346805557,22.77721873931316,22.78342384251765,-21.181507206004095,-21.106421084072814,-2.4987893911111803,-2.7183574315317194,-2.307732901480518,-2.243697032764117,-14.911556780746135,-14.86251383704623,28.89305052142268,28.559945169316002,-2.354653920803165,-2.337387246856386,-21.2563810396099,-21.28686338256549,10.21584112431792,10.209402057667992,-21.180254380683632,-21.09706947359468,-2.3499429711913877,-2.353841551230112,-8.535448456264305,-8.375020737553092,41.684299634645015,41.72628724174295,3.9448769176594687,3.9202495452329282,-27.46649453488724,-27.401009905022022,22.77747647488176,22.740346320966367,-27.535993801981785,-27.62262690536729,-8.657819562359839,-8.676515748032118,-21.1778548790202,-21.18455823561068,41.643202381215026,41.61214725914776,-27.538589107098048,-27.494252659892055,31.985935021961744,31.49392717290124,10.30595733783958,10.398657778347909,29.102500647200785,29.097543727362794,35.78040086614977,36.06507242584228,16.467410859515415,16.396697604229885
6.87,-27.44039731651314,-27.340552634597675,29.106637716067283,29.144215116480908,22.62453283748405,22.28513300149246,-27.43386843897884,-27.306433956053898,-2.298436295214912,-2.1994983653881053,-2.2135992836009666,-2.0470422607685776,-27.509033997614996,-27.48208719699292,-27.402241900705636,-27.165124702175483,-21.25352611006207,-21.331174138870658,22.777379887153067,22.783474602287722,-21.181473954385,-21.105225493626488,-2.496967334773811,-2.7139528381214926,-2.3080653735337853,-2.2443822717611366,-14.911565833621784,-14.862492341048062,28.896482235113172,28.56888553202491,-2.3545614633492784,-2.3372530933797164,-21.255846639527057,-21.285774773814,10.2159762259142,10.209705185998857,-21.18057532791565,-21.097658147131288,-2.349777455802661,-2.3535096620316587,-8.536486580434747,-8.37745257410284,41.684038391679174,41.72522287918911,3.9450044227788017,3.921105689819612,-27.466601194053673,-27.402122472700242,22.77777863524127,22.74119787945102,-27.535362680533307,-27.62024705143601,-8.657359386374171,-8.67578075310541,-21.177586930763937,-21.18372557013208,41.64339502978425,41.61243197924762,-27.538305319624605,-27.49393817687095,31.98207796105233,31.485637326515644,10.305425862078454,10.39703585263748,29.10243042619432,29.09766226937703,35.778283903123935,36.06117432250443,16.467953622022787,16.39830517538483
6.88,-27.440778637986003,-27.342196040126424,29.106526865783696,29.143980490423445,22.62673681067243,22.290811806490286,-27.43442064487009,-27.308263170800622,-2.298887293934323,-2.201430699550528,-2.2146885855593315,-2.0497419252563294,-27.508867421907176,-27.481795439026953,-27.403255732237604,-27.16895210663452,-21.252805303520667,-21.329586139697966,22.77754106214913,22.783532145249048,-21.181448536572116,-21.104080643368306,-2.495156500492371,-2.7095704749266663,-2.308393734466304,-2.2450638714710114,-14.91157475145727,-14.862473932325313,28.89990728302649,28.577802116301548,-2.354468079313982,-2.337118349576623,-21.255315019995713,-21.284692343412082,10.216111702838507,10.210004775708672,-21.18089273990159,-21.098246676601022,-2.3496117753879804,-2.353178241096733,-8.537512939955583,-8.379864052417265,41.68378131196929,41.72417608203497,3.945131442828751,3.921947126479692,-27.466704734243777,-27.40320544873064,22.778078637926356,22.742041974840756,-27.53473851235964,-27.617899215874356,-8.65689973441436,-8.675036845020252,-21.17731662284249,-21.182888889980184,41.6435878626007,41.61272204768101,-27.53802192076618,-27.49362247843831,31.978154777640995,31.477214371673835,10.304902383565244,10.39544157681678,29.102361109889753,29.09777477614953,35.77620428163453,36.05732092691261,16.46849202796176,16.399895105872865
6.890000000000001,-27.441153624866622,-27.343808898290682,29.106416501639373,29.143744987490248,22.628927993988476,22.296461503539966,-27.434965369908795,-27.31006697529847,-2.299331213441807,-2.2033302223237072,-2.215763963867232,-2.0524079151585313,-27.508701041518005,-27.481507376316813,-27.40425617220857,-27.172714821741906,-21.25208802334583,-21.3280032525422,22.777702271348545,22.78359635516857,-21.181430718922915,-21.102985257186454,-2.493356743073895,-2.7052102113489394,-2.308717994492867,-2.2457416730744764,-14.911583487214516,-14.862458469188978,28.90332602746299,28.586694990686176,-2.354373756580842,-2.336982900771258,-21.254786146403383,-21.283615946390253,10.21624756687021,10.210301084122808,-21.181206616009593,-21.098834896522078,-2.349445904168543,-2.3528471432225984,-8.538527618641135,-8.382255123758505,41.683528367209405,41.72314674402946,3.9452580328569105,3.922774312827768,-27.46680517193007,-27.404259519907438,22.778376521773698,22.742878759178954,-27.53412119659154,-27.615582961854624,-8.656440567666628,-8.674284214468058,-21.1770438563429,-21.18204810662974,41.64378089478646,41.61301744392498,-27.53773891132779,-27.49330557398775,31.974164358402945,31.468657648036416,10.30438689337523,10.39387459629724,29.10229272243108,29.097881510608026,35.77416213154908,36.05351214909292,16.469026153132127,16.401467713282866
6.9,-27.441522329871205,-27.34539166494024,29.106306670737247,29.143508778828743,22.63110653321091,22.302082258565953,-27.435502680391565,-27.311845631778557,-2.299768120587181,-2.2051973616832465,-2.216825487827754,-2.0550405205563256,-27.508534842496307,-27.481222852435373,-27.405243409100635,-27.176414093720897,-21.251374216772863,-21.326425382323674,22.7778635222915,22.783667118286,-21.181420272138567,-21.10193808218563,-2.491567916822986,-2.7008719146894364,-2.309038163610412,-2.246415522633144,-14.9115919942996,-14.862445809398261,28.906738832922567,28.595564196741876,-2.3542784827373073,-2.3368466349476154,-21.254259983933768,-21.2825454405467,10.21638382999823,10.210594361193948,-21.18151695577656,-21.09942264381562,-2.3492798161254296,-2.352516227572452,-8.539530699697302,-8.384625744457312,41.68327952977535,41.72213475625228,3.9453842475334886,3.9235876966099488,-27.466902522779066,-27.405285351062954,22.778672325839423,22.74370838283847,-27.533510633130646,-27.61329785475164,-8.655981846442888,-8.67352304831635,-21.17676853206829,-21.18120313484887,41.6439741419261,41.61331814535488,-27.537456291394545,-27.49298747200614,31.970105574692273,31.459966549878835,10.303879383448026,10.392334562953348,29.102225287628425,29.097982730843956,35.772157583452135,36.049747876032924,16.469556072852267,16.4030233125922
6.91,-27.44188480429639,-27.34694478804347,29.10619741983501,29.143272032702313,22.63327257511528,22.307674239798416,-27.436032641269257,-27.313599400580237,-2.3001980810001816,-2.20703253955045,-2.217873225079093,-2.057640030306163,-27.50836881067198,-27.480941713119552,-27.406217626954405,-27.180051143064627,-21.250663830478057,-21.3248524355979,22.778024823008312,22.783744323344358,-21.181416971182298,-21.100937888462468,-2.489789875543205,-2.6965554504462115,-2.309354251586365,-2.247085270971698,-14.911600226548217,-14.862435810325803,28.91014606601288,28.604409747592275,-2.354182245069173,-2.336709442705555,-21.253736497558997,-21.28148068638407,10.216520504429855,10.210884849676043,-21.18182375889803,-21.100009757795092,-2.349113484993857,-2.3521853575461624,-8.540522265706498,-8.386975875812162,41.6830347727263,41.72114000735531,3.9455101411710616,3.924387715869564,-27.466996801654776,-27.406283585855007,22.778966089397095,22.744530994542277,-27.532906722639563,-27.61104346223734,-8.655523530190331,-8.672753529795981,-21.176490550531344,-21.180353892927776,41.64416762007046,41.61362412747644,-27.537174060337975,-27.49266818007161,31.965977282619285,31.451140529125183,10.303379846583589,10.390821134902044,29.10215882897469,29.098078690174198,35.770190768576256,36.04602797123674,16.470081861972986,16.404562216107113
6.92,-27.442241098031303,-27.348468707783343,29.106088795353596,29.1430349144942,22.635426267470415,22.31323761743138,-27.436555316157214,-27.315328540046632,-2.3006211590930934,-2.208836171875813,-2.218907241608353,-2.0602067320571136,-27.508202931653596,-27.480663806268108,-27.40717900545649,-27.18362716487345,-21.2499568105788,-21.3232843205302,22.77818618201668,22.783827861613325,-21.181420595198933,-21.09998346886945,-2.488022472538899,-2.6922606826164897,-2.3096662679473043,-2.2477507735627493,-14.91160813821123,-14.862428329116485,28.913548095349647,28.613231626456997,-2.3540850305551326,-2.336571217218449,-21.253215652032026,-21.280421547048014,10.216657602599414,10.211172785295993,-21.18212702521796,-21.10059608015547,-2.348946884257498,-2.3518544006571775,-8.54150239861305,-8.38930548398778,41.68279406980635,41.72016238379173,3.9456357677439384,3.9251747991103803,-27.467088022622207,-27.407254847525177,22.77925785193592,22.745346741382622,-27.532309366531784,-27.608819354370244,-8.65506557750126,-8.671975838695937,-21.17620981194889,-21.179500302912572,41.64436134574046,41.6139353641401,-27.536892216822263,-27.492347704854115,31.9617783231481,31.442179098431307,10.30288827643779,10.389333976282193,29.10209336966206,29.098169637203085,35.768261818724596,36.042352274288874,16.470603594891394,16.406084733405518
6.93,-27.44259125956957,-27.34996385665721,29.10598084338589,29.142797586711808,22.637567759034397,22.31877256327727,-27.43707076734552,-27.31703330642943,-2.3010374180634847,-2.2106086687207678,-2.219927601765923,-2.062740912274143,-27.50803719082592,-27.480388981937956,-27.40812772002539,-27.18714332920269,-21.249253102633695,-21.321720946875377,22.778347608319056,22.783917626905765,-21.181430927435624,-21.099073638768544,-2.486265560617501,-2.6879874740035006,-2.3099742219679484,-2.2484118904143964,-14.911615683940289,-14.862423222840036,28.916945291448524,28.622029785188968,-2.353986825861421,-2.3364318541925315,-21.25269741187918,-21.279367888267526,10.216795137176822,10.211458396922863,-21.18242675471847,-21.101181454962415,-2.348779987142877,-2.35152322841558,-8.542471179709045,-8.391614539913316,41.682557395446,41.71920177003349,3.94576118090714,3.9259493654571123,-27.467176198950757,-27.408199739629165,22.77954765315908,22.746155768838687,-27.53171846696156,-27.606625103680056,-8.654607946123214,-8.671190151565154,-21.175926216237624,-21.178642290844127,41.64455533593076,41.61425182773842,-27.53661075881038,-27.49202605211842,31.95750752221584,31.433081834310958,10.302404667517497,10.387872757034263,29.10202893259828,29.09825581588459,35.76637086618447,36.03872060042904,16.471121345564743,16.407591171282046
6.94,-27.442935336021304,-27.351430659580124,29.105873609705466,29.14256020899131,22.639697199549868,22.3242792504179,-27.437579055809135,-27.318713953802586,-2.3014469198970544,-2.212350434337881,-2.22093436828047,-2.065242856267113,-27.50787157334734,-27.480117092339192,-27.4090639418956,-27.190600781419494,-21.248552651642687,-21.320162225962584,22.778509111400098,22.78401351558776,-21.181447755163745,-21.098207235775796,-2.4845189920923647,-2.683735686527736,-2.310278122660456,-2.249068485960527,-14.91162281877354,-14.862420348637615,28.92033802660809,28.630804142818032,-2.353887617336555,-2.3362912518280035,-21.252181741392924,-21.27831957829734,10.216933121076014,10.211741906734494,-21.18272294750964,-21.101765728641404,-2.3486127666138534,-2.351191716217253,-8.543428689620626,-8.393903019180367,41.68232472476368,41.718258048777386,3.945886434014984,3.9267118248130286,-27.46726134311763,-27.409118846740544,22.779835532982307,22.746958220792653,-27.53113392681371,-27.60446028524763,-8.654150592969414,-8.670396641920862,-21.17563966301107,-21.177779787001683,41.64474960811341,41.61457348938752,-27.536329683570113,-27.491703226729587,31.95316369087469,31.423848380297983,10.301929015175109,10.38643715268034,29.101965540422754,29.098337465584585,35.76451804363162,36.03513274014009,16.471635187524246,16.40908183369518
6.95,-27.44327337312502,-27.352869533991534,29.105767139775573,29.142322938102463,22.641814739738734,22.32975785285199,-27.43808024121802,-27.320370733984525,-2.3018497253705865,-2.2140618672496775,-2.22192760227458,-2.0677128482252374,-27.507706064147214,-27.47984799182894,-27.409987838200088,-27.194000642567627,-21.247855402047257,-21.318608070685354,22.778670701224257,22.7841154265825,-21.18147086960196,-21.097383119497923,-2.482782618786187,-2.6795051815424333,-2.3105779787640386,-2.249720428953892,-14.911629498121457,-14.862419563862618,28.92372667478347,28.639554584105746,-2.353787391006174,-2.3361493107819693,-21.251668604624733,-21.277276487862427,10.217071567463236,10.212023530381318,-21.18301560381919,-21.102348749966794,-2.3484451953661982,-2.350859743239121,-8.544375008294733,-8.396170901941028,41.682096033567234,41.71733110114013,3.946011580139272,3.9274625780144805,-27.467343466811226,-27.4100127351291,22.780121531532572,22.747754239544133,-27.530555649693323,-27.602324476780495,-8.653693474129573,-8.669595480462892,-21.17535005157785,-21.17691272615102,41.64494418024134,41.61490031909315,-27.53604898767999,-27.491379232660865,31.94874562545825,31.414478450136897,10.301461315602529,10.385026844104628,29.101903215522448,29.09841482114307,35.76270348402471,36.03158845875155,16.47214519388886,16.410557021716357
6.96,-27.44360541525959,-27.354280889965267,29.10566147875815,29.142085927953545,22.64392053129614,22.335208545139402,-27.43857438194722,-27.322003896468534,-2.3022458940550177,-2.215743360326263,-2.2229073632810827,-2.0701511712567324,-27.507540647923165,-27.479581536904146,-27.41089957205113,-27.197344009739137,-21.24716129773063,-21.31705839549691,22.778832388233425,22.78422326136833,-21.18150006584042,-21.09660017126199,-2.481056292035075,-2.6752958201530577,-2.3108737987348813,-2.2503675923619744,-14.91163567775276,-14.86242072621591,28.92711161145014,28.648280958116516,-2.35368613256799,-2.3360059341332486,-21.251157965378173,-21.27623849010476,10.217210489765222,10.212303477147255,-21.18330472398223,-21.1029303700509,-2.3482772458222767,-2.3505271923404094,-8.54531021498628,-8.398418172806167,41.68187129835534,41.7164208068429,3.9461366720870794,3.928202016982186,-27.467422580934436,-27.41088195341491,22.78040568914696,22.748543965822904,-27.52998353991544,-27.600217258684157,-8.653236544881125,-8.668786835293437,-21.175057280941385,-21.176041047796872,41.64513907075178,41.61523228590236,-27.535768667035143,-27.491054073003934,31.944252107773597,31.404971830993535,10.301001565824542,10.383641517334562,29.10184198004761,29.098488112936206,35.76092732048952,36.02808749606108,16.47265143737904,16.412017033480883
6.97,-27.4439315054561,-27.355665130322564,29.105556671522947,29.141849329596283,22.646014726883617,22.340631502042147,-27.439061535086868,-27.323613688360982,-2.302635484318616,-2.2173953008619103,-2.223873709260096,-2.07255810743337,-27.507375309138254,-27.479317586193496,-27.41179930261952,-27.200631956451865,-21.246470282018127,-21.315513116410724,22.77899418334471,22.78433692397126,-21.181535142766116,-21.095857293839078,-2.4793398626933154,-2.6711074635405225,-2.311165590736366,-2.2510098532656904,-14.911641313780512,-14.862423693875707,28.930493213457236,28.6569830768107,-2.3535838273868492,-2.3358610273491194,-21.250649787202143,-21.275205460532433,10.217349901677238,10.212581950107552,-21.183590308430965,-21.103510442333054,-2.3481088901258467,-2.3501939499698676,-8.546234388245775,-8.400644820744088,41.68165049631897,41.71552704438551,3.94626176241813,3.9289305248691244,-27.467498695608068,-27.411727033199252,22.78068804637168,22.74932753879993,-27.52941750249464,-27.598138214129385,-8.652779759700895,-8.6679708721417,-21.17476124980105,-21.175164696439257,41.6453342985696,41.615569358041284,-27.535488716853024,-27.490727749981517,31.93968190532051,31.395328386676727,10.30054976369151,10.38228086332272,29.101781855927264,29.098557566938116,35.759189686192435,36.02462956597669,16.47315399033039,16.413462164140483
