Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
6.3500000000000005,12.458937015293689,12.603950809982189,-1.3683643485924248,-1.3947288291465312,24.350480444580672,24.522355287441183,17.545219502214252,17.585659761379823,11.262389505375518,11.21812938980371,-7.721908413885664,-7.814843784161899,17.54447541725735,17.52885855216389,-20.18328296600748,-20.1889162957502,36.45707959340329,36.42271806035535,-7.796972674869235,-7.988329015727836,-7.600718393370362,-7.506568520354673,-26.489785657953455,-26.47035022532247,4.900264587736343,4.903448922288697,-39.05330511599995,-39.040886393345666,30.063230545234063,30.035281684921898,36.321277695111455,36.269021094719086,-32.631688920537606,-32.58155763630205,-7.646052525291283,-7.665092902079953,-38.73536860610599,-38.751157386079534
6.36,12.454121449074718,12.598575532070095,-1.3679509536387,-1.3942853068312857,24.34829910879337,24.51949176070122,17.54501705434216,17.584616291148855,11.263072630191145,11.219244739712874,-7.72070744279003,-7.812765552255933,17.544517074972088,17.52887952767723,-20.182130208179277,-20.187769988956337,36.45714727723136,36.42339528999115,-7.794931272305838,-7.983730945389065,-7.601404556060016,-7.508545748819417,-26.48966370949153,-26.470900561330147,4.900833479011023,4.904041505666516,-39.05319775091876,-39.041145651963646,30.06349641775005,30.03545833685758,36.32189871431462,36.269900261868464,-32.63217665220678,-32.58262114975388,-7.645733508874935,-7.664871035031973,-38.73460046762149,-38.74994173647002
6.37,12.449319230324717,12.593210786362064,-1.3675377104296655,-1.3938391472649976,24.34612335688578,24.516632617583912,17.54482118235895,17.58359061264227,11.26375103544678,11.220352367620658,-7.719514679581634,-7.810702054599589,17.544561183993284,17.528905045342842,-20.18098106240475,-20.186624310326845,36.45721418411787,36.42406007207261,-7.792910863802552,-7.979188953194155,-7.602079554332357,-7.5104999010650895,-26.48953795726052,-26.471434585750117,4.9014039255448845,4.904632986344509,-39.05308658539479,-39.04139646715767,30.06376531768643,30.03564076255766,36.32251783519256,36.27077899427707,-32.63265972517177,-32.58367274839325,-7.64541299027474,-7.664644057625303,-38.733849439305295,-38.748743457017724
6.38,12.444530466768018,12.587856794284876,-1.367124631988934,-1.393390476286022,24.34395322193203,24.51377794038224,17.54463180863057,17.582582573050892,11.264424714244418,11.221452281757939,-7.718330078928858,-7.8086532513075895,17.544607725121818,17.528935025886923,-20.179835597290513,-20.18547937468177,36.457280344921635,36.424712657609106,-7.790911197496416,-7.974702346640215,-7.602743468796198,-7.5124311071763445,-26.489408470748,-26.471952537561926,4.901975911033723,4.905223421805965,-39.05297166434325,-39.041638911475886,30.06403719479704,30.035828918913612,36.32313505097783,36.271657176427006,-32.63313817438987,-32.58471257106982,-7.645091006477161,-7.664412046934732,-38.733115464374706,-38.74756261164957
6.390000000000001,12.439755262879483,12.582513773213263,-1.366711731002114,-1.3929394155570567,24.34178873658116,24.51092781053708,17.544448856014707,17.58159201866362,11.265093660415364,11.222544490451847,-7.717153595372748,-7.806619100470553,17.54465667921761,17.528969391440526,-20.178693880608495,-20.18433529592424,36.457345789661886,36.425353292978464,-7.788932024380483,-7.970270439497203,-7.603396379986199,-7.514339498178681,-26.48927531857603,-26.47245465390229,4.902549418571625,4.905812867917303,-39.052853032510654,-39.04187305780055,30.0643119991454,30.036022761306373,36.32375035550168,36.27253469646429,-32.63361203471088,-32.58574075440242,-7.644767594065507,-7.6641750802093,-38.73239848318263,-38.74639925936077
6.4,12.434993719912546,12.577181936450554,-1.3662990198279323,-1.392486082685604,24.339629933056344,24.508082308641438,17.544272247865923,17.580618794941998,11.265757868517108,11.223629002159194,-7.715985183338076,-7.804599558222519,17.544708027197583,17.529008065519005,-20.177555979286655,-20.183192187024808,36.457410547533904,36.42598221999582,-7.786973098279317,-7.965892551858357,-7.604038368355667,-7.5162252059939165,-26.489138568507656,-26.472941170028296,4.9031244306618955,4.906401378940047,-39.05273073447041,-39.042098979320365,30.064589681111116,30.03622224367659,36.32436374317346,36.2734114461386,-32.634081340873756,-32.586757432845275,-7.644442789220264,-7.663933234823474,-38.73169843327696,-38.745253454246786
6.41,12.430245935928212,12.571861493212076,-1.3658865105089848,-1.3920305913421565,24.337476843154192,24.50524151444451,17.544101908040478,17.579662746593055,11.266417333829828,11.224705825498377,-7.714824797144088,-7.802594578807415,17.544761750033707,17.52905097300148,-20.176421959399978,-20.18205016000602,36.45747464692445,36.42659967598183,-7.785034175824464,-7.961568010184267,-7.604669514269487,-7.518088363396547,-26.488998287453477,-26.473412319283003,4.90370092922805,4.906989007543124,-39.05260481461854,-39.04231674950343,30.064870191396025,30.036427318593336,36.32497520896061,36.27428732074177,-32.63454612750333,-32.58776273875175,-7.644116627719578,-7.663686588230157,-38.73101524946046,-38.74412524553775
6.42,12.425512005825071,12.566552648611232,-1.3654742147821215,-1.3915730513760634,24.335329498244096,24.50240550685549,17.54393776090092,17.578723717640415,11.267072052352605,11.225774969279769,-7.713672391014949,-7.800604114644432,17.544817828751103,17.529098040110284,-20.175291886161855,-20.18090932592726,36.45753811542716,36.42720589383039,-7.78311501642993,-7.957296147340902,-7.605289897997195,-7.5199291039709815,-26.48885454147828,-26.47386833306336,4.904278895624855,4.907575804815489,-39.05247531716956,-39.04252644207074,30.065153481030013,30.036637937321245,36.32558474836912,36.275162219045235,-32.63500642910701,-32.58875680243576,-7.643789144939874,-7.663435217915493,-38.730348863851006,-38.74301467763527
6.43,12.420792021370168,12.561255603648238,-1.3650621440884845,-1.3911135689290575,24.33318792926765,24.499574363947186,17.543779731320406,17.577801551493675,11.267722020799322,11.226836442534633,-7.712527919089891,-7.79862811639229,17.54487624442622,17.52914919439043,-20.174165823915807,-20.17976979486984,36.45760097985767,36.42780110207574,-7.781215382267642,-7.95307630263191,-7.605899599706174,-7.521747562069639,-26.488707395807715,-26.4743094407904,4.904858310649416,4.908161820279067,-39.05234228615249,-39.04272813097023,30.06543950137653,30.036854049886077,36.32619235742446,36.27603604323661,-32.63546228007159,-32.589739752230834,-7.643460375856619,-7.663179201355435,-38.72969920594226,-38.741921790151544
6.44,12.416086071230753,12.555970555201464,-1.3646503095831992,-1.390652246546417,24.331052166738125,24.49674816295946,17.543627744686752,17.57689609101606,11.268367236594242,11.227890254542599,-7.711391335433064,-7.79666653301238,17.54493697818509,17.529204364689097,-20.173043836127533,-20.178631675922414,36.45766326626873,36.428385524959,-7.779335038242928,-7.948907821825467,-7.606498699454984,-7.523543872771919,-26.488556914835055,-26.47473586988158,4.9054391545523135,4.908747101901982,-39.05220576540698,-39.042921890351444,30.06572820413785,30.037075605138742,36.32679803265298,36.276908698855465,-32.63591371466008,-32.590711714546906,-7.643130355045211,-7.662918615974031,-38.72906620266463,-38.74084661795076
6.45,12.411394241006851,12.55069769602134,-1.3642387221447414,-1.3901891832857476,24.328922240740035,24.49392698030245,17.54348172690625,17.576007178590388,11.269007697867307,11.228936414857712,-7.71026259404311,-7.7947193118307405,17.545000011201644,17.529263481135136,-20.17192598537732,-20.177495077166633,36.45772499996507,36.428959382494135,-7.777473751970013,-7.944790057175965,-7.607087277186817,-7.525318171844022,-26.48840316212796,-26.475147845725292,4.906021407048771,4.909331696112102,-39.05206579857961,-39.04310779454069,30.06601954136001,30.03730255081777,36.32740177106382,36.27778009472854,-32.63636076700851,-32.591672813924994,-7.642799116681997,-7.662653539103405,-38.72844977844651,-38.73978919119264
6.46,12.406716613264608,12.54543721472677,-1.3638273923839803,-1.3897244748233746,24.326798180928726,24.49111089155967,17.543341604407242,17.575134656183337,11.269643403449152,11.22997493333311,-7.709141648862451,-7.79278639859888,17.545065324696115,17.529326475118648,-20.170812333352806,-20.176360105663118,36.45778620551818,36.429522890533306,-7.775631293747536,-7.940722367440792,-7.60766541272308,-7.527070595699618,-26.488246200435324,-26.47554559165735,4.906605047329867,4.909915647810851,-39.05192242912027,-39.043285918016814,30.06631346543751,30.037534833610252,36.32800357013124,36.27865014290442,-32.63680347112292,-32.592623173089734,-7.642466694545407,-7.662384047945383,-38.72784985527571,-38.738749535378176
6.47,12.402053267570322,12.54018929580402,-1.363416330652912,-1.3892582135583416,24.324680016530067,24.48829997149091,17.543207304143447,17.574278365408052,11.27027435286582,11.231005820144345,-7.708028453786317,-7.790867737553426,17.54513289993348,17.52939327927059,-20.169702940842075,-20.175226867437758,36.45784690678093,36.430076260831626,-7.773807436534108,-7.936704117892503,-7.608233185757095,-7.528801281361353,-26.488086091694136,-26.47592932893952,4.907190054073771,4.910499000387306,-39.05177570027866,-39.04345633538756,30.06660992911774,30.037772399211242,36.328603427777445,36.27951875858786,-32.637241860876266,-32.593562912999914,-7.642133122017207,-7.66211021953473,-38.727266352761085,-38.73772767139732
6.48,12.397404280525214,12.534954119608,-1.3630055470530933,-1.3887904887140121,24.322567776340176,24.485494294035007,17.543078753597072,17.57343814758508,11.270900546333246,11.232029085811373,-7.7069229626715074,-7.788963271474588,17.54520271822202,17.529463827442445,-20.168597867727115,-20.17409546746828,36.457907126902,36.43061970111131,-7.772001955923903,-7.932734680326579,-7.608790675847926,-7.5305103664231945,-26.487922897036377,-26.47629927673992,4.907776405457009,4.91108179573256,-39.05162565510099,-39.04361912136646,30.066908885505125,30.038015192381668,36.32920134235582,36.2803858600739,-32.63767597000548,-32.594492152897004,-7.64179843208386,-7.6618321307039645,-38.72669918819427,-38.736723615578775
6.49,12.392769725800797,12.529731862365916,-1.3625950514437843,-1.3883213864372816,24.32046148872523,24.482693932312472,17.542955880781687,17.572613843801665,11.27152198475144,11.233044741219262,-7.705825129344887,-7.787072941743421,17.54527476091189,17.529538054685982,-20.167497172977622,-20.17296600967119,36.45796688834023,36.43115341512522,-7.770214630122302,-7.928813433065034,-7.60933796241432,-7.5321979890135875,-26.487756676795954,-26.47665565211527,4.908364079165754,4.911664074254343,-39.05147233642672,-39.04377435075028,30.067210288065056,30.03826315700473,36.32979731263465,36.28125136868175,-32.63810583210852,-32.59541101035181,-7.641462657337984,-7.661549858049707,-38.726148276611475,-38.73573737974156
6.5,12.388149674174851,12.524522696183219,-1.3621848534498089,-1.3878509898954052,24.318361181621313,24.479898958627988,17.542838614244875,17.57180529496943,11.272138669698448,11.23405279763764,-7.7047349076116465,-7.785196688397912,17.545349009393828,17.529615897233075,-20.166400914645145,-20.17183859688899,36.45802621287875,36.43167760271979,-7.768445239921589,-7.924939760956106,-7.609875124728772,-7.533864287759432,-26.487587490515654,-26.47699866999496,4.908953052407124,4.912245874891891,-39.05131578688544,-39.04392209839709,30.06751409062754,30.038516236140833,36.33039133778123,36.282115208688744,-32.63853148064152,-32.59631960130929,-7.641125829979922,-7.66126347790053,-38.725613530855306,-38.73476897124852
6.51,12.383544193567976,12.519326789051801,-1.3617749624691424,-1.3873793793704539,24.316266882534364,24.477109444472788,17.542726883070692,17.571012341880426,11.272750603424049,11.23505326673891,-7.7036522512633105,-7.783334450187853,17.545425445097862,17.52969729247564,-20.165309149857578,-20.17071333087779,36.45808512163899,36.432192459897294,-7.766693568676708,-7.921113055370222,-7.610402241911698,-7.535509401750858,-26.48741539695413,-26.477328543166784,4.909543301920512,4.912827235131054,-39.05115604889389,-39.0440624392048,30.06782024739065,30.038774372081022,36.33098341734644,36.28297730726423,-32.638952948915936,-32.59721804013158,-7.640787981819397,-7.660973066286267,-38.72509486163658,-38.733818393061554
6.5200000000000005,12.378953349080597,12.514144304860382,-1.3613653876802372,-1.3869066323514159,24.314178618540147,24.474325460526916,17.542620616881887,17.570234825261632,11.273357788843226,11.236046160615274,-7.702577114085508,-7.7814861646285305,17.545504049492145,17.529782178945638,-20.164221934814,-20.169590312295217,36.45814363509451,36.43269817887757,-7.764959402281085,-7.917332714192478,-7.610919392925728,-7.537133470506793,-26.487240454092863,-26.477645482264382,4.910134803988907,4.913408191019636,-39.05099316465307,-39.044195448090356,30.06812871292368,30.03903750639901,36.3315735512497,36.28383759440373,-32.639370270095846,-32.59810643963932,-7.640449144277261,-7.660678698908746,-38.72459217759603,-38.732885643798504
6.53,12.374377203030514,12.508975403407023,-1.36095613804909,-1.386432823623958,24.312096416284295,24.47154707666139,17.542519745841947,17.569472585827857,11.273960229529422,11.237031491794578,-7.701509449865516,-7.779651768053214,17.545584804081813,17.529870496295228,-20.163139324779863,-20.168469640688702,36.45820177308472,36.43319494815904,-7.763242529142528,-7.913598141811798,-7.611426656570104,-7.538736633941316,-26.487062719143218,-26.477949695756234,4.910727534450237,4.913988777182958,-39.05082717614549,-39.0443211999694,30.068439442170167,30.03930558000173,36.33216173976439,36.284696002863186,-32.63978347719521,-32.5989849111513,-7.640109348387329,-7.660380451113909,-38.72410538536599,-38.731970717791704
6.54,12.369815814990844,12.503820240413706,-1.3605472223360653,-1.3859580253578718,24.31002030198245,24.468774361940266,17.542424200656924,17.568725464333088,11.274557929707548,11.238009273255033,-7.700449212399578,-7.777831195664458,17.545667690407942,17.529962185277004,-20.16206137408254,-20.167351414484116,36.45825955482836,36.43368295257912,-7.7615427401591965,-7.909908749106983,-7.611924111475195,-7.540319032330773,-26.486882248553407,-26.478241389936215,4.9113214687087,4.914569026839627,-39.050658125132486,-39.04443976973654,30.06875239045059,30.039578533178513,36.33274798350364,36.285552468093634,-32.64019260307527,-32.59985356452257,-7.639768624798288,-7.660078397865282,-38.72363438963181,-38.73107360514802
6.55,12.365269241828354,12.498678967542936,-1.3601386491024785,-1.385482307192226,24.30795030142039,24.46600738462261,17.54233391257709,17.567993301620344,11.275150894246805,11.238979518438821,-7.699396355499998,-7.7760243815842145,17.545752690046555,17.53005718772437,-20.160988136107154,-20.166235730974762,36.45831699893691,36.43416237337399,-7.75985982869566,-7.906263953429833,-7.612411836097116,-7.541880806281659,-26.486699098015563,-26.47852076891564,4.911916581746108,4.915148971817517,-39.05048605315169,-39.0445512322461,30.069067513464944,30.039856305648833,36.33333228340651,36.286406928176184,-32.64059768044197,-32.60071250818095,-7.639427003775697,-7.659772613718759,-38.723179093193195,-38.73019429181039
6.5600000000000005,12.36073753774217,12.493551732416279,-1.3597304267169472,-1.385005736318251,24.30588643995431,24.463246212164417,17.542248813398377,17.567275938669994,11.275739128653298,11.239942241264638,-7.6983508330020305,-7.774231258902775,17.545839784607697,17.53015544653206,-20.159919663292825,-20.165122686310735,36.45837412342777,36.43463338823774,-7.758193590559043,-7.9026631785854855,-7.612889908712458,-7.543422096699252,-26.486513322472742,-26.47878803461669,4.9125128481332085,4.91572864256994,-39.05031100151456,-39.04465566229346,30.069384767295045,30.040138836608715,36.3339146407246,36.28725932375746,-32.64099874184345,-32.60156184916206,-7.639084515204045,-7.659463172798653,-38.72273939702522,-38.72933275962072
