Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
9.49,-28.27440549490925,-28.107677100423274,-3.1227698685095624,-2.9757501915717617,-34.55392797720945,-34.392933578662415,34.58557519877859,34.72248900362,-34.548345068372,-34.39184886815762,9.44588536041958,9.590927048297697,22.02362437097413,22.157353876457734,22.016093231100793,22.156594911945646,3.1667123417610736,3.3074578949078646,-28.256958801157943,-28.108173075083826,-28.26841837719251,-28.108177049823485,-34.55177770562629,-34.39248757890303,-21.977164565510293,-21.824982701201062,3.1591955115617876,3.306634188710137,3.167379563079968,3.307880003999314,-21.976731756178264,-21.824934368092613,-15.69634750805128,-15.542477554154267,-21.988699622531797,-21.824928841887118,-15.6924466884322,-15.541621332509388,9.445838837966674,9.590367284772658,3.166302629105526,3.3077815186780275,-3.1208862324688775,-2.9755060263398927,15.735088994812893,15.873342102414702,34.5857554164747,34.72358550426524,-21.975100936878857,-21.825505507865024,-9.406317755999286,-9.259209041642777,15.73350797915745,9.590742318043514,34.59300654459651,34.72335809605306,15.739741930177258,15.87069028293865,34.58529826715028,34.72342626387861,40.874240917754115,41.00651352958501,-21.977608788968013,-21.82516513377045,-21.982254331859263,-21.825506491056444,-3.126709393054088,-2.9757102285078663,-15.691919577633389,-15.543270740082423,-34.54871594791878,-34.39136611530361,34.58378115557549,34.72300968254095,9.453044751223382,9.590518004155573,34.59531793018949,34.72312396349543,-9.408053973329526,-9.258966423662725,34.58052213195884,34.72385702585157,-9.413049815719733,-9.257263076453619,28.309489544064657,28.44060094091641
9.5,-28.27438593827839,-28.1076959891676,-3.122769401565239,-2.9757498564096045,-34.5539050728444,-34.39290839557421,34.58556933248194,34.72250731285471,-34.548333274165756,-34.39184663889851,9.445882697215904,9.590919452468517,22.02360856530624,22.157345912464606,22.016088386619707,22.156603615681874,3.166706517549325,3.307456694134147,-28.256957704273866,-28.108180953327825,-28.26840373033271,-28.108186614338084,-34.55176007737075,-34.39247038989128,-21.977159820054883,-21.82498983568885,3.159200425583934,3.3066468238186855,3.167370544850733,3.3078700495107767,-21.976728246657768,-21.824942042239552,-15.696337686962725,-15.542470866634936,-21.988681476862975,-21.824939150865415,-15.69244424072755,-15.541632252327885,9.44583846217383,9.59037153276779,3.1662956512667684,3.307772837507221,-3.1208884510231067,-2.9755125846621056,15.735081535415912,15.873352302345964,34.58574495996906,34.723579609773665,-21.97509660247221,-21.82550508960909,-9.406315571023269,-9.259205076326227,15.73350140993594,9.59073844333699,34.592988549357734,34.723356392260925,15.739737186920314,15.870738204036893,34.58528905353119,34.7234233072412,40.874225708267765,41.006513906755686,-21.97760273123823,-21.82516936891228,-21.982241726331825,-21.825504665523905,-3.1267045666781454,-2.9757120163414728,-15.691911348593528,-15.54324576649056,-34.54870560280332,-34.39137330823176,34.583775467932654,34.723016491367126,9.453034877916322,9.590520778363379,34.5952988734784,34.72312834376767,-9.408050747497438,-9.258967934285787,34.58051672716229,34.72384553605364,-9.413049200101536,-9.257296522979717,28.309470705296157,28.440590192588296
9.51,-28.274366369730835,-28.107714484749437,-3.122768930829956,-2.975749557230346,-34.55388231933214,-34.39288372474836,34.58556341230416,34.722525228283345,-34.548321512784725,-34.39184445457174,9.445880064471227,9.590912007141359,22.023592815528755,22.157338089319357,22.016083532115843,22.15661211359513,3.16670069195993,3.307455516345461,-28.256956596657147,-28.10818866916739,-28.268389099533024,-28.10819594595962,-34.55174253571407,-34.392453572999315,-21.977155059976372,-21.824996844947783,3.159205288690659,3.3066592502097856,3.167361579526636,3.30786027222983,-21.976724702518784,-21.824949591824392,-15.696327905156148,-15.542464324408732,-21.98866333965405,-21.824949236624754,-15.692441759212516,-15.541642967807975,9.445838059974438,9.59037569289869,3.166288711142098,3.3077643389584237,-3.1208906494444286,-2.9755190097968223,15.73507407613354,15.873362264628502,34.585734547241614,34.7235738302767,-21.97509228071789,-21.825504641148378,-9.406313406986513,-9.25920118188588,15.733494851971557,9.590734653928628,34.59297060136843,34.7233547185407,15.739732322447184,15.870785416054208,34.58527987251765,34.72342041694122,40.87421052517103,41.00651426242342,-21.977596674288343,-21.825173519456413,-21.982229155242297,-21.825502860973117,-3.1266997370691816,-2.975713778736081,-15.691903230218973,-15.54322133375102,-34.54869525227974,-34.391380371181604,34.58376976266341,34.723023151460936,9.453025024516048,9.590523458889043,34.5952798307822,34.72313262572049,-9.40804752378662,-9.25896939912948,34.58051137704223,34.72383427361479,-9.413048419095045,-9.257329360204054,28.309451933032655,28.440579670215776
9.52,-28.2743467903511,-28.107732595051857,-3.1227684563488394,-2.9757492928535036,-34.55385971432085,-34.39285955620394,34.585557439707074,34.722542757944225,-34.54830978403286,-34.39184231432659,9.445877461628603,9.590904709444517,22.02357712118446,22.15733040473785,22.01607866804217,22.156620410126607,3.1666948653941076,3.3074543608269655,-28.256955478515813,-28.108196225974073,-28.268374485078063,-28.10820505024221,-34.55172507950238,-34.39243712071185,-21.977150285727557,-21.825003731033057,3.1592101016219765,3.3066714711643796,3.16735266641071,3.3078506694555996,-21.97672112462005,-21.82495701863277,-15.696318162200347,-15.542457924511776,-21.988645211558925,-21.82495910361256,-15.692439244663806,-15.541653482618033,9.445837632028615,9.59037976680793,3.1662818081942077,3.307756019201097,-3.1208928280299655,-2.9755253043259495,15.73506661728852,15.8733719943282,34.58572417776613,34.72356816364522,-21.975087971612023,-21.825504163652713,-9.406311263552563,-9.259197357192095,15.733488305364808,9.590730947816052,34.592952700328446,34.723353074695716,15.739727338835442,15.870831928782467,34.58527072374856,34.72341759147659,40.87419536858624,41.006514597126255,-21.977590618335512,-21.825177587035157,-21.982216618449744,-21.82550107721349,-3.1266949045140064,-2.9757155159196036,-15.691895220318251,-15.543197430865762,-34.548684896858326,-34.39138730631677,34.58376404042779,34.72302966580972,9.45301519108926,9.59052604828262,34.59526080268276,34.72313681136041,-9.40804430236253,-9.258970819389077,34.58050608061812,34.723823234213526,-9.413047476277432,-9.25736159845293,28.309433226655457,28.440569369262903
9.53,-28.27432720120146,-28.107750327807356,-3.1227679781667943,-2.9757490621285023,-34.55383725550114,-34.39283588014553,34.5855514161234,34.722559909719415,-34.54829808771541,-34.391840217326795,9.44587488814137,9.590897556558286,22.023561481821226,22.157322856466532,22.01607379484228,22.156628509630064,3.166689038242295,3.3074532268896446,-28.256954350054357,-28.10820362704872,-28.268359887245374,-28.108213932608788,-34.551707707600926,-34.39242102565334,-21.977145497753305,-21.82501049597014,3.1592148651073746,3.30668348991523,3.167343804816505,3.30784123851564,-21.97671751380439,-21.824964324430393,-15.696308457670536,-15.542451664036125,-21.988627093216145,-21.82496875619731,-15.69243669784445,-15.54166380036435,9.445837178982435,9.590383756111061,3.166274941896293,3.307747874484467,-3.120894987072563,-2.975531470783724,15.735059159196735,15.873381496413092,34.58571385102544,34.723562607786974,-21.975083675148912,-21.825503658262242,-9.40630914039037,-9.259193601129343,15.733481770212054,9.590727323046186,34.59293484594146,34.72335146051834,15.73972223813552,15.870877751888662,34.585261606869025,34.7234148293803,40.87418023863079,41.00651491139279,-21.977584563592423,-21.825181573251026,-21.982204115812856,-21.825499314056426,-3.1266900692934483,-2.9757172281221886,-15.691887316742555,-15.543174047045591,-34.54867453703924,-34.39139411576943,34.58375830187184,34.72303603734609,9.453005377698911,9.590528549031257,34.59524178974715,34.72314090265519,-9.408041083385246,-9.258972196231394,34.58050083692731,34.723812413606616,-9.41304637515975,-9.25739324789439,28.30941458555475,28.44055928528036
9.54,-28.274307603322324,-28.107767690600536,-3.1227674963285055,-2.975748863934001,-34.55381494060531,-34.39281268695996,34.58554534295732,34.72257669133764,-34.54828642363892,-34.39183816275038,9.445872343472969,9.590890545714085,22.023545896991937,22.157315442282243,22.016068912950573,22.156636416373374,3.1666832108843854,3.3074521138694264,-28.25695321147381,-28.108210875622998,-28.26834530630557,-28.108222598354207,-34.55169041889374,-34.3924052805857,-21.97714069649067,-21.825017141755076,3.1592195798659466,3.3066953096475555,3.167334994067951,3.307831976766033,-21.976713870899015,-21.824971510963127,-15.696298791148248,-15.542445540128826,-21.98860898524913,-21.824978198669665,-15.692434119504016,-15.541673924592102,9.445836701468204,9.590387662396965,3.1662681117318283,3.307739901135887,-3.120897126860837,-2.9755375116575635,15.735051702167349,15.873390775755013,34.58570356651125,34.72355716064601,-21.975079391321103,-21.825503126088055,-9.406307037174214,-9.259189912596138,15.733475246605622,9.590723777714008,34.59291703791492,34.72334987579058,15.739717022371016,15.870922894916355,34.58525252153027,34.723412129219554,40.874165135417286,41.006515205742296,-21.977578510267417,-21.825185479677234,-21.982191647189975,-21.82549757131523,-3.1266852316824534,-2.975718915576032,-15.69187951738495,-15.543151171706512,-34.54866417331271,-34.391400801640636,34.5837525476279,34.723042268948845,9.452995584404302,9.590530963560697,34.595222792527885,34.72314490153458,-9.408037867009597,-9.258973530795425,34.580495645024655,34.72380180762774,-9.413045119188023,-9.257424318540302,28.309396009129475,28.44054941390389
9.55,-28.27428799773262,-28.107784690870755,-3.12276701087844,-2.9757486971772327,-34.55379276740659,-34.39278996721303,34.58553922158493,34.72259311037719,-34.54827479161125,-34.39183614978946,9.445869827096775,9.590883674193607,22.023530366254473,22.157308159992024,22.016064022792392,22.15664413454003,3.1666773836899673,3.3074510211263246,-28.256952062971795,-28.10821797486086,-28.268330742522423,-28.108231052648257,-34.551673212283404,-34.392389878405965,-21.97713588236902,-21.825023670354792,3.159224246606521,3.3067069334996595,3.167326233499222,3.307822881591471,-21.976710196715743,-21.824978579957076,-15.696289162221264,-15.54243954999099,-21.98859088826649,-21.824987435243607,-15.69243151037882,-15.541683858786277,9.445836200104733,9.590391487228224,3.166261317194348,3.3077320955592335,-3.120899247679221,-2.9755434293888983,15.73504424650288,15.873399837131231,34.58569332372401,34.72355182020207,-21.975075120119428,-21.825502568212787,-9.406304953583634,-9.25918629050498,15.733468734633902,9.59072030996133,34.592899275960015,34.72334832028476,15.739711693538997,15.87096736728712,34.58524346738951,34.72340948959493,40.874150059053584,41.00651548068484,-21.977572458564516,-21.825189307858167,-21.98217921243915,-21.825495848805037,-3.1266803919501873,-2.9757205785151966,-15.691871820179616,-15.543128794466117,-34.54865380615917,-34.39140736600068,34.58374677831486,34.723048363443844,9.452985811261152,9.590533294236721,34.595203811563245,34.723148809891114,-9.408034653385307,-9.25897482419295,34.58049050398228,34.72379141218617,-9.413043711744365,-9.25745482024842,28.30937749678718,28.44053975085274
9.56,-28.27426838543016,-28.107801335914722,-3.1227665218608474,-2.9757485607933614,-34.55377073371847,-34.39276771164641,34.58553305335481,34.72260917426867,-34.548263191441585,-34.39183417765004,9.445867338495916,9.590876939327968,22.02351488917165,22.157301007432896,22.016059124784196,22.156651668230662,3.1666715570185544,3.307449948043609,-28.2569509047426,-28.10822492786,-28.268316196153044,-28.108239300538635,-34.551656086690706,-34.39237481214405,-21.977131055810133,-21.82503008370742,3.1592288660277874,3.3067183645635536,3.1673175224545997,3.307813950405322,-21.97670649205129,-21.824985533118657,-15.696279570483515,-15.54243369087688,-21.988572802862297,-21.824996470057563,-15.692428871192128,-15.54169360637262,9.445835675497603,9.590395232141471,3.1662545577872314,3.307724454233332,-3.1209013498080074,-2.9755492263739924,15.735036792499336,15.873408685226059,34.58568312217273,34.72354658447004,-21.97507086153303,-21.825501985691222,-9.406302889303344,-9.25918273378228,15.733462234381452,9.59071691797562,34.59288155979158,34.72334679376402,15.73970625361027,15.871011178301972,34.585234444109844,34.723406909139555,40.87413500964291,41.00651573672138,-21.97756640868353,-21.825193059309875,-21.982166811418185,-21.825494146342745,-3.1266755503601336,-2.975722217175439,-15.69186422310112,-15.543106905140046,-34.54864343604946,-34.39141381088943,34.583740994538374,34.723054323604856,9.452976058321708,9.590535543366567,34.595184847377546,34.72315262958083,-9.408031442657135,-9.258976077509148,34.580485412889246,34.723781223265526,-9.41304215614804,-9.257484762724415,28.30935904794392,28.440530291928138
9.57,-28.274248767391985,-28.107817632889052,-3.122766029319761,-2.975748453744851,-34.55374883739398,-34.39274591117449,34.58552683958845,34.72262489029783,-34.54825162294044,-34.391832245551825,9.445864877163098,9.59087033849687,22.02349946531116,22.157293982471668,22.016054219333693,22.156659021464495,3.1666657312198123,3.3074488940270035,-28.256949736977223,-28.10823173765326,-28.268301667447925,-28.10824734695382,-34.551639041054386,-34.3923600749605,-21.97712621722833,-21.8250363837226,3.159233438818428,3.306729605885573,3.167308860288341,3.3078051806496775,-21.976702757687505,-21.824992372134712,-15.69627001553501,-15.542427960093002,-21.988554729616336,-21.82500530717551,-15.692426202654373,-15.541703170718545,9.445835128239436,9.590398898647752,3.1662478330234927,3.3077169737104177,-3.120903433523399,-2.975554904964747,15.73502934044631,15.873417324632436,34.58567296137485,34.72354145149941,-21.975066615549444,-21.82550137955087,-9.40630084402317,-9.2591792413683,15.733455745929096,9.590713599988831,34.5928638891281,34.72334529598297,15.739700704529705,15.871054337142773,34.58522545136016,34.72340438651834,40.87411998728399,41.0065159743439,-21.97756036082009,-21.825196735520535,-21.982154443984655,-21.82549246374693,-3.1266707071701902,-2.9757238317940407,-15.691856724163662,-15.543085493738493,-34.548633063444925,-34.39142013831669,34.583735196891155,34.723060152154446,9.452966325634812,9.590537713200312,34.595165900481426,34.72315636242401,-9.408028234965004,-9.258977291803177,34.58048037085127,34.72377123692243,-9.41304045565655,-9.257514155523904,28.309340662024095,28.440521033011816
9.58,-28.27422914457475,-28.10783358881279,-3.1227655332990008,-2.975748375020847,-34.55372707632499,-34.39272455688133,34.58552058158078,34.72264026560824,-34.54824008591967,-34.391830352728036,9.445862442600436,9.590863869127794,22.023484094245525,22.157287083004704,22.016049306840006,22.15666619818082,3.166659906633782,3.3074478585039064,-28.256948559863464,-28.108238407210017,-28.268287156651105,-28.108255196705894,-34.551622074330865,-34.3923456601443,-21.977121367030584,-21.825042572281795,3.159237965657242,3.3067406604669847,3.1673002463645425,3.3077965697953893,-21.97669899439163,-21.824999098672585,-15.696260496981733,-15.542422354997218,-21.98853666909441,-21.825013950588087,-15.692423505463346,-15.54171255513404,9.44583455891014,9.590402488232876,3.1662411424255765,3.307709650614623,-3.1209054990975527,-2.975560467469489,15.7350218906271,15.8734257598535,34.58566284085605,34.72353641937366,-21.975062382154615,-21.825500750792553,-9.406298817437962,-9.259175812217062,15.733449269354017,9.590710354276295,34.59284626369163,34.723343826688186,15.73969504821648,15.871096852873634,34.585216488815014,34.72340192042717,40.874104992071075,41.00651619403547,-21.97755431516577,-21.825200337950918,-21.98214210999599,-21.82549080083778,-3.126665862632767,-2.975725422609643,-15.691849321420364,-15.543064550462777,-34.54862268879763,-34.391426350262506,34.583729385953184,34.72306585176479,9.452956613245997,9.590539805932233,34.59514697137214,34.723160010205866,-9.408025030444122,-9.25897846810876,34.58047537699045,34.72376144928532,-9.413038613466671,-9.257543008054435,28.309322338460355,28.440511970064527
