Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
7.61,13.27119443194662,13.261154358387886,-24.623537426748385,-24.610253344455632,6.987455676848477,7.033868419366512,-5.954666599675099,-6.014777861902041,15.08361195861063,15.230000131667376,25.73234196751547,25.73991413633651,-18.23622946283607,-18.24216495358381,-5.047515240860347,-5.00770975366931,13.456691502764446,13.440270590099512,-37.053650544949065,-37.062876785811554,-4.430630029982566,-4.328370104902384,20.27585968662746,20.334929973431695,-5.7963949033806115,-5.946639665798208,25.580314354072858,25.450957210997448,25.646608175513865,25.619736733017263,-43.43829501826304,-43.43146770696952
7.62,13.271726983078995,13.261664674542791,-24.622961913307048,-24.609883782338247,6.98716888251465,7.0331404998605835,-5.953396339991887,-6.013249288666198,15.0792455034668,15.225355435355253,25.73278435803728,25.740219951578183,-18.23564162793544,-18.24163114276511,-5.048610802605256,-5.0089560169683,13.456940111481853,13.44062628854206,-37.05310536422084,-37.06236324179394,-4.433560762122123,-4.331723093449626,20.274121024334008,20.332826316865187,-5.793879757586317,-5.943006446760032,25.58260576828611,25.453980743070634,25.647448878204948,25.620642174069157,-43.43772641443109,-43.43104246565754
7.63,13.272258259302776,13.262174368733335,-24.622384970415403,-24.609511413343725,6.986887835020419,7.032420813639854,-5.952127456086649,-6.0117231493751415,15.074881498647056,15.220711612234803,25.73322839565006,25.740527988758362,-18.23505410174971,-18.241097044804967,-5.049703825310193,-5.0102006967145725,13.457186541714927,13.440979459415065,-37.05256032462608,-37.061849203641614,-4.436484167414277,-4.335066939717795,20.272389067732103,20.330732562686265,-5.791378686262102,-5.93939431780493,25.584888186193044,25.456994127090336,25.648289110127024,25.621547024288898,-43.437156835318355,-43.43061535610365
7.640000000000001,13.272788265483417,13.262683439509534,-24.62180661463672,-24.60913625933891,6.986612506403093,7.03170932822093,-5.950859949876461,-6.010199443153873,15.070520005863075,15.216068738140185,25.733674066168938,25.740838238593618,-18.234466886606494,-18.240562663483146,-5.050794288162633,-5.011443713950825,13.457430812667615,13.441330123195439,-37.05201543273864,-37.06133468120366,-4.439400270758972,-4.338401677535621,20.270663768021635,20.328648622966362,-5.788891628470156,-5.9358031840694565,25.587161601036023,25.459997306218433,25.649128865886407,25.622451282150152,-43.436586293075486,-43.430186390480415
7.65,13.273317006487035,13.263191885507421,-24.62122686245776,-24.60875834208223,6.986342868677248,7.031006011027396,-5.949593823276612,-6.008678169086405,15.06616108653816,15.21142688863774,25.734121355408988,25.741150691711752,-18.23387998485641,-18.240028002624754,-5.051882171285176,-5.012684992143203,13.457672943238927,13.441678299996637,-37.05147069511535,-37.060819684369065,-4.442309096879806,-4.34172734049698,20.26894507699951,20.326574411064136,-5.786418523343471,-5.932232950762932,25.58942600677549,25.462990225334234,25.649968140116844,25.623354946065962,-43.436014799822985,-43.42975558098017
7.66,13.273844487177929,13.263699705444147,-24.620645730289176,-24.608377683224735,6.986078893836091,7.030310829391692,-5.9483290782005565,-6.007159326216637,15.061804801805328,15.206786139024006,25.734570249186017,25.74146533865257,-18.233293398873236,-18.239493066100476,-5.052967455714159,-5.013924457133713,13.457912952028243,13.442024009576008,-37.05092611829564,-37.06030422306405,-4.445210670324454,-4.345043961962128,20.26723294704891,20.324509841601078,-5.783959310088838,-5.928683523174515,25.59168139808036,25.465972831015026,25.650806927479067,25.624258014389444,-43.43544236765125,-43.42932293981479
7.67,13.274370712416104,13.264206898113224,-24.620063234465864,-24.607994304311173,6.985820553852808,7.029623750556985,-5.947065716559869,-6.005642913549216,15.057451212505423,15.202146564323705,25.73502073331725,25.741782169868657,-18.232707131054013,-18.238957857826772,-5.054050123378596,-5.015162037093183,13.458150857340552,13.442367271342034,-37.050381708801275,-37.05978830724947,-4.448105015465095,-4.348351575058981,20.26552733112871,20.322454830437515,-5.781513927989792,-5.9251548066801165,25.593927770318512,25.468945071516618,25.651645222660377,25.62516048541449,-43.4348690086206,-43.428888479215416
7.68,13.274895687054954,13.264713462379934,-24.61947939124736,-24.607608226781025,6.985567820681908,7.028944741679053,-5.945803740264199,-6.004128930050394,15.053100379185231,15.197508239287732,25.735472793622115,25.74210117572617,-18.232121183819153,-18.238422381766018,-5.055130157079456,-5.016397662474762,13.458386677191596,13.442708104361449,-37.049837473135966,-37.05927194691824,-4.450992156498865,-4.351650212684436,20.263828182763145,20.320409294648968,-5.7790823164095,-5.921646706749169,25.59616511954728,25.47190689675391,25.652483020374213,25.62606235737649,-43.43429473476132,-43.42845221143218
7.69,13.275419415938975,13.265219397176857,-24.61889421681822,-24.607219471969547,6.985320666260558,7.028273769828159,-5.9445431512212314,-6.002617374648882,15.048752362095616,15.192871238391113,25.73592641592293,25.742422346505652,-18.231535559612517,-18.237886641926618,-5.05620754046925,-5.017631265967981,13.458620429312973,13.443046527366235,-37.04929341778511,-37.05875515209281,-4.4538721174483245,-4.354939907505741,20.262135456031668,20.31837315250292,-5.776664414793592,-5.9181591289512285,25.598393442504022,25.474858258281458,25.653320315359764,25.626963628453037,-43.43371955807365,-43.428014148733936
7.7,13.27594190390158,13.265724701499567,-24.618307727288407,-24.60682806110883,6.985079062509908,7.027610801990934,-5.943283951336644,-6.001108246236692,15.04440722118967,15.188235635830956,25.73638158604564,25.74274567240285,-18.230950260901466,-18.23735064236305,-5.057282258031958,-5.018862782453364,13.458852131157144,13.443382558760502,-37.04874954921544,-37.05823793282272,-4.456744922161946,-4.358220691961902,20.260449105558987,20.316346323435944,-5.774260162672937,-5.914691978962435,25.600612736596748,25.47779910927406,25.654157102381536,25.62786429676465,-43.43314349052781,-43.42757430340795
7.71,13.276463155762976,13.266229374402448,-24.61771993869368,-24.60643401532881,6.984842981336407,7.026955805072259,-5.942026142514071,-5.9996015436699786,15.0400650161209,15.183601505524388,25.73683828982052,25.743071143529566,-18.23036529017688,-18.236814387175905,-5.058354295063265,-5.020092148957601,13.459081799902393,13.443716216627259,-37.04820587387471,-37.057720299182165,-4.459610594314617,-4.361492598265119,20.25876908650534,20.314328728031207,-5.771869499666371,-5.91124516257182,25.602822999894745,25.480729404507382,25.65499337622897,25.628764360375488,-43.43256654406405,-43.4271326877596
7.72,13.276983176328145,13.26673341499466,-24.617130866995975,-24.60603735565833,6.9846123946331105,7.026308745897142,-5.940769726655066,-5.998097265769866,15.035725806241407,15.178968921106472,25.73729651308289,25.74339874991449,-18.229780649953227,-18.236277880511842,-5.059423637651124,-5.021319304609283,13.459309452457695,13.444047518735045,-37.04766239819141,-37.05720226126759,-4.462469157408153,-4.364755658402256,20.25709535455694,20.31232028799637,-5.769492365483365,-5.9078185856874725,25.605024231119337,25.4836491003386,25.655829131716043,25.629663817294084,-43.43198873059264,-43.42668931411209
7.73,13.277501970384842,13.267236822436224,-24.616540528083807,-24.605638103026152,6.9843872742809765,7.025669591212603,-5.939514705659073,-5.996595411323278,15.0313896506001,15.174337955928127,25.7377562416738,25.74372848150409,-18.22919634276851,-18.235741126563553,-5.060490272656634,-5.022544190595202,13.459535105467536,13.444376482544477,-37.04711912857444,-37.0566838291954,-4.465320634771839,-4.368009904136334,20.255427865916634,20.310320926141866,-5.7671286999266425,-5.904412154342552,25.607216429634622,25.48655815468707,25.656664363680896,25.630562665474052,-43.43141006199386,-43.4262441948061
7.74,13.278019542701744,13.267739595934259,-24.615948937772657,-24.60523627826198,6.9841675921501585,7.025038307689553,-5.9382610814233905,-5.99509597908375,15.027056607940926,15.169708683054028,25.738217461440733,25.744060328163478,-18.228612371184276,-18.23520412956966,-5.061554187695234,-5.023766750117221,13.459758775316644,13.444703125214652,-37.04657607141279,-37.05616501309965,-4.468165049562971,-4.371255367008052,20.253766577294723,20.308330566359526,-5.764778442894746,-5.901025774701168,25.60939959543833,25.489456527015058,25.65749906698546,25.631460902814833,-43.43083055011806,-43.425797342199495
7.75,13.278535898026604,13.268241734739318,-24.61535611180535,-24.604831902097477,6.983953320101284,7.024414861924677,-5.937008855843143,-5.993598967772245,15.022726736701117,15.165081175260491,25.73868015823829,25.744394279677316,-18.22802873778557,-18.23466689381458,-5.062615371118206,-5.024986928349713,13.459980478134677,13.445027463609453,-37.046033233075256,-37.0556458231298,-4.471002424767419,-4.374492078337325,20.252111445900013,20.306349133601618,-5.7624415343845525,-5.897659353064112,25.61157372915267,25.492344178308496,25.658333236515062,25.632358527162417,-43.43025020678562,-43.42534876866696
7.76,13.279051041084498,13.268743238141878,-24.61476206585248,-24.604424995167278,6.983744429986724,7.023799220442309,-5.935758030811253,-5.992104376077956,15.018400095009463,15.160455505033365,25.739144317928854,25.744730325750705,-18.227445445180894,-18.23412942362837,-5.063673811994491,-5.026204672397571,13.460200229800806,13.445349514303734,-37.04549061991015,-37.05512626944852,-4.473832783200206,-4.3777200692248375,20.25046242943103,20.304376553860237,-5.760117914493732,-5.894312795874458,25.61373883201529,25.4952210710578,25.65916686717812,25.633255536310077,-43.42966904378698,-43.42489848659967
7.77,13.279564976576156,13.269244105468939,-24.61416681551276,-24.60401557800999,6.983540893651861,7.023191349696317,-5.934508608218419,-5.990612202659101,15.014076740684605,15.155831744565898,25.739609926383288,25.74506845601012,-18.226862496002145,-18.23359172338654,-5.064729500092814,-5.0274199312547925,13.460418045948275,13.4456692935894,-37.04494823824498,-37.05460636222955,-4.476656147506092,-4.380939370553614,20.24881948606741,20.302412754147074,-5.757807523423162,-5.890986009723021,25.615894905870267,25.498087169238733,25.659999953905725,25.634151927999103,-43.429087072882616,-43.42444650840496
7.78,13.280077709176334,13.26974433608074,-24.613570376313454,-24.603603671069187,6.983342682936336,7.022591216071974,-5.933260589953085,-5.989122446143716,15.009756731233333,15.15120996575661,25.740076969481574,25.745408660004333,-18.2262798929045,-18.23305379750981,-5.065782425864111,-5.02863265576363,13.460633941968863,13.445986817481364,-37.04440609438617,-37.05408611165558,-4.47947254016018,-4.384150012990598,20.247182574461508,20.30045766247355,-5.755510301479291,-5.887678901353686,25.618041953159157,25.50094243829334,25.66083249165134,25.635047699919543,-43.42850430580306,-43.42399284650593
7.79,13.28058924353227,13.270243929367597,-24.612972763710744,-24.603189294694406,6.9831497696753,7.021998785887839,-5.932013977901424,-5.987635105130436,15.005440123848947,15.146590240207157,25.740545433113503,25.74575092720535,-18.22569763856636,-18.232515650463878,-5.066832580424257,-5.029842798574325,13.460847933017284,13.446302101723404,-37.04386419461877,-37.053565527916184,-4.482281983468527,-4.387352026988244,20.24555165373014,20.29851120783133,-5.753226189076449,-5.884391377668601,25.620179976912105,25.50378684511092,25.661664475390456,25.63594284971094,-43.42792075424888,-43.42353751334111
7.8,13.281099584262195,13.270742884746863,-24.61237399309013,-24.60277246914212,6.982962125700645,7.021414025397628,-5.930768773947316,-5.98615017818927,15.001126975409596,15.141972639220178,25.74101530317929,25.746095247009368,-18.225115735689204,-18.231977286759115,-5.067879955537099,-5.031050314105411,13.46106003401553,13.446615161793911,-37.04332254520617,-37.05304462120581,-4.485084499568768,-4.39054544278611,20.24392668344654,20.296573320173167,-5.75095512673911,-5.881123345733248,25.622308980739028,25.50662035800909,25.66249590012025,25.63683737496307,-43.42733642989068,-43.42308052136406
7.81,13.281608735953917,13.271241201659985,-24.61177407976683,-24.602353214576713,6.982779722842234,7.020836900792087,-5.929524979972325,-5.98466766386237,14.996817342476657,15.137357233797161,25.74148656559025,25.746441608737737,-18.224534186997495,-18.231438710950282,-5.068924543597781,-5.032255158504584,13.46127025965715,13.446926012911526,-37.04278115238983,-37.05252340172178,-4.487880110430758,-4.393730290412464,20.242307623632477,20.294643930394162,-5.7486970551041106,-5.8778747127813755,25.624428968820837,25.509442946714916,25.66332676085927,25.637731273216687,-43.426751344369066,-43.422621883043014
7.82,13.282116703163435,13.271738879569682,-24.611173038986156,-24.601931551071445,6.982602532929118,7.020267378200862,-5.928282597855689,-5.983187560664794,14.99251128129314,15.132744094636282,25.74195920626944,25.746790001637926,-18.223952995238516,-18.230899927636184,-5.069966337616364,-5.033457289610157,13.461478624411452,13.447234670040665,-37.04224002238896,-37.05200187966238,-4.490668837857216,-4.396906599685881,20.240694434750537,20.292722970313335,-5.746451914922815,-5.874645386219816,25.626539945900728,25.512254582346106,25.664157052647127,25.638624541964273,-43.42616550929467,-43.42216161086049
7.83,13.28262349041368,13.272235917957229,-24.610570885923927,-24.601507498609408,6.982430527790746,7.019705423694364,-5.927041629474298,-5.981709867085252,14.988208847782134,15.12813329213026,25.74243321115227,25.74714041488451,-18.223372163182223,-18.230360941459303,-5.0710053312017385,-5.034656666913074,13.461685142527656,13.44754114789696,-37.04169916140031,-37.051480065224936,-4.493450703484385,-4.400074400216845,20.23908707769659,20.290810372655578,-5.744219647063239,-5.871435273633174,25.62864191727555,25.515055237392286,25.664986770544175,25.639517178650774,-43.42557893624809,-43.42169971731288
7.84,13.28312910219323,13.272732316319836,-24.609967635686832,-24.60108107708447,6.982263679258167,7.019151003285634,-5.925802076702682,-5.980234581586861,14.983910097545234,15.1235248963642,25.74290856618716,25.74749283758016,-18.222791693621097,-18.229821757105437,-5.072041518545823,-5.035853251519503,13.461889828038965,13.447845460952571,-37.04115857559785,-37.05095796860401,-4.4962257287827,-4.403233721409355,20.2374855137924,20.28890607103395,-5.742000192512118,-5.868244282788393,25.630734888787213,25.517844885696366,25.665815909631224,25.640409180674347,-43.42499163677989,-43.42123621491007
7.85,13.283633542955158,13.273228074168145,-24.60936330331284,-24.600652306302216,6.98210195916522,7.018604082932205,-5.924563941413003,-5.978761702607876,14.979615085861028,15.118918977113442,25.74338525733613,25.747847258756643,-18.22221158936994,-18.22928237930328,-5.073074894408049,-5.037047006113993,13.462092694766596,13.448147623441416,-37.04061827113252,-37.050435599989534,-4.49899393505747,-4.406384592462519,20.235889704778437,20.287009999932327,-5.739793492376943,-5.865072321639209,25.63281886681417,25.520623502435985,25.66664446500923,25.641300545387114,-43.4244036224106,-43.42077111617499
