Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.65,-6.460261531613052,-6.565404033390016,17.64301876169747,17.482508803111788,-25.046853654070112,-24.556232527700548,-37.443727059523646,-37.08127656826118,-30.88855591395894,-30.1106649637003,0.0141525785327078,-0.5923321073847926,-24.561790500397375,-23.896054323434058,-18.48489146052701,-18.310621245561315,-37.6486415638494,-37.36290775034739,-20.35989912424748,-20.65840151091188,30.09205305041207,29.78514397965469,-18.772567629436317,-18.742553119499238,31.280807498573463,31.38117857581303,32.28629752577379,32.68818306013837,-14.37001576606259,-14.571295704364237,-2.8191224490100613,-3.3006624757809475,15.01583090966812,14.96956065770367,4.376456203358558,3.574059786408798,31.085692273186368,31.191243684539018,10.766162873635462,10.41034745711359,31.91021901597802,32.283258243079096,37.757748201802414,37.647218715626686,11.01047498228902,10.63423290412076,18.72576314715937,18.941769071573425,-25.1627850608763,-24.909671794584778,-1.682669952394297,-1.8925983730575642,0.2397935218065467,0.2544776908608077,-6.335056868922576,-6.509039976328216
6.66,-6.460623198677903,-6.562735388118979,17.645645685655815,17.484403486241266,-25.05258681689795,-24.561841382727373,-37.44873187927085,-37.08484711070651,-30.894889227589655,-30.12368587039751,0.0166671305138345,-0.5804787607586094,-24.56720693595813,-23.906333776216094,-18.487435850199788,-18.312746723665853,-37.65203015523995,-37.366699768558505,-20.354661078640888,-20.655489457832157,30.09530451820259,29.788174594778198,-18.773748001480666,-18.742162426238725,31.278860778318965,31.380257864422035,32.28113395462055,32.68455603140593,-14.366564148064596,-14.568631019683114,-2.8094190545448767,-3.296658678136821,15.015388542445471,14.969676530753953,4.388428465710096,3.581599231238262,31.08407676844373,31.189563302782926,10.771912181463383,10.41442031956299,31.90367934356671,32.279368527373116,37.757068528782085,37.651048643665,11.016353892772964,10.63812724044137,18.72308486849851,18.938439421074992,-25.165840143018233,-24.913910473723494,-1.6803825392635523,-1.8909170669662616,0.2387788885993564,0.2558673382099027,-6.33463250976281,-6.504854933063945
6.67,-6.461013873608967,-6.560089480102044,17.64828312369746,17.486312578005613,-25.05829375997653,-24.5674822497497,-37.45373856903597,-37.088445742848116,-30.90117398763421,-30.13664785315144,0.0191004226699834,-0.5686754539507588,-24.572592178832984,-23.91661358600544,-18.489996723815977,-18.314859962412918,-37.65541969227658,-37.37049034555875,-20.349394893800795,-20.652547701675605,30.098562237594933,29.791223123581812,-18.77495331863234,-18.741781623080904,31.27690246118996,31.37933211038688,32.275960909390584,32.68087857928305,-14.363096097625352,-14.56595669287217,-2.7995987155339077,-3.292601624468344,15.014924496308849,14.969787162333022,4.400398118010924,3.589233753448568,31.082464862804144,31.187893335802446,10.777688103024868,10.418511286039122,31.897075707982847,32.27545943246475,37.756357845969454,37.65479862542074,11.022259696820834,10.642048582920388,18.720408860249076,18.93512404461438,-25.16888745112057,-24.91813352097342,-1.678085594472155,-1.8892244748585163,0.2377350998952636,0.2572216560915845,-6.334245080258632,-6.500720722941317
6.68,-6.46143306543175,-6.557466984751232,17.650930998113736,17.48823596333087,-25.0639732543987,-24.57315525150301,-37.45874613822024,-37.09207289309805,-30.907410787600128,-30.14954921056912,0.0214533091822933,-0.556926017842447,-24.577946710025568,-23.92689050010848,-18.492573983805077,-18.316961725341272,-37.65881010084571,-37.37427965881207,-20.344101113196785,-20.64957594583232,30.10182608446509,29.794289383005918,-18.776183482250357,-18.74141110161694,31.27493280029761,31.378400793755322,32.270778688942784,32.67715103450461,-14.359611549894275,-14.563272627380998,-2.7896605776570547,-3.2884904752818307,15.014438302450465,14.969892366350427,4.412362342192584,3.596964113431635,31.080856805843226,31.186233227828577,10.783490364279569,10.422620741374221,31.89040766370538,32.27153047920438,37.755616520745505,37.658469252593626,11.028191887231117,10.645997276613567,18.71773522837557,18.93182272178203,-25.17192700921308,-24.92234089281449,-1.6757791226270655,-1.887520531021584,0.2366622812496724,0.2585406876847596,-6.333894372924578,-6.496637448288026
6.69,-6.4618802737817544,-6.554868584661057,17.6535892279836,17.490173530909487,-25.06962408569678,-24.578860492577938,-37.46375359770334,-37.09572898720246,-30.91360022035584,-30.162388298018328,0.0237266476842706,-0.5452342505285785,-24.583271003016257,-23.937161299057117,-18.49516752169201,-18.319052772262406,-37.66220130383204,-37.37806787936597,-20.338780301488672,-20.646573890360994,30.10509593220838,29.79737319113898,-18.777438382714383,-18.741051255569015,31.272952055047863,31.377463403250072,32.26558759225147,32.673373746980744,-14.356110443067754,-14.560578725464287,-2.7796038169311683,-3.284324378745724,15.013929484754104,14.969991952830169,4.42431832733056,3.604791057641205,31.07925285022517,31.184582435885975,10.789318679729105,10.426749074178256,31.883674796430665,32.26758117612349,37.75484492106994,37.662061120435034,11.034149938409696,10.649973671116413,18.71506408528726,18.92853522718987,-25.17495883903409,-24.92653255140609,-1.6734631291679662,-1.885805171228245,0.2355605651981925,0.25982447198980574,-6.33358017614399,-6.492605203699806
6.7,-6.462354989427335,-6.552294968796677,17.656257729106997,17.492125173195316,-25.07524505583166,-24.584598058818052,-37.468759961491024,-37.099414447551545,-30.91974287778516,-30.175163527914037,0.0259212987839143,-0.5336039109064526,-24.58856552347669,-23.94742280242572,-18.49777721817399,-18.321133858891496,-37.66559322110462,-37.381855171763355,-20.333433044210143,-20.64354123208766,30.10837165168053,29.80047436722275,-18.778717899511193,-18.7407024807377,31.270960490875343,31.3765194362499,32.26038791845084,32.66954708535249,-14.352592718469529,-14.557874888147687,-2.7694276422497732,-3.2801024705615043,15.013397559754804,14.970085727832533,4.436263273931271,3.6127153170349264,31.077653251403664,31.182940429800325,10.795172752839074,10.430896676655157,31.876876725129776,32.26361101937106,37.75404341551657,37.6655748271393,11.040133306819357,10.653978120381444,18.7123955497108,18.925261330763767,-25.177982959978713,-24.930708464520915,-1.6711376203808348,-1.8840783327281296,0.2344300912456239,0.2610730438316868,-6.333302274173669,-6.48862407626658
6.71,-6.462856694803507,-6.549746831640761,17.658936413944293,17.494090786395933,-25.080834985158415,-24.59036801672521,-37.47376424835534,-37.103129692467064,-30.92583935045212,-30.1878733699318,0.0280381256079986,-0.5220387123886718,-24.593830729017498,-23.957671874507973,-18.50040294320838,-18.323205736491566,-37.66898576950412,-37.3856416939822,-20.32805994740701,-20.640477664715835,30.111653111143006,29.803592731657574,-18.78002190133717,-18.740365174940777,31.268958378971913,31.37556839877622,32.25517996687168,32.66567143650765,-14.349058320627996,-14.55516101519502,-2.759131298040329,-3.2758238738391814,15.012842036599013,14.970173493372007,4.448194398220767,3.62073760545177,31.076058267318658,31.181306692201673,10.801052276485766,10.435063944411539,31.870013104175445,32.259619492653364,37.75321237330462,37.66901097325059,11.046141431473323,10.658010982523924,18.709729746550405,18.92200079803559,-25.18099938905027,-24.934868605475888,-1.6688026034118544,-1.882339954238904,0.2332710058425209,0.26228643386909706,-6.333060447151174,-6.484694145792989
6.72,-6.463384864555753,-6.547224872301331,17.661625191562027,17.496070270462397,-25.086392714360553,-24.596170412871626,-37.47876548346018,-37.10687513546738,-30.93189022727601,-30.200516351150693,0.0300779933676461,-0.5105423167671519,-24.59906706896809,-23.96790542982924,-18.503044556111387,-18.32526915153045,-37.67237886283065,-37.38942759740167,-20.322661637230357,-20.637382878948653,30.11494017621289,29.806728106007803,-18.781350246216764,-18.740039737943118,31.26694599601108,31.374609805485584,32.249964037070264,32.66174720505877,-14.345507197350242,-14.552437005076936,-2.748714067040013,-3.2714876989777144,15.012262417005015,14.970255047331293,4.460108936420036,3.628858617924396,31.07446815808961,31.17968071852441,10.806956933425733,10.439251276257405,31.8630836255382,32.25560606717736,37.75235216432581,37.67237016108849,11.052173734472236,10.662072619615433,18.70706680673582,18.91875339043473,-25.18400814081507,-24.93901295306023,-1.6664580862816367,-1.8805899759373226,0.2320834623493886,0.26346466860982426,-6.332854471104824,-6.480815485013043
6.73,-6.463938966092824,-6.544729793583081,17.664323967585332,17.498063529076347,-25.09191710634524,-24.602005273317555,-37.48376269996511,-37.11065118450987,-30.937896095216654,-30.213091056128377,0.0320417689443255,-0.4991183282539989,-24.604274984187462,-23.97812043847123,-18.505701905667376,-18.327324845350077,-37.67577241183152,-37.39321302679325,-20.317238759485143,-20.634256562623676,30.118232709817672,29.809880313007376,-18.78270278163659,-18.73972657137719,31.26492362386951,31.373643179668445,32.2447404288493,32.65777481278545,-14.341939299792616,-14.549702754941045,-2.7381752731904787,-3.2670930435507097,15.011658195223438,14.970330183371406,4.472004148991751,3.6370790289262445,31.07288318570584,31.1780620170046,10.812886396786276,10.443459073998303,31.85608802105079,32.25157020159792,37.75146315916717,37.6756529941952,11.058229621583648,10.666163397464649,18.7044068670584,18.915518865579042,-25.1870092273606,-24.94314149146075,-1.6641040778997285,-1.878828339450143,0.2308676209886186,0.26460777043252304,-6.332684117966499,-6.47698815979867
6.74,-6.464518460147473,-6.542262301024893,17.667032644157256,17.50007046963445,-25.097407048091863,-24.607872603033552,-37.48875494060027,-37.11445824121069,-30.943857538969965,-30.22559612691082,0.0339303204954168,-0.4877702877236966,-24.609454906904865,-23.988313931187008,-18.508374830248524,-18.329373553847603,-37.679166324188195,-37.39699812033534,-20.31179197913478,-20.631098400861084,30.12153057215514,29.813049176565546,-18.78407934469497,-18.739426078653885,31.262891549346772,31.372668053254568,32.239509442270915,32.65375469804336,-14.33835458252767,-14.54695816058364,-2.7275142846514253,-3.2626389921977688,15.011028857997596,14.970398690837888,4.483877324843281,3.6453994905533302,31.07130361371476,31.17645010867534,10.818840330574703,10.447687742218404,31.84902606473968,32.24751134196907,37.750545729129456,37.678860076807034,11.064308482863035,10.670283685384717,18.701750069995786,18.912296977565138,-25.19000265825724,-24.947254210184358,-1.6617405880793712,-1.87705498784491,0.2296236487843242,0.2657157576150917,-6.332549155587288,-6.473212229361933
6.75,-6.465122801343993,-6.539823101906417,17.669751119905236,17.502091003230213,-25.10286145244655,-24.613772385326012,-37.49374125920527,-37.11829670004181,-30.949775140673548,-30.238030262979198,0.0357445170784953,-0.47650166717954434,-24.61460726058915,-23.998483004285845,-18.51106315794455,-18.33141600716781,-37.682560504501794,-37.40078300964987,-20.306321979762597,-20.627908076225932,30.124833620658727,29.816234521772753,-18.785479762266476,-18.739138664863265,31.260850063884764,31.37168396682542,32.23427137766172,32.64968731514234,-14.334753003607288,-14.544203116423065,-2.7167305169321803,-3.2581246165218527,15.010373884523505,14.97046035466313,4.4957257854708805,3.6538206306408987,31.069729706908575,31.174844527360772,10.824818390203962,10.45193768805397,31.84189757522181,32.243428921699575,37.7496002462411,37.681992013352335,11.0704096933151,10.67443385594657,18.69909656352553,18.90908747725796,-25.192988440523568,-24.9513511039779,-1.6593676275524816,-1.8752698656206048,0.2283517194902898,0.26678864436984767,-6.332449347756025,-6.469487746450672
6.76,-6.465751438771412,-6.537412904226802,17.672479289914975,17.50412504463305,-25.108279259855497,-24.619704581264717,-37.49872072222519,-37.12216694750543,-30.95564947962253,-30.250392221136458,0.0374852282934975,-0.46531586446561857,-24.619732459845597,-24.008624824268956,-18.51376670670212,-18.333452929406306,-37.68595485427627,-37.404567819859274,-20.30082946299117,-20.624685268905147,30.128141709968517,29.819436174906613,-18.786903851181172,-18.738864736664933,31.258799463288064,31.370690469633875,32.229026535609925,32.64557313369634,-14.331134524621897,-14.541437515474803,-2.7058234361397533,-3.253548974993054,15.009692746409293,14.970514955264832,4.507546889030139,3.662343050815346,31.068161731010303,31.173244819669353,10.830820223032166,10.456209320956683,31.8347024181645,32.23932236151313,37.74862708326776,37.685049407977786,11.07653261359393,10.678614284717565,18.696446500928353,18.905890112579645,-25.19596657859533,-24.95543217274532,-1.65698520798482,-1.8734729186981636,0.2270520135062996,0.2678264408856969,-6.332384454220762,-6.465814757537361
6.7700000000000005,-6.466403816561116,-6.535032415658778,17.675217045711904,17.506172512264662,-25.113659440030144,-24.625669129111063,-37.503692410156795,-37.12606936128583,-30.96148113199533,-30.26268081533595,0.0391533239419518,-0.4542161982437224,-24.624830910339004,-24.018736632198955,-18.516485284473504,-18.335485038322854,-37.68934927189857,-37.40835266966228,-20.295315147860705,-20.621429656900027,30.131454691908235,29.822653963438007,-18.788351418417903,-18.738604702167713,31.256740047446655,31.369687119631568,32.22377521695467,32.64141263794793,-14.327499110755568,-14.538661249328403,-2.694792562341034,-3.2489111128591706,15.008984907633812,14.97056226844062,4.519338034318048,3.6709673244820276,31.06659995235986,31.171650544986964,10.836845468913358,10.460503052446299,31.827440508805648,32.235191069413574,37.74762661371725,37.688032864104706,11.082676590740467,10.682825349984846,18.69380004058152,18.90270462879767,-25.19893707429816,-24.959497421462242,-1.6545933419913086,-1.8716640944108656,0.2257247177831654,0.2688291533774935,-6.332354230713185,-6.46219330300096
6.78,-6.467079374467655,-6.532682342481417,17.677964275250424,17.508233328172643,-25.119000993537796,-24.63166594374556,-37.508655418938474,-37.130004309378855,-30.96727067058947,-30.274894916454507,0.0407496737024676,-0.4432059032528524,-24.6299030087418,-24.028815747787636,-18.519218689374075,-18.337513045064306,-37.69274365261497,-37.4121376714269,-20.28977977016776,-20.61814091623492,30.134772415468408,29.825887716037176,-18.789822261311254,-18.73835897079835,31.25467212006244,31.36867348350411,32.21851772276773,32.6372063260702,-14.323846730836978,-14.535874208126291,-2.6836374730359616,-3.244210062063486,15.008249824504196,14.97060206525884,4.5310966646523845,3.6796939947498513,31.065044637600906,31.170061275470342,10.842893760756668,10.464819295852113,31.820111814530936,32.2310344406554,37.74659921184009,37.69094298401661,11.088840958955544,10.687067432462769,18.69115734574296,18.89953076881229,-25.201899926824098,-24.963546860087952,-1.6521920431514654,-1.8698433414945934,0.2243700257168212,0.2697967841427849,-6.332358428975998,-6.458623417301561
6.79,-6.467777548451437,-6.530363388495004,17.680720862911095,17.510307418001254,-25.124302953311354,-24.63769491609329,-37.51360886127743,-37.13397214919918,-30.973018664567157,-30.287033452012246,0.042275146821703,-0.4322881258666816,-24.634949142705924,-24.03885957318863,-18.521966709848034,-18.33953765389646,-37.69613788850266,-37.41592293129902,-20.284224081765913,-20.614818721182807,30.13809472679597,29.82913726257978,-18.791316167771477,-18.738127953158983,31.252595988380943,31.367649136714473,32.213254354327674,32.63295470944908,-14.32017735738606,-14.53307628054459,-2.672357806737564,-3.2394448411701844,15.007486945612074,14.970634111945564,4.5428202716345325,3.688523572293821,31.063496053369395,31.168476596041383,10.848964725090916,10.46915846604272,31.812716357504065,32.22685185772009,37.74554525262546,37.69378036847889,11.09502504040655,10.691340914983824,18.688518584326985,18.896368273443276,-25.20485513271187,-24.967580503474878,-1.649781326024913,-1.868010610077966,0.2229881370319034,0.2707293316261375,-6.332396796793245,-6.4551051291476265
