Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
7.35,28.139523049222653,27.9027651623648,3.003432624437979,2.7766976526526777,-15.855110424315118,-9.793984360369777,-3.303515594613702,-3.5249695766902476,9.250039033063224,9.025984840273455,9.285233904723098,9.055537067943884,28.147653580902784,27.900129022614014,15.565626306409238,15.336451030578997,9.230581257559829,9.006538948365849,-28.43131524289968,-28.64781342055367,9.288593562154947,9.069527672517374,-28.51302337133335,-28.71995095960404,21.856983819441336,21.605775588324953,15.58172777790216,15.353709518851893,-22.14846865223881,-22.368392854997005,9.29259201286392,9.065379746828565,28.120950223872892,27.885496695319862,-9.583506274908109,-9.803913190211038,-41.007297625755605,-41.22006882681018,-3.268450158278126,-3.489030205935962,-9.576210792400634,-9.793864221551011,15.581113828032004,15.35215283322957,-15.86509121601555,-16.086753064722902,-34.71116957295815,-34.89516349818753,34.468474764135394,34.23634354671708,2.985211013519765,2.7390699533195053,-3.2863252424064036,-3.503907778406223,-22.15077259881323,-22.36626733055797
7.36,28.13945837562048,27.9027153738708,3.003350654370766,2.7765334251682394,-15.855194314484075,-9.794025179317766,-3.303422564381291,-3.5248957617505137,9.250294637420344,9.026309317269654,9.285175770992929,9.055426730980315,28.147613362966183,27.900041274414477,15.56559967018682,15.336418319384224,9.231050638379424,9.007142648000139,-28.431307283841036,-28.647848105754196,9.288449124768547,9.069323666993357,-28.512235607668035,-28.718961951942862,21.85696559767246,21.605986645707734,15.581553536207204,15.353378696034007,-22.14845261025692,-22.368335056326163,9.292460764334766,9.065146394074349,28.12109285928067,27.885625707477544,-9.583466404255203,-9.803885034402501,-41.00728466733497,-41.219939435728925,-3.268665261174493,-3.489376314637055,-9.57624232666253,-9.793985423805966,15.580963720019732,15.351903353172437,-15.865080141626391,-16.086714951696983,-34.711348571828786,-34.89548713536947,34.46810166911709,34.235759235575856,2.985228646379438,2.7396757352408145,-3.286436742102843,-3.5041588555299223,-22.15074254079552,-22.366293325796697
7.37,28.13939443459653,27.9026664964622,3.003269953829943,2.776371661727658,-15.855277084631153,-9.79406610014372,-3.3033303405256698,-3.5248216058938806,9.250547405564593,9.026629798066512,9.285118516239896,9.055318466077376,28.147573775113873,27.899956114581673,15.565573381198696,15.336385533972672,9.231514623958946,9.007738387488649,-28.43129908044808,-28.647881955940964,9.288306131299109,9.069121291398465,-28.511456897937943,-28.71798602887387,21.856946952854283,21.606194240252098,15.581381585378333,15.353053236330933,-22.148436635696303,-22.368278391241994,9.292331169794643,9.064915937388486,28.121234074677623,27.88575453556597,-9.58342673164196,-9.803856179707335,-41.00727202090603,-41.21981230412375,-3.2688778693490184,-3.489718540363441,-9.576273108557915,-9.794103768179486,15.58081521952031,15.35165722582912,-15.86506890484655,-16.086676571260945,-34.71152663748241,-34.89580885547967,34.46773140290573,34.235180433861814,2.9852454313081247,2.7402695573933884,-3.28654628119742,-3.504404480651871,-22.150712473715412,-22.366318143231155
7.38,28.13933121726857,27.902618517555425,3.0031905044734732,2.776212336233346,-15.855358748019974,-9.794107103881018,-3.303238918673328,-3.5247471428220987,9.250797365930184,9.026946328271551,9.2850621280567,9.055212242543178,28.147534805214946,27.899873495281962,15.565547435935766,15.336352695108344,9.231973271620646,9.008326269670224,-28.431290639056787,-28.64791498551516,9.28816456863297,9.068920549417568,-28.51068714357191,-28.71702302494145,21.85692789733424,21.606398421650674,15.581211895709876,15.352733054476943,-22.148420728659133,-22.36822283504017,9.292203213676045,9.06468835984313,28.12137387897721,27.885883152809285,-9.583387258593454,-9.803826659904821,-41.00725967748808,-41.21968740433807,-3.2690880101946207,-3.4900569117418487,-9.576303152831006,-9.794219319413344,15.580668308659067,15.351414407045167,-15.865057511060977,-16.086637947005265,-34.71170376073978,-34.89612865863747,34.467363951617166,34.23460710289184,2.9852613919727253,2.74085164068031,-3.2866538925491815,-3.504644774644746,-22.150682402336592,-22.366341814288557
7.390000000000001,28.139268714844103,27.902571424600207,3.0031122881612307,2.776055422618237,-15.855439317765954,-9.794148172323778,-3.303148294411606,-3.524672405218106,9.251044546723872,9.027258953058793,9.285006594169031,9.055108029949512,28.147496441300376,27.89979336919788,15.565521830879703,15.336319822785091,9.232426638151756,9.00890639604751,-28.431281965899256,-28.64794720868055,9.288024423769857,9.068721444064048,-28.509926246939568,-28.716072776668042,21.856908443234868,21.606599239011242,15.581044437838996,15.352418066605935,-22.148404889226136,-22.368168363575435,9.292076880401757,9.064463644088024,28.12151228111789,27.886011533294663,-9.583347986554562,-9.803796507824382,-41.00724762826293,-41.21956470877968,-3.26929571083704,-3.490391457582762,-9.57633247395983,-9.794332140827986,15.580522969757984,15.351174853239671,-15.865045965543318,-16.086599101705023,-34.71187993272269,-34.896446545043844,34.466999301303844,34.234039204081476,2.985276551549802,2.7414222022095904,-3.286759608473715,-3.5048798556365344,-22.15065233130373,-22.366364369680838
7.4,28.139206918619905,27.90252520508635,3.00303528695422,2.7759008948526813,-15.855518806838136,-9.794189287999748,-3.30305846329062,-3.524597424768734,9.251288975925652,9.027567717169601,9.284951902434932,9.055005798136408,28.147458671562163,27.89971568953149,15.565496562504473,15.336286936244758,9.232874779808643,9.00947886680549,-28.43127306710502,-28.647978639445594,9.28788568382193,9.068523977704608,-28.509174111344464,-28.71513512253254,21.856888602456905,21.606796740861057,15.580879182742423,15.35210819022555,-22.148389117457445,-22.368114953249368,9.29195215438979,9.064241772369915,28.12164929006112,27.886139651952917,-9.58330891689183,-9.803765755366916,-41.007235864572856,-41.21944418993081,-3.269500998137056,-3.4907222068661654,-9.576361086160617,-9.794442294352567,15.580379185333683,15.350938521397634,-15.865034273457836,-16.086560057343448,-34.71205514484992,-34.8967625149846,34.46663743795761,34.233476698946816,2.9852909327339416,2.7419814553533945,-3.2868634607522504,-3.5051098390734556,-22.150622265144587,-22.36638583941979
7.41,28.139145819981536,27.9024798465501,3.002959483113754,2.775748726951174,-15.855597228060992,-9.79423043414423,-3.3029694208251423,-3.524522232187034,9.251530681289502,9.027872664913685,9.284898040844084,9.054905517216312,28.147421484352375,27.89964041000738,15.565471627277756,15.336254053995102,9.233317752320923,9.010043780829704,-28.431263948702338,-28.648009291625605,9.28774833601285,9.068328152083355,-28.50843064101728,-28.714209902948873,21.856868386682397,21.606990975151202,15.580716101733213,15.351803344191858,-22.148373413393436,-22.368062580998387,9.291829020058154,9.064022726551462,28.121784914789338,27.886267484539495,-9.583270050895294,-9.803734433525744,-41.00722437791853,-41.21932582035772,-3.2697038986926894,-3.4910491887276742,-9.57638900339212,-9.79454984055438,15.58023693809547,15.350705369062467,-15.8650224398613,-16.086520835134817,-34.712229388833286,-34.89707656883344,34.46627834751252,34.232919549106384,2.985304557746003,2.7425296098064984,-3.2869654806406072,-3.5053348377814615,-22.150592208272112,-22.36640625283189
7.42,28.139085410402856,27.902435336580215,3.002884859100596,2.7755988929789037,-15.85567459411619,-9.794271594674985,-3.30288116249644,-3.524446857234231,9.251769690344142,9.028173840170249,9.284844997517151,9.054807157577912,28.14738486818222,27.89956748487531,15.565447021662406,15.336221193827495,9.233755610895576,9.0106012357242,-28.43125461661946,-28.64803917884484,9.28761236767681,9.068133968345185,-28.50769574110901,-28.71329696024476,21.85684780737778,21.607181989260976,15.58055516645752,15.351503448684603,-22.148357777055512,-22.368011224281997,9.291707461829494,9.063806488129678,28.12191916430404,27.8863950076158,-9.583231389780272,-9.803702572407175,-41.00721315995691,-41.21920957271978,-3.269904438841383,-3.491372432445047,-9.57641623935988,-9.794654838667707,15.58009621094333,15.35047535432862,-15.865010469704858,-16.08648145554672,-34.71240265667364,-34.89738870705483,34.46592201584761,34.232367716282994,2.985317448341246,2.743066871643983,-3.2870656988779903,-3.5055549620263373,-22.15056216498649,-22.366425638572796
7.43,28.139025681445528,27.902391662823597,3.002811397574067,2.775451367058133,-15.855750917544336,-9.794312754168068,-3.302793683754071,-3.5243713287412968,9.25200603039382,9.02847128638929,9.284792760705066,9.054710689889621,28.14734881172107,27.89949686891256,15.565422742117796,15.336188372834382,9.234188410221009,9.011151327829161,-28.4312450766859,-28.648068314538616,9.287477766257592,9.06794142705848,-28.50696931768416,-28.712396138640678,21.856826875796873,21.607369830002312,15.580396348891416,15.35120842518302,-22.14834220844688,-22.367960861071253,9.2915874641356,9.063593038253902,28.122052047623885,27.886522198530834,-9.583192934689144,-9.8036702012507,-41.00720220249921,-41.21909541977823,-3.270102644662165,-3.4916919674250715,-9.57644280752043,-9.794757346622102,15.57995698696598,15.35024843583432,-15.86499836783587,-16.086441938321713,-34.71257494065694,-34.8976989302067,34.46556842878958,34.2318211623056,2.9853296258173443,2.743593443378173,-3.287164145695633,-3.505770319572442,-22.15053213947715,-22.366444024641602
7.44,28.13896662475852,27.902348812990645,3.002739081391121,2.775306123374408,-15.85582621074667,-9.79435389783458,-3.3027069800176387,-3.5242956746301624,9.252239728519116,9.028765046593035,9.284741318788328,9.054616085102733,28.14731330379548,27.899428517425942,15.56539878510116,15.33615560742652,9.234616204471097,9.011694152238269,-28.431235334633698,-28.648096711955414,9.287344519307643,9.067750528237148,-28.506251277713968,-28.71150728422898,21.856805602983904,21.607554543624207,15.580239621337702,15.350918196442146,-22.1483267075533,-22.367911469837466,9.291469011421766,9.0633823577433,28.12218357378281,27.88664903540319,-9.583154686693064,-9.803637348448804,-41.00719149750887,-41.21898333440445,-3.270298541977793,-3.49200782319082,-9.576468721085432,-9.794857421070105,15.579819249438923,15.35002457275445,-15.864986138999727,-16.086402302498342,-34.71274623335032,-34.898007238942995,34.46521757211548,34.231279849111104,2.98534111102228,2.744109524014821,-3.287260850825295,-3.5059810157401143,-22.150502135824812,-22.36646143839477
7.45,28.138908232077593,27.90230677486027,3.0026678936053837,2.7751631361825955,-15.855900485986744,-9.794395011498267,-3.302621046678506,-3.524219921934556,9.25247081157777,9.029055163377501,9.284690660276278,9.054523314454263,28.14727833338815,27.899362386253497,15.565375147068885,15.336122913349964,9.235039047309218,9.012229802815776,-28.43122539609864,-28.648124384158955,9.287212614487116,9.067561271362003,-28.50554152906964,-28.710630244953236,21.856783999776464,21.60773617581718,15.580084956422755,15.350632686469687,-22.1483112743438,-22.36786302954113,9.291352088151037,9.063174427103933,28.122313751828223,27.886775497103358,-9.583116646793684,-9.803604041566423,-41.00718103709955,-41.21887328958787,-3.2704921563568803,-3.4923200293692647,-9.576493993025789,-9.794955117414409,15.579682981822508,15.349803724793514,-15.864973787841638,-16.08636256643164,-34.71291652759817,-34.898313634016034,34.464869431555286,34.23074373874618,2.985351924362127,2.744615309108544,-3.287355843507613,-3.5061871534617772,-22.150472158003407,-22.36647790655978
7.46,28.13885049522479,27.902265536284588,3.002597817466168,2.7750223798127496,-15.85597375539206,-9.794436081573972,-3.3025358791014714,-3.5241440968204816,9.252699306205546,9.029341678914182,9.28464077380637,9.054432349469492,28.14724388963693,27.899298431765907,15.565351824477755,15.336090305702818,9.235456991892228,9.012758372213318,-28.431215266621496,-28.648151344030275,9.287082039562932,9.067373655401509,-28.504839980515587,-28.70976487058774,21.856762076808447,21.60791477171775,15.5799323270934,15.350351820503365,-22.14829590877139,-22.367815519621075,9.291236678808296,9.062969226545366,28.122442590819215,27.88690156323636,-9.583078815924807,-9.803570307360031,-41.00717081353313,-41.21876525844344,-3.2706835131160066,-3.492628615679249,-9.576518636075638,-9.795050489834475,15.579548167759988,15.349585852178746,-15.864961318908389,-16.086322747813004,-34.71308581651825,-34.89861811627874,34.464523992794525,34.230212793369034,2.9853620858087204,2.7451109908175138,-3.28744915250031,-3.506388833336764,-22.15044220988204,-22.366493455248524
7.47,28.13879340610791,27.90222508519333,3.0025288364174503,2.774883828675813,-15.856046030955683,-9.794477095046854,-3.3024514726263985,-3.5240682246063364,9.252925238817095,9.029624634951848,9.284591648143438,9.05434316196423,28.14720996183372,27.899236610867614,15.56532881378618,15.336057798951739,9.235870090874435,9.013279951886433,-28.43120495164923,-28.648177604269787,9.286952782407868,9.067187678831925,-28.504146541702685,-28.708911012717195,21.856739844512955,21.60809037591293,15.579781706613783,15.350075524988767,-22.148280610773732,-22.367768919983828,9.291122767904255,9.06276673599686,28.12257009982482,27.887027214124714,-9.583041194954056,-9.803536171796367,-41.00716081921773,-41.21865921421881,-3.2708726373218084,-3.492933611919812,-9.576542662736362,-9.795143591312625,15.57941479107563,15.3493709156533,-15.864948736650073,-16.086282863689558,-34.71325409349785,-34.8989206866867,34.46418124147675,34.22968697525119,2.9853716149072143,2.745596757957412,-3.287540806086263,-3.506586153684903,-22.15041229522691,-22.366508109970404
7.48,28.13873695671999,27.90218540959797,3.002460934096827,2.7747474572691475,-15.856117324537832,-9.794518039452395,-3.3023678225698188,-3.5239923297826685,9.253148635606852,9.029904072818452,9.284543272178944,9.0542557240468,28.14717653942343,27.899176880997647,15.565306111455351,15.336025406948187,9.23627839641154,9.013794632110852,-28.43119445653621,-28.648203177399324,9.286824830999612,9.067003339656821,-28.50346112316156,-28.708068524716605,21.856717313125166,21.608263032444746,15.579633068562307,15.349803727557681,-22.148265380273788,-22.367723210993205,9.291010339979314,9.062566935123126,28.122696287922302,27.8871524307917,-9.583003784684456,-9.803501660070813,-41.00715104670572,-41.21855513030109,-3.271059553793056,-3.4932350479588488,-9.57656608528047,-9.7952344736596,15.5792828357728,15.349158876469554,-15.864936045421814,-16.086242930482964,-34.71342135218994,-34.899221346300074,34.46384116320608,34.229166246779236,2.985380530783529,2.7460727960546523,-3.287630832081436,-3.506779210598881,-22.1503824177032,-22.366521895645185
7.49,28.138681139138757,27.902146497595567,3.0023940943344396,2.7746132401819006,-15.85618764786742,-9.794558902857123,-3.302284924226486,-3.523916436031586,9.253369522549937,9.030180033423145,9.284495634930218,9.054170008119772,28.14714361200288,27.899119200130183,15.5652837139504,15.335993142944432,9.236681960164546,9.014302501998493,-28.431183786545382,-28.64822807576417,9.286698173419843,9.066820635426028,-28.502783636295888,-28.70723726173134,21.85669449268518,21.608432784814756,15.579486386828531,15.34953635700689,-22.14825021718047,-22.367678373460098,9.290899379607264,9.062369803339676,28.12282116419551,27.88727719494496,-9.582966585856044,-9.803466796625427,-41.007141488691865,-41.21845298022327,-3.2712442871027103,-3.4935329537221143,-9.57658891575548,-9.7953231875396,15.579152286032082,15.348949696382524,-15.864923249485436,-16.08620296400772,-34.713587586509334,-34.899520096285386,34.46350374354957,34.228650570456544,2.98538885215169,2.746539287398876,-3.2877192578426713,-3.506968097995415,-22.150352580876913,-22.366534836615568
