Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.29,-19.068033240978128,-19.383552635525273,-18.99882122403324,-19.04030558165938,24.74722094072701,24.480142040780276,12.443254319703067,12.32668527552659,-44.06370975393229,-43.87561249360964,-0.1493259052883913,-0.6671874187731429,12.50938489045446,12.447571186121312,-6.738235354283272,-7.121409222926742,25.249921419613383,26.656237532439555,-0.4746100807531621,-0.9021214147863094,31.52375974340906,31.663604192689814,-37.91243541785447,-38.16844141956069,-30.915167284316276,-28.78739824721929,-18.864804049720636,-18.8042726262855,-37.93090271456453,-38.114731296301656,-25.16001331617389,-24.942329275249087,31.35188731064185,31.165996983733447,-18.795806580893608,-18.595362486898065,12.32361705967466,12.030900910495562,-12.766592554959995,-13.218293227968315,31.305553795516257,31.24143817106941,-6.480505743490331,-6.671401711808715,37.38189204173763,37.113449500323895,-0.156496348083896,-0.398103452028665,31.326088663293696,31.28080350849956,-6.355993887450001,-6.322560520089975,-19.187678813849633,-19.46403571506489,18.82720111222971,18.992698079228713,12.475149812425174,12.083360689972425,25.213340489687184,25.67086498996086
6.3,-19.066083289835166,-19.37811230671888,-18.998675163686343,-19.040761779757375,24.750154774947944,24.483321933680166,12.443975624120933,12.326535017803792,-44.064744468197674,-43.881278093259546,-0.147676905884354,-0.6597965848752434,12.509265668267608,12.449351154181134,-6.73435745537685,-7.11575830770502,25.245618800375073,26.627493902545236,-0.4701173811862199,-0.8960679970702995,31.52169272956536,31.659450530492222,-37.91085732798496,-38.16384891443148,-30.92851764226438,-28.79613863735203,-18.86630258072574,-18.80860925900686,-37.92923945470216,-38.11290997232971,-25.161720622939676,-24.947170572559664,31.351674209114957,31.171855104314155,-18.79796264785174,-18.601279955054064,12.325751046584916,12.035021429519361,-12.765063636403244,-13.20594358100485,31.30576823064785,31.241114253460065,-6.479007088619376,-6.668428226779494,37.384538863414065,37.117020155309675,-0.1556714815211985,-0.3922197410447449,31.32569481141196,31.282475992837966,-6.356561182702045,-6.325274660620888,-19.1848118629754,-19.460768283292495,18.826219179475125,18.98758198429674,12.475879353584046,12.087215188700595,25.210276229834093,25.662617892136392
6.3100000000000005,-19.064174505240587,-19.37271203469784,-18.998527926090784,-19.041181943199014,24.75307223062433,24.486527331491107,12.444681956905432,12.326430037248587,-44.06575938459952,-43.886850586897445,-0.1461051305503403,-0.6524509506887188,12.50914048420544,12.451063650624777,-6.73051131191658,-7.110099115836393,25.24139965385534,26.598592872970322,-0.4656642743007504,-0.8900253636873946,31.519646973254563,31.655334982446654,-37.90930644833448,-38.159286804298866,-30.941620342565543,-28.805150698333865,-18.867796598287576,-18.812770525230363,-37.92759895695204,-38.111097050264995,-25.163401836672104,-24.951968045864444,31.351455781776885,31.177663565950766,-18.800095921780535,-18.607121964202754,12.327852879439684,12.039141857343603,-12.763576771623535,-13.193706752635316,31.305987591878235,31.24080972530642,-6.4775332827719385,-6.6655021173214815,37.38716536653359,37.12059182102363,-0.1548640748449561,-0.3863689294058279,31.325306317544644,31.28417139296393,-6.357123409405669,-6.327908600037839,-19.181970343843595,-19.45750013016776,18.82524666974258,18.982589097500743,12.476553027589226,12.09111697101378,25.207260914917995,25.654409325693013
6.32,-19.062306283575868,-19.36735132787621,-18.998379551119772,-19.041566310087727,24.75597310289767,24.489757766829864,12.445373186636804,12.326370507301323,-44.06675498607751,-43.892330489407065,-0.1446081916779419,-0.6451480779691735,12.509009560788076,12.452710018117187,-6.726696879428084,-7.104432554716366,25.23726211735395,26.56956723296842,-0.461250946485654,-0.8839935603628862,31.517622305874692,31.65125731374426,-37.907782467541686,-38.154755293204985,-30.95447800161652,-28.814438601326422,-18.869285454649155,-18.816759252602708,-37.92598125844512,-38.10929116385668,-25.165057303927004,-24.956721125741275,31.35123234535183,31.183416366996166,-18.802206661374736,-18.612887986348916,12.329922783420797,12.04326186063606,-12.762130699083633,-13.181589407364761,31.3062117317796,31.240524257578766,-6.4760842522068565,-6.662621632147232,37.389771378921054,37.12416430617188,-0.1540738381941987,-0.38055663223805203,31.32492319630769,31.285883897162666,-6.357680662978751,-6.330463086410611,-19.17915449695889,-19.454231334198457,18.824283087904593,18.977714022336382,12.477172710661758,12.095066542971791,25.204293755930266,25.64623811530738
6.33,-19.06047801539862,-19.362029756195913,-18.998230079627692,-19.041915190300138,24.758857194708018,24.493012743647423,12.446049202661762,12.326356520829478,-44.06773174474652,-43.897718340568595,-0.1431837226065845,-0.637885538405889,12.508873112386125,12.454291594136743,-6.722914108255323,-7.098759557321677,25.233204387793577,26.540450631033114,-0.4568775649532721,-0.877972624860466,31.515618559214857,31.64721729530885,-37.90628507574872,-38.15025462342778,-30.967093353882948,-28.824006479073454,-18.870768524487683,-18.820578340395105,-37.924386378759955,-38.10749098430669,-25.16668737189558,-24.961429310202472,31.351004200287825,31.189107463059546,-18.804295118138217,-18.61857756772548,12.331960992519315,12.04738105471956,-12.760724193146736,-13.169598363100421,31.306440504585055,31.240257526704866,-6.474659910945513,-6.659785066413151,37.39235673465425,37.12773739642358,-0.1533004847978559,-0.3747884950323128,31.324545456846753,31.287607670020154,-6.358233032848986,-6.332938950463482,-19.17636454702444,-19.45096195121045,18.82332797274719,18.972951441645215,12.477740264067316,12.0990643665284,25.20137397328001,25.63810316172821
6.34,-19.05868908621857,-19.356746952233586,-18.99807955340626,-19.042228965105092,24.76172431673581,24.4962917367982,12.446709914479992,12.32638809113049,-44.0686901219804,-43.903014704353204,-0.141829381337739,-0.6306609192548958,12.50873134557475,12.455809709792952,-6.7191629437136005,-7.093081082411286,25.22922471894215,26.511277385484217,-0.4525442780293439,-0.8719625878274913,31.513635565475944,31.64321470354872,-37.90481396456465,-38.14578507619352,-30.97946923968997,-28.833858433691958,-18.872245205800475,-18.824230756657425,-37.92281432052464,-38.105695221612656,-25.168292388079266,-24.966092163170888,31.350771631561027,31.194730808165335,-18.806361536636416,-18.624190328840317,12.333967749153606,12.051499003141688,-12.759356063118265,-13.157740543570048,31.306673766181873,31.240009214341388,-6.473260161022955,-6.65699076231248,37.39492127423354,37.13131085419561,-0.1525437307918959,-0.3690701556204665,31.324173103214285,31.289336886811768,-6.358780602778927,-6.335337104298672,-19.17360070306742,-19.447692015710384,18.822380895790012,18.968296145141604,12.478257530850597,12.103110856699333,25.198500797054617,25.630003459977267
6.3500000000000005,-19.056938877261427,-19.35150261167159,-18.997928015136782,-19.04250808629931,24.764574287340047,24.499594191795726,12.447355251112723,12.326465153372139,-44.06963056850717,-43.90822016815793,-0.1405428539249404,-0.6234718287659586,12.508584459477284,12.457265688802138,-6.715443326236913,-7.0873981144361204,25.225321418763254,26.482082284964005,-0.4482512154645713,-0.8659634736671473,31.511673157291188,31.63924932008984,-37.90336882702896,-38.141346971889334,-30.991608593627568,-28.84399854495466,-18.873714920612095,-18.82771953508718,-37.921265070031,-38.103902625820254,-25.1698726999772,-24.970709312679663,31.350534909448236,31.200280397098584,-18.80840615475051,-18.629725964262462,12.335943303783198,12.055615217799572,-12.75802515231384,-13.146022927517478,31.306911374105667,31.23977900713388,-6.471884892765451,-6.6542371094349715,37.397464844738586,37.1348844186552,-0.1518032950676264,-0.3634072049260133,31.323806134725665,31.29106576869823,-6.359323451182432,-6.337658539638835,-19.170863158587863,-19.44442154225722,18.82144146008189,18.963743056388747,12.47872633285442,12.107206379057134,25.19567346724161,25.621938116621173
6.36,-19.055226766218404,-19.346296493122587,-18.997775508339128,-19.042753074851053,24.76740693249285,24.502919524763744,12.447985160456469,12.326587566467202,-44.070553524514494,-43.91333534197841,-0.1393218575498772,-0.6163159014036208,12.508432646098017,12.458660846619924,-6.711755191520037,-7.081711663145396,25.22149284689291,26.45290038159199,-0.4439984887658549,-0.859975301429229,31.509731167746455,31.635320931493553,-37.90194935757561,-38.13694066976408,-31.003514433567087,-28.85443087881691,-18.87517711551518,-18.831047771591972,-37.91973859785786,-38.1021119881782,-25.171428654786578,-24.975280448803545,31.350294290268213,31.205750308318592,-18.81042920393209,-18.635184242139182,12.337887914519692,12.059729159634074,-12.756730337153028,-13.134452495435177,31.307153187535366,31.239566596468112,-6.470533985091829,-6.651522544898342,37.39998729997183,37.13845780594788,-0.1510788991483573,-0.35780514707497374,31.32344454629506,31.29278861822874,-6.359861651432066,-6.339904325583402,-19.16815209172917,-19.441150526836903,18.82050929897868,18.959287258850004,12.479148468013973,12.11135124755537,25.192891233914533,25.61390636583357
6.37,-19.05355212797953,-19.34112841730641,-18.997622077317793,-19.042964519050653,24.77022208571045,24.506267122588987,12.448599608624823,12.326755115373107,-44.07145941976444,-43.91836085751845,-0.1381641432958267,-0.6091908028668097,12.508276090644005,12.459996489727414,-6.708098470655704,-7.07602276288249,25.21773741224029,26.423766779731682,-0.4397861915453187,-0.8539980857111552,31.507809430400304,31.631429328962007,-37.90055525199851,-38.13256656711383,-31.015189850281452,-28.865159495914895,-18.876631262057153,-18.834218620535342,-37.91823485950056,-38.10032214218895,-25.172960599115903,-24.979805321333554,31.350050017092354,31.211134746794514,-18.812430909457337,-18.640565003438613,12.339801846735842,12.063840239898113,-12.755470526278112,-13.123036174666703,31.307399067289047,31.23937167821562,-6.469207305836039,-6.648845553258524,37.402488500588674,37.14203070965436,-0.1503702670917391,-0.3522693594851617,31.323088328751744,31.294499854630118,-6.3603952721570725,-6.3420756058810355,-19.16546766546867,-19.437878948234637,18.819584074909532,18.954924020643148,12.479525707915856,12.115545722676938,25.190153357385658,25.60590758398406
6.38,-19.05191433534892,-19.33599826558777,-18.99746776710572,-19.04314307217434,24.77301958798069,24.50963634327918,12.449198579281155,12.326967513801145,-44.07234867371681,-43.923297367237076,-0.1370674986305189,-0.6020942349161329,12.50811497183576,12.461273915066172,-6.704473090267199,-7.070332471568701,25.214053570709428,26.39471642344987,-0.4356143998852974,-0.848031837560864,31.50590777930373,31.62757430803454,-37.89918620741857,-38.12822509795644,-31.026637997659076,-28.87618845974092,-18.87807685698508,-18.837235290667916,-37.91675379600383,-38.09853196454853,-25.174468878711263,-24.984283737210482,31.349802320425383,31.216428086105953,-18.81441149067979,-18.645868160916322,12.341685372673954,12.06794782199397,-12.75424465969731,-13.11178078376383,31.307648875820504,31.239193952476324,-6.467904712088448,-6.646204666207674,37.40496831421423,37.145602801476095,-0.1496771254152059,-0.3468050535679401,31.322737469137653,31.296194048353495,-6.360924377531591,-6.344173595728145,-19.162810027826698,-19.43460676939922,18.818665478137355,18.95064881763696,12.479859795610968,12.119790009893203,25.18745910832794,25.597941302514887
6.390000000000001,-19.0503127597405,-19.330905977893327,-18.997312623406103,-19.043289449675587,24.775799287687164,24.513026516526814,12.449782072964744,12.327224407313604,-44.07322169566003,-43.92814554333502,-0.1360297496111281,-0.5950239400227724,12.507949462206666,12.462494409615244,-6.700878972636715,-7.0646418693788124,25.210439823038765,26.365783885792638,-0.4314831727175264,-0.842076565373413,31.50402604901955,31.623755668278207,-37.89784192225296,-38.123916731207885,-31.037862083498513,-28.88752184418675,-18.87951342236038,-18.840101040757965,-37.91529533459568,-38.09674037596938,-25.175953838195507,-24.988715557736388,31.349551418856787,31.221624909158766,-18.816371161280788,-18.651093697808,12.3435387710547,12.072051223864307,-12.753051707951698,-13.100692977010691,31.307902477216548,31.239033123321196,-6.46662605055349,-6.6435984620709565,37.4074266155467,37.14917373214579,-0.1489992030420781,-0.34141723667479756,31.32239195098694,31.297865954357647,-6.361449027552876,-6.346199578111181,-19.160179312092566,-19.43133393879407,18.817753225518857,18.9464573545521,12.480152443669772,12.124084258412482,25.184807767868772,25.590007218897917
6.4,-19.048746771852738,-19.325851550036706,-18.99715669253277,-19.043404425925722,24.77856104053001,24.516436944476276,12.450350106412854,12.327525376781232,-44.07407888484877,-43.93290607668431,-0.1350487628245378,-0.5879777058577184,12.50777972839113,12.463659250101855,-6.697316035829739,-7.058952057117855,25.206894712754533,26.337003162959817,-0.4273925522148402,-0.8361322757734382,31.50216407464144,31.619973212975626,-37.896522096186864,-38.11964196838111,-31.048865360869023,-28.899163740137574,-18.880940505555017,-18.84281917494754,-37.913859389319825,-38.09494634188066,-25.17741582082041,-24.993100695586538,31.34929751968365,31.22672004689172,-18.81831012951677,-18.656241666254306,12.345362326687344,12.076149720911658,-12.751890671305128,-13.089779190029688,31.308159737194934,31.238888898537827,-6.465371157921395,-6.641025565115059,37.409863286447376,37.15274313255488,-0.1483362312660125,-0.33611067590144894,31.32205175458833,31.29951054362984,-6.361969278309324,-6.348154899718042,-19.157575637066063,-19.428060391729815,18.81684705926908,18.942345583760403,12.480405332468182,12.128428560188201,25.18219862765779,25.582105205501737
6.41,-19.04721574232126,-19.3208350304895,-18.99700002134934,-19.043488830533008,24.781304709443567,24.519866902689046,12.450902711881051,12.327869942167801,-44.07492063064759,-43.93757967570581,-0.1341224470763174,-0.5809533696448265,12.507605931401434,12.464769702835886,-6.693784193815767,-7.053264154313824,25.20341682423422,26.308407476332977,-0.4233425641937528,-0.8301989744760941,31.500321691812488,31.6162267488131,-37.89522643014806,-38.11540134083601,-31.059651120020337,-28.911118260797554,-18.88235767914024,-18.84539303787205,-37.912445861664736,-38.09314887300142,-25.178855168231625,-24.997439111647246,31.34904081950581,31.231708614392165,-18.820228598462833,-18.661312185467764,12.347156330082363,12.080242549411624,-12.750760578956363,-13.079045587360419,31.30842052310295,31.238760989381717,-6.464139861251807,-6.638484644683307,37.412278216017434,37.15631061508658,-0.1476879437316182,-0.33088986432517403,31.321716857231028,31.30112303248074,-6.362485182238162,-6.350040966451121,-19.15499910731295,-19.424786051673752,18.81594674573484,18.938309721518042,12.480620108692069,12.132822949149267,25.179630989910947,25.57423531624093
