Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.57,-17.28891820857442,-17.266724135684505,1.5793474579154532,1.598621442350973,26.640920893885607,26.568294668479307,33.04866265370602,33.03089092733108,32.972209906919105,32.96505159525362,-17.39210148629503,-17.442109231637062,-23.629755600618083,-23.63274789667299,-18.416276405744,-18.407946198465265,-36.222883829053096,-36.145706315358915,14.203429773842284,14.2351401831681,-12.51724818900217,-12.457594770339846,7.733685603280451,7.746810946765877,-29.88661889244569,-29.87737031022921,-11.003388327781558,-11.003123842127128,20.422000061081008,20.430602733999258,1.5642454134552928,1.5753336869787207,20.34620761472797,20.249124159342298,-11.042110482495987,-11.056669274798084,20.45492419304191,20.47079688610023
7.58,-17.289559451377606,-17.267571586230872,1.5786929207698484,1.5977324830531203,26.641353724347685,26.56919702982339,33.048297592323365,33.03090241017569,32.97188041885202,32.96467130922892,-17.391748138717496,-17.441545761237,-23.630029585036375,-23.633083506072712,-18.41308671201522,-18.404332334482746,-36.22378059473392,-36.14710531776833,14.202545156754926,14.233829244987044,-12.514638496761629,-12.455372511125757,7.7333698006146046,7.746407231519439,-29.887084510006005,-29.877968817112023,-11.003834427973034,-11.003478498970011,20.421465043445707,20.430028135821058,1.5637003052066127,1.574683492582945,20.34685842128415,20.250631293802222,-11.042332366958428,-11.056804999790295,20.45426304982587,20.469887485179278
7.59,-17.29019803274762,-17.26841509884381,1.578041015894572,1.5968481616435721,26.641781687133037,26.570092261963282,33.04792932951229,33.03090583400208,32.971551948547834,32.964293469936955,-17.391397980752043,-17.44098528969569,-23.630302809372893,-23.63341732458727,-18.409910357566822,-18.400739017850224,-36.22467321123942,-36.148497737261614,14.201664923795963,14.232527380036982,-12.512020973412694,-12.453136986911874,7.733056016939871,7.7460063277536575,-29.887548315202352,-29.878564241419095,-11.004280676786632,-11.003834845240554,20.4209311033911,20.429454414935442,1.56315689605598,1.5740359554396168,20.34750134657862,20.252122973353366,-11.042554526487724,-11.056941499856968,20.45360476556399,20.468983575541312
7.6,-17.29083396026587,-17.269254675691982,1.577391734091465,1.5959684603701545,26.64220480407425,26.570980383700594,33.04755791586255,33.03090129572823,32.971224485244115,32.963918047212545,-17.391051006246474,-17.440427823914252,-23.63057527837713,-23.633749364217437,-18.40674725736011,-18.397166080928983,-36.22556168305738,-36.14988358172104,14.20078904569636,14.231234509405988,-12.509395758202093,-12.450888418048324,7.732744235113583,7.745608206175517,-29.8880103154667,-29.879156596507084,-11.004727057181915,-11.004192846863802,20.420398246627148,20.428881586365986,1.5626151814629563,1.573391062087555,20.348136449288248,20.25359932443005,-11.042776955560727,-11.057078766590951,20.452949324102786,20.468085122131114
7.61,-17.29146724162449,-17.270090319445,1.576745066107867,1.5950933613264588,26.642623097060593,26.571861414284268,33.04718340158695,33.03088889163009,32.9708980182882,32.96354501115453,-17.390707208940196,-17.439873370605635,-23.630846996812455,-23.634079637029245,-18.40359732671933,-18.39361335698265,-36.226446014837705,-36.15126285931583,14.199917493445822,14.22995055502532,-12.506762989288458,-12.448627022759663,7.732434438189964,7.74521283791984,-29.88847051826975,-29.87974589587405,-11.005173552305926,-11.004552470118636,20.41986647872535,20.428309664798007,1.562075156880536,1.5727487991100053,20.34876378773269,20.255060472535607,-11.042999648721764,-11.057216791658753,20.45229670934715,20.467192089942824
7.62,-17.29209788462277,-17.270922033260735,1.576101002638472,1.5942228464560113,26.64303658803504,26.572735373397425,33.04680583652152,33.0308687173403,32.97057253713711,32.96317433212696,-17.39036658246542,-17.439321936293883,-23.631117969454365,-23.634408155149476,-18.40046048133614,-18.39008068018665,-36.22732621139018,-36.1526355784975,14.199050238289274,14.22867543965702,-12.504122803748638,-12.4463530171612,7.732126609418491,7.744820194544536,-29.88892893111865,-29.880332153153386,-11.005620145491315,-11.004913681633598,20.41933580512097,20.427738664584496,1.5615368177560134,1.5721091531372293,20.34938341987586,20.256506542247745,-11.043222600581242,-11.057355566799515,20.451646905261025,20.466304444024267
7.63,-17.29272589716366,-17.271749820772833,1.5754595343271711,1.593356897556441,26.64344529899137,26.573602281144478,33.04642527012573,33.03084086784697,32.97024803135735,32.96280598076022,-17.390029120348377,-17.438773527313494,-23.63138820108877,-23.634734930761233,-18.39733663727398,-18.386567885637195,-36.22820227768221,-36.15400174799534,14.19818725172335,14.227409086881721,-12.501475337583967,-12.444066615275336,7.731820732242247,7.744430248025814,-29.889385561554786,-29.880915382107855,-11.006066820254508,-11.00527644838278,20.41880623111517,20.427168599751933,1.5610001595318237,1.5714721108489724,20.34999540332741,20.257937657223877,-11.043445805814288,-11.05749508382399,20.450999895867984,20.465422149481157
7.640000000000001,-17.293351287250303,-17.272573686078427,1.5748206517688828,1.5924954962836466,26.643849251971275,26.574462158038497,33.046041751482754,33.0308054374927,32.96992449062479,32.96243992795201,-17.389694816010525,-17.438228149808836,-23.631657696510317,-23.63505997609962,-18.39422571097233,-18.383074809359908,-36.22907421883662,-36.15536137681178,14.197328505492974,14.226151421086692,-12.498820725726516,-12.441768029047877,7.73151679029625,7.744042970753351,-29.889840417151586,-29.881495596623722,-11.00651356029388,-11.005640737681777,20.418277761877164,20.42659948400606,1.5604651776463592,1.5708376589768087,20.35059979534421,20.259353940206474,-11.043669259159376,-11.057635334613533,20.450355665251863,20.46454517148121
7.65,-17.293974062982663,-17.273393633726087,1.5741843455113718,1.5916386241559584,26.64424846906157,26.57531502498885,33.04565532929976,33.030762519973656,32.96960190472445,32.9620761448682,-17.389363662769743,-17.437685809733658,-23.63192646052073,-23.635383303447476,-18.391127619250856,-18.379601288318007,-36.22994204012944,-36.15671447421795,14.196473971588,14.224902367454085,-12.496159102045294,-12.439457468364353,7.731214767405769,7.743658335525435,-29.89029350551236,-29.88207281070499,-11.006960349487976,-11.0060065171837,20.417750402446316,20.42603133073753,1.559931867534761,1.570205784306371,20.35119665283184,20.260755513028435,-11.043892955417023,-11.057776311119087,20.449714197557324,20.463673475258172
7.66,-17.294594232554186,-17.274209668703943,1.573550606057055,1.5907862625582927,26.64464297239141,26.576160903289104,33.0452660519083,33.03071220833877,32.969280263550296,32.961714602943594,-17.38903565384154,-17.437146512850653,-23.63219449792722,-23.63570492513124,-18.388042279313503,-18.376147160420135,-36.230805746987706,-36.15806104974913,14.195623622239918,14.223661851949409,-12.493490599352432,-12.437135141066303,7.730914647584628,7.743276315544074,-29.890744834268208,-29.882647038467745,-11.00740717189373,-11.006373754875261,20.417224157734218,20.425464153027477,1.559400224629688,1.5695764736794657,20.351786032346094,20.262142496618445,-11.044116889448476,-11.057918005360195,20.44907547699046,20.462807026115744
7.67,-17.295211804248524,-17.275021796428017,1.5729194238647932,1.5899383927462993,26.645032784129633,26.576999814605152,33.044873967264664,33.03065459498909,32.968959557105016,32.961355273882596,-17.38871078234025,-17.436610264731087,-23.6324618135409,-23.636024853516854,-18.384969608752424,-18.372712264527788,-36.23166534498724,-36.159401113200325,14.194777429918616,14.222429801310206,-12.490815349409344,-12.43480125296753,7.730616415033496,7.74289688441009,-29.891194411075936,-29.883218294134597,-11.00785401174472,-11.006742419072909,20.416699032526747,20.42489796365302,1.5588702443620586,1.5689497139960793,20.35236799009448,20.263515011006344,-11.044341056174437,-11.058060409424016,20.448439487819332,20.4619457894314
7.68,-17.295826786436322,-17.275830022730773,1.572290789351669,1.5890949958504963,26.645417926482068,26.57783178096363,33.04447912295038,33.030589771677235,32.96863977549978,32.96099812965972,-17.388389041280238,-17.43607707075452,-23.63272841217525,-23.63634310100579,-18.381909525551873,-18.369296440462385,-36.23252083985053,-36.16073467462186,14.193935367329212,14.221206143034939,-12.488133482932842,-12.432456007870316,7.730320054138162,7.7425200161181875,-29.891642243616044,-29.883786592029235,-11.008300853449445,-11.007112478419035,20.416175031486084,20.424332775092676,1.558341922161774,1.5683254922162764,20.352942581937743,20.264873175328503,-11.044565450573826,-11.058203515464351,20.44780621437456,20.46108973066014
7.69,-17.29643918757205,-17.276634353849843,1.571664692894752,1.588256052880392,26.64579842168895,26.578656824740538,33.04408156617266,33.03051782950697,32.96832090895396,32.960643142520055,-17.388070423577087,-17.435546936108576,-23.632994298644615,-23.636659680031123,-18.37886194809195,-18.36589952901199,-36.233372237444534,-36.16206174431497,14.19309740740894,14.219990805372086,-12.485445129601212,-12.430099607581603,7.730025549467805,7.742145685052017,-29.89208833959072,-29.88435194657107,-11.008747681589613,-11.007483901878242,20.415652159152707,20.423768599531673,1.5578152534584164,1.5677037953619959,20.353509863391373,20.266217107833185,-11.04479006768254,-11.058347315700676,20.44717564104982,20.460238815338126
7.7,-17.297049016190908,-17.27743479641696,1.5710411248328466,1.587421544728593,26.646174292022387,26.579474968650114,33.043681343764945,33.030438858932875,32.968002947794865,32.96029028497958,-17.387754922048796,-17.435019865788757,-23.63325947776273,-23.636974603053726,-18.37582679515228,-18.36252137193768,-36.23421954377854,-36.163382332827474,14.192263523324096,14.218783717309433,-12.482750418060284,-12.42773225192911,7.729732885773248,7.74177386597922,-29.8925327067219,-29.884914372269982,-11.009194480918469,-11.007856658733669,20.41513041994736,20.423205448867208,1.5572902336819248,1.5670846105187455,20.354069889627144,20.267546925885927,-11.045014902592252,-11.058491802417196,20.446547752302425,20.45939300908624
7.71,-17.29765628090576,-17.278231357447073,1.5704200754682278,1.5865914521748958,26.646545559783835,26.58028623573396,33.04327850218749,33.03035294976016,32.967685882457424,32.95993952982541,-17.387442529416965,-17.43449586459836,-23.633523954341292,-23.637287882558528,-18.3728039859156,-18.359161811979586,-36.23506276500204,-36.16469645094947,14.191433688467054,14.217584808563558,-12.480049475929448,-12.4253541387774,7.729442047985208,7.741404534046478,-29.892975352749364,-29.88547388372118,-11.009641236359132,-11.00823071858338,20.414609818173,20.422643334713598,1.55676685826325,1.5664679248372,20.354622715474637,20.268862745974914,-11.045239950449243,-11.058636967961903,20.445922532653785,20.45855227761356
7.72,-17.298260990404145,-17.279024044327674,1.5698015350683587,1.585765755890358,26.64691224730168,26.58109064935037,33.042873087527965,33.03026019114454,32.967369703483904,32.95959085011598,-17.38713323830799,-17.433974937148434,-23.633787733188544,-23.63759953105084,-18.369793439971204,-18.355820692862597,-36.235901907402585,-36.166004109709036,14.190607876453312,14.216394009569516,-12.477342429807637,-12.422965464043896,7.729153021212538,7.7410376647745505,-29.89341628542884,-29.886030495600146,-11.010087933002952,-11.008606051336814,20.414090358016708,20.422082268407376,1.5562451226349885,1.565853725534704,20.35516839542279,20.270164683716345,-11.045465206453237,-11.058782804745647,20.445299966689955,20.457716586720732
7.73,-17.298863153445346,-17.279812864808296,1.5691854938675949,1.5849444364413512,26.64727437692881,26.5818882331639,33.042465145502106,33.03016067159228,32.96705440152354,32.95924421918104,-17.386827041254236,-17.43345708785778,-23.63405081910792,-23.637909561052787,-18.366795077318372,-18.35249785930176,-36.236736977403694,-36.16730532036803,14.189786061118635,14.21521125147072,-12.474629405279275,-12.420566421714803,7.728865790740453,7.740673234053316,-29.893855512530184,-29.88658422265769,-11.010534556107896,-11.008982627211289,20.413572043551568,20.421522261012285,1.5557250222319952,1.5652419998966853,20.355706983621427,20.2714528538598,-11.045690665856254,-11.058929305241222,20.444680039062124,20.456885902303267
7.74,-17.299462778857475,-17.280597826990192,1.5685719420688702,1.5841274742935914,26.647631971040276,26.582679011135173,33.04205472145442,33.030054478960274,32.966739967332224,32.95889961062167,-17.386523930695233,-17.432942320953025,-23.6343132168967,-23.638217985099818,-18.36380881836963,-18.349193157007363,-36.23756798156276,-36.168600094417876,14.188968216516209,14.214036466108997,-12.47191052692023,-12.418157203860988,7.72858034202877,7.740311218136825,-29.894293041835592,-29.88713507971509,-11.010981091096957,-11.00936041672857,20.413054878738546,20.4209633233242,1.555206552491975,1.5646327352779776,20.356238533882824,20.2727273702936,-11.045916323961537,-11.059076461982462,20.444062734487073,20.456060190354744
7.75,-17.300059875534654,-17.28137893931622,1.5679608698453682,1.5833148498161456,26.647985052031004,26.583463007510872,33.041641860358915,33.029941700456284,32.96642639177212,32.958556998310144,-17.386223898978837,-17.432430640468763,-23.63457493134471,-23.638524815737266,-18.360834583953977,-18.34590643268973,-36.23839492656897,-36.16988844357541,14.188154316913884,14.212869586014833,-12.469185918303651,-12.415738000653766,7.728296660710118,7.7399515936383505,-29.89472888113782,-29.887683081659357,-11.01142752355656,-11.009739390711506,20.412538867428303,20.42040546587599,1.5546897088560565,1.5640259191040595,20.35676309968324,20.273988346050185,-11.04614217612242,-11.05922426756335,20.44344803774766,20.455239416969942
7.76,-17.300654452434223,-17.282156210560892,1.5673522673421758,1.5825065432854146,26.6483336423135,26.584240246813973,33.04122660681987,33.02982242263924,32.966113665811285,32.95821635638973,-17.385926938362413,-17.43192205024772,-23.63483596723304,-23.638830065517023,-18.357872295319957,-18.342637534063712,-36.23921781924123,-36.17117037977876,14.187344336791458,14.211710544397807,-12.466455702005858,-12.413309000380613,7.728014732588164,7.739594337525456,-29.895163038238476,-29.88822824343856,-11.01187383923503,-11.01011952028069,20.412024013363023,20.419848698942264,1.554174486769344,1.5634215388722106,20.3572807341645,20.27523589331145,-11.046368217741296,-11.059372714637135,20.44283593369328,20.454423548347876
7.77,-17.301246518574008,-17.282929649820616,1.5667461246779202,1.5817025348890874,26.64867776431566,26.58501075383418,33.04080900507263,33.029696731419655,32.965801780523314,32.957877659274395,-17.385633041014007,-17.43141655394099,-23.635096329332825,-23.63913374699426,-18.35492187413873,-18.3393863098529,-36.24003666652613,-36.17244591518326,14.186538250838012,14.21055927513719,-12.463719999612142,-12.41087038946079,7.727734543635825,7.739239427115072,-29.89559552094633,-29.88877058005728,-11.012320024041037,-11.01050077685122,20.411510320178184,20.41929303254408,1.553660881681452,1.562819582152586,20.35779149013554,20.2764701234141,-11.046594444268557,-11.059521795915478,20.442226407240288,20.45361255079476
