Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
7.13,19.29493611080608,19.303581302416223,-5.836083922865377,-5.814942736112103,-30.979157535193856,-30.95793867067464,-18.4164847830225,-18.394227765569,38.1643028914022,38.142810853665225,0.4813718431650669,0.5168987935513533,13.01830881466938,13.03230486136146,13.02901940413342,13.028267330811612,19.299963913768465,19.27880352405416,-31.00803210859628,-30.98235741705832,19.31589938801736,19.31329745882283,25.584088897973785,25.592863274342264,-5.834798930734234,-5.843087528086065,-12.12390108690387,-12.109559656837051,38.161982391845,38.14385382261137,-24.6971391672778,-24.68588364685162,19.28662188758924,19.289485517465785,13.02875953757596,13.038529842200534,-18.41982503503405,-18.388872053126992,-12.1416988692522,-12.097444114229255,-18.415977088801643,-18.380476280035886,-30.982497873169827,-30.95821340393059,-24.75691132556321,-24.7441351240648,38.16286964310231,38.071743091057016,44.50609920110659,44.396358755930656,31.921849842125127,31.809624924295807,-31.004290327016328,-30.96912636049731,-30.985351954774018,-30.967660815450028,-18.41028906904518,-18.402315458054424,0.4623020437721746,0.4463366111299026,31.891298971152555,31.881886742771307,-24.7059718341666,-24.689451079268128,6.738750899765138,6.73642230108695,-30.99852204289003,-31.00588417006542
7.140000000000001,19.29492084269553,19.303489033075127,-5.836167148775783,-5.815180178538445,-30.979188654929857,-30.95808942981753,-18.416497231658063,-18.394357939358326,38.16428503719625,38.14284323198982,0.4810503732455927,0.5162291123055058,13.018235991697209,13.032149456429952,13.028923467640787,13.028021073984913,19.300014054597415,19.27905927495582,-31.00789112603425,-30.982145207588307,19.31579005396483,19.313055725872733,25.584030791856023,25.59267955619175,-5.834768895275111,-5.843097924018108,-12.123932953916452,-12.109703375868133,38.16194898961521,38.1438915205729,-24.697120598690276,-24.685896709103567,19.286684762943295,19.289601710436944,13.028642163103113,13.038264658189695,-18.419839687825643,-18.389004750428647,-12.141732471987938,-12.097665114397154,-18.41604931478689,-18.380752007366443,-30.98251711016872,-30.958348514257644,-24.756488691652393,-24.743311325977793,38.16318103186615,38.072476827756226,44.50602088673443,44.39664954546733,31.92187077221127,31.810373411735448,-31.004205649889787,-30.969039886742248,-30.98534040867626,-30.96763404953774,-18.410278654428012,-18.40233500992693,0.4622552334954384,0.44624319322453054,31.891169183638212,31.881563149680755,-24.705909173584047,-24.68940135733386,6.738698047865605,6.73629804887947,-30.998301184424037,-31.00543302282523
7.15,19.29490583684619,19.303397889474994,-5.836249386984228,-5.815415640182473,-30.979219159496665,-30.958238171420263,-18.416509176157177,-18.39448594259393,38.16426712175253,38.142875620380856,0.4807316535230488,0.5155649277942849,13.01816370247877,13.031994614837878,13.02882881626379,13.027778747023188,19.30006335800334,19.27931136450624,-31.00775151486093,-30.981935962029834,19.31568201331756,19.312817264584165,25.58397347663006,25.592498258286422,-5.834738815747287,-5.843106993548906,-12.123964249123691,-12.109845127378048,38.16191572814403,38.14392857175706,-24.69710207453817,-24.68590917055573,19.286746876930952,19.28971614456466,13.028525855625396,13.038002100288834,-18.419854034861807,-18.389136806729404,-12.141765507769652,-12.09788466085332,-18.416120445057008,-18.38102463789509,-30.982535868253773,-30.958481951836472,-24.756070727510465,-24.742498224436943,38.16348914596848,38.07320440623973,44.505942557134254,44.39693944682779,31.92189000629466,31.811111309875127,-31.004121852778717,-30.968955791533595,-30.985328939161892,-30.967608410555787,-18.410268198416443,-18.40235407850985,0.4622091198059235,0.4461524508113857,31.89104107964653,31.88124471654804,-24.7058469933376,-24.689352497651786,6.738645951264481,6.736176028234028,-30.99808262791165,-31.00498706666043
7.16,19.29489109009278,19.303307859257227,-5.836330645227411,-5.815649121885724,-30.979249056832774,-30.958384922819167,-18.41652062514677,-18.394611813889654,38.164249145535614,38.14290800735656,0.480415665175339,0.5149062034070955,13.018091946517927,13.031840351313695,13.028735431792404,13.027540289743138,19.30011183558235,19.279559844769327,-31.007613259706023,-30.981729647163945,19.31557525021983,19.312582033370834,25.58391694255966,25.592319351557794,-5.834708698526754,-5.843114761021193,-12.123994980002,-12.109984935600934,38.16188260733282,38.143964986741025,-24.697083595778977,-24.68592105017901,19.28680823917445,19.289828843543557,13.0284106063039,13.037742142291142,-18.419868076020048,-18.389268210062653,-12.141797978360456,-12.09810274923472,-18.416190490492017,-18.38129420198366,-30.98255415358117,-30.958613738527212,-24.755657381635068,-24.74169569731406,38.163794008682345,38.07392586537603,44.50586420886223,44.397228419599074,31.921907573182885,31.811838772351443,-31.004038921619767,-30.968874027291793,-30.985317542652215,-30.967583870933225,-18.410257702545085,-18.402372672915416,0.4621636901706795,0.44606433513562155,31.890914634744764,31.880931366564315,-24.705785288272992,-24.689304480277812,6.738594598819073,6.736056202331034,-30.99786635068668,-31.004546245945924
7.17,19.294876599298995,19.303218930182656,-5.8364109312478085,-5.815880624970085,-30.97927835478465,-30.95852971094059,-18.416531587115667,-18.394735591165606,38.16423110903657,38.14294038183493,0.4801023894655604,0.5142529027334608,13.018020723243644,13.03168668005713,13.028643296260691,13.027305642826839,19.300159498782214,19.27980476707224,-31.00747634534319,-30.981526229952106,19.315469748994737,19.312349991163327,25.583861180012207,25.59214280723024,-5.83467854987668,-5.843121250605375,-12.124025153947905,-12.11012282452845,38.16184962706739,38.144000775948996,-24.69706516332427,-24.685932366438344,19.286868859187106,19.289939830808336,13.028296406368332,13.037484758305725,-18.41988181125921,-18.38939894891938,-12.14182988559271,-12.098319375512562,-18.416259461893063,-18.38156072974836,-30.98257197223146,-30.95874389585523,-24.75524860299859,-24.740903623598477,38.16409564319261,38.07464124396532,44.505785838638054,44.397516424721935,31.921923501253595,31.812555950513175,-31.003956842565003,-30.96879454724673,-30.98530621565945,-30.96756040365159,-18.41024716832229,-18.402390802104883,0.4621189322394047,0.44597879802397056,31.89078982483564,31.880623023987816,-24.705724053314658,-24.689257285783196,6.738543979535236,6.735938534911001,-30.99765233027254,-31.00411050560333
7.18,19.294862361357428,19.3031310901301,-5.8364902527917755,-5.816110151222927,-30.97930706110775,-30.958672562308486,-18.41654207041667,-18.394857311659464,38.164213012771846,38.142972733123635,0.4797918077418827,0.5136049895612446,13.017950032011877,13.03153361475173,13.028552391943878,13.02707474781075,19.300206358904045,19.280046182016186,-31.007340756689455,-30.98132567754111,19.315365494142387,19.31212109740204,25.58380617945789,25.591968596819243,-5.834648375948205,-5.843126486294858,-12.124054778278616,-12.110258817910978,38.16181678721835,38.144035949654,-24.697046778041056,-24.685943137304513,19.28692874637423,19.290049129535245,13.028183247116342,13.037229922752214,-18.419895240617404,-18.389529012239265,-12.141861231366338,-12.098534535986234,-18.416327369982735,-18.381824251061136,-30.98258933021065,-30.958872445017267,-24.754844341045462,-24.74012188339089,38.164394072595464,38.075350580735716,44.50570744334094,44.39780342446157,31.921937818460616,31.813262993455012,-31.003875601979008,-30.96871730542552,-30.98529495478499,-30.96753798223527,-18.410236597230508,-18.402408474891,0.4620748338427461,0.44589579188443873,31.890666626153106,31.880319614129803,-24.70566328346408,-24.689210895241775,6.738494082565715,6.735822990266654,-30.9974405443812,-31.003679791096076
7.19,19.29484837318944,19.303044327095044,-5.836568617607701,-5.816337702882558,-30.97933518346759,-30.958813503051857,-18.416552083268627,-18.394977011937613,38.16419485728217,38.14300505091011,0.4794839014374297,0.5129624278749156,13.01787987210745,13.031381168577155,13.02846270135544,13.026847547074833,19.30025242710398,19.28028413948707,-31.00720647880458,-30.981127957267773,19.31526247033812,19.31189531203023,25.583751931468903,25.59179669212964,-5.8346181827812424,-5.843130491901612,-12.124083860232576,-12.110392939258865,38.16178408764148,38.1440705179797,-24.697028440753087,-24.68595338026575,19.286987910034117,19.29015676264357,13.028071119912862,13.036977610355512,-18.41990836420999,-18.389658389401905,-12.141892017647146,-12.098748227277323,-18.41639422540534,-18.382084795551027,-30.982606233451232,-30.95899940688746,-24.75444454568948,-24.739350357897212,38.16468931989792,38.07605391433964,44.505629020005635,44.3980893823789,31.921950552339982,31.813960048050824,-31.003795186436008,-30.96864225664047,-30.985283756717703,-30.967516580742057,-18.41022599072664,-18.402425699940444,0.462031382990593,0.4458152697057645,31.89054501525812,31.88002106334071,-24.705602973798207,-24.68916529021748,6.738444897208509,6.735709533235154,-30.997230970912163,-31.00325404842456
7.2,19.294834631745076,19.302958629188296,-5.836646033444213,-5.816563282624005,-30.979362729440727,-30.95895255891199,-18.41656163375846,-18.39509472790617,38.16417664313147,38.14303732525192,0.4791786520701612,0.5123251818538548,13.0178102427459,13.031229354221187,13.028374207244248,13.026623983831772,19.300297714394848,19.280518688665907,-31.00707349689042,-30.980933036663323,19.315160662430714,19.311672595487178,25.583698426718605,25.591627065253828,-5.834587976305313,-5.843133291051962,-12.124112406970028,-12.110525211843672,38.16175152817798,38.14410449090218,-24.697010152242175,-24.685963112339095,19.28704635935896,19.29026275279718,13.027960016189462,13.036727796140635,-18.419921182227583,-18.389787070218105,-12.14192224646517,-12.098960446323684,-18.416460038727216,-18.382342392605533,-30.982622687813222,-30.959124802023243,-24.75404916731111,-24.73858892942238,38.164981408017375,38.07675128335027,44.505550565818595,44.39837426330233,31.921961730015887,31.814647258986508,-31.00371558271704,-30.968569356477193,-30.985272618232212,-30.96749617375379,-18.410215350242368,-18.402442485776184,0.4619885678703626,0.4457371850566517,31.89042496903448,31.87972729899647,-24.705543119467833,-24.689120452752125,6.738396412905232,6.73559812919042,-30.99702358795142,-31.00283322412133
7.21,19.29482113400292,19.30287398463474,-5.836722508048429,-5.816786893545093,-30.979389706515796,-30.959089755249543,-18.41657072984317,-18.39521049482189,38.16415837090584,38.14306954656726,0.4788760412427565,0.5116932158707015,13.017741143075249,13.031078183891472,13.02828689259172,13.02640400211628,19.30034223164783,19.280749878039067,-31.00694179629028,-30.98074088345761,19.315060055440657,19.311452908701458,25.583645655980717,25.59145968856997,-5.834557762340377,-5.843134907182615,-12.124140425573565,-12.110655658699448,38.161719108654864,38.144137878251684,-24.696991913249448,-24.685972350081517,19.2871041034358,19.290367122406085,13.027849927443706,13.036480455427673,-18.41993369493409,-18.389915044921292,-12.141951919913035,-12.099171190373577,-18.416524820437015,-18.382597071371986,-30.982638699085193,-30.959248650671142,-24.753658156754764,-24.73783748136418,38.1652703597811,38.07744272625813,44.505472078114174,44.39865803330004,31.921971378206553,31.815324768792404,-31.003636777807134,-30.968498561282885,-30.985261536187274,-30.967476736367168,-18.410204677184502,-18.402458840779815,0.461946376845282,0.4456614920847844,31.89030646468473,31.879438249485023,-24.70548371569608,-24.689076365353465,6.738348619239502,6.735488744035562,-30.9968183737704,-31.002417265246304
7.22,19.29480787697,19.3027903817721,-5.836798049164261,-5.81700853915284,-30.979416122094488,-30.959225117051496,-18.416579379351813,-18.39532434730292,38.16414004121253,38.143101705625725,0.4785760506424996,0.5110664944897402,13.01767257217779,13.030927669327003,13.028200740608996,13.026187546774517,19.300385989594083,19.28097775540834,-31.006811362488232,-30.980551465583037,19.314960634558375,19.31123621308433,25.58359361012851,25.59129453474018,-5.834527546597689,-5.8431353635369065,-12.124167923048708,-12.11078430262403,38.16168682888525,38.144170689714386,-24.696973724476575,-24.68598110960082,19.28716115124746,19.290469893628025,13.02774084523852,13.036235563826859,-18.419945902664768,-18.390042304159046,-12.141981040144351,-12.099380456979862,-18.416588580946023,-18.382848860758916,-30.982654272985226,-30.95937097277244,-24.75327146532609,-24.73709589820703,38.16555619792584,38.07812828146776,44.5053935543709,44.39894065965271,31.92197952323003,31.815992717875265,-31.00355875889257,-30.968429828154772,-30.98525050752412,-30.96745824418468,-18.41019397293532,-18.402474773193827,0.4619047984526638,0.4455881455156323,31.890189479726093,31.879153844193006,-24.70542475777688,-24.68903301098352,6.738301505935334,6.7353813441954165,-30.99661530682491,-31.002006119382052
7.23,19.294794857681655,19.302707809049743,-5.836872664530759,-5.817228223350152,-30.979441983492535,-30.95935866893789,-18.416587589987493,-18.395436319339456,38.16412165467894,38.14313379353922,0.4782786620411638,0.5104449824653252,13.017604529071818,13.030777821809354,13.028115734734156,13.025974563453605,19.30042899882638,19.28120236790081,-31.006682181108452,-30.980364751178296,19.31486238514255,19.311022470523252,25.583542280133987,25.59113157670869,-5.834497334680667,-5.843134683161252,-12.124194906324467,-12.110911166180353,38.16165468866869,38.14420293483412,-24.696955586586995,-24.685989406566314,19.2872175116735,19.29057108837008,13.02763276120159,13.035993097233733,-18.419957805824332,-18.390168838984714,-12.142009609372092,-12.099588243994258,-18.416651330588454,-18.383097789437432,-30.98266941516192,-30.95949178796876,-24.752889044789235,-24.736364065515758,38.16583894509736,38.07880798729453,44.505314992207815,44.399222110826784,31.921986191009907,31.816651244549806,-31.00348151335809,-30.9683631149287,-30.985239529264863,-30.967440673305685,-18.41018323885289,-18.402490291123858,0.4618638214021782,0.44551710065105443,31.890073991986466,31.878874013492617,-24.70536624107352,-24.688990373047154,6.738255062855549,6.7352758966091795,-30.996414365754102,-31.00159973462907
7.24,19.29478207320143,19.302626255027548,-5.836946361880509,-5.8174459504228055,-30.979467297940676,-30.95949043516848,-18.41659536932925,-18.395546444304227,38.16410321195168,38.14316580175311,0.4779838572948997,0.5098286447403433,13.01753701271332,13.030628652173657,13.028031858629456,13.025764998591244,19.30047126980071,19.281423761978562,-31.00655423791451,-30.980180708591867,19.31476529271839,19.310811643375466,25.58349165706708,25.590970787700012,-5.834467132085764,-5.843132888901816,-12.124221382253909,-12.111036271697788,38.16162268779145,38.14423462301407,-24.696937500207053,-24.68599725621928,19.28727319349112,19.29067072829032,13.02752566702474,13.035753031824427,-18.419969404885087,-18.390294640849145,-12.14203762986704,-12.099794549561658,-18.416713079621744,-18.3833438858426,-30.982684131195366,-30.95961111560751,-24.752510847364103,-24.735641869929367,38.16611862385006,38.07948188196152,44.5052363893809,44.399502356448174,31.921991407080956,31.817300485069833,-31.00340502878422,-30.968298380167898,-30.985228598510904,-30.967424000317603,-18.4101724762714,-18.402505402540875,0.4618234345741215,0.4454483133677083,31.889959979600437,31.878598688728662,-24.705308161017182,-24.688948435380933,6.73820928000019,6.735172368723145,-30.9962155293794,-31.001198059601155
