Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
7.63,-18.121425454684825,-18.188179715710156,-36.870489126005296,-36.88249273695204,13.418182050312383,13.409522420802977,7.12542191211264,7.107280937826649,26.005899322560815,25.992826014931623,-18.031366722357173,-18.051304079866863,38.552229714045914,38.53239972493019,13.424365953905216,13.417640117844833,0.8463558366188176,0.8218926672631037,-24.31661154570081,-24.33891231823702,-36.886142821956064,-36.90632756719902,-30.586382934703316,-30.587494200960002,7.114338331713043,7.09012828389979,-23.983104714119385,-23.73731540240106,13.423945317566124,13.410016377970164,32.28985012256736,32.270287728095816,0.8428770837203918,0.8244126084735327,-30.584471809203183,-30.60102729289481,-36.87526693106785,-36.89504096624049,32.27473191014334,32.26485044411263,7.185824324614141,7.210897191167199,-17.9944739665042,-18.000228570765216,7.138567561626533,7.12172597698237,25.984125446753676,25.9732093625128,13.425797849199856,13.414303069797135,13.41696406497725,13.40545291848527,19.929498373473965,20.106133003103988,19.698985897838817,19.68811560525942,-36.88092983489379,-36.89988027730673,-36.831914578747536,-36.81747276901169,32.31804597491774,32.33807209482434,25.98542004026615,25.967963119786763
7.640000000000001,-18.12035243359432,-18.18642965178038,-36.87031643868621,-36.88221053529124,13.418274656231752,13.409713047024391,7.1256260360168255,7.107599608238802,26.00598412273003,25.99301196698403,-18.031084627753497,-18.050803971764505,38.55244873754278,38.53280735540036,13.42444179070858,13.417814853216154,0.8466012088982461,0.8223941634142724,-24.31627624426823,-24.338315034012954,-36.885880023096774,-36.90583901113498,-30.586324616326163,-30.587537130294773,7.114643400940948,7.090673818362937,-23.98594530361781,-23.74228042066088,13.424084102083352,13.410304078731073,32.289995247033445,32.27057906150361,0.8430784887170157,0.8248440610896263,-30.584255310557342,-30.600650540858965,-36.87500619246162,-36.89459184286143,32.27484235056927,32.26508746865351,7.185489176475797,7.210464589702321,-17.99444369139908,-18.000182912159985,7.138712633520935,7.121985811528254,25.98424904369924,25.973407503127984,13.425901635491782,13.41454212963323,13.417094750322889,13.405708384995785,19.92750017129698,20.102294862709353,19.69910919803784,19.688154701310697,-36.880681285169366,-36.89935999601078,-36.83207094678016,-36.81778581117529,32.31780091033034,32.337738257321796,25.985606102053264,25.968363959158022
7.65,-18.119288965622456,-18.184694605179,-36.87014493227025,-36.881930297121215,13.418366417628068,13.409902125069417,7.125828983752163,7.1079176578646255,26.006068427618057,25.993197014355637,-18.030804856028244,-18.05030795434436,38.552665971653134,38.533212063305655,13.424516968355336,13.417987201968312,0.8468441651636585,0.8228913683363006,-24.31594391064851,-24.33772362246954,-36.88561957755441,-36.90535500146335,-30.586265581784964,-30.587576608020882,7.114945864777469,7.091214858257571,-23.98876402567351,-23.74721198920516,13.424221604327055,13.410589182963289,32.290139186984725,32.27086940798132,0.8432777794135494,0.8252710491205527,-30.584040461085817,-30.600276563416713,-36.874747428443015,-36.894145442920795,32.274951736763,32.2653216758275,7.185155902602179,7.2100319256980185,-17.994413052287893,-18.00013557329749,7.138856934169131,7.122245107259424,25.984371876672537,25.9736049441124,13.426004413962184,13.414779006147947,13.417224343263731,13.405961653008383,19.925519324064467,20.098492908896436,19.69923290296096,19.68819863358185,-36.88043526466369,-36.89884635215709,-36.83222570131372,-36.81809591598429,32.31755742817139,32.337403547202875,25.985790174064427,25.968760473274518
7.66,-18.118234978430507,-18.18297447687461,-36.86997459991749,-36.881652010188596,13.418457340887802,13.410089656304555,7.126030751119334,7.108235043707501,26.006152233378128,25.993381149861694,-18.03052738977536,-18.049816002430074,38.5528814256337,38.53361385734927,13.424591495491514,13.418157215469913,0.8470847234144961,0.8233842964680834,-24.315614519511897,-24.337138017563277,-36.88536146257539,-36.90487550502374,-30.586205852019887,-30.587612706344153,7.115245741258476,7.091751429342468,-23.991560985915783,-23.75211014158991,13.42435783385198,13.4108717106019,32.290281941178606,32.27115872359115,0.8434749761817177,0.8256936060747897,-30.583827250790947,-30.599905346890992,-36.87449063011982,-36.893701776922335,32.27506007972882,32.26555311286783,7.184824509815009,7.209599266171171,-17.994382065167407,-18.000086618833492,7.139000458264863,7.1225038358203685,25.984493945960665,25.973801672344745,13.426106192633403,13.415013711706763,13.417352851662557,13.406212738775038,19.923555692345985,20.094726789445488,19.699356980402964,19.688247263314615,-36.88019174149328,-36.898339246050156,-36.8323788559681,-36.8184030947665,32.31731553142623,32.337068096947725,25.98597227604038,25.969152701494636
7.67,-18.117190400023457,-18.181269167969955,-36.86980543482928,-36.88137566231279,13.418547432397864,13.410275642508008,7.126231334202199,7.1085517240472695,26.00623553629141,25.99356436661694,-18.0302522116802,-18.049328090837882,38.55309510875015,38.534012746384796,13.424665380533034,13.418324943852333,0.8473229016388,0.8238729627199913,-24.315288045770544,-24.336558154279675,-36.885105655596405,-36.9044004884383,-30.58614544764207,-30.587645496235492,7.1155430483447235,7.0922835575071215,-23.994336290465945,-23.756974915800726,13.424492800152226,13.411151681472159,32.290423508659465,32.27144696593653,0.8436700992519361,0.8261117655937311,-30.58361566970864,-30.59953687753974,-36.87423578849555,-36.89326085458807,32.27516739028056,32.265781825963316,7.184495004516692,7.209166677053695,-17.994350745654202,-18.000036111803738,7.139143200721513,7.122761969409973,25.98461525193703,25.97399767511812,13.426206979486512,13.415246258800167,13.417480283326324,13.406461658502506,19.92160913790929,20.09099615616539,19.69948139889745,19.688300454516778,-36.8799506842586,-36.89783857948784,-36.83253042429784,-36.81870735941709,32.31707522256786,32.336732034158864,25.986152427548458,25.969540683072797
7.68,-18.11615515875181,-18.17957857971279,-36.86963743024754,-36.88110124138708,13.418636698543644,13.410460085856476,7.126430729361593,7.10886765841401,26.00631833276564,25.993746658023674,-18.029979304520044,-18.048844194378805,38.55330703027625,38.53440873941316,13.424738631672248,13.41849043603186,0.8475587178097859,0.8243573824616542,-24.314964464574704,-24.335983968612744,-36.884852134244746,-36.90392991813147,-30.586084388937504,-30.587675047453743,7.115837803921239,7.092811268759975,-23.99709004591316,-23.761806354143694,13.424626512661735,13.411429115287422,32.29056388875079,32.27173409412958,0.8438631687125804,0.8265255614390223,-30.58340570790854,-30.599171141560902,-36.87398289447376,-36.892822684873074,32.27527367904624,32.26600786027926,7.184167392697285,7.208734223184609,-17.994319108992414,-17.999984113655486,7.139285156668812,7.123019480782156,25.98473579505951,25.974192940131655,13.42630678246083,13.415476660037497,13.417606646006648,13.40670842834867,19.91967952370533,20.087300664847586,19.69960612770378,19.688358073918117,-36.879712062036354,-36.89734425574771,-36.83268041979075,-36.819008722369794,32.31683650357504,32.33639548170439,25.9863306479831,25.969924457150665
7.69,-18.115129183313325,-18.17790261350647,-36.86947057945407,-36.88082873537958,13.418725145707128,13.410642988912159,7.1266289332292345,7.109182807562259,26.006400619333792,25.99392801776055,-18.02970865116463,-18.04836428786094,38.55351719949304,38.534801845579594,13.424811256884349,13.4186537397318,0.8477921898825054,0.8248375715097999,-24.314643751309028,-24.33541539754484,-36.884600876338574,-36.90346376034911,-30.58602269587086,-30.58770142856802,7.116130025796746,7.093334589217109,-23.99982235929075,-23.76660450313782,13.42475898075475,13.411704031647279,32.29070308104741,32.27202006875878,0.8440542045093163,0.8269350274801356,-30.583197355494185,-30.598808125097232,-36.8737319388624,-36.89238727598027,32.275378956472615,32.266231259978156,7.1838416799414455,7.2083019683031315,-17.99428717006133,-17.999930684278684,7.139426321449562,7.1232763432461175,25.98485557586863,25.974387455482304,13.426405609453491,13.415704928140853,13.417731947400188,13.406953064419058,19.917766713853567,20.083639975219736,19.699731136794263,19.688419990926768,-36.87947584437174,-36.89685617957303,-36.83282885586667,-36.81930719656918,32.316599375949856,32.33605855785772,25.98650695656643,25.970304062748625
7.7,-18.114112402754664,-18.17624117092034,-36.86930487576984,-36.88055813233409,13.418812780265046,13.41082435460996,7.126825942701732,7.109497133445673,26.00648239265268,25.994108439771956,-18.029440234576608,-18.047888346091842,38.553725625687974,38.53519207417062,13.42488326393362,13.418814901504561,0.8480233357905913,0.8253135461161522,-24.314325881588953,-24.334852379026852,-36.884351859887104,-36.903001981177134,-30.585960388089266,-30.58772470697951,7.116419731703126,7.093853545091355,-24.002533338052995,-23.77136941340892,13.424890213746266,13.411976450035885,32.290841085407976,32.27230485185728,0.8442432264444885,0.8273401976821891,-30.582990602603196,-30.59844781424092,-36.8734829123779,-36.89195463537519,32.27548323282966,32.266452068240255,7.183517871435363,7.207869975042757,-17.99425494338284,-17.999875882036775,7.139566690616358,7.123532530666234,25.98497459498576,25.974581209656808,13.426503468319009,13.415931075939087,13.417856195149112,13.407195582763526,19.915870573627448,20.08001375089909,19.69985639684154,19.688486077586077,-36.879242001270946,-36.896374257158406,-36.83297574587629,-36.819602795443785,32.31636384073477,32.3357213764338,25.986681372348837,25.97067953875754
7.71,-18.113104746472963,-18.17459415369989,-36.869140312554386,-36.88028942037076,13.41889960858712,13.411004186244902,7.127021754934704,7.1098105991921035,26.00656364950163,25.994287918258063,-18.029174037812005,-18.047416343880943,38.55393231815409,38.535579434611016,13.424954660379557,13.418973966753665,0.8482521734430853,0.8257853229553962,-24.314010831257185,-24.334294851958752,-36.88410506309068,-36.902544546559476,-30.58589748492604,-30.58774494894276,7.116706939294908,7.094368162681829,-24.00522309005232,-23.776101139585016,13.4250202208925,13.412246389820488,32.29097790194751,32.27258840687149,0.8444302541765668,0.8277411060940129,-30.58278543940742,-30.598090195038033,-36.87323580564934,-36.891524769800775,32.275586518214865,32.26667032728391,7.1831959719736584,7.20743830492631,-17.994222443128752,-17.999819763797188,7.139706259928324,7.12378801746159,25.98509285311137,25.97477419152382,13.426600366868888,13.416155116361887,13.41797939684152,13.407435999373115,19.913990969440217,20.076421659345726,19.69998187920611,19.688556208531928,-36.87901050319364,-36.89589839613522,-36.83312110309997,-36.8198955328802,32.31612989852921,32.33538404692201,25.98685391420963,25.971050923930772
7.72,-18.11210614421732,-18.172961463776684,-36.868976883205086,-36.88002258768669,13.418985637034346,13.411182487459735,7.127216367336997,7.1101231690791105,26.00664438678113,25.994466447665374,-18.02891004402063,-18.046948256042064,38.554137286189224,38.53596393646087,13.42502545358284,13.419130979755693,0.8484787207213494,0.8262529191132136,-24.313698576380254,-24.333742756170473,-36.883860464340806,-36.90209142231562,-30.585834005404415,-30.587762219586466,7.1169916661487935,7.094878468363871,-24.007891723516977,-23.78079974019324,13.425149011391328,13.412513870250123,32.29111353103013,32.272870698630165,0.8446153072196493,0.8281377868364622,-30.58258185611308,-30.597735253492793,-36.872990609222406,-36.89109768529205,32.27568882255752,32.266886078385774,7.1828759859662625,7.207007018361917,-17.994189683127992,-17.99976238496142,7.139845025347852,7.124042778605183,25.98521035102328,25.974966390326202,13.426696312871249,13.416377062433954,13.418101560011875,13.407674330177061,19.912127768830892,20.072863371815636,19.700107555924102,19.688630260950507,-36.87878132104563,-36.89542850555675,-36.83326494074675,-36.820185423198,32.315897549505614,32.33504667461563,25.987024600857698,25.971418256876476
7.73,-18.111116526090196,-18.171343003278068,-36.8688145811566,-36.87975762255636,13.419070871957356,13.41135926223277,7.127409777565001,7.11043480850989,26.006724601511475,25.994644022677875,-18.02864823644649,-18.04648405739597,38.554340539095186,38.536345589412555,13.425095650711173,13.419285983682133,0.8487029954760583,0.8267163520743943,-24.313389093245167,-24.333196032403148,-36.88361804222011,-36.90164257415752,-30.585769968241152,-30.587776582933778,7.117273929763211,7.09538448857938,-24.01053934702917,-23.785465277558238,13.425276594382725,13.412778910454476,32.29124797326193,32.27315169331389,0.8447984049430189,0.8285302740909818,-30.58237984296093,-30.597382975571673,-36.87274731356336,-36.89067338719087,32.27579015562283,32.267099361900726,7.18255791744526,7.206576174639897,-17.994156676873637,-17.99970379949479,7.1399829830373625,7.124296789622794,25.985327089574948,25.97515779567347,13.426791314050464,13.416596927269259,13.41822269214148,13.407910591039963,19.910280840450568,20.06933856331378,19.700233399695193,19.688708114536585,-36.878554426171576,-36.89496449588305,-36.833407271953334,-36.820472481125556,32.315666793425045,32.334709360738145,25.987193450832212,25.971781576050162
7.74,-18.11013582254878,-18.169738674536646,-36.8686533998802,-36.879494513331984,13.419155319694818,13.411534514865918,7.127601983517071,7.110745483989617,26.006804290831433,25.99482063820867,-18.028388598428094,-18.046023722772944,38.55454208617696,38.53672440328784,13.42516525874498,13.419439020621128,0.8489250155242721,0.8271756397110297,-24.313082358356105,-24.33265462229069,-36.883377775502176,-36.901197967705976,-30.58570539185018,-30.58778810192212,7.117553747557899,7.095886249827526,-24.013166069503583,-23.79009781770211,13.425402978949196,13.413041529442905,32.291381229484,32.273431358425036,0.844979566570755,0.8289186020884217,-30.582179390226383,-30.597033347207336,-36.872505909062845,-36.89025188016052,32.275890527015946,32.267310217281626,7.182241770071702,7.206145831930514,-17.99412343752984,-17.999644059955774,7.140120129356066,7.124550026591549,25.985443069693797,25.975348397534404,13.426885378086864,13.41681472406541,13.418342800658882,13.408144797759105,19.908450054048863,20.06584691254712,19.700359383870712,19.688789651452236,-36.87832979034783,-36.89450627896566,-36.83354810978316,-36.82075672177675,32.315437629652365,32.33437220256619,25.987360482503387,25.972140919747527
7.75,-18.109163964406225,-18.168148380099545,-36.868493332883205,-36.87923324844375,13.41923898657192,13.411708249972936,7.127792983328043,7.111055163102195,26.00688345199688,25.99499628939211,-18.02813111339886,-18.045567227015457,38.554741936741905,38.537100388034915,13.425234284482972,13.419590131599088,0.8491447986465892,0.8276308002707912,-24.312778348431262,-24.332118468341708,-36.88313964315139,-36.90075756850653,-30.585640294346167,-30.587796838422555,7.1178311368735185,7.096383778655835,-24.01577200016636,-23.794697430245837,13.425528174116227,13.413301746103617,32.29151330076556,32.2737096627581,0.8451588111813957,0.8293028050981059,-30.58198048821966,-30.596686354302417,-36.87226638603966,-36.8898331682003,32.27598994618593,32.267518683098814,7.181927547142378,7.205716047282582,-17.994089977938614,-17.999583217525014,7.140256460856743,7.124802466138178,25.985558292379555,25.975538186229773,13.4269785126164,13.417030466098119,13.418461892940348,13.408376966061926,19.906635280460662,20.062388101877673,19.700485482441923,19.68887475628606,-36.87810738577534,-36.894053768032066,-36.83368746722556,-36.821038160628454,32.3152100571709,32.334035293549455,25.98752571407323,25.972496326097538
