Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
7.46,-31.74543920479245,-31.68628234570437,-44.34636151432122,-44.257413456070296,24.86551923758465,24.914956301519243,12.13370703726259,11.996286376655211,-12.889521727519796,-12.850063558974542,5.983678522987888,6.036239983131173,-6.594967616637433,-6.571388765289604,12.194945787688935,12.203109492647158,-6.636643035086001,-6.640475134123566,-0.3832541211035946,-0.421878284403597,24.82678950283959,24.839918909407967,-31.800500098876473,-31.791336560063268,30.957922165770043,30.7633254036575,5.945131808934906,5.986107671947644,18.538521497515436,18.53767876039221
7.47,-31.745985816839703,-31.68737433819879,-44.34674054615951,-44.259162136355016,24.864994621352153,24.914211243108728,12.134721896114016,11.998580528814735,-12.889804404011445,-12.850651329575085,5.983206282537639,6.035228830470237,-6.59522759799358,-6.57167950826777,12.19504142075155,12.202652301825953,-6.636615704095696,-6.640333042850255,-0.3829305855531933,-0.4211667357618081,24.826612489727196,24.839927269106227,-31.800432215059615,-31.791495659329442,30.95932079590688,30.766666793433263,5.944913732239255,5.985488363244176,18.53845387333113,18.53791291536598
7.48,-31.746527521934105,-31.68845719001881,-44.347113509682536,-44.26088532421193,24.864472851109937,24.913467071066982,12.135728131987602,12.000857889145419,-12.890085096320185,-12.85123584547089,5.982738097853641,6.034226997772089,-6.595486541850111,-6.5719717947182605,12.195138564705964,12.202209859416016,-6.63658897729925,-6.640193473295691,-0.3826098591254565,-0.4204606690650707,24.82643522059622,24.839929055387525,-31.80036372944798,-31.791651033687664,30.960707969341332,30.769976937712478,5.944697837521583,5.984873639369833,18.538384804790415,18.538140075683884
7.49,-31.74706435466814,-31.689530959318933,-44.34748048400123,-44.26258334861912,24.863953927165873,24.9127238549442,12.136725800445408,12.00311847584928,-12.890363812608408,-12.851817093345257,5.982273937877426,6.033234409567189,-6.5957444399387954,-6.572265559186532,12.195237174614473,12.201781864036112,-6.6365628458854,-6.640056387826596,-0.3822919234287357,-0.4197600640425974,24.826257722391844,24.839924403441174,-31.800294658866974,-31.79180270130066,30.96208376925626,30.773256148938692,5.944484108444551,5.984263519004535,18.53831432144892,18.5383603327517
7.5,-31.74759634947622,-31.690595704049915,-44.34784154734483,-44.2642565348802,24.86343784954448,24.91198166300532,12.137714956981656,12.005362310030378,-12.890640561090065,-12.852395060817722,5.981813771769226,6.032250990551218,-6.596001284237586,-6.572560737173264,12.195337206313276,12.201368019499018,-6.636537301136819,-6.639921749380838,-0.3819767600962551,-0.4190649001610187,24.82608002156049,24.839913446945868,-31.80022501995648,-31.79195068158681,30.963448278187723,30.776504736081662,5.944272528676249,5.983658018949137,18.538242452552225,18.538573777440085
7.51,-31.74812354063414,-31.691651481960616,-44.34819677706851,-44.26590520465677,24.862924617991435,24.911240562237793,12.138695657015685,12.007589415612795,-12.890915350028637,-12.852969736419427,5.9813575689065805,6.031276665606651,-6.596257066967531,-6.572857265130454,12.195438616400878,12.200968034745415,-6.636512334429318,-6.639789521456636,-0.3816643507876691,-0.4183751566297356,24.82590214405532,24.83989631806658,-31.800154829170133,-31.792094995165783,30.964801578032297,30.77972300465957,5.944063081893724,5.983057154180002,18.538169227037084,18.5387805000757
7.52,-31.748645962258575,-31.69269835059964,-44.34854624966104,-44.26752967600068,24.86241423197807,24.910500618359652,12.139667955885097,12.009799819259904,-12.891188187735157,-12.853541109569036,5.980905298882928,6.03031135982336,-6.596511780589711,-6.573155080457226,12.195541362226644,12.200581623777314,-6.636487937231039,-6.639659668101993,-0.3813546771905993,-0.41769081240624617,24.82572411534177,24.83987314745209,-31.8000841027747,-31.79223566380549,30.96614375005428,30.78291125676246,5.9438557517864,5.982460937902452,18.538094673532704,18.538980590432715
7.53,-31.749163648306578,-31.693736367316806,-44.34889004075236,-44.269130263386046,24.86190669070579,24.90976189582789,12.140631908839088,12.011993550294918,-12.89145908256624,-12.854109170549213,5.980456931506195,6.029354998518301,-6.59676541780219,-6.573454121495346,12.195645401879538,12.20020850559107,-6.636464101101674,-6.639532153904344,-0.3810477210221522,-0.41701184620144677,24.825545960403,24.83984406423318,-31.80001285684953,-31.792372710370262,30.9674748748928,30.78606979107688,5.943650522059406,5.981869381603109,18.538018820361973,18.53917413772469
7.54,-31.749676632575113,-31.694765589264424,-44.34922822512112,-44.27070727774111,24.86140199311051,24.909024457847096,12.141587571031971,12.01417064062273,-12.891728042922177,-12.854673910483635,5.980012436797383,6.028407507254283,-6.597017971536989,-6.57375432752449,12.19575069417704,12.199848404110089,-6.636440817691681,-6.639406943980424,-0.3807434640304155,-0.41633823648490664,24.82536770374538,24.83980919602142,-31.7999411072861,-31.792506158770315,30.968795032568806,30.78919890291157,5.943447376436794,5.981282495101139,18.53794169554278,18.539361230596818
7.55,-31.75018494870065,-31.695786073398395,-44.34956087670222,-44.27226102647983,24.860900137866977,24.908288366378365,12.142534997516886,12.016331124653043,-12.89199507724505,-12.855235321314531,5.979571784989144,6.02746881185786,-6.597269434957071,-6.57405563875724,12.195857198654206,12.19950104811733,-6.636418078741515,-6.639284003966349,-0.3804418879959342,-0.41566996149012014,24.825189369403965,24.839768668908565,-31.799868869787645,-31.792636033912423,30.970104302491976,30.792298884224156,5.943246298664668,5.9807002865984265,18.537863326789335,18.53954195711855
7.56,-31.75068863015871,-31.696797876479145,-44.349888068594325,-44.273791813533336,24.860401123393167,24.90755368214846,12.143474243239645,12.018475039224793,-12.892260194016888,-12.85579339578074,5.979134946524361,6.026538838436361,-6.597519801453355,-6.574357996333856,12.195964875552924,12.199166171187647,-6.636395876080866,-6.639163300007916,-0.380142974733166,-0.41500699921973416,24.825010980947926,24.83972260746655,-31.799796159868883,-31.79276236165184,30.971402763467513,30.795370023648776,5.943047272514224,5.980122762728682,18.537783741513504,18.539716404776556
7.57,-31.75118771026349,-31.69780105507241,-44.35020987306729,-44.27529993938116,24.859904947854535,24.906820464659216,12.144405363032808,12.020602423531875,-12.892523401757868,-12.85634812739627,5.978701892054724,6.0256175133940815,-6.59776906464174,-6.57466134231681,12.19607368581131,12.198843511620067,-6.636374201627905,-6.639044798751109,-0.3798467060919152,-0.41434932745075265,24.824832561485987,24.839671134748016,-31.799722992855795,-31.79288516874543,30.972690493702835,30.798412606524504,5.942850281784677,5.979549928605503,18.537702966826195,18.539884660468037
7.58,-31.751682222167503,-31.698795665549863,-44.350526361569614,-44.2767857010823,24.85941160916831,24.906088772197144,12.1453284116099,12.022713319050148,-12.892784709024536,-12.856899510429349,5.978272592439301,6.024704763447662,-6.598017218360153,-6.5749656196851145,12.196183591053268,12.198532812370079,-6.636353047388536,-6.638928467332813,-0.3795530639587464,-0.41369692373972045,24.824654133671835,24.83961437228743,-31.799649383885495,-31.793004482805998,30.973967570814175,30.801426914924573,5.942655310306128,5.978981787869411,18.537621029538737,18.540046810494374
7.59,-31.752172198861217,-31.699781764089597,-44.3508376047358,-44.27824939230602,24.85892110500768,24.90535866184329,12.14624344355979,12.024807769465744,-12.893044124408062,-12.85744753988195,5.977847018743111,6.023800515640682,-6.598264256665614,-6.57527077232844,12.196294553578216,12.198233820981972,-6.636332405455661,-6.638814273371739,-0.3792620302583758,-0.4130497654278841,24.82447571970951,24.839552440102683,-31.799575347906192,-31.793120332257818,30.97523407183309,30.804413227686258,5.942462341942309,5.978418342733862,18.537537956164293,18.54020294055512
7.6,-31.752657673172745,-31.70075940667649,-44.35114367239375,-44.27969130336262,24.85843343280603,24.904630189483246,12.14715051334125,12.02688582060466,-12.893301656532554,-12.857992211469794,5.9774251422357,6.0229046973574745,-6.598510173831323,-6.5755767450410465,12.196406536350962,12.197946289521326,-6.636312268008445,-6.638702184959541,-0.3789735869550423,-0.41240782964633155,24.824297341358783,24.83948545669726,-31.79950089967718,-31.793232746293295,30.976490073212823,30.80737182044141,5.942271360593267,5.97785959403027,18.5374537729193,18.540353135742283
7.61,-31.753138677767534,-31.701728649102417,-44.351444633572065,-44.281111721233856,24.857948589761065,24.90390340981739,12.148049675277669,12.028947520363632,-12.89355731405337,-12.858533521602805,5.977006934389714,6.0220172363362074,-6.598754964343767,-6.575883483515532,12.196519502991729,12.197669974507667,-6.636292627311595,-6.63859217065215,-0.3786877160538564,-0.41177109332111217,24.8241190199405,24.839413539062875,-31.799426053768947,-31.79334175483083,30.977735650834667,30.810302965647537,5.942082350197949,5.977305541252036,18.537368505724924,18.540497480534956
7.62,-31.75361524514811,-31.70268954696637,-44.35174055650732,-44.2825109296033,24.857466572838913,24.903178376371265,12.14894098355192,12.030992918642289,-12.893811105655493,-12.859071467366013,5.976592366879476,6.021138060681231,-6.598998622899844,-6.576190934336408,12.196633417766334,12.197404636847374,-6.636273475714641,-6.638484199461282,-0.3784043996021278,-0.41113953317833335,24.82394077634193,24.83933680268258,-31.799350824563312,-31.79344738847379,30.97897088001412,30.813206932619387,5.941895294736705,5.976756182597615,18.537282180208532,18.540636058794224
7.63,-31.754087407653792,-31.70364215567443,-44.35203150865135,-44.283889208886464,24.85698737877823,24.90245514150617,12.149824492201391,12.033022067276585,-12.89406304005192,-12.859606046500895,5.976181411579563,6.02026709887473,-6.599241144404008,-6.576499044973523,12.196748245576527,12.197150041766877,-6.636254805651229,-6.6383782408461585,-0.3781236196906711,-0.41051312574923815,24.823762631022063,24.839255361534377,-31.799275226253663,-31.793549678470615,30.98019583550704,30.816083987560983,5.941710178233714,5.976211515012623,18.53719482170519,18.540768953758395
7.640000000000001,-31.75455519746048,-31.704586530439677,-44.35231755667842,-44.2852468362608,24.85651100409422,24.901733756429852,12.15070025511316,12.035035019973495,-12.894313125982094,-12.86013725738715,5.975774040563388,6.019404279787693,-6.599482523965437,-6.576807763775328,12.196863951950451,12.196905958746187,-6.636236609638417,-6.638274264705406,-0.3778453584550901,-0.4098918473752627,24.823584604016887,24.839169328095245,-31.79919927284522,-31.793648656676023,30.981410591515644,30.818934393598045,5.941526984759322,5.97567153423101,18.537106455259167,18.5408962480385
7.65,-31.755018646580435,-31.705522726281956,-44.35259876649243,-44.28658408569546,24.85603744508265,24.90101427120739,12.15156832601932,12.037031832246962,-12.894561372210362,-12.860665099024875,5.975370226101784,6.018549532690225,-6.599722756895219,-6.5771170399620065,12.196980503033274,12.196672161452813,-6.63621888027598,-6.638172241369146,-0.37756959807704,-0.40927567421307104,24.823406714944664,24.839078813345637,-31.799122978155395,-31.79374435551331,30.982615221694456,30.821758410810755,5.941345698432309,5.975136234815306,18.537017105625484,18.541018023614104
7.66,-31.755477786862095,-31.70645079802758,-44.352875203234035,-44.28790122798097,24.8555666978238,24.900296734772184,12.152428758492464,12.03901256135511,-12.89480778752446,-12.861189571017166,5.974969940661597,6.01770278726122,-6.599961838703558,-6.577426823618474,12.197097865577923,12.196448427676092,-6.636201610245714,-6.638072141591267,-0.377296320785468,-0.4086645822395703,24.82322898301116,24.838983926774358,-31.799046355814188,-31.793836807937737,30.983809799156138,30.8245562962668,5.941166303422077,5.974605610195961,18.536926797271448,18.541134361829357
7.67,-31.755932649989905,-31.707370800308933,-44.353146931287775,-44.28919853075865,24.855098758186408,24.89958119493707,12.153281605941284,12.040977266238686,-12.895052380734043,-12.86171067355311,5.974573156904272,6.016863973597417,-6.600199765097001,-6.577737065687249,12.19721600693602,12.196234539261987,-6.636184792310761,-6.637973936541875,-0.3770255088578318,-0.4080585472569044,24.82305142701485,24.838884776383896,-31.79896941926464,-31.79392604740093,30.984994396477237,30.82732830405467,5.940988783950755,5.974079652709786,18.536835554378214,18.541245343389352
7.68,-31.75638326748415,-31.70828278756399,-44.35341401428911,-44.290476258549944,24.854633621831542,24.898867698405564,12.154126921606338,12.042926007460743,-12.895295160669228,-12.86222840739117,5.974179847684457,6.01603302222186,-6.600436531975688,-6.578047717961222,12.197334895048876,12.196030282048367,-6.636168419314926,-6.637877597799924,-0.3767571446212965,-0.4074575448974266,24.822874065352103,24.838781468696105,-31.79889218176336,-31.79401210781636,30.986169085703885,30.83007468531718,5.940813124295244,5.973558353637521,18.53674340084239,18.54135104835673
7.69,-31.756829670700853,-31.709186814035775,-44.35367651513143,-44.291734672785545,24.854171284216463,24.898156290783195,12.154964758555945,12.044858847147536,-12.89553613617918,-12.86274277384294,5.9737899860486054,6.015209864091782,-6.60067213543062,-6.578358733076305,12.197454498438695,12.195835445800828,-6.636152484182006,-6.637783097346013,-0.3764912104539086,-0.4068615506286508,24.822696916022352,24.83867410875829,-31.798814656381087,-31.794095023525827,30.987333938357327,30.83279568828509,5.940639308789177,5.973041703240531,18.5366503602776,18.541451556148537
7.7,-31.75727189083165,-31.710082933771716,-44.3539344959731,-44.29297403183435,24.85371174059845,24.897447016588952,12.155795169682207,12.046775848930638,-12.895775316130718,-12.863253774757297,5.973403545233585,6.0143944306059245,-6.600906571740948,-6.578670064504,12.197574786199851,12.195649824149047,-6.636136979915124,-6.637690407555357,-0.3762276887857493,-0.4062705397581797,24.82251999663319,24.838562800149642,-31.798736856003305,-31.794174829266936,30.988489025439453,30.835491558310913,5.940467321824819,5.972529690796657,18.53655645601612,18.541546945533334
7.71,-31.757709958903696,-31.710971200622982,-44.354188018244336,-44.294194591032245,24.853254986038536,24.896739919266796,12.156618207697171,12.048677077890257,-12.89601270940696,-12.863761412504887,5.973020498665295,6.013586653611329,-6.601139837371286,-6.578981666543862,12.19769572799034,12.195473214523737,-6.636121899596069,-6.63759950119092,-0.3759665621000652,-0.40568448743861246,24.822343324405495,24.838447644988033,-31.79865879333092,-31.794251560141575,30.989634417438182,30.838162537902782,5.9402971478548885,5.972022304635229,18.536461711110498,18.54163729462856
7.72,-31.758143905779622,-31.711851668243717,-44.35443714265416,-44.295396602710795,24.852801015405294,24.89603504119727,12.157433925129128,12.050562600499733,-12.896248324905976,-12.86426568996299,5.97264081995729,6.0127864654096,-6.60137192896904,-6.579293494315889,12.197817294023336,12.195305418094197,-6.636107236384642,-6.637510351396712,-0.3757078129343766,-0.40510336867242736,24.82216691617848,24.83832874393714,-31.79858048088096,-31.79432525158534,30.990770184332803,30.84080886675835,5.940128771394317,5.971519532171255,18.5363661483352,18.54172268089813
