Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9
7.25,-21.373102969562296,-21.051296850305523,3.116965238885132,3.093864204996494,21.940751872241723,21.891676224732866,34.83922068401249,34.88413415586899,5.470078265003718,5.398229846299923,-13.403436317613451,-13.463508178583542,-28.744487269235172,-28.798339994048668,-22.041679493846708,-22.040088461498932,-3.1059159841042083,-3.1194314932670975,24.33399884324624,24.237153414833
7.26,-21.375884777064673,-21.055298666972128,3.1172698807308787,3.0943413578844186,21.941211012775817,21.892529750250645,34.83818687858863,34.88317760249715,5.4701469913848175,5.3980712112089035,-13.403276569904916,-13.463412697287579,-28.74213963687704,-28.79547590685417,-22.041326015710084,-22.03958605861793,-3.105880802960282,-3.119170291709851,24.33408590806431,24.237216568628057
7.27,-21.378657893188183,-21.05928864424915,3.1175732666782743,3.094817844717513,21.941669406813578,21.893381640213356,34.83715647545529,34.88222194286597,5.470216416291585,5.397915670832136,-13.403117387976067,-13.46331907867739,-28.73980046308407,-28.79262063182334,-22.040974075816223,-22.039084813842656,-3.1058457162831155,-3.1189095514035556,24.334172840136404,24.237278490394637
7.28,-21.38142231396423,-21.063266759942334,3.1178753986715493,3.0952936598189202,21.942127039293307,21.894231867264057,34.83612947368314,34.88126719608582,5.470286526667382,5.397763169575978,-13.402958762758487,-13.463227289291572,-28.73746974159196,-28.789774169992757,-22.04062366903261,-22.038584724023554,-3.1058107253913576,-3.118649282732022,24.334259643450732,24.237339202264977
7.29,-21.384178035680396,-21.067232992538703,3.118176278681174,3.0957687975323847,21.94258389533456,21.8950804044523,34.835105872214264,34.88031338130426,5.470357309677986,5.39761365274345,-13.402800685330892,-13.463137296208414,-28.73514746593755,-28.786936522251654,-22.040274790244275,-22.038085786132577,-3.105775831607642,-3.1183894958878753,24.33434632192024,24.237398726014344
7.3,-21.38692505487956,-21.071187321201187,3.1184759087033163,3.0962432522226075,21.94303996023778,21.89592722523401,34.83408566986376,34.87936051769991,5.470428752708287,5.397467066521868,-13.402643146917024,-13.463049067038456,-28.73283362946084,-28.784107689342317,-22.0399274343538,-22.037587997260864,-3.1057410362582245,-3.118130200874021,24.334432879383776,24.23745708306597
7.31,-21.389663368358985,-21.075129725763194,3.1187742907592964,3.0967170182756014,21.943495219483957,21.89677230347125,34.83306886532129,34.8784086244765,5.470500843359032,5.397323357970596,-13.40248613888354,-13.462962569917119,-28.730528225306944,-28.781287671860454,-22.03958159628127,-22.037091354616457,-3.105706340672618,-3.1178714075051093,24.334519319607253,24.237514294495902
7.32,-21.392392973169382,-21.07906018672319,3.119071426895061,3.097190090099048,21.943949658734248,21.89761561343186,34.83205545715264,34.87745772085699,5.470573569443603,5.3971824750089405,-13.402329652737937,-13.462877773497416,-28.728231246428063,-28.778476470255544,-22.039237270964257,-22.036595855522012,-3.105671746183234,-3.117613125409015,24.334605646284786,24.237570381037855
7.33,-21.39511386661399,-21.082978685239254,3.119367319180653,3.097662462122659,21.94440326382956,21.89845712978901,34.83104544380132,34.87650782607774,5.470646918984836,5.397044366404158,-13.402173680126484,-13.462794646942735,-28.725942685585448,-28.775674084831145,-22.038894453357777,-22.03610149741256,-3.105637254125019,-3.1173553640283163,24.3346918630398,24.237625363087957
7.34,-21.39782604624759,-21.086885203123614,3.1196619697096986,3.0981341287985362,21.94485602079012,21.899296827620603,34.83003882359008,34.87555895938285,5.470720880211875,5.3969089817596,-13.402018212832203,-13.462713159919701,-28.723662535351306,-28.772880515745204,-22.0385531384343,-22.035608277833255,-3.105602865835105,-3.11709813262178,24.33477797342619,24.237679260709484
7.35,-21.400529509875582,-21.09077972283718,3.1199553805988924,3.0986050846015365,21.945307915814997,21.90013468240861,34.829035594722455,34.874611140018516,5.470795441557065,5.396776271502981,-13.401863242772864,-13.462633282591124,-28.721390788110742,-28.77009576301033,-22.03821332118367,-22.03511619443716,-3.1055685826524555,-3.116841440265859,24.334863980929363,24.237732093637526
7.36,-21.403224255552935,-21.094662227484054,3.120247553987496,3.0990753240296356,21.945758935281617,21.900970670038255,34.82803575528431,34.87366438722756,5.470870591652887,5.396646186874774,-13.40170876199898,-13.462554985609,-28.719127436063673,-28.767319826494035,-22.03787499661311,-22.03462524498304,-3.105534405917516,-3.116585295856187,24.33494988896736,24.237783881283608
7.37,-21.40591028158324,-21.098532700806043,3.120538492036838,3.0995448416042954,21.946209065745233,21.90180476679715,34.82703930324537,34.872718720243995,5.47094631932892,5.396518679916729,-13.401554762691868,-13.46247824010761,-28.71687247122668,-28.764552705918987,-22.03753815974717,-22.034135427333194,-3.105500336971871,-3.1163297081090873,24.335035700891925,24.237834642740264
7.38,-21.408587586517665,-21.10239112717715,3.12082819692983,3.1000136318708305,21.94665829393841,21.902636949374273,34.82604623646073,34.87177415828774,5.471022613608852,5.396393703460518,-13.401401237161704,-13.462403017696685,-28.71462588543492,-28.76179440086321,-22.03720280562771,-22.033646739451278,-3.1054663771579025,-3.116074685563082,24.335121419989537,24.23788439678555
7.390000000000001,-21.41125616915394,-21.106237491598083,3.1211166708704745,3.1004816893987757,21.94710660677043,21.90346719485889,34.82505655267238,34.8708307205594,5.471099463707519,5.396271211116508,-13.401248177845613,-13.462329290454646,-28.712387670343983,-28.75904491076028,-22.03686892931384,-22.03315917940016,-3.10543252781845,-3.11582023658041,24.335207049482484,24.237933161887522
7.4,-21.4139160285353,-21.110071779690728,3.1214039160833966,3.100949008782256,21.94755399132672,21.904295480739364,34.82407024951066,34.869888426235114,5.471176859027984,5.39615115726265,-13.40109557730576,-13.462257030921917,-28.71015781743173,-28.75630423489952,-22.036536525881903,-22.032672745339806,-3.105398790296479,-3.1155663693485494,24.335292592529875,24.237980956208652
7.41,-21.41656716394943,-21.113893977692644,3.12168993481337,3.101415584640357,21.948000434868224,21.905121784901866,34.82308732449581,34.8689472944616,5.47125478915865,5.3960334970335,-13.400943428227515,-13.462186212094316,-28.70793631800013,-28.75357237242614,-22.036205590425432,-22.03218743552516,-3.1053651659347503,-3.1153130918817453,24.33537805222867,24.2380277976102
7.42,-21.419209574927407,-21.11770407245155,3.121974729324857,3.101881411617491,21.94844592483079,21.905946085629004,34.8221077750394,34.86800734435119,5.471333243870414,5.3959181863093555,-13.400791723417576,-13.46211680741652,-28.705723163177087,-28.750849322341402,-22.03587611805511,-22.03170324830406,-3.105331656075493,-3.1150604120225456,24.335463431614674,24.238073703656546
7.43,-21.421843261242586,-21.121502051419796,3.12225830190155,3.1023464843837707,21.948890448824496,21.906768361598367,34.82113159844584,34.86706859497704,5.471412213113852,5.395805181705519,-13.400640455802163,-13.462048790775595,-28.703518343918244,-28.74813508350274,-22.035548103898737,-22.031220182115174,-3.1052982620600837,-3.1148083374433395,24.33554873366353,24.23811869161946
7.44,-21.42446822290951,-21.12528790264887,3.122540654845923,3.1028107976353767,21.949333994632983,21.90758859188097,34.820158791913805,34.866131065368386,5.471491687016436,5.395694440561679,-13.400489618425215,-13.461982136494616,-28.701321851008775,-28.745429654623877,-22.03522154310116,-22.03073823548595,-3.105264985228726,-3.1145568756479025,24.335633961291705,24.23816277848232
7.45,-21.427084460182833,-21.129061614783875,3.12282179047879,3.1032743460949277,21.949776550212757,21.908406755939627,34.81918935253771,34.86519477450592,5.4715716558797975,5.395585920931413,-13.400339204446608,-13.461916819326337,-28.69913367506517,-28.74273303427495,-22.034896430824286,-22.030257407030575,-3.105231826920142,-3.1143060339729467,24.33571911735744,24.238205980944308
7.46,-21.42969197355614,-21.132823177058015,3.123101711138868,3.1037371245118495,21.950218103692468,21.909222833627236,34.81822327730915,34.86425974131729,5.471652110177014,5.395479581571813,-13.400189207140404,-13.461852814446955,-28.696953806536992,-28.740045220882575,-22.034572762246977,-22.029777695447983,-3.105198788471254,-3.1140558195896753,24.335804204661724,24.238248315424528
7.47,-21.43229076376084,-21.136572579287108,3.1233804191823467,3.1041991276627434,21.950658643372183,21.910036805184994,34.81726056311831,34.86332598467264,5.4717330405499345,5.3953753819332215,-13.400039619893112,-13.461790097449931,-28.69478223570865,-28.737366212729956,-22.034250532565043,-22.029299099519847,-3.105165871216888,-3.1138062395053416,24.335889225949217,24.238289798066095
7.48,-21.434880831765017,-21.140309811864086,3.1236579169824665,3.1046603503517542,21.951098157722633,21.91084865124052,34.8163012067554,34.862393523380305,5.471814437806543,5.3952732821491,-13.39989043620198,-13.461728644339887,-28.69261895270112,-28.734696007956938,-22.033929736991183,-22.028821618108616,-3.105133076489467,-3.113557300564815,24.335974183909183,24.23833044474017
7.49,-21.43746217877224,-21.144034865753504,3.1239342069291025,3.1051207874109368,21.95153663538444,21.911658352805922,34.81534520491205,34.86146237618255,5.47189629291835,5.395173243026002,-13.399741649673302,-13.461668431526576,-28.690463947473685,-28.732034604560074,-22.033610370754943,-22.028345250155564,-3.1051004056187175,-3.113309009452147,24.336059081176405,24.23837027104996
7.5,-21.440034806220424,-21.147747732486067,3.124209291428352,3.105580433700621,21.951974065167327,21.91246589127578,34.814392554182724,34.86053256175146,5.471978597017819,5.3950752260336685,-13.399593254020743,-13.461609435818918,-28.688317209825644,-28.72938200039268,-22.033292429102666,-22.02786999467885,-3.105067859931376,-3.113061372692146,24.336143920332084,24.238409292334634
7.51,-21.44259871578062,-21.15144840415316,3.124483172902133,3.106039284109776,21.952410436049323,21.913271248425062,34.813443251066104,34.85960409868488,5.47206134139583,5.394979193295243,-13.399445243063706,-13.461551634419111,-28.686178729398023,-28.726738193164877,-22.032975907297423,-22.02739585077161,-3.1050354407509015,-3.112814396651952,24.33622870390474,24.23844752367325
7.52,-21.445153909355817,-21.15513687340139,3.1247558537877853,3.1064973335563746,21.952845737175934,21.914074406406982,34.81249729196645,34.858677005502486,5.472144517499171,5.394885107577594,-13.399297610725682,-13.461495004916806,-28.684048495675267,-28.72410318044364,-22.03266080061901,-22.026922817600074,-3.1050031493971937,-3.1125680875426167,24.33631343437108,24.238484979888597
7.53,-21.447700389079746,-21.158813133427145,3.1250273365376793,3.106954576987752,21.953279957859316,21.91487534775078,34.81155467319498,34.85775130064191,5.472228116928065,5.394792932281759,-13.399150351032665,-13.461439525283357,-28.6819264979869,-28.72147695965282,-22.032347104363843,-22.026450894401666,-3.104970987186313,-3.112322451420688,24.336398114156875,24.238521675550984
7.54,-21.45023815731563,-21.162477177971162,3.125297623618832,3.1074110093809653,21.953713087577416,21.915674055359442,34.810615390971215,34.856827002455006,5.472312131433731,5.394702631433498,-13.399003458111546,-13.461385173866132,-28.67981272550921,-28.718859528073157,-22.03203481384494,-22.02598008048318,-3.104938955430208,-3.112077494189795,24.336482745637795,24.238557624982022
7.55,-21.452767216655,-21.16612900131311,3.125566717512526,3.1078666257431524,21.954145115973127,21.916470512507377,34.80967944142431,34.8559041292042,5.472396552915974,5.394614169673964,-13.398856926188568,-13.461331929382903,-28.67770716726689,-28.71625088284233,-22.03172392439185,-22.02551037521893,-3.1049070554364464,-3.111833221602238,24.33656733114028,24.238592842258328
7.56,-21.455287569916397,-21.169768598266185,3.1258346207139387,3.1083214211118855,21.95457603285339,21.917264702838004,34.8087468205944,34.85498269905889,5.472481373420808,5.394527512250482,-13.398710749587767,-13.461279770916288,-28.675609812134702,-28.713651020954956,-22.031414431350612,-22.02504177804894,-3.10487528850795,-3.11158963926058,24.336651872942355,24.238627341215196
7.57,-21.457799220144157,-21.173395964171732,3.1261013357317746,3.1087753905555235,21.955005828188316,21.918056610361315,34.807817524433915,34.854062730092,5.472566585138111,5.394442625007445,-13.398564922729454,-13.46122867790828,-28.673520648839073,-28.711059939262594,-22.031106330083684,-22.024574288477154,-3.104843655942734,-3.11134675261924,24.336736373274444,24.238661135450226
7.58,-21.460302170607125,-21.17701109489387,3.1263668650879035,3.109228529173563,21.95543449211028,21.918846219451364,34.80689154880889,34.853144240276585,5.472652180399311,5.3943594743773104,-13.398419440128698,-13.461178630154823,-28.671439665959745,-28.708477634473777,-22.030799615969897,-22.024107906069656,-3.104812159033657,-3.11110456698609,24.336820834320196,24.2386942383269
7.59,-21.4627964247974,-21.180613986814155,3.1266312113170076,3.109680832096986,21.955862014913,21.919633514843714,34.80596888950025,34.85222724748255,5.472738151675103,5.394278027371719,-13.398274296393858,-13.461129607800462,-28.66936685193135,-28.705904103154005,-22.03049428440439,-22.023642630452915,-3.1047807990681644,-3.1108630875240526,24.336905258217268,24.23872666297813
7.6,-21.465281986429037,-21.18420463682623,3.1268943769662307,3.1101322944886034,21.95628838705063,21.920418481632826,34.80504954220508,34.85131176947345,5.4728244915732,5.394198251572714,-13.3981294862251,-13.46108159133307,-28.667302195045057,-28.70333934172575,-22.030190330798565,-22.023178461312067,-3.1047495773280476,-3.1106223192526987,24.33698964705812,24.238758422309743
7.61,-21.467758859436756,-21.18778304233053,3.1271563645948355,3.1105829115433976,21.95671359913679,21.921201105269407,34.80413350253795,34.85039782390336,5.472911192836107,5.394120115124071,-13.397985004412966,-13.461034561578618,-28.66524568345008,-28.700783346468473,-22.02988775058,-22.02271539838918,-3.104718495089202,-3.110382267049848,24.337074002890787,24.238789529003935
7.62,-21.47022704797465,-21.191349201228977,3.1274171767738665,3.1110326784888622,21.95713764194365,21.92198137155772,34.803220766032105,34.84948542831388,5.472998248338932,5.394043586722737,-13.397840845836935,-13.460988499696029,-28.663197305155325,-28.69823611351861,-22.02958653919243,-22.022253441481578,-3.1046875536213925,-3.110142935653171,24.33715832771964,24.23881999552268
7.63,-21.472686556414843,-21.19490311191972,3.1276768160858173,3.1114815905853357,21.95756050640095,21.92275926665282,34.80231132814075,34.84857460013122,5.473085651087224,5.393968635610373,-13.397697005464025,-13.460943387172083,-28.6611570480309,-28.695697638869593,-22.02928669209564,-22.02179259044015,-3.10465675418802,-3.1099043296617888,24.337242623506143,24.238849834111097
