Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
7.640000000000001,-4.688636522144425,-4.678156715821544,-23.5461720605296,-23.540723728248253,7.8915978587684545,7.880453118395646,26.736605869143972,26.71073499885937,33.021017778084634,33.01601727109395,-36.12118066913318,-36.091465229584514,14.169746278092331,14.164491290744069,-36.13494608374942,-36.12169429439805,-29.83367102451561,-29.815659410493428,20.450502672007673,20.445600284547865,-23.540767343957825,-23.5289322050051,33.024321458132235,33.00481188860007,1.6075737683436917,1.612553212021347,-17.249522130373713,-17.242615043134407,20.47109664328935,20.471192828746787,14.168680300201364,14.16240791132066,-4.694878951974303,-4.690397853885816,-29.85736061091319,-29.848749215000367,-17.274186696027392,-17.260109160560987,7.888352032595972,7.891123321780201,14.193567168844814,14.16972322908804,26.74648481719185,26.71960739794951,7.890322641570287,7.880825443596597,-23.54252336273797,-23.523680112985268,39.32492721568829,39.29325350349335,-17.46523112468445,-17.439339893803165,-29.827325020710116,-29.81098982983429,1.5957434853397108,1.5851888923147481,26.749758472506603,26.73842495855299
7.65,-4.688704413614114,-4.678319641198782,-23.54617970631944,-23.540740675353888,7.891550021493184,7.880432095137943,26.73665260409963,26.710910071695764,33.02097418365852,33.015971441041295,-36.12123612151864,-36.09164969480722,14.16971040362847,14.164463218747194,-36.13482315198016,-36.12149965452317,-29.83368659752937,-29.815720603308325,20.450474844963303,20.44558737232997,-23.54083741393011,-23.52908711535826,33.02429866037361,33.004848412074566,1.60745348311042,1.612359480343794,-17.249611046603214,-17.242779513542132,20.4709182818403,20.470890176786472,14.16863945863958,14.16236444641126,-4.694882650302094,-4.690428727534242,-29.85723234652431,-29.8485883120771,-17.274109586887295,-17.25997727951275,7.888258705890581,7.890976728416472,14.19343110400789,14.169615842604408,26.746496005489178,26.719703817640536,7.890275739520331,7.8807500152909,-23.542584500193826,-23.523819651102112,39.324860635397016,39.29323198924003,-17.46427197750551,-17.438141751192884,-29.827376951199508,-29.811081958654352,1.5957928697033723,1.5853580761987816,26.749646320642245,26.738268252555834
7.66,-4.688771517353041,-4.678480312128134,-23.546187171197648,-23.540757367447636,7.891502308307216,7.880410811647445,26.736698499282703,26.711082798299472,33.02093062303798,33.01592555218351,-36.12129075592477,-36.09183170982463,14.169674555410827,14.164435014789397,-36.13470149231701,-36.121307394156716,-29.83370209977669,-29.815781360536278,20.45044695969595,20.445573882053342,-23.540906635612615,-23.529239999050688,33.02427582712749,33.00488429475322,1.607334129166386,1.6121671781375457,-17.24969908571795,-17.242942097499927,20.470741341979465,20.470590349664697,14.168598880754208,14.162321210611406,-4.6948862086378504,-4.690458907789739,-29.85710466009538,-29.8484283399411,-17.27403375328409,-17.259847784925245,7.888166092807298,7.890831349391838,14.193295870732491,14.169509055046454,26.74650657725281,26.719798843235914,7.890229202077175,7.880675722734259,-23.542645306517905,-23.523958331647304,39.32479434147468,39.29321061800086,-17.463317361716342,-17.43694990209616,-29.827428607138177,-29.8111740692029,1.5958411293184804,1.585524267180707,26.74953517521435,26.7381134868664
7.67,-4.6888378439945155,-4.678638763591654,-23.546194457863592,-23.540773809454645,7.891454719781471,7.880389275342642,26.73674356555053,26.711253209807623,33.02088709906208,33.015879609908666,-36.121344583717416,-36.09201131200512,14.169638735015358,14.164406683842081,-36.13458109190503,-36.12111748875988,-29.833717531277003,-29.8158416884539,20.450419021128702,20.445559831591556,-23.54097501943161,-23.52939088475401,33.02425296051552,33.004919547107235,1.6072157009970018,1.611976302324141,-17.249786257670372,-17.243102819421587,20.470565812878167,20.47029332384584,14.168558565499694,14.16227820709919,-4.694889630392411,-4.690488409381829,-29.85697754989649,-29.84826929380286,-17.27395917853349,-17.259720648589653,7.888074187657133,7.890687175264157,14.193161466090334,14.169402869798008,26.746516540047747,26.71989249232021,7.890183024195211,7.880602547949347,-23.542705781032932,-23.524096158097304,39.3247283321187,39.29318938938775,-17.46236726475064,-17.435764327658212,-29.827479985932104,-29.81126614463464,1.5958882804618613,1.5856875094532228,26.749425023748135,26.737960631913634
7.68,-4.688903404018258,-4.678795030025168,-23.54620156897189,-23.540790006177005,7.891407256477902,7.88036749351197,26.736787813627483,26.711421336951545,33.02084361451882,33.01583361952429,-36.12139761609673,-36.09218853814132,14.169602943993509,14.164378230780828,-36.13446193799481,-36.120929913975125,-29.83373289203745,-29.81590159319417,20.450391034074517,20.44554523844468,-23.541042575677324,-23.529539800714996,33.02423006261936,33.00495417944592,1.6070981930748005,1.6117868496265877,-17.24987257228692,-17.243261703382657,20.470391683775116,20.469999075940958,14.168518511805406,14.162235438892736,-4.694892918910108,-4.690517246766154,-29.856851014199847,-29.848111168909327,-17.273885846104456,-17.25959584247793,7.887982984797571,7.890544196656185,14.193027887108787,14.169297290056363,26.746525901365793,26.719984782245522,7.890137200899477,7.880530473206127,-23.542765923101697,-23.52423313389626,39.3246626055334,39.293168302983936,-17.46142167399346,-17.43458500894849,-29.827531085105917,-29.81135816858064,1.5959343392145695,1.5858478466074946,26.749315853962404,26.737809658664112
7.69,-4.6889682077524775,-4.678949145326109,-23.546208507133297,-23.540805962296975,7.891359918949482,7.880345473316228,26.73683125410658,26.711587210061708,33.02080017214571,33.0157875862579,-36.1214498640993,-36.092363424458,14.1695671838726,14.164349660387469,-36.134344017942034,-36.12074464562643,-29.83374818205336,-29.815961080749346,20.4503630032381,20.44553011974597,-23.54110931450582,-23.529686774761867,33.024207135481284,33.00498820191923,1.6069815998607784,1.6115988165754644,-17.249958039269654,-17.24341877312508,20.470218943976175,20.4697075827078,14.168478718576624,14.162192908854362,-4.694896077469833,-4.690545434128862,-29.856725051279646,-29.847953960543194,-17.27381373961868,-17.259473338744446,7.88789247863219,7.890402404255102,14.192895130772214,14.169192318836178,26.746534668626214,26.720075730134976,7.890091727284932,7.88045948101926,-23.54282573212667,-23.52436926245798,39.32459715993013,39.29314735834515,-17.460480576782164,-17.43341192696234,-29.82758190230017,-29.811450125138556,1.5959793214640303,1.586005321641199,26.749207653766103,26.73766053861119
7.7,-4.689032265375924,-4.679101142861259,-23.546215274915536,-23.540821682380123,7.891312707740191,7.8803232217909445,26.73687389745104,26.711750859072623,33.02075677463036,33.015741515257574,-36.12150133860034,-36.09253600661972,14.169531456156204,14.164320977352086,-36.13422731920706,-36.120561659719456,-29.83376340130871,-29.816020156973856,20.450334933217754,20.44551449226849,-23.54117524594079,-23.52983183431052,33.024184181104815,33.00502162452037,1.606865915805703,1.6114121995148973,-17.25004266819785,-17.243574052061792,20.47004758285414,20.469418821050837,14.168439184695528,14.162150619694648,-4.694899109286085,-4.690572985390939,-29.85659965941196,-29.847797664022234,-17.27374284285011,-17.259353109727556,7.887802663610293,7.890261788812051,14.19276319402325,14.169087958973316,26.74654284917646,26.720165352886138,7.890046598515728,7.880389554145523,-23.542885207549663,-23.5245045471678,39.32453199352753,39.29312655500068,-17.459543960407363,-17.43224506262272,-29.82763243526872,-29.811541998863035,1.5960232429061576,1.5861599769664574,26.74910041125501,26.73751324376439
7.71,-4.689095586919921,-4.679251055474401,-23.54622187484416,-23.5408371708784,7.891265623385002,7.880300745848672,26.736915753995863,26.7119123135277,33.020713424610996,33.015695411592475,-36.12155205031582,-36.09270631973853,14.169495762324471,14.164292186274984,-36.13411182935449,-36.12038093244166,-29.833778549776586,-29.816078827587116,20.45030682850723,20.44549837243159,-23.54124037987532,-23.529975006370666,33.02416120145531,33.00505445708822,1.60675113535139,1.61122699460842,-17.250126468529597,-17.243727563281272,20.469877589848508,20.469132768021208,14.168399909022144,14.162108573976434,-4.694902017510006,-4.690599914212484,-29.85647483687464,-29.847642274698618,-17.273673139724394,-17.259235127951065,7.887713534226535,7.890122341141684,14.1926320737641,14.168984213128637,26.746550450292844,26.720253667174397,7.890001809824489,7.88032067558125,-23.542944348851428,-23.524638991384407,39.324467104551694,39.293105892454435,-17.458611812113865,-17.431084396781838,-29.82768268187614,-29.811633774756277,1.596066119047449,1.5863118544176669,26.74899411470838,26.737367746638984
7.72,-4.689158182270369,-4.679398915493875,-23.54622830940337,-23.54085243213314,7.891218666409869,7.8802780522812315,26.73695683394937,26.712071602584068,33.02067012467709,33.01564928025345,-36.12160200980456,-36.09287439838155,14.169460103834492,14.164263291668597,-36.13399753605272,-36.120202440162416,-29.83379362741961,-29.816137098176327,20.450278693497538,20.445481776307297,-23.54130472607369,-23.53011631755187,33.02413819846057,33.00508670930986,1.6066372529319484,1.611043197844713,-17.25020944960337,-17.243879329552016,20.469708954465258,20.468849400816694,14.168360890395292,14.162066774118724,-4.694904805230406,-4.690626233996929,-29.856350581947183,-29.847487787958276,-17.273604614318383,-17.259119366125635,7.8876250850205585,7.88998405212172,14.192501766857786,14.168881083791714,26.746557479181217,26.720340689456293,7.889957356511587,7.880252828559781,-23.54300315555125,-23.524772598441555,39.32440249123634,39.29308537018598,-17.457684119101597,-17.429929910222814,-29.82773264009516,-29.811725438258755,1.5961079652070571,1.5864609952592224,26.748888752585753,26.73722402024584
7.73,-4.689220061169737,-4.679544754740049,-23.546234581036813,-23.540867470377968,7.891171837331716,7.880255147761905,26.7369971473947,26.712228755017318,33.02062687736986,33.01560312615357,-36.12165122747035,-36.09304027657844,14.16942448212063,14.164234297959347,-36.133884427073525,-36.12002615943303,-29.83380863419039,-29.81619497419922,20.45025053247867,20.445464719626592,-23.541368294173065,-23.530255794069515,33.02411517401142,33.00511839072289,1.606524262974996,1.6108608050432291,-17.250291620639572,-17.244029373326956,20.46954166627661,20.46856869678164,14.168322127633484,14.162025222400514,-4.6949074754747695,-4.6906519578952,-29.856226892910662,-29.847334199220267,-17.273537250859547,-17.25900579715011,7.887537310576632,7.88984691269252,14.192372270129407,14.168778573284522,26.746563942977637,26.720426435972787,7.889913233944434,7.8801859965489385,-23.543061627206587,-23.524905371649734,39.32433815182302,39.293064987651555,-17.456760868526544,-17.42878158366132,-29.827782308004178,-29.81181697524008,1.5961487965188386,1.5866074401931383,26.748784313523753,26.73708203808145
7.74,-4.6892812332190195,-4.679688604532694,-23.54624069214837,-23.540882289741678,7.891125136658425,7.880232038847566,26.73703670429135,26.712383799226245,33.020583685182835,33.01555695412873,-36.12169971356402,-36.093203987828886,14.169388898594857,14.164205209489465,-36.13377249029158,-36.11985206698677,-29.83382357003197,-29.81625246098676,20.450222349641436,20.445447217785585,-23.541431093685247,-23.53039346175068,33.024092129962284,33.00514951071786,1.6064121599028438,1.6106798118597014,-17.250372990742065,-17.24417771674783,20.4693757149208,20.468290633406856,14.168283619535822,14.161983920964547,-4.694910031210251,-4.690677098809827,-29.85610376804762,-29.847181503936163,-17.27347103372541,-17.25889439411276,7.887450205523288,7.889710913856655,14.192243580367345,14.168676683765048,26.74656984874904,26.720510922752485,7.889869437556761,7.880120163248506,-23.543119763412648,-23.525037314297755,39.324274084561246,39.29304474428506,-17.45584204750166,-17.42763939774719,-29.827831683784787,-29.811908371990047,1.5961886279333786,1.5867512293665664,26.748680786333,26.736941774118183
7.75,-4.689341707879681,-4.6798304956982735,-23.546246645102936,-23.540896894251,7.891078564888828,7.88020873198077,26.737075514476643,26.712536763237516,33.02054055056245,33.01551076893823,-36.12174747818549,-36.09336556510991,14.16935335464706,14.164176030518759,-36.133661713684,-36.11968013973881,-29.833838434878196,-29.81630956374582,20.45019414907913,20.445429285851592,-23.541493133998348,-23.530529346039927,33.02406906813175,33.005180078540505,1.6063009381336504,1.610500213791541,-17.250453568899694,-17.244324381649502,20.469211090101847,20.468015188329495,14.168245364882864,14.16194287182098,-4.694912475344659,-4.690701669398994,-29.85598120564196,-29.84702969758944,-17.273405947442974,-17.25878513029247,7.887363764532972,7.889576046678501,14.192115694324462,14.168575417230858,26.746575203493887,26.720594165614816,7.889825962847914,7.8800553125877375,-23.543177563802,-23.52516842965427,39.32421028770869,39.29302463949902,-17.454927643097783,-17.42650333306604,-29.827880765719396,-29.811999615209796,1.5962274742199951,1.5868924023792121,26.74857815999503,26.73680320279474
7.76,-4.689401494475574,-4.679970458577144,-23.546252442227175,-23.540911287833325,7.8910321225127,7.88018523349178,26.737113587667213,26.712687674710292,33.020497475908535,33.01546457526533,-36.121794531285815,-36.09352504088321,14.169317851645374,14.164146765226336,-36.13355208532989,-36.119510354786165,-29.83385322865417,-29.816366287561788,20.45016593478926,20.445410938569093,-23.541554424378457,-23.53066347200501,33.02404599030313,33.00521010329407,1.606190592082549,1.6103220061831218,-17.25053336398777,-17.244469389564202,20.46904778158932,20.467742339332922,14.168207362437476,14.161902076850987,-4.694914810727424,-4.690725682080543,-29.855859203978873,-29.846878775694915,-17.273341976688116,-17.258677979159806,7.88727798232168,7.889442302283829,14.191988608719306,14.168474775522611,26.746580014142815,26.72067618017315,7.889782805382152,7.879991428722869,-23.54323502804416,-23.52529872096922,39.32414675953132,39.293004672685534,-17.45401764234455,-17.425373370140864,-29.827929552188827,-29.81209069200317,1.5962653499687205,1.5870309982906516,26.748476423659305,26.736666299006817
7.77,-4.689460602194841,-4.6801085230306665,-23.546258085810255,-23.540925474319362,7.890985810010743,7.880161549600557,26.737150933460452,26.712836560940822,33.020454463574886,33.015418377717886,-36.12184088266919,-36.093682447102324,14.169282390936472,14.164117417712283,-36.13344359340984,-36.11934268940758,-29.833867951276652,-29.816422637401168,20.450137710675207,20.445392190365617,-23.54161497397129,-23.530795864342497,33.02402289822499,33.00523959394149,1.6060811161627435,1.610145184230958,-17.250612384769553,-17.24461276172574,20.468885779218105,20.46747206434654,14.168169610945656,14.16186153781028,-4.694917040150553,-4.690749149035917,-29.855737761344752,-29.846728733798148,-17.27327910628497,-17.258572914378085,7.887192853648622,7.88930967185941,14.191862320237254,14.16837476032751,26.74658428755928,26.720756981837887,7.889739960787937,7.879928496034657,-23.54329215584519,-23.525428191475246,39.32408349830355,39.292984843217155,-17.453112032231292,-17.424249489433606,-29.82797804167,-29.81218158986818,1.5963022695922575,1.5871670556275495,26.748375566640274,26.736531038097954
