Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.0,-17.24780076288865,-17.219802047470612,1.621268303151665,1.6457226298437087,26.60754290973728,26.427778487901428,33.06235333753245,32.931413524672486,32.993075667026694,32.93760440701895,-17.417654758538077,-17.478846726101043,-23.612747230440927,-23.600948690893375,-18.623046466802336,-18.452343870167724,-36.16485657523819,-35.93701432943824,14.26220342230816,14.290468997842135,-12.647960174335555,-12.38590346987381,7.755684770075762,7.775674388524739,-29.856876233068288,-29.836494377943833,-10.97886426448369,-11.013556540345855,20.45400931017083,20.434216827122775,1.5982625828150645,1.5934697634151984,20.293994208948053,20.039447099314746,-11.030140226419348,-11.073349571711416,20.497884330294163,20.488795648134978
7.01,-17.248600509754567,-17.220884105964064,1.6204512231475363,1.6444872859739394,26.60828559499464,26.429129539847892,33.06226636426076,32.93214964055374,32.992666903634955,32.93705889960295,-17.417113536374504,-17.478260336038836,-23.613070854865736,-23.601482170180066,-18.618946963369748,-18.44768248674352,-36.1659908570055,-35.93885642477242,14.261009922275628,14.288440477228022,-12.646065531061335,-12.384416178783175,7.7552185609537,7.775142658226013,-29.857454823506867,-29.837329181430224,-10.979266576422663,-11.013730275555869,20.453428055150752,20.433640588267497,1.597613940707918,1.5926378776128554,20.295203493693496,20.042237423589,-11.030334261949914,-11.073448476277026,20.49703200533651,20.487497394688525
7.0200000000000005,-17.249397494541736,-17.22196299353135,1.61963714810166,1.643257916251409,26.609022392129017,26.430474352660127,33.06217270733605,32.932871442985835,32.99225994355026,32.93651833248196,-17.416575637215992,-17.47767548367772,-23.61339354731979,-23.60201264984458,-18.614866039977777,-18.443052454101846,-36.167121077519184,-35.9406924025502,14.259823056659997,14.286427792869732,-12.644153114445071,-12.382905301607323,7.754755707228994,7.774615090651915,-29.858031336280277,-29.838159978759325,-10.979670390693798,-11.013907777461764,20.4528472376475,20.433064069877773,1.5969672019028234,1.5918100300915208,20.29640092093311,20.045002713544793,-11.030529057926843,-11.07354769046072,20.496183530276117,20.48620714042499
7.03,-17.250191710411485,-17.223038660522494,1.618826074981995,1.6420345144040376,26.609753312489023,26.431812877116226,33.06207243702304,32.93357905733537,32.99185477049675,32.93598266063654,-17.416041062970777,-17.477092178321666,-23.6137153075997,-23.602540136609463,-18.610803602614837,-18.43845354467775,-36.16824722818919,-35.94252224773058,14.258642772898622,14.284430796626184,-12.642223135954486,-12.381371163945722,7.754296179346896,7.7740916321084965,-29.85860577150586,-29.838986770583183,-10.980075675700927,-11.014088995938335,20.452266875849784,20.43248731034921,1.596322364753285,1.5909862030078703,20.297586571656534,20.047743161409077,-11.030724601763811,-11.073647222443862,20.4953388870602,20.484924857625273
7.04,-17.25098315095519,-17.224111058849523,1.6180180006047171,1.6408170737897712,26.61047836777664,26.433145065931456,33.06196562331402,32.9342726086198,32.99145136826265,32.93545183898889,-17.415509815379178,-17.47651042952656,-23.614036135679868,-23.60306463760069,-18.60675955713238,-18.433885530892052,-36.16936930071644,-35.94434594580472,14.257469019033406,14.282449342131454,-12.64027580565499,-12.379814088728068,7.753839947944439,7.773572229588,-29.859178129536108,-29.83980955810351,-10.980482400180527,-11.014273881361799,20.451686987634503,20.431910347356958,1.595679427497485,1.5901663781954016,20.298760526440148,20.05045895825109,-11.030920881067324,-11.073747080153575,20.49449805763904,20.483650518012908
7.05,-17.2517718101865,-17.225180141959818,1.6172129216351552,1.6396055873975253,26.61119757003922,26.434470873720773,33.0618523359246,32.93495222149574,32.99104972070226,32.934925822417945,-17.4149818960142,-17.475930247087657,-23.614356031708613,-23.603586160336867,-18.602733809259984,-18.429348185208674,-36.17048728709101,-35.94616348279103,14.256301743701831,14.280483284766936,-12.638311332211394,-12.378234396210544,7.75338698385392,7.773056830772243,-29.859748410954303,-29.840628343061443,-10.980890533198671,-11.014462384604757,20.451107590570505,20.431333217866335,1.5950383882614672,1.5893505371836456,20.29992286544734,20.053150293980522,-11.03111788363382,-11.073847271266494,20.493661023967253,20.482384092770847
7.0600000000000005,-17.252557682533666,-17.226245864809727,1.6164108345887789,1.6384000478483434,26.61191093166169,26.435790256961823,33.06173264428943,32.93561802024761,32.99064981173786,32.93440456577414,-17.414457306282177,-17.475351641027245,-23.614674996004336,-23.604104712718613,-18.59872626462008,-18.42484128018997,-36.17160117959025,-35.94797484523023,14.25514089612809,14.278532481633937,-12.636329922889928,-12.376632403973405,7.752937258106198,7.772545384035266,-29.86031661657018,-29.8414431277273,-10.981300044147993,-11.014654457031101,20.450528701922345,20.430755958143372,1.594399245062265,1.5885386612168122,20.3010736684288,20.055817357346005,-11.03131559744682,-11.07394780321249,20.492827768005025,20.481125552558
7.07,-17.253340762831925,-17.227308183838435,1.6156117358322428,1.6372004473967607,26.612618465358825,26.437103173958388,33.06160661755816,32.936270128776485,32.990251625361665,32.93388802389379,-17.413936047423427,-17.474774621582586,-23.614993029051703,-23.604620303018024,-18.59473682874236,-18.42036458855013,-36.17271097077691,-35.949780020180306,14.25398642611434,14.276596791526691,-12.634331783560564,-12.37500842691982,7.75249074193377,7.77203783844527,-29.8608827474156,-29.842253914890314,-10.98171090274464,-11.014850050490852,20.449950338654016,20.43017860376529,1.5937619958109794,1.5877307312718827,20.302213014722852,20.058460335933976,-11.031514010674089,-11.07404868317837,20.49199827171941,20.47987486752552
7.08,-17.254121046315973,-17.228367056942083,1.614815621584481,1.6360067779323706,26.61332018416764,26.438409584804326,33.06147432459143,32.93690867058932,32.98985514563761,32.93337615161317,-17.413418120512944,-17.4741991991941,-23.615310131497857,-23.605132939868284,-18.590765407077846,-18.415917883206703,-36.17381665349719,-35.951578995211456,14.25283828403208,14.274676074905818,-12.63231711869963,-12.373362777275926,7.752047406773668,7.771534143765897,-29.861446804740243,-29.843060707848377,-10.982123079025266,-11.01504911731495,20.449372517432664,20.429601189630905,1.5931266383158031,1.5869267280761579,20.30334098325583,20.06107941616784,-11.031713111664777,-11.07414991811153,20.491172517085552,20.478632007332827
7.09,-17.254898528612525,-17.229422443448147,1.6140224879178513,1.634819030981583,26.61401610143993,26.439709451347966,33.06133583395694,32.93753376878838,32.98946035670317,32.93286890378214,-17.412903526461125,-17.473625384493797,-23.615626304148652,-23.605642632253414,-18.58681190501266,-18.411500937330317,-36.174918220878766,-35.95337175840094,14.251696420813635,14.272770193872194,-12.630286131392667,-12.371695764592005,7.751607224270156,7.7710342504568715,-29.8620087900073,-29.843863510397757,-10.982536543343992,-11.015251610310015,20.44879525463228,20.429023749970934,1.592493170284992,1.5861266321242709,20.304457652542467,20.063674783307455,-11.031912888946628,-11.074251514723592,20.490350486087923,20.477396941163413
7.1000000000000005,-17.255673205732947,-17.230474304090095,1.6132323307593277,1.6336371977095734,26.614706230834884,26.441002737156968,33.061191213925696,32.93814554606097,32.98906724277108,32.93236623527754,-17.412392266014503,-17.473053188293953,-23.61594154796493,-23.60614938949814,-18.582876227881467,-18.407113524392585,-36.17601566632879,-35.95515829832791,14.250560787943764,14.27087901214125,-12.628239023337576,-12.370007695744764,7.751170166277249,7.770538109674039,-29.86256870488924,-29.844662326822863,-10.9829512663694,-11.015457482753062,20.44821856633738,20.428446318358244,1.5918615893297865,1.5853304236946772,20.30556310068634,20.066246621448936,-11.032113331223178,-11.074353479494004,20.489532160721556,20.476169637740394
7.11,-17.25644507406596,-17.231522600982295,1.6124451458917397,1.6324612689224094,26.61539058631184,26.442289407483685,33.061040532468326,32.93874412466949,32.98867578813103,32.931868101016114,-17.411884339756515,-17.472482621576024,-23.616255864058797,-23.606653221257886,-18.578958280980647,-18.40275541821234,-36.17710898353188,-35.95693860406818,14.24943133745136,14.269002395017687,-12.626175994847983,-12.368298874940637,7.750736204861057,7.770045673268837,-29.863126551263537,-29.845457161886,-10.983367219081533,-11.015666688386194,20.447642468346658,20.427868927718002,1.5912318929672782,1.5845380828656288,20.306657405380317,20.068795113524715,-11.03231442737096,-11.0744558186736,20.488717522993248,20.474950065341808
7.12,-17.257214130370457,-17.232567297595207,1.6116609289550552,1.6312912350693578,26.616069182123155,26.443569429230962,33.06088385725146,32.93932962644165,32.988285977151335,32.93137445596719,-17.411379748108303,-17.471913695479813,-23.616569253689985,-23.60715413750893,-18.575057969581145,-18.398426393000165,-36.17819816644804,-35.95871266518896,14.248308021901298,14.267140209370595,-12.624097244856856,-12.366569603720063,7.750305312301951,7.769556893787221,-29.863682331208455,-29.846248020817153,-10.983784372768897,-11.015879181411284,20.447066976176597,20.427291610337726,1.5906040786232298,1.5837495895306442,20.30774064390708,20.07132044130391,-11.032516166436755,-11.074558538288152,20.487906554922773,20.473738191815695
7.13,-17.25798037176835,-17.23360835873082,1.6108796754477093,1.630127086245356,26.616742032807164,26.44484277091844,33.060721255634284,32.93990217276107,32.987897794280485,32.93088525516492,-17.41087849132951,-17.47134642129286,-23.616881718262174,-23.607652148538676,-18.57117519894107,-18.39412622340133,-36.1792832093106,-35.96048047174359,14.24719079438638,14.265292323609,-12.622002970920317,-12.36482018096269,7.749877461096571,7.769071724468086,-29.86423604699886,-29.84703490930382,-10.984202699025492,-11.016094916484644,20.446492105065115,20.426714397877262,1.5899781436348388,1.5829649234134835,20.308812893139645,20.07382278539296,-11.032718537634857,-11.074661644141859,20.48709923854408,20.472533984594918
7.140000000000001,-17.25874379573754,-17.234645750498384,1.61010138072797,1.6289688121936496,26.617409153181267,26.446109402649324,33.060552794665114,32.940461884558104,32.987511224048724,32.93040045372023,-17.410380569519123,-17.47078081044007,-23.617193259319407,-23.608147264936054,-18.56730987431799,-18.38985468453714,-36.18036410662407,-35.96224201426617,14.246079608519375,14.263458607657792,-12.619893369221671,-12.363050902893463,7.749452623959665,7.768590119241199,-29.864787701102056,-29.847817833480857,-10.984622169747832,-11.016313848711679,20.445917869975123,20.426137321378658,1.5893540852534542,1.5821840640826392,20.30987422954191,20.076302325236494,-11.03292153034434,-11.074765141820842,20.486295555906462,20.47133741071177
7.15,-17.259504400104944,-17.23567944029041,1.609326040015348,1.627816402308585,26.618070558335123,26.447369296077607,33.06037854107814,32.941008882300885,32.98712625106955,32.92992000683245,-17.409885982616338,-17.47021687447356,-23.6175038785425,-23.608639497582093,-18.56346190098098,-18.38561155204478,-36.18144085316204,-35.96399728376625,14.24497441842522,14.261638932934078,-12.617768634575668,-12.361262063089534,7.749030773825778,7.768112032724678,-29.865337296173625,-29.8485967999204,-10.985042757132012,-11.016535933641558,20.44534428559809,20.425560411275935,1.5887319006472418,1.5814069909653516,20.31092472916927,20.078759239118487,-11.03312513410637,-11.07486903669658,20.48549548907576,20.470148436812313
7.16,-17.26026218303962,-17.236709396758933,1.6085536483920415,1.6266698456385542,26.61872626362395,26.44862242437581,33.06019856129022,32.94154328598669,32.98674286004114,32.92944386980049,-17.40939473040142,-17.46965462506278,-23.61781357774551,-23.609128857640602,-18.5596311842224,-18.38139660211565,-36.18251344396501,-35.96574627172344,14.24387517873327,14.259833172323912,-12.615628960432876,-12.359453952487957,7.74861188385079,7.767637420222045,-29.86588483505332,-29.849371815621797,-10.985464433670746,-11.016761127261884,20.444771366357575,20.424983697404777,1.5881115869037992,1.5806336833611585,20.311964467669213,20.081193704163606,-11.033329338621536,-11.074973333929327,20.48469902013548,20.468967029170535
7.17,-17.261017143045958,-17.237735589792056,1.6077842008044203,1.625529130889083,26.619376284661932,26.449868762203145,33.06001292139779,32.94206521513354,32.986361035747784,32.92897199803382,-17.40890681249661,-17.469094073984788,-23.618122358872213,-23.609615356549003,-18.55581762936943,-18.37720961153231,-36.1835818743382,-35.96748897008203,14.242781844569706,14.25804120015943,-12.6134745388843,-12.35762685939413,7.748195927413309,7.767166237718866,-29.866430320761,-29.85014288800163,-10.985887172150468,-11.016989385993377,20.44419912641277,20.424407209012095,1.5874931410327218,1.5798641204549895,20.312993520281996,20.08360589633883,-11.033534133747184,-11.075078038471503,20.483906131187993,20.467793153702225
7.18,-17.261769278956947,-17.23875799049077,1.6070176920645434,1.6243942464260592,26.62002063731572,26.451108285674195,33.059821687173866,32.94257478877204,32.985980763061214,32.92850434706306,-17.408422228367037,-17.46853523311481,-23.618430223992657,-23.610099006009307,-18.55202114179533,-18.373050357704,-36.184646139849384,-35.96922537124558,14.241694371550045,14.256262892196371,-12.611305560666128,-12.355781069490924,7.74778287811592,7.766698441879024,-29.866973756492555,-29.85091002488378,-10.986310945648416,-11.017220666684578,20.443627579661936,20.423830974765522,1.5868765599681198,1.5790982813298144,20.3140119618413,20.085995990455263,-11.033739509494804,-11.075183155071048,20.483116804355653,20.466626775978643
7.19,-17.26251858992754,-17.239776571146056,1.6062541168517084,1.623265180279094,26.62065933769806,26.452340972328024,33.059624924065126,32.9430721254375,32.98560202694195,32.928040872550184,-17.407940977321644,-17.46797811441699,-23.61873717529968,-23.61057981797922,-18.548241626930498,-18.36891861870082,-36.18570623632663,-35.97095546807151,14.240612715771736,14.254498125591976,-12.60912221516465,-12.353916865848475,7.747372709786302,7.766233990040623,-29.867515145615897,-29.85167323448956,-10.986735727529748,-11.017454926606572,20.443056739745913,20.423255022762767,1.5862618405710858,1.5783361449788558,20.315019866774957,20.08836416017016,-11.033945456027416,-11.075288688274748,20.482331021781935,20.465467861239965
7.2,-17.263265075428095,-17.24079130521624,1.605493469714037,1.6221419201450105,26.62129240216152,26.453566801097782,33.05942269718912,32.94355734316226,32.98522481244053,32.9275815302985,-17.407463058514146,-17.46742272993536,-23.61904321510557,-23.611057804663414,-18.544478990273262,-18.364814173286636,-36.186762159856094,-35.972679253865685,14.239536833806902,14.252746778883271,-12.606924690421309,-12.3520345289346,7.746965396478215,7.7657728402115715,-29.868054491666975,-29.85243252542791,-10.98716149144467,-11.017692123447741,20.44248662005152,20.4226793805409,1.5856489796321147,1.5775776903173735,20.316017309105675,20.09071057798915,-11.034151963657,-11.075394642431533,20.481548765632557,20.4643163744085
