p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
0.7487487487487487,-46.46206843159768,-46.43222991264509,16.18241125407349,16.113130842384173,29.410021513121627,29.589302448022202,9.94161958874893,9.962268357471965,-21.453669624659305,-21.380903290933393,16.149799281602206,16.070185347057212,10.033973116813597,10.030857824306826,-15.368945956169105,-15.361072429823363,3.7575305372927392,3.816095512908103,-9.134045098823574,-9.267048200286306,3.5255418234573876,3.4429751676425293,10.149255978530816,10.160109362506248,-34.491745789609624,-34.50365890602897,28.794695058935165,28.803640548521088
0.7497497497497497,-46.4626427869031,-46.432997345109456,16.183061871045933,16.11416899944727,29.407218017854294,29.585531432517215,9.94149135863788,9.962014727051907,-21.45424799044807,-21.381872590143676,16.150621153905572,16.071405507427784,10.033747866062964,10.030595400272801,-15.368574774828106,-15.360766066418389,3.756864842246083,3.8151511948856123,-9.132440758395626,-9.264646332224105,3.5265401766033255,3.4444958308963356,10.14860711761794,10.15934898328487,-34.49044076846036,-34.50218877736993,28.794567926777944,28.803432512414172
0.7507507507507507,-46.46321547008575,-46.4337612086108,16.183709016950303,16.115202190936863,29.40442483458784,29.581772775322566,9.941364038752708,9.961763251492632,-21.45482318861396,-21.382837294944398,16.15143928627655,16.072621478066292,10.03352353208302,10.030334835164906,-15.368203336646635,-15.360458439692351,3.756202166847087,3.814210612588149,-9.130844303270274,-9.26225613984874,3.527533383563876,3.4460084924828074,10.147960260288793,10.158590995716937,-34.489139788638305,-34.50072407064737,28.794442819621427,28.803226805148878
0.7517517517517518,-46.463786484442736,-46.43452154798339,16.184352700781492,16.11623042604381,29.40164196215646,29.578026511046644,9.941237622314276,9.961513902912467,-21.45539522706053,-21.383797408937152,16.152253673336446,16.073833237152442,10.033300108781797,10.030076107874258,-15.36783165537888,-15.360149579900188,3.7555425062562247,3.813273768510795,-9.12925571070679,-9.25987758469235,3.52852146317898,3.447513190194024,10.147315407016483,10.15783540599506,-34.487842838820995,-34.49926476317158,28.794319724304454,28.80302342479028
0.7527527527527528,-46.464355833135016,-46.43527840698881,16.184992931588358,16.11725371410134,29.398869398946953,29.574292673246283,9.941112102646905,9.961266653909789,-21.455964113751698,-21.384752935982586,16.153064309998655,16.07504076323012,10.033077590142923,10.029819197521634,-15.36745974461311,-15.359839516870705,3.7548858555536215,3.812340664872158,-9.127674957982013,-9.257510628350445,3.5295044342242057,3.4490099615154386,10.146672558191533,10.157082220092303,-34.4865499077203,-34.49781083239164,28.79419862762567,28.802822369003778
0.7537537537537538,-46.46492351919174,-46.436031828335096,16.185629718472633,16.11827206458173,29.39610714290344,29.570571294433968,9.94098747317646,9.96102147755608,-21.456529856710397,-21.385703880195848,16.153871191466294,16.0762440352104,10.032855970224762,10.029564083457826,-15.367087617773548,-15.359528280012151,3.75423220974037,3.8114113036187227,-9.1261020223899,-9.255155232483897,3.5304823154116183,3.450498843631173,10.14603171412278,10.15633144376439,-34.48526098408227,-34.496362255894255,28.79407951634618,28.802623635063952
0.7547547547547547,-46.46548954551455,-46.43678185369578,16.18626307058785,16.119285487093055,29.3933551915321,29.566862406085164,9.940863727428503,9.960778347389017,-21.457092464017325,-21.386650245942064,16.154674313229847,16.077443032374372,10.032635243159476,10.029310745263874,-15.366715288122206,-15.35921589831774,3.753581563739829,3.8104856864291556,-9.124536881241072,-9.252811358820802,3.5314551253906297,3.4519798734292166,10.145392875038318,10.155583082551924,-34.48397605668689,-34.49491901140256,28.793962377192173,28.802427219863315
0.7557557557557557,-46.46605391488175,-46.43752852372872,16.186892997138283,16.120293991376016,29.39061354190589,29.563166038645758,9.94074085902642,9.96053723740561,-21.457651943809683,-21.38759203783188,16.15547367106477,16.078637734375796,10.032415403152172,10.02905916275119,-15.366342768760717,-15.358902400371107,3.7529339123989094,3.809563814718569,-9.122979511862344,-9.250478969158243,3.5324228827488353,3.4534530875065332,10.14475604108637,10.154837141782604,-34.482695114347955,-34.49348107677498,28.79384719685748,28.80223311992097
0.7567567567567568,-46.46661662995246,-46.43827187809488,16.187519507377907,16.121297587300862,29.387882190669245,29.55948222153962,9.940618861689602,9.960298122055411,-21.45820830427991,-21.388529260717018,16.156269261029077,16.079828121243604,10.03219644447999,10.028809315961563,-15.365970072632132,-15.358587814351715,3.752289250489344,3.808645689642739,-9.121429891596287,-9.248158025363937,3.5333856060128337,3.454918522174074,10.144121212336206,10.154093626573466,-34.48141814591284,-34.492048430004054,28.79373396200612,28.802041331391166
0.7577577577577578,-46.467177693270706,-46.43901195547682,16.188142610609347,16.12229628486435,29.385161134042807,29.555810983176258,9.940497729231662,9.96006097623376,-21.458761553674485,-21.389461919685917,16.157061079460927,16.08101417338422,10.031978361491213,10.02856118516706,-15.365597212522724,-15.358272168040186,3.751647572708944,3.8077313121022853,-9.119887997800776,-9.245848489377785,3.5343433136490305,3.4563762134617013,10.143488388779025,10.153352541833119,-34.480145140262344,-34.490621049215285,28.793622659274767,28.801851850071774
0.7587587587587588,-46.46773710726936,-46.43974879359717,16.188762316182867,16.123290094186814,29.382450367828064,29.55215235095858,9.940377455558645,9.95982577527509,-21.459311700292663,-21.390390020059403,16.157849122976163,16.082195871583696,10.031761148604382,10.028314750869821,-15.365224201063732,-15.357955488823583,3.751008873682842,3.8068206827468005,-9.11835380784854,-9.243550323213306,3.5352960240644276,3.457826197123022,10.142857570328852,10.152613892263986,-34.47887608631048,-34.489198912666,28.793513275275217,28.801664671412652
0.7597597597597597,-46.46829487427408,-46.44048242923683,16.189378633495352,16.124279025509267,29.379749887412046,29.54850635129075,9.940258034667272,9.959592494946286,-21.45985875248531,-21.391313567386405,16.158633388465855,16.083373197009738,10.031544800307396,10.028069993801756,-15.364851050733122,-15.357637803700634,3.750373147964722,3.805913801978943,-9.116827299126715,-9.241263488958982,3.536243755607397,3.459268508640133,10.142228756823418,10.151877682364564,-34.47761097300431,-34.487781998744175,28.793405796596772,28.801479790523917
0.7607607607607607,-46.46885099650716,-46.44121289825308,16.189991571989303,16.125263089190604,29.377059687771972,29.544873009586144,9.940139460643232,9.9593611114401,-21.46040271865372,-21.39223256743972,16.15941387309381,16.084546131213507,10.031329311156634,10.027826894924141,-15.36447777385731,-15.357319139286888,3.7497403900380286,3.8050106699584845,-9.115308449036412,-9.238987948779506,3.537186526568441,3.460703183228278,10.141601948025029,10.15114391643167,-34.47634978932378,-34.486370285967354,28.793300209808613,28.80129720218412
0.7617617617617618,-46.46940547609129,-46.441940235597464,16.19060114115186,16.126242295704856,29.374379763479897,29.54125235027538,9.94002172765946,9.95913160136862,-21.460943607248417,-21.393147026211828,16.160190574294095,16.085714656131316,10.03111467577605,10.027585435427124,-15.364104382612869,-15.356999521819821,3.749110594317171,3.804111286606312,-9.113797234992278,-9.23672366491693,3.5381243551809347,3.4621302558404228,10.14097714362145,10.150412598562697,-34.475092524281486,-34.48496375298146,28.793196501462113,28.80111690084833
0.7627627627627628,-46.46995831505328,-46.442664475333565,16.191207350513814,16.1272166556385,29.371710108707312,29.53764439681443,9.939904829974456,9.958903941756798,-21.461481426768017,-21.394056949910755,16.16096348976851,16.086878754086126,10.0309008888563,10.027345596729138,-15.363730889028217,-15.356678977163876,3.748483755148709,3.8032156516083893,-9.112293634422064,-9.234470599691724,3.5390572596218592,3.463549761171741,10.140354343226758,10.149683732657879,-34.473839166922566,-34.48356237855971,28.79309465809311,28.80093888065611
0.7637637637637638,-46.47050951532766,-46.443385650654534,16.191810209648644,16.128186179687848,29.369050717229797,29.534049171692832,9.939788761930648,9.95867811003603,-21.4620161857581,-21.394962344955978,16.161732617484063,16.088038407788925,10.030687945153849,10.027107360476226,-15.363357304985298,-15.356357530815448,3.747859866812525,3.8023237644196755,-9.110797624766196,-9.232228715503755,3.539985258012514,3.46496173366402,10.139733546382203,10.148957322422543,-34.47258970632446,-34.482166141601496,28.792994666224175,28.80076313543939
0.7647647647647647,-46.47105907876031,-46.444103793900496,16.192409728171555,16.129150878656496,29.36640158243156,29.530466696441948,9.939673517952723,9.958454084037797,-21.462547892810058,-21.39586321797438,16.162497955670453,16.089193600339932,10.030475839490098,10.026870708541285,-15.362983642221222,-15.356035207907812,3.747238923522983,3.801435624267999,-9.109309183477365,-9.22999797483317,3.5409083684192217,3.4663662075099824,10.139114752557072,10.148233371369376,-34.47134413159678,-34.48077502113126,28.792896512366756,28.800589658730278
0.7657657657657657,-46.47160700711187,-46.44481893657576,16.19300591573855,16.130110763452805,29.363762697310047,29.5268969916433,9.939559092546064,9.958231841987352,-21.463076556559997,-21.39675957579625,16.163259502817507,16.090344315229665,10.030264566750498,10.026635623023228,-15.362609912329898,-15.355712033215992,3.7466209194300744,3.8005512301578905,-9.107828288020096,-9.227778340241198,3.541826608854014,3.46776321665753,10.138497961149517,10.147511882820679,-34.4701024318811,-34.479388996297395,28.792800183023388,28.80041844376872
0.7667667667667668,-46.47215330206125,-46.44553110936583,16.19359878204547,16.13106584508748,29.361134054480477,29.523340076936986,9.939445480295111,9.958011362497487,-21.46360218568765,-21.397651425451336,16.16401725767262,16.091490536339844,10.030054121883678,10.026402086246065,-15.362236126763657,-15.355388031161569,3.7460058486205505,3.7996705808743694,-9.106354915870355,-9.225569774370882,3.5427399972753073,3.469152794813905,10.137883171487411,10.146792859910628,-34.46886459635081,-34.47800804637117,28.792705664689784,28.800249483510107
0.7677677677677678,-46.47269796520891,-46.44624034215427,16.194188336827096,16.132016134671176,29.358515646180383,29.519795971030128,9.939332675861843,9.957792624562332,-21.464124788915285,-21.398538774164933,16.164771219238194,16.092632247944177,10.02984449990057,10.026170080757915,-15.361862296834834,-15.355063225817435,3.745393705119041,3.798793674986692,-9.104889044515131,-9.223372239947723,3.5436485515885647,3.4705349754497763,10.137270382829186,10.14607630558753,-34.46763061421093,-34.47663215074562,28.792612943856913,28.800082770632763
0.7687687687687688,-46.47324099808027,-46.446946664039324,16.19477458985622,16.13296164341217,29.35590746427414,29.516264691705402,9.939220673984202,9.957575607551236,-21.46464437500663,-21.399421629354034,16.165521386769058,16.09376943470898,10.029635695873544,10.02593958932994,-15.361488433717366,-15.354737640912493,3.7447844828891577,3.7979205108520553,-9.103430651452047,-9.22118569978025,3.544552289646942,3.471909791803244,10.13665959436464,10.145362222616072,-34.46640047469794,-34.47526128893448,28.79252200701305,28.799918297545332
0.7697697697697697,-46.47378240212881,-46.44765010335042,16.19535755094274,16.13390238261408,29.35330950025743,29.512746255829608,9.939109469474596,9.957360291202686,-21.46516095276583,-21.400299998623503,16.16626775976988,16.094902081693686,10.029427704935545,10.025710594955225,-15.361114548448333,-15.354411299836293,3.744178175834591,3.797051086619256,-9.101979714188978,-9.219010116760527,3.545451229251923,3.4732772768837727,10.136050805215786,10.144650613579577,-34.46517416707961,-34.473895440571106,28.79243284064577,28.799756056394084
0.7707707707707707,-46.47432217873932,-46.44835068766441,16.195937229932785,16.134838363673655,29.35072174526176,29.50924067936229,9.938999057218396,9.957146655618297,-21.465674531036417,-21.40117388976232,16.167010337992576,16.096030174351174,10.02922052227922,10.025483080847565,-15.360740651929508,-15.354084225643616,3.7435747778001858,3.7961854002323103,-9.100536210243646,-9.21684545386458,3.5463453881539437,3.4746374634760486,10.135444014437653,10.143941480882242,-34.46395168065483,-34.47253458540741,28.79234543124391,28.79959603907011
0.7717717717717718,-46.47486032923097,-46.44904844382167,16.1965136367078,16.13576959807857,29.34814419005889,29.505747977364397,9.93888943217246,9.956934681256863,-21.466185118700256,-21.40204331073986,16.167749121433705,16.09715369852801,10.029014143156086,10.025257030440216,-15.360366754928885,-15.353756441059002,3.7429742825730097,3.79532344943403,-9.099100117143267,-9.21469167415277,3.547234784052998,3.4759903841437625,10.134839221019098,10.143234826751383,-34.46273300475346,-34.471178703312816,28.792259765299494,28.79943823721642
0.7727727727727728,-46.47539685486033,-46.44974339794198,16.197086781183703,16.136696097405327,29.345576825065265,29.502268164007,9.938780589363692,9.956724348928459,-21.46669272467656,-21.402908269702216,16.168484110331867,16.098272640464533,10.028808562875662,10.025032427384577,-15.35999286808217,-15.35342796848122,3.742376683883404,3.7944652317695557,-9.097671412424177,-9.21254874077008,3.548119434599238,3.477336071233321,10.134236423883614,10.142530653239668,-34.46151812873613,-34.46982777427321,28.79217582930963,28.799282642234953
0.7737737737737738,-46.475931756824366,-46.45043557544024,16.19765667331001,16.137617873317154,29.343019640346448,29.49880125258002,9.9386725238876,9.956515639788606,-21.46719735792089,-21.403768774968572,16.169215305165096,16.09938698679481,10.028603776804625,10.024809255548806,-15.359619001894291,-15.353098829987694,3.741781975406031,3.793610744589848,-9.096250073631456,-9.210416616946366,3.5489993573935577,3.4786745568774857,10.13363562189013,10.14182896222734,-34.46030704199412,-34.468481778389894,28.79209360977834,28.79912924529348
0.7747747747747747,-46.47646503626334,-46.451125001041916,16.198223323068976,16.13853493756199,29.340472625621494,29.495347255501017,9.938565230906905,9.9563085353325,-21.467699027424153,-21.40462483502762,16.169942706648232,16.100496724546474,10.028399780365977,10.024587499016393,-15.359245166740855,-15.352769047338851,3.741190150760895,3.7927599850551403,-9.094836078318606,-9.208295265996531,3.549874569988164,3.480005872998946,10.133036813833796,10.14112975542445,-34.45909973394915,-34.46714069587854,28.792013093218387,28.798978037332407
