Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.66,-30.009341620211515,-29.98842933730792,-23.756591805959697,-23.738144858972944,20.2802301367734,20.30441638714179,20.278789684023693,20.288355779611692,-4.810596400385025,-4.78093803412862,38.72652775699065,38.31928797313935,-11.129418925559117,-11.101649116066564,-17.443017779800325,-17.39731115709061,39.13605723075697,39.14307668217889,-23.738159942645083,-23.721376763036904,-4.9099228042052925,-4.933357843490658,-4.742369618016043,-4.624037122782013,20.29693395592989,20.31345363753832,-30.00825738354724,-29.985693647056692,26.80467797559993,26.90011701752417,-23.719319217492917,-23.698883690215496,1.4568936863983557,1.4968791064903664,-29.995623333563135,-29.96668404847356,-23.729188872335257,-23.722399237935818,-11.154455631208736,-11.136715300286964,14.123051202629291,14.20059118829185,-4.856946354439951,-4.83934926225826,1.1452502279855052,0.8819001935484706,7.678857616200524,7.660701824168944,1.4861871638222162,1.5259590560434653,26.592656812674416,26.61479252675876,13.975843333362787,13.991626107278035,14.000177571891642,13.987067168295887
6.67,-30.009411998906067,-29.988559167030523,-23.75651340935046,-23.738000593473696,20.28007637233238,20.304024542727372,20.278718311297496,20.288196341310435,-4.81101685591031,-4.78162301437273,38.73042512301423,38.32632858304921,-11.129612684364153,-11.101869382996549,-17.443248487231138,-17.398085991256764,39.136012991715944,39.14306762091498,-23.738166275097868,-23.721545488329593,-4.909573563539846,-4.932859459633325,-4.743672247517105,-4.626753692642307,20.296754588700107,20.313210795376346,-30.008336728579337,-29.985752943675518,26.80286173311746,26.897501613317697,-23.719394351551223,-23.698988816612086,1.4564904379495474,1.4961427045805928,-29.99582315878449,-29.967134638138557,-23.729166222138197,-23.72240601281139,-11.15451508225988,-11.136813608222814,14.121947850235667,14.198635952197598,-4.857030857915745,-4.8393991909757785,1.1478674223398355,0.8866086872297003,7.679068483100286,7.66083124038642,1.485705852361089,1.5253054059855906,26.592477402433065,26.61468711366886,13.975829859495375,13.991536664533994,14.000170160723268,13.987009028725621
6.68,-30.00948252475079,-29.988689836821255,-23.756436782423293,-23.73786049427389,20.279923947257952,20.303637443783682,20.27864768460966,20.28803708615381,-4.811434126305422,-4.78230458528649,38.73429580100422,38.33333018132007,-11.129806485437834,-11.102091774335252,-17.443475581454354,-17.398850333007427,39.13596849460428,39.14305565771814,-23.738172128552037,-23.72171191971672,-4.909226530336445,-4.932363566488468,-4.744962136245857,-4.629441403164992,20.296576205736603,20.312966079657834,-30.008416923966028,-29.98581561059715,26.80105844535677,26.894901808038618,-23.71946974468876,-23.699095582244205,1.4560905298791584,1.4954094680241934,-29.99602109641685,-29.967582085048996,-23.72914360456427,-23.72241335070758,-11.154574620690411,-11.13691337696865,14.12085362944167,14.196698328262023,-4.857116107166128,-4.83945214730295,1.1504654797755056,0.8912869813813828,7.679279183414709,7.6609648148485885,1.4852265950804378,1.5246524251657443,26.592296911072783,26.61457777027714,13.975816773404224,13.991446452094149,14.000163378030452,13.986954927501609
6.69,-30.009553187181833,-29.988821335691718,-23.756361901842116,-23.73772451154166,20.279772843174488,20.30325499994594,20.278577802612592,20.28787806673741,-4.811848222804145,-4.782982684884148,38.7381398790009,38.340292663807254,-11.130000312105048,-11.102316234921245,-17.443699109810744,-17.399604316615136,39.13592375485641,39.143040862662424,-23.738177512665747,-23.72187608338497,-4.908881697661896,-4.931870152122674,-4.746239397778167,-4.6321005561513395,20.296398817948727,20.31271961029783,-30.00849794437533,-29.98588159653432,26.799268061640955,26.89231761886227,-23.719545385869388,-23.69920395087533,1.4556939520317294,1.4946794855307894,-29.996217157647408,-29.968026384557085,-23.729121019163298,-23.72242122339706,-11.154634235771,-11.137014567464924,14.119768477288268,14.194778157719929,-4.857202081513199,-4.839508078146419,1.153044498823239,0.8959351487011772,7.679489693133784,7.661102477532418,1.484749401546355,1.5240001747028158,26.59211536876027,26.614464543182205,13.975804074606794,13.99135552862386,14.000157206434752,13.986904760179161
6.7,-30.009623975734193,-29.988953652042245,-23.756288744419948,-23.737592595738626,20.27962304208956,20.30287712289457,20.27850866376674,20.287719334022487,-4.812259156921294,-4.783657253969815,38.741957446265474,38.347215933676814,-11.130194147906556,-11.102542710386427,-17.443919119140435,-17.400348074817202,39.1358787875637,39.143023305184144,-23.738182436951703,-23.722038005454735,-4.908539058545128,-4.931379205185515,-4.74750414474202,-4.634731450197211,20.296222435692503,20.312471504403547,-30.008579764753883,-29.985950850046738,26.797490530828934,26.88974906053366,-23.719621264177725,-23.699313886636176,1.4553006938191553,1.4939528424326394,-29.99641135370745,-29.968467532706857,-23.72909846552128,-23.72242960344145,-11.154693916957036,-11.137117140905252,14.118692331150516,14.19287528420131,-4.857288760503394,-4.839566930864449,1.1556045779658983,0.9005532637307017,7.679699988683063,7.661244157375172,1.4842742809700964,1.5233487143731101,26.59193280543698,26.614347479338853,13.975791762425876,13.991263951106145,14.000151628993484,13.986858424755717
6.71,-30.00969488004353,-29.989086773691554,-23.75621728711935,-23.737464697618545,20.279474526385844,20.30250372631178,20.27844026634655,20.28756093735904,-4.812666940442572,-4.7843282360678785,38.74574859324692,38.35409990130079,-11.130387976597117,-11.102771147141999,-17.444135655786198,-17.40108173882931,39.13583360747836,39.143003054063016,-23.738186910777937,-23.722197711973617,-4.90819860597692,-4.930890714886447,-4.748756488825821,-4.63733438071686,20.29604706878329,20.31222187630721,-30.008662360327445,-29.98602331956687,26.79572580132923,26.887196145417334,-23.719697368818466,-23.699425354023855,1.45491074423506,1.4932296207511917,-29.996603695869304,-29.968905526218578,-23.729075943259044,-23.72243846417555,-11.154753653887338,-11.137221058748176,14.11762512873442,14.190989553652713,-4.857376123906741,-4.839628653266142,1.1581458156311828,0.9051414028115057,7.679910046922392,7.661389782371346,1.4838012422135205,1.5226981026346325,26.591749250816463,26.614226626035716,13.975779835996292,13.991171774873248,14.00014662918819,13.98681582161494
6.72,-30.009765889847763,-29.98922068790575,-23.75614750705286,-23.737340768226126,20.27932727881314,20.30213472583889,20.27837260844636,20.28740292450916,-4.813071585414666,-4.784995577354827,38.749513411549195,38.36094448415139,-11.130581782143588,-11.103001492364784,-17.444348765596732,-17.401805438359084,39.135788229017365,39.142980177404255,-23.73819094336862,-23.722355228909944,-4.90786033290967,-4.930404670972127,-4.749996540786605,-4.639909639967454,20.295872726508257,20.31197083759938,-30.00874570660127,-29.98609895342502,26.79397382111354,26.884658883546383,-23.719773689115723,-23.699538317900977,1.454524091868887,1.4925098992631725,-29.99679419544334,-29.96934036247336,-23.729053452030943,-23.722447779691734,-11.154813436382838,-11.13732628272844,14.116566808073951,14.189120814261553,-4.857464151716092,-4.839693193610655,1.1606683101844584,0.9096996440418059,7.68011984514441,7.66153927966651,1.4833302937944548,1.5220483966508076,26.591564734381755,26.614102030873298,13.975768294271486,13.99107905363787,14.000142190913396,13.986776853471937
6.73,-30.00983699498868,-29.989355381426634,-23.75607938148339,-23.737220758895912,20.279181282480565,20.30177003903448,20.278305687986165,20.287245341670683,-4.8134731041355625,-4.785659226592463,38.753251993898914,38.36774960669426,-11.130775548723095,-11.103233693983887,-17.44455849392995,-17.402519301619677,39.13574266626643,39.142954742621704,-23.738194543804912,-23.722510582146356,-4.9075242322572175,-4.929921063704172,-4.751224410458191,-4.642457517074222,20.295699417638694,20.31171849716271,-30.008829779360394,-29.986177699873743,26.792234537730163,26.882137282670634,-23.719850214512405,-23.699652743494667,1.454140724919715,1.4917937535661805,-29.99698286377504,-29.969772039497997,-23.729030991523587,-23.722457524824577,-11.154873254445205,-11.137432774867795,14.11551730752819,14.187268916383296,-4.857552824146338,-4.8397605006064435,1.1631721599217264,0.914228067233958,7.680329361072863,7.661692575648094,1.4828614438919947,1.5213996523136524,26.591379285382875,26.61397374174248,13.97575713602997,13.99098583952409,14.000138298465648,13.98674142531956
6.74,-30.009908185413344,-29.98949084049936,-23.75601288782464,-23.737104621251287,20.279036520848887,20.30140958533326,20.278239502717284,20.287088233501052,-4.813871509145098,-4.78631913506247,38.75696443411351,38.37451520028104,-11.130969260721232,-11.103467700667665,-17.444764885656287,-17.40322345534332,39.135696932984,39.142926816421976,-23.73819772102587,-23.72266379747348,-4.9071902968947,-4.929439883837339,-4.752440206759251,-4.644978298056221,20.29552715044214,20.311464961206084,-30.008914554669815,-29.98625950711153,26.7905078983172,26.879631348304024,-23.719926934569543,-23.69976859639551,1.4537606312097902,1.4910812561437672,-29.997169712242155,-29.97020055594996,-23.729008561454624,-23.722467675135633,-11.154933098255462,-11.137540497485343,14.114476565778611,14.185433712471424,-4.8576421216336,-4.839830523410493,1.1656574630627214,0.918726753872634,7.680538572860713,7.661849596033152,1.4823947003517284,1.520751924266417,26.591192932834485,26.613841806803407,13.975746359881652,13.99089218309794,14.000134936532838,13.986709444375776
6.75,-30.009979451175496,-29.989627050899426,-23.75594800364148,-23.736992307203565,20.278892977722965,20.301053286005722,20.278174050227943,20.286931643141397,-4.814266813215725,-4.786975256502314,38.76065082706977,38.381241203041164,-11.131162902730248,-11.103703461811035,-17.444967985161995,-17.403918024794862,39.13565104260532,39.14289646478956,-23.738200483829363,-23.722814900583646,-4.906858519658463,-4.928961122598151,-4.7536440377013145,-4.647472265852628,20.29535593269434,20.311210333299133,-30.009000008874597,-29.986344323305868,26.788793849615544,26.87714108377117,-23.72000383896566,-23.69988584255643,1.453383798197796,1.4903724764299757,-29.99735475225188,-29.970625911102626,-23.728986161571555,-23.72247820689842,-11.154992958172592,-11.137649413207411,14.113444521826498,14.18361505701008,-4.857732024834409,-4.839903211627563,1.168124317744141,0.923195787073714,7.6807474590880735,7.66201026595313,1.481930070690895,1.5201052659257104,26.59100570551361,26.613706274464803,13.975735964274048,13.990798133397664,14.000132090183788,13.986680820032127
6.76,-30.010050782436807,-29.989763997959,-23.75588470665031,-23.73688376895116,20.278750637244368,20.300701064118492,20.278109327948744,20.28677561224082,-4.814659029343494,-4.787627547042438,38.76431126867283,38.387927559773104,-11.13135645954732,-11.10394092752309,-17.445167836352464,-17.40460313378529,39.13560500824645,39.14286375297286,-23.738202840873043,-23.722963917064728,-4.906528893346002,-4.928484771663963,-4.7548360103966925,-4.649939700349529,20.295185771690992,20.31095471440704,-30.00908611859985,-29.986432096615612,26.78709233798172,26.874666490253173,-23.720080917496144,-23.700004448291487,1.4530102129918452,1.489667480873317,-29.99753799523815,-29.97104810483073,-23.7289637916506,-23.72248909708358,-11.155052824732078,-11.137759484976975,14.112421114990452,14.181812806449326,-4.857822514624854,-4.839978515309431,1.170572822013,0.9276352515438552,7.680955998759965,7.662174510035692,1.4814675621034747,1.5194597295031314,26.59081763195746,26.613567193363703,13.975725947498349,13.99070373796364,14.000129744858109,13.986655463803215
6.7700000000000005,-30.01012216946808,-29.989901666592587,-23.75582297471943,-23.736778958978867,20.2786094838841,20.300352844495453,20.278045333158012,20.286620180980826,-4.815048170739251,-4.788275965144741,38.76794585582565,38.394574221835185,-11.131549916172824,-11.104180048615016,-17.445364482655535,-17.405278904685215,39.13555884270842,39.1428287454712,-23.738204800675337,-23.723110872394052,-4.906201410715955,-4.928010823142461,-4.756016231066327,-4.652380878407149,20.295016674259372,20.310698202925654,-30.009172860750645,-29.98652277521269,26.785403309400515,26.87220756683262,-23.7201581600726,-23.700124380274644,1.4526398623622088,1.4889663330001617,-29.997719452658984,-29.971467137595965,-23.728941451495576,-23.722500323344274,-11.155112688644447,-11.137870676062638,14.111406284904056,14.18002681914289,-4.857913572099729,-4.840056384954131,1.173003073820114,0.9320452335407515,7.681164171303908,7.66234225248363,1.4810071814652108,1.5188153660264139,26.590628740461412,26.61342461234557,13.975716307695382,13.990609042867963,14.000127886356308,13.986633289277252
6.78,-30.01019360265034,-29.990040041322068,-23.75576278586936,-23.736677830057197,20.278469502435467,20.300008553679564,20.2779820629871,20.286465388099888,-4.8154342508200445,-4.788920471542299,38.77155468639885,38.40118114703597,-11.13174325780862,-11.104420776588324,-17.445557967024815,-17.405945458438318,39.135512558481274,39.14279150602269,-23.73820637161647,-23.72325579193244,-4.905876064488119,-4.927539269551616,-4.757184805047566,-4.654796073887488,20.294848646769733,20.31044089471687,-30.009260212511823,-29.986616307303194,26.78372670949739,26.869764310537878,-23.72023555672224,-23.70024560553845,1.4522727327537814,1.48826909347753,-29.997899135993844,-29.971883010432848,-23.72891914093684,-23.72251186400169,-11.155172540793789,-11.137982950067165,14.1103999715136,14.178256955288376,-4.858005178571645,-4.840136771505195,1.1754151710137013,0.9364258208340475,7.681371956567353,7.662513417150911,1.480548935338567,1.51817222536011,26.590439059077013,26.613278580444828,13.975707042861446,13.990514092743704,14.000126500830184,13.98661421206762
6.79,-30.01026507247586,-29.99017910630107,-23.75570411827317,-23.736580335241804,20.278330678007087,20.299668119895397,20.277919514425538,20.28631127091815,-4.815817283200729,-4.789561029180313,38.77513785920105,38.40774829952439,-11.1319364698564,-11.104663063623367,-17.445748331943005,-17.40660291457476,39.135466167748255,39.142752097593,-23.738207561939547,-23.723398700918338,-4.905552847343523,-4.9270701038000695,-4.758341836801868,-4.657185557682307,20.29468169514655,20.310182883144204,-30.009348151347737,-29.986712641147793,26.782062483550774,26.8673367163866,-23.720313097587244,-23.700368091472658,1.451908810298286,1.4875758201752582,-29.99807705674114,-29.972295724934757,-23.728896859830257,-23.722523698030813,-11.15523237223624,-11.138096270935588,14.109402115075964,14.176503076869794,-4.858097315570136,-4.84021962635088,1.1778092113331091,0.9407771026669154,7.681579334814973,7.662687927615893,1.4800928299776197,1.5175303562258184,26.59024861561015,26.613129146865774,13.975698150854017,13.990418930813828,14.000125574773412,13.986598149765452
6.8,-30.010336569549096,-29.990318845338706,-23.75564695025679,-23.736486427872972,20.27819299601602,20.299331473012362,20.2778576843261,20.286157865362206,-4.816197281685776,-4.790197603158261,38.77869547394961,38.41427564967971,-11.132129537916024,-11.104906862568143,-17.44593561942524,-17.40725139122456,39.13541968238993,39.14271058236495,-23.73820837975161,-23.723539624462077,-4.90523175192452,-4.926603319167976,-4.759487429922425,-4.659549597741423,20.29451582487959,20.309924259108588,-30.00943665500188,-29.986811725081555,26.780410576504135,26.864924777428563,-23.720390772924155,-23.700491805822832,1.451548080826221,1.4868865682275276,-29.998253226415724,-29.97270528324019,-23.728874608056177,-23.72253580504636,-11.155292174198468,-11.138210602962873,14.108412656156544,14.174765047602387,-4.858189964840742,-4.840304901323397,1.1801852924026577,0.9450991697182528,7.681786286725807,7.66286570725177,1.479638871332885,1.5168898062219764,26.590057437619276,26.61297636096391,13.975689629397342,13.990323598919781,14.000125095012445,13.98658502189322
