Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19
7.57,7.088225457865013,7.193840947663041,-30.99107626308299,-30.99229138516918,-11.89658955315766,-11.866922689021377,6.776603369454705,6.823045724402298,-6.079343333470449,-6.125799394251288,0.6426212700908981,0.6833037615508673,-36.7734047381458,-36.65924272938528,-24.92000398766203,-24.931622801178435,-24.438299173329693,-24.40713415562564,20.14437656484519,19.819511874586006,-5.485868489836605,-5.5073780514354365,0.7022438249840153,0.6838116788624388,19.643973370190455,19.60088742082625,13.162769469326522,13.245843430165355,13.352037486054073,13.449982562609076,19.574297434404524,19.606827727660914,25.834015977975127,25.907550924923836,19.70061116969281,19.72004830836715,-18.143100346797084,-18.118594436199494,13.78871027240701,13.572528325846616
7.58,7.087545440175882,7.19197605882866,-30.98848877479423,-30.990198408637923,-11.895232432718034,-11.86590694202182,6.778087260420712,6.823887041787335,-6.076223314901056,-6.121794356291806,0.6433453186402285,0.6835002999295201,-36.77469832176708,-36.661248189342395,-24.916888013927665,-24.928268295730863,-24.43779631097185,-24.40715593813142,20.136414601939947,19.816586942278967,-5.486152459699126,-5.507633014175676,0.7028499153849412,0.6839731909266251,19.644021949731304,19.600740874039992,13.16303271692004,13.245403788456553,13.351668186632246,13.449429418279589,19.57492563909077,19.606977719917396,25.83474143637738,25.9075101899065,19.6999843480788,19.719014053951582,-18.142011766752976,-18.11815944091918,13.783674363947792,13.569595898195368
7.59,7.086875181933421,7.190129977363804,-30.985925552363693,-30.98812269107212,-11.893893032959545,-11.864910056507021,6.779563441282037,6.824727731185176,-6.073115452110202,-6.117813678660096,0.6440636195351997,0.6836969708710012,-36.77598760681019,-36.66324812337014,-24.913783040347425,-24.924930990883002,-24.437302325503985,-24.40718167606958,20.12856907532606,19.81369978563371,-5.48644487350717,-5.507890023339418,0.7034282770367474,0.684132245268043,19.644053835461342,19.60058937857944,13.163306937933294,13.244975976087169,13.351306320837026,13.448879035555263,19.57554310235223,19.60712101661127,25.835457967674373,25.90746817521838,19.69935443819612,19.717985078284848,-18.14094612345863,-18.117737297022785,13.77867559130101,13.566693904236923
7.6,7.086214500517402,7.188302527172042,-30.983386569301192,-30.986064107139743,-11.892571325941695,-11.863931823547814,6.781031872557004,6.825567768378212,-6.070019754108835,-6.113857280132777,0.6447761628830427,0.6838937505349341,-36.777272635685215,-36.665242512878514,-24.910689197897113,-24.921610900215214,-24.43681716440925,-24.40721127582325,20.120838483633733,19.810849901843934,-5.486745319338909,-5.5081490056684,0.7039798087330811,0.6842889508609786,19.644069363431072,19.600433121671134,13.163591871240408,13.244559815503141,13.350951787383655,13.44833139441862,19.576149867440584,19.60725770567711,25.836165552000203,25.90742491148693,19.6987215617368,19.716961374723244,-18.13990322481012,-18.11732779256268,13.773714141743376,13.563822061067413
7.61,7.085563215984146,7.186493533374956,-30.980871790970717,-30.984022531015434,-11.89126727905834,-11.862972035018547,6.782492519498121,6.8264071286412005,-6.066936230463924,-6.109925078850898,0.6454829416677549,0.6840906155559612,-36.778553449787715,-36.66723133947643,-24.9076066151045,-24.918308035025508,-24.436340772447043,-24.407244644904722,20.113221326921582,19.808036794528782,-5.487053399730158,-5.5084098894789015,0.7045053910271408,0.6844434127509061,19.644068869522815,19.600272286271522,13.16388725856555,13.24415513146259,13.350604485075287,13.44778647510849,19.5767459808776,19.60738787478591,25.836864175996293,25.90738042927138,19.698085840772286,19.715942936183627,-18.138882872214744,-18.116930717995555,13.7687901856766,13.560980087273006
7.62,7.084921151072187,7.184702822313253,-30.97838117482441,-30.981997836442716,-11.889980855155352,-11.862030483623645,6.783945351901693,6.827245786766844,-6.063864891257274,-6.106016992334426,0.6461839516365452,0.6842875430321267,-36.77983008949658,-36.669214584974654,-24.90453541799752,-24.915022404369505,-24.43587309178514,-24.407281691957863,20.10571610796788,19.805259973674797,-5.487368731365695,-5.5086726046205365,0.7050058860236513,0.6845957321682727,19.64405268920101,19.600107051135893,13.16419284451906,13.243761751006925,13.350264312856313,13.447244258119724,19.577331492318233,19.607511611324448,25.837553832579125,25.907334759038886,19.69744739758761,19.714929755153193,-18.13788486097478,-18.116545866182836,13.76390387700148,13.558167702961812
7.63,7.084288131205559,7.182930221547566,-30.975914670637422,-30.97998989679432,-11.888712012648416,-11.861106962923419,6.78539034392011,6.828083717091138,-6.060805747044911,-6.102132937496631,0.6468791911883348,0.6844845105137364,-36.78110259417319,-36.671192231388694,-24.901475730056188,-24.911754015100318,-24.4354140621292,-24.40732232675998,20.098321333476473,19.80251895557703,-5.48769094476032,-5.508937082436414,0.7054821372189162,0.6847460066398007,19.644021157271577,19.599937590887155,13.164508376630632,13.243379503432212,13.34993116986382,13.446704724202688,19.57790645441616,19.607629002375386,25.838234520709545,25.90728793114183,19.696806354523027,19.713921823699252,-18.136908980663744,-18.116173032389757,13.759055353497288,13.555384629794004
7.640000000000001,7.08366398449481,7.181175559858967,-30.97347222074325,-30.97799858513063,-11.887460705640724,-11.860201267359141,6.7868274738770715,6.828920893518449,-6.057758808817034,-6.09827283065839,0.6475686612644008,0.6846814959926758,-36.78237100216191,-36.67316426094157,-24.898427672168104,-24.908502871908265,-24.434963620849537,-24.407366460223123,20.091035515201067,19.799813262779335,-5.488019683931417,-5.509203255724605,0.7059349693859786,0.6848943300973184,19.643974607650403,19.599764076084412,13.164833605379595,13.243008220260766,13.34960495547721,13.446167854362582,19.578470922691853,19.607740134698144,25.83890624516395,25.90723997579628,19.696162833823095,19.712919133478962,-18.135955015494787,-18.115812014283165,13.754244737205376,13.552630591010182
7.65,7.083048541735833,7.179438667249184,-30.971053760269097,-30.976023774256337,-11.88622688404046,-11.859313192277403,6.788256724085977,6.829757289546323,-6.0547240879585935,-6.094436587562391,0.6482523652412412,0.6848784778921673,-36.7836353507917,-36.675130656066536,-24.89539136258751,-24.905268977360468,-24.434521703105062,-24.40741400439486,20.083857170991497,19.797142424014,-5.488354606064665,-5.509471058700887,0.7063651885020051,0.6850407929841368,19.643913373141014,19.599586673291242,13.165168284222387,13.242647735213007,13.349285569365938,13.445633629858577,19.57902495540329,19.607845094710456,25.839569016307728,25.907190923061524,19.695516957493112,19.71192167574903,-18.13502274468087,-18.115462611928095,13.749472134815992,13.549905311458076
7.66,7.082441636406604,7.177719374940551,-30.968659217370934,-30.974065336775222,-11.885010493677855,-11.858442533953736,6.7896780806716786,6.830592878290001,-6.051701596210478,-6.090624123387245,0.6489303088257243,0.6850754350569457,-36.784895676378945,-36.6770913994097,-24.892366916897867,-24.90205233194026,-24.434088241964396,-24.407464872458526,20.076784825765575,19.794505974140755,-5.488695381174454,-5.509740426962716,0.7067735817150987,0.6851854823589892,19.643837785221383,19.599405545143668,13.16551216961726,13.242297884179578,13.348972911535435,13.445102032202781,19.579568613419383,19.607943968470654,25.840222849871207,25.907140802820685,19.694868847162812,19.71092944137536,-18.134111942786515,-18.11512462778321,13.744737638057323,13.54720851761762
7.67,7.0818431046619175,7.1760175153756895,-30.96628851346787,-30.972123145143218,-11.883811476421757,-11.857589089615542,6.7910915333958055,6.8314276325066325,-6.048691345631352,-6.086835352761509,0.6496024999525797,0.6852723467438356,-36.78615201423136,-36.67904647383254,-24.88935444797779,-24.89885293408642,-24.433663168523953,-24.407518978732995,20.069817012409963,19.791903454085233,-5.489041691760398,-5.510011297454389,0.7071609173478366,0.6853284819975562,19.64374817383987,19.599220850417773,13.165865021046294,13.241958505193713,13.348666882371203,13.444573043159036,19.580101960096197,19.608036841660628,25.84086776672846,25.907089644762372,19.694218623957248,19.70994242084267,-18.133222380070777,-18.11479786669511,13.740041324085926,13.544539937624473
7.68,7.081252785326208,7.174332922216933,-30.96394156347551,-30.970197071719696,-11.882629770295503,-11.8567526574643,6.792497075485796,6.832261524619166,-6.04569334856015,-6.0830701897775965,0.6502689486842744,0.6854691926127128,-36.78740439865294,-36.680995862414406,-24.886354065970433,-24.895670780232198,-24.433246412023166,-24.40757623867194,20.062952272613497,19.789334410777034,-5.489393232461294,-5.510283608433368,0.7075279449349288,0.6854698724915987,19.643644867220267,19.5990327440969,13.166226601034824,13.241629438403885,13.34836738268109,13.444046644741563,19.580625061155985,19.608123799569448,25.841503792679177,25.907037478363332,19.693566408374693,19.708960604263993,-18.132353822821347,-18.114482135891617,13.735383255877654,13.541899301292043
7.69,7.080670519884547,7.172665430345511,-30.961618276038006,-30.96828698881702,-11.881465309592045,-11.855933036697085,6.793894703467798,6.833094526739909,-6.042707617579246,-6.079328548005611,0.6509296671133125,0.6856659527178309,-36.788652862949874,-36.68293954845485,-24.88336587825608,-24.89250586484413,-24.432837899956628,-24.40763656886265,20.056189157636233,19.786798397087363,-5.48974970970772,-5.510557299437707,0.7078753952924907,0.6856097313457239,19.64352819167587,19.598841377438404,13.166596675168288,13.241310526046721,13.348074313735813,13.44352281921347,19.58113798456914,19.60820492707766,25.842130958233817,25.906984332872078,19.692912320171484,19.70798398139016,-18.131506033679536,-18.11417724497404,13.730763482618386,13.539286340132053
7.7,7.08009615247191,7.171014875860497,-30.959318553758425,-30.966392768748438,-11.88031802498814,-11.855130027527402,6.795284417003553,6.833926610693749,-6.039734165478305,-6.0756103405070645,0.6515846692669839,0.6858626074994999,-36.78989743943744,-36.684877515475925,-24.880389989427982,-24.889358180460604,-24.43243755818323,-24.407699887024393,20.049526229017463,19.78429497176639,-5.4901108413743875,-5.510832311254559,0.7082039806165197,0.6857481330718121,19.643398471432477,19.598646898039945,13.166975012106628,13.241001612420192,13.347787577307695,13.443001549085102,19.58164080043903,19.60828030864219,25.84274929840234,25.906930237293466,19.692256478253604,19.70701254161916,-18.130678771956035,-18.113883005908516,13.726182040093788,13.536700787373725
7.71,7.07952952986078,7.169381096077522,-30.957042293427293,-30.964514283874287,-11.879187843657627,-11.854343431205328,6.796666218731378,6.834757748041017,-6.0367730052188415,-6.0719154798485055,0.6522339710145854,0.6860591377760968,-36.79113815944772,-36.68680974722442,-24.877426501271295,-24.88622771773022,-24.43204531103228,-24.407766112006332,20.04296205922578,19.781823699380347,-5.4904763564332875,-5.511108585889725,0.7085143946082715,0.6858851492811331,19.643256028460225,19.598449449905242,13.167361383596292,13.240702543857083,13.347507075707677,13.442482817112275,19.582133580889803,19.608350028281876,25.84335885248659,25.906875220374182,19.691599000574904,19.706046274005427,-18.12987179393737,-18.113599233016423,13.72163895107747,13.534142377981617
7.72,7.0789705014472,7.167763929527281,-30.95478938624891,-30.96265140664658,-11.87807468938355,-11.85357305003699,6.798040114111315,6.835587910099988,-6.0338241498994805,-6.068243878115042,0.6528775899771234,0.6862555247363977,-36.79237505333819,-36.68873622767395,-24.8744755127451,-24.883114465449818,-24.431661081406535,-24.40783516378504,20.036495232254197,19.779384150248458,-5.49084599460853,-5.511386066538205,0.7088073126243282,0.6860208487741806,19.64310118231413,19.59824917350931,13.167755564479917,13.24041316869875,13.347232711820618,13.441966606294374,19.582616399957125,19.608414169563616,25.843959663876593,25.90681931058912,19.69094000404177,19.705085167269036,-18.129084853182924,-18.113325742963973,13.717134225716949,13.531610848672175
7.73,7.078418919235335,7.166163215953816,-30.952559718065316,-30.960804009651984,-11.876978482669156,-11.85281868740338,6.799406111274543,6.836417067969005,-6.030887612721943,-6.0645954469237635,0.6535155454395081,0.6864517499322123,-36.79360815050108,-36.69065694102702,-24.87153711996737,-24.880018410602318,-24.431284790882245,-24.40790696346161,20.030124344163266,19.77697590037973,-5.491219506033744,-5.511664697555716,0.7090833918492525,0.6861552976282596,19.642934249983224,19.598046205863085,13.168157332703764,13.240133337269151,13.346964389138916,13.441452899872342,19.58308933348189,19.608472815589085,25.844551779850867,25.90676253612861,19.690279604424074,19.704129209804798,-18.128317700812556,-18.113062354750983,13.712667861916827,13.529105937929037
7.74,7.077874637820634,7.164578796312606,-30.950353169577628,-30.95897196565324,-11.875899140847666,-11.852080147778501,6.800764220877078,6.837245192548226,-6.027963406957763,-6.060970097437061,0.6541478582652361,0.6866477952713093,-36.79483747937342,-36.69257187171699,-24.868611416202818,-24.876939538394204,-24.430916359806123,-24.407981433258353,20.023848003574905,19.774598531409666,-5.4915966509127845,-5.511944424431148,0.7093432714888221,0.6862885592828558,19.642755545748123,19.597840680577498,13.168566469322986,13.239862901849179,13.34670201179447,13.440941681326553,19.583552459006892,19.608526048982032,25.845135251380885,25.906704924886473,19.689617916272223,19.70317838969125,-18.12757008578473,-18.112808889698886,13.708239845718728,13.526627386017136
7.75,7.077337514371675,7.1630105127684605,-30.948169616564535,-30.957155147629038,-11.8748365781907,-11.851357236746887,6.802114455957839,6.838072254560975,-6.025051545915736,-6.057367740375844,0.6547745508135587,0.6868436430106182,-36.796063067447825,-36.694481004409965,-24.865698491853543,-24.87387783229274,-24.43055570738933,-24.408058496515167,20.01766483211977,19.772251630536978,-5.491977199184437,-5.512225193759922,0.7095875729819362,0.686420694622824,19.642565381046847,19.597632727926882,13.168982758504804,13.239601716651267,13.34644548458903,13.44043293437458,19.58400585567645,19.608573951876142,25.84571013293981,25.906646504448883,19.688955052840186,19.702232694699532,-18.126841755165195,-18.11256517143803,13.70385015167746,13.524174934995667
7.76,7.076807408610767,7.161458208693224,-30.946008930097832,-30.955353428812376,-11.87379070601538,-11.850649761020463,6.803456831801068,6.838898224574702,-6.022152042910113,-6.053788286032646,0.6553956468591221,0.6870392757496949,-36.79728494128386,-36.69638432400657,-24.86279843445241,-24.870833274062893,-24.430202751798458,-24.40813807768551,20.0115734648406,19.769934790460294,-5.492360930191723,-5.5125069532182165,0.7098169002293824,0.686551762059427,19.64236406434876,19.597422474911756,13.169405987529656,13.239349637794295,13.346194713022946,13.439926642968869,19.584449604138957,19.608616605903432,25.84627648231561,25.90658730208401,19.688291126014168,19.70129211230217,-18.126132454386255,-18.11233102589429,13.69949874323306,13.521748328729936
7.77,7.076284182793382,7.1599217286633,-30.943870976754724,-30.953566682727462,-11.872761432789988,-11.849957528454791,6.8047913658031485,6.839723073021528,-6.019264911229545,-6.050231644284632,0.6560111715140666,0.6872346764244378,-36.798503126520046,-36.69828181564373,-24.85991132865903,-24.867805843803882,-24.429857410243542,-24.40822010233204,20.005572550554156,19.767647609314956,-5.492747632356355,-5.512789651538036,0.7100318398377484,0.6866818176092646,19.64215190103645,19.59721004532093,13.16983594679042,13.239106523278787,13.345949603322376,13.439422791294316,19.584883786452384,19.608654092183176,25.846834360428563,25.906527344732385,19.687626246246957,19.700356629681707,-18.12544192749663,-18.112106281275068,13.69518557307828,13.519347312902143
