Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
6.73,29.75435078753292,30.139504828482394,29.4205733334261,23.65813254363469,23.2099007494604,23.502031055974708,-8.113127311491073,-7.711262116941292,10.582385849700476,10.959275923322007,4.383375689957337,4.690832583728106,10.669907434792089,11.128836745766623,-26.757707065748253,-26.346125306560403,4.333173429676613,4.731161656663409,4.408202104477849,4.840802504415179,-27.212054379929135,-26.893364989715455,-14.430929975219836,-14.068099010332826,-33.473711812510224,-32.92406301750193,-1.725188859104632,-1.2694899459062594,-20.83336607505529,-20.493217449691514,16.837714527954784,17.108542422582687
6.74,29.752335695911665,30.137468005395526,29.421715323983793,23.656755555168324,23.21026015723448,23.50348483864075,-8.113661317460245,-7.71163394712472,10.583201930430556,10.960043649491109,4.383452597766394,4.691986468629232,10.669950783366868,11.12798252857104,-26.76029189703908,-26.34902090126729,4.333718006190279,4.731582862370285,4.407952153453854,4.840157067613323,-27.21066632978653,-26.89082607678953,-14.431222368777949,-14.067762194107692,-33.47240258847757,-32.92427064474292,-1.7269171035597035,-1.2718054314742604,-20.83267086267933,-20.49158822580734,16.83874424736264,17.11094487335429
6.75,29.750335967482517,30.135447053509232,29.42284577022384,23.65541408351067,23.21061767391196,23.504924789828607,-8.114192968483927,-7.712010585042183,10.584011852543576,10.96080865245868,4.383527842061245,4.69312541598656,10.669994152393713,11.127138007317505,-26.76285867950684,-26.351889869324044,4.3342572381132545,4.731999099789715,4.407706252811515,4.839514685958775,-27.209287258385263,-26.888309883675518,-14.431513754539566,-14.067433667979031,-33.47110408019782,-32.92447853904564,-1.7286282005098792,-1.2741018440230045,-20.83198067725345,-20.48997652589732,16.839767297255246,17.113327554547123
6.76,29.74835151442861,30.1334418383369,29.423964795826382,23.6541073085963,23.21097328753928,23.506350977746425,-8.11472224716389,-7.712391835290701,10.5848156512719,10.961570929400857,4.383601451679272,4.6942496219080105,10.670037536292924,11.126303091055966,-26.765407484014855,-26.354732409487553,4.334791180496696,4.732410497507405,4.407464343630437,4.838875429971083,-27.207917143017532,-26.885816229958706,-14.43180411613845,-14.067113307883615,-33.46981622583428,-32.924686505919134,-1.730322299414111,-1.2763793000634778,-20.831295504471058,-20.488382210701303,16.840783686808795,17.115690532701674
6.7700000000000005,29.746382249165286,30.131452227662468,29.425072522873897,23.65283442925489,23.211326986628773,23.507763471689636,-8.115249136620365,-7.7127775064542865,10.585613361729662,10.962330475169408,4.383673455007651,4.695359280173294,10.670080929619852,11.125477688954229,-26.767938381889422,-26.357548720552813,4.335319887791839,4.732817179206227,4.407226367856943,4.838239368058908,-27.206555960489975,-26.88334493602951,-14.432093437636246,-14.066800990749911,-33.468538963385434,-32.92489435917363,-1.7319995488901136,-1.278637915828498,-20.830615329633865,-20.486805140217218,16.841793425791646,17.118033876756936
6.78,29.744428084341017,30.12947809148322,29.42616907187649,23.651594662767465,23.21167876015273,23.509162342004025,-8.115773620487548,-7.7131674110557595,10.586405018912592,10.963087282463045,4.383743879988685,4.696454582233233,10.670124327060195,11.124661710345261,-26.77045144490505,-26.360339001291965,4.335843413855544,4.733219263856304,4.406992268288816,4.8376065665134504,-27.20520368713306,-26.880895823120547,-14.432381703516564,-14.066496594514444,-33.46727223069878,-32.9251019206768,-1.733660096706238,-1.2808778072644742,-20.829940137661612,-20.48524517378476,16.842796524552913,17.12035765796288
6.79,29.742488932838267,30.127519301953644,29.427254561796826,23.650387244432615,23.212028597537387,23.510547660049237,-8.11629568290906,-7.71356136550792,10.587190657697844,10.963841341991234,4.383812754125157,4.6975357172110295,10.67016772342555,11.1238550647714,-26.772946745269827,-26.363103450395595,4.336361811955838,4.733616865898142,4.406761988560353,4.836977089505015,-27.20386029881045,-26.8784687133412,-14.432668898679086,-14.066199998136863,-33.46601596548443,-32.92530902011562,-1.7353040897738137,-1.2830990900235828,-20.829269913101584,-20.48370217016625,16.843792994011164,17.12266194979485
6.8,29.740564707774453,30.12557573333034,29.42832911007455,23.649211427142603,23.21237648865694,23.511919498162644,-8.116815308533372,-7.713959190064168,10.587970312843854,10.964592642630723,4.383880104485681,4.6986028719053685,10.670211113649133,11.123057662025628,-26.77542435561109,-26.365842266416216,4.3368751347774515,4.734010095419038,4.4065354731277155,4.836350999082527,-27.20252577092827,-26.87606342970976,-14.432955008433748,-14.065911081613814,-33.464770105328355,-32.925515494763594,-1.7369316741399488,-1.2853018794563393,-20.828604640138085,-20.48217598762468,16.844782845643223,17.124946827869838
6.8100000000000005,29.738655322502904,30.123647261918013,29.429392832650336,23.64806648096915,23.21272242382755,23.51327792962364,-8.117332482509203,-7.714360708768633,10.58874401899021,10.965341171575032,4.38394595771007,4.699656230795253,10.670254492781709,11.122269412190056,-26.777884348961244,-26.368555647713897,4.337383434427354,4.734399058322978,4.4063126672545785,4.835728355175831,-27.201200078444323,-26.873679796183254,-14.433240018494953,-14.065629725991638,-33.4635345877054,-32.925721189253466,-1.7385429949807754,-1.287486290604554,-20.827944302601775,-20.48066648399905,16.845766091473084,17.127212369864683
6.82,29.736760690613853,30.121733766016508,29.430445843989492,23.646951692758762,23.21306639380138,23.514623028618335,-8.117847190480878,-7.714765749405904,10.589511810657546,10.966086914477119,4.384010340014697,4.700695976046468,10.67029785598769,11.121490225671755,-26.780326798743847,-26.371243792403945,4.337886762440273,4.734783856494245,4.406093516998075,4.835109215600613,-27.19988319587725,-26.87131763768505,-14.433523914975847,-14.065355813377963,-33.46230934999196,-32.92592595535518,-1.7401381965951268,-1.289652438194654,-20.827288883978905,-20.479173516777042,16.846742744060936,17.129458655436075
6.83,29.73488072593544,30.11983512586891,29.431488257105165,23.645866365737405,23.21340838976056,23.515954870204677,-8.118359418583653,-7.715174143450406,10.590273722247453,10.966829855585473,4.384073277197862,4.7017222875195746,10.67034119854144,11.120720013236081,-26.782751778759877,-26.373906898306632,4.338385169784211,4.735164587954921,4.4058779691950205,4.834493636065777,-27.198575097315583,-26.868976780130343,-14.433806684382663,-14.065089226952228,-33.461094329478435,-32.92612965175913,-1.7417174223986367,-1.291800436631356,-20.826638367420458,-20.477696943165018,16.847712816492283,17.131685766142432
6.84,29.73301534253475,30.117951223610707,29.432520183581143,23.644809819124372,23.21374840331125,23.517273530277993,-8.118869153439014,-7.715585726015504,10.5910297880424,10.967569977873818,4.384134794645147,4.702735342779343,10.670384515823716,11.119958686037608,-26.78515936317423,-26.376545162898875,4.338878706865951,4.735541347016521,4.405665971448427,4.833881670183139,-27.197275756426784,-26.866657050449618,-14.434088313609088,-14.064829850975201,-33.45988946338133,-32.92633214386451,-1.7432808149182468,-1.2939303999916785,-20.825992735751164,-20.47623662015553,16.848676322367194,17.133893785367544
6.8500000000000005,29.73116445471886,30.116081943220003,29.433541733594247,23.643781387755165,23.214086426477667,23.518579085536963,-8.11937638214995,-7.716000335802383,10.591780042205688,10.968307263164672,4.384194917334774,4.703735317105535,10.67042780331829,11.119206155648802,-26.787549626502415,-26.379158783267837,4.339367423536543,4.735914224425914,4.405457472114289,4.8332733694792775,-27.195985146466157,-26.864358276610172,-14.434368789930693,-14.064577570797509,-33.45869468885514,-32.92653330357277,-1.7448285157871133,-1.2960424420192742,-20.82535197147842,-20.47479240459227,16.849633275789646,17.136082798246015
6.86,29.72932797703592,30.114227170468798,29.43455301593635,23.64278042171322,23.21442245169611,23.519871613450025,-8.119881092296183,-7.716417815048779,10.59252451878139,10.969041692246954,4.384253669842941,4.704722383504938,10.67047105660873,11.11846233408656,-26.789922643597453,-26.381747956066384,4.339851369096788,4.736283307505764,4.405252420288641,4.832668783409409,-27.194703240285733,-26.862080287635788,-14.434648100999432,-14.06433227286725,-33.45750994300395,-32.9267330090861,-1.7463606657399002,-1.298136676119073,-20.824716056801083,-20.473364153232616,16.850583691356984,17.138252891590454
6.87,29.72750582427622,30.112386792875288,29.435554138036,23.641806285970276,23.21475647180903,23.52115119222223,-8.120383271929388,-7.716838009477594,10.593263251694328,10.969773244987868,4.3843110763491575,4.705696712724588,10.670514271375309,11.117727133836711,-26.792278489636985,-26.384312877470357,4.340330592302699,4.7366486802896555,4.405050765794888,4.832067959373152,-27.19343001034306,-26.859822913624637,-14.434926234838183,-14.06409384473672,-33.45633516289274,-32.926931144710764,-1.7478774046084489,-1.3002132153522183,-20.824084973618188,-20.471951722807734,16.851527584149487,17.140404153820384
6.88,29.72569791147333,30.11056069965722,29.436545205979677,23.64085836003529,23.215088480059094,23.522417900762544,-8.120882909568381,-7.71726076824546,10.593996274750044,10.970501900439237,4.3843671606415535,4.706658473266075,10.670557443392068,11.117000467876606,-26.79461724011058,-26.386853743137603,4.340805141370947,4.737010423652085,4.404852459171394,4.831470942732048,-27.192165428709934,-26.857585985765514,-14.435203179835336,-14.063862175068277,-33.45517028555848,-32.927127600665294,-1.7493788713178111,-1.3022721724312887,-20.823458703537508,-20.47055497008039,16.852464969720046,17.142536674892856
6.890000000000001,29.723904153905163,30.10874878168628,29.437526324532666,23.639936037611598,23.2154184700833,23.523671818651586,-8.121379994194285,-7.7176859438913,10.594723621634795,10.971227636938503,4.384421946122182,4.707607831400879,10.670600568524032,11.116282249695882,-26.796938970807236,-26.38937074816872,4.341275063984295,4.737368615433513,4.404657451659329,4.830877776828725,-27.190909467081045,-26.855369336352442,-14.435478924739437,-14.063637153639421,-33.45401524802091,-32.927322272893434,-1.7508652038826409,-1.3043136597157847,-20.822837227884047,-20.469173751900463,16.853395864083964,17.144650546234733
6.9,29.722124467095167,30.106950931443496,29.43849759715958,23.639038726262296,23.215746435907043,23.524913026109836,-8.121874515245667,-7.718113392284929,10.595445325915549,10.97195043220459,4.384475455812294,4.708544951186646,10.67064364272451,11.115572393315524,-26.79924375780309,-26.391864087069443,4.341740407297004,4.737723330560637,4.404465695190766,4.830288503007569,-27.189662096782545,-26.85317279879778,-14.435753458653895,-14.063418671347085,-33.452869987293106,-32.927515062881724,-1.7523365394039243,-1.306337789207876,-20.822220527708396,-20.46780792525823,16.85432028370884,17.14674586067661
6.91,29.720358766813415,30.105167042975665,29.43945912604451,23.638165847083524,23.216072371938285,23.526141603966295,-8.122366462613666,-7.718542972575735,10.59616142103999,10.972670263428805,4.384527712357589,4.7094699944843414,10.670686662032564,11.114870813305295,-26.801531677449297,-26.39433395371468,4.342201217940231,4.738074641162059,4.404277142377032,4.829703160636807,-27.18842328878057,-26.850996207643853,-14.436026771031734,-14.063206620211194,-33.451734440391775,-32.92770587748168,-1.7537930140660514,-1.3083446725483925,-20.82160858379499,-20.466457347335496,16.855238245504594,17.14882271238837
6.92,29.718606969077783,30.10339701185278,29.440411012110857,23.637316834385615,23.2163962729617,23.52735763362761,-8.12285582663709,-7.718974547141488,10.59687194033654,10.973387107360956,4.384578738033453,4.710383120976214,10.670729622570564,11.114177424799632,-26.803802806360117,-26.396780541314072,4.342657542027399,4.738422616679505,4.404091746497297,4.829121787131881,-27.187193013689654,-26.848839398573226,-14.436298851670395,-14.063000893377529,-33.450608544347325,-32.927894628736425,-1.7552347631342051,-1.3103344210130474,-20.821001376670257,-20.465121875554594,16.856149766813576,17.150881196816325
6.93,29.71686899015511,30.101640735126463,29.44135335504075,23.636491135381828,23.216718134132847,23.528561197047658,-8.123342598097507,-7.719407981537306,10.597576917014374,10.974100940390892,4.384628554750157,4.711284488184497,10.670772520541878,11.113492143512106,-26.806057221401204,-26.399204042379115,4.343109425159543,4.738767323974771,4.403909461487402,4.828544417980018,-27.18597124178109,-26.846702208417636,-14.436569690706598,-14.062801385119919,-33.44949223621364,-32.92808123371181,-1.7566619209520715,-1.3123071455088846,-20.820398886610636,-20.463801367625337,16.85705486540081,17.152921410621907
6.94,29.71514474656235,30.09989811128936,29.442286253294213,23.635688209884577,23.217037950972387,23.529752376697612,-8.1238267682143,-7.719843144444825,10.598276384163448,10.974811738625613,4.384677184058033,4.712174251490801,10.670815352228647,11.112814885748518,-26.808294999678044,-26.401604648691723,4.343556912430644,4.739108827432529,4.403730241928923,4.827971086765886,-27.184757942991187,-26.844584475165707,-14.43683927861125,-14.062607990841798,-33.44838545307769,-32.92826561433174,-1.75807462093985,-1.3142629565709354,-20.819801093650515,-20.462495681589957,16.857953559444322,17.15494345162193
6.95,29.713434155067763,30.09816904023554,29.443209804127928,23.63490753000894,23.217355719360302,23.530931255536455,-8.124308328639737,-7.720279907621594,10.59897037475454,10.975519477962123,4.384724647152621,4.713052564156118,10.670858113989684,11.112145568418699,-26.81051621852461,-26.40398255127425,4.344000048432926,4.739447189059158,4.40355404303846,4.827401825198259,-27.183553086929507,-26.84248603796946,-14.437107606184416,-14.062420607077154,-33.447288132068834,-32.92844769721785,-1.759472995592562,-1.3162019643590772,-20.81920797759004,-20.461204675866096,16.85884586752561,17.156947418730326
6.96,29.71173713269209,30.09645342322184,29.4441241036137,23.634148579883323,23.217671435530193,23.53209791698199,-8.124787271453993,-7.720718145850735,10.599658921639286,10.976224134156208,4.38477096487978,4.713919577341405,10.670900802258446,11.111484109047113,-26.812720955492185,-26.406337940360885,4.344438877262141,4.739782468577743,4.403380820657156,4.826836663137582,-27.18235664288695,-26.840406737149735,-14.437374664550326,-14.062239131490912,-33.44620021036794,-32.92862741353323,-1.760857176478648,-1.3181242786550817,-20.81861951800281,-20.459928209287895,16.859731808620186,17.158933411901405
6.97,29.71005359670973,30.094751162830153,29.4450292466566,23.633410855367067,23.21798509606353,23.533252444882297,-8.12526358916019,-7.72115773689089,10.600342057550218,10.976925682887275,4.384816157740772,4.714775440128675,10.670943413541126,11.110830425782321,-26.814909288338356,-26.4086710053704,4.344873442522818,4.740114723519373,4.403210531240431,4.82627562862436,-27.181168579843817,-26.838346414200505,-14.437640445152454,-14.062063462878754,-33.44512162521625,-32.928804698830305,-1.7622272942388386,-1.3200300088598451,-20.81803569424347,-20.45866614114523,16.86061140208827,17.16090153207454
