Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
7.44,-37.30211370532482,-37.288884003637165,-5.870663913587717,-5.869883321500084,-37.29628591576575,-37.28320820593062,0.4143363168957736,0.4115635031524403,25.55268138059007,25.55243770081738,-12.177243433623952,-12.165128350680646,31.846176525651476,31.833900428784936,-31.01715297183244,-30.997316142297958,-31.015032801316575,-31.001551979993597,19.26670898654073,19.266650795353783,12.988388515087452,12.977186654535055,19.267409071351,19.264864891160624,0.4131030784740644,0.41608408570277194,-5.869174901844072,-5.869430341101151,31.84782922978284,31.82863791291377,-12.153147755951125,-12.14980919969364,0.405607819642426,0.41124246833679995,12.987234366653071,12.982404692883781,-5.878733667489638,-5.871570862482606,6.701572103724759,6.698808160956772,6.699044694867643,6.6979597647065665,-5.866844028464822,-5.866215467343246,31.85238545633782,31.833766342310245,19.279612971399064,19.262852226424133,31.84830122074895,31.832740101214835,31.847513893246703,31.83283285843029,-18.43741042773682,-18.433590962249163,12.997975953946396,12.988387469245911,-37.30205616329607,-37.28233069349445,-24.735437637555332,-24.71360882576235,12.992955002039096,12.983684150172635,19.263197488256765,19.250869416167767,-18.449545041180745,-18.428137968146082,38.142524151368434,38.09867046202129,-37.33242823637902,-37.308126475774586,-12.158343695372132,-12.149458510267419,-24.72720872021803,-24.71739221164275,-5.866602180594493,-5.870767534223254
7.45,-37.30206585696941,-37.28881485235258,-5.870659339771659,-5.869870138754742,-37.29628255806664,-37.28325123250191,0.4143476290801973,0.4116229628129789,25.55264057425469,25.5523141626205,-12.177124818821222,-12.164864626175172,31.846127577945843,31.833815706608906,-31.01715832759773,-30.997412607019488,-31.015015622382787,-31.001563606515578,19.266686117343127,19.266584184053606,12.988386814106722,12.977256640172575,19.267395060304207,19.264837229561376,0.4130921252134663,0.4160347485144107,-5.869175277299908,-5.8694308869470735,31.84780491294364,31.828663228816595,-12.153163658794742,-12.14986420267903,0.405638595888089,0.4112906245629856,12.987212259138174,12.982357027566465,-5.87870292762536,-5.871530797991829,6.701554592154162,6.6987706735925325,6.699036696543053,6.697941263464276,-5.866865477672365,-5.86628243284834,31.852326437119764,31.8336851509866,19.279586372209327,19.262878821061538,31.8482551317016,31.832678343125316,31.8474671649598,31.832774996778493,-18.437421486249356,-18.433633690008463,12.997900824954408,12.988225014037528,-37.30204993533533,-37.282391685834405,-24.735441451227757,-24.713723573178324,12.992915371386266,12.98361057262858,19.263273849817505,19.25111373821483,-18.449566175998925,-18.42829623531539,38.14255069499749,38.098962368786594,-37.33221019706441,-37.30767426308289,-12.158352731394524,-12.149523193132566,-24.727207664550832,-24.7174213706552,-5.866602266167575,-5.870735033902691
7.46,-37.30201852243605,-37.28874691505297,-5.870654836833848,-5.8698572855828415,-37.296278995888954,-37.28329342474393,0.4143586283190338,0.4116808780219463,25.55260046410809,25.552193101086505,-12.177007979716798,-12.16460621881049,31.846079203717792,31.8337326190117,-31.01716319545688,-30.997507300537148,-31.01499847233342,-31.00157497923391,19.266663630617316,19.266518841926032,12.9883848805928,12.977325063621084,19.267381250250686,19.264809948056104,0.4130814268117124,0.4159864884995317,-5.869175643944773,-5.869431355093612,31.8477806145885,31.828687987358336,-12.153179231389618,-12.149918179260165,0.4056689895309299,0.4113379989740175,12.987190439417237,12.982310358898202,-5.878672524377437,-5.87149137384324,6.701537320897227,6.698733949267123,6.699028808057054,6.697923090603198,-5.866886553056473,-5.866347994294157,31.85226804137002,31.83360549160569,19.27955981209234,19.262904431466005,31.848209506914795,31.832617813409197,31.84742089889459,31.832718111517167,-18.437432293664703,-18.433675606874814,12.997826714963958,12.988065553789365,-37.30204342404446,-37.282451471007754,-24.73544474066084,-24.713835940921605,12.992876215629009,12.983538568145594,19.26334874847108,19.251353718357706,-18.449586510705466,-18.428451415484094,38.14257592577317,38.09924870970435,-37.33199524292188,-37.3072303667172,-12.158361428572764,-12.149586593108967,-24.727206442664336,-24.71745001549304,-5.866602453277661,-5.870703258187894
7.47,-37.301971694344374,-37.28868017288187,-5.87065040326998,-5.8698447537687475,-37.29627523351711,-37.28333479740078,0.414369322197585,0.4117372886271384,25.552561037800057,25.552074469154853,-12.17689288522841,-12.164353024824774,31.84603139373892,31.83365113657126,-31.01716758473442,-30.997600250791912,-31.014981351327133,-31.001586104279504,19.266641519839403,19.26645474684888,12.988382720374004,12.97739195813277,19.267367637812,19.264783046753536,0.4130709782005519,0.41593928139978,-5.869176002189529,-5.869431749038498,31.84775633568048,31.828712200719067,-12.153194479507723,-12.149971146768188,0.4056990062318541,0.411384601103946,12.987168902324658,12.982264666756402,-5.878642453290908,-5.871452581654397,6.701520285831676,6.6986979724995654,6.69902102774491,6.697905240873493,-5.866907261392596,-5.866412181431033,31.852210259176392,31.83352733806575,19.279533293586898,19.26292908919517,31.848164339109825,31.832558488394625,31.84737508863942,31.832662188886346,-18.437442854351904,-18.433716727596586,12.99775360790445,12.987909038283256,-37.30203663528458,-37.2825100720517,-24.735447516745392,-24.71394597607673,12.992837526758494,12.983468100743085,19.263422208258476,19.25158942339011,-18.4496060605115,-18.428603563606416,38.14259986850565,38.09952958184115,-37.33178332437215,-37.306794647561304,-12.158369793493234,-12.149648733957719,-24.727205057683612,-24.717478154217943,-5.866602739400171,-5.8706721912610735
7.48,-37.30192536541048,-37.28861460722589,-5.87064603760901,-5.8698325352984595,-37.29627127516496,-37.2833753649914,0.4143797181241532,0.41179223344635935,25.552522283184416,25.551958220606913,-12.176779504805635,-12.164104942441334,31.84598413892684,31.83357123034751,-31.01717150461488,-30.997691485406172,-31.014964259516844,-31.00159698760831,19.266619778585827,19.266391877037425,12.988380339155636,12.977457356296215,19.267354219653413,19.264756525483644,0.4130607744108969,0.4158931035422696,-5.869176352429981,-5.869432072158458,31.847732077158263,31.82873588080512,-12.153209408831986,-12.150023122280542,0.4057286515799378,0.4114304404689002,12.987147642789106,12.982219931405103,-5.878612709958577,-5.871414413114184,6.701503482906178,6.6986627281349005,6.699013353962808,6.697887709108934,-5.866927609335124,-5.866475023346272,31.85215308078593,31.833450664630366,19.279506819126052,19.262952824890093,31.84811962112687,31.832500344858413,31.84732972786392,31.832607215248238,-18.437453172611505,-18.433757066656334,12.997681487938232,12.987755418036361,-37.30202957482055,-37.28256751157274,-24.735449790179764,-24.714053724847385,12.992799296913134,12.983399135369604,19.263494252888112,19.251820919337305,-18.449624840384388,-18.428752733789164,38.14262254761676,38.09980508076527,-37.331574392568896,-37.306366968532764,-12.15837783263063,-12.14970963903836,-24.72720351268791,-24.717505794789826,-5.866603122064381,-5.870641817650337
7.49,-37.301879528446,-37.288550199712475,-5.870641738412411,-5.869820622354888,-37.296267124976794,-37.283415141812185,0.4143898233340526,0.41184575029453363,25.552484188315987,25.55184431005203,-12.176667808421204,-12.163861871830635,31.845937430343103,31.833492871875663,-31.01717496414426,-30.997781031683925,-31.014947197049946,-31.00160763500712,19.26659840053207,19.26633021104047,12.988377742522346,12.9775212900483,19.26734099248385,19.264730383811926,0.4130508105708015,0.41584793182416957,-5.869176695047341,-5.869432327712843,31.847707839936717,31.828759039255626,-12.153224024957424,-12.150074122623934,0.4057579310929278,0.41147552656305275,12.98712665583185,12.9821761334883,-5.878583290020833,-5.871376859982913,6.701486908139126,6.698628201336715,6.699005785087688,6.69787049022492,-5.866947603419598,-5.866536548480223,31.85209649660261,31.833375445926098,19.27948039104033,19.26297566829964,31.848075345923117,31.83244336001754,31.847284810318342,31.832553177088425,-18.437463252676583,-18.433796638275883,12.997610339457808,12.987604644292658,-37.302022248322416,-37.28262381175479,-24.73545157147291,-24.71415923257164,12.992761518375524,12.983331637875605,19.263564905739045,19.252048271457895,-18.44964286505085,-18.42889897930146,38.14264398714504,38.100075300565756,-37.331368399389646,-37.305947194559465,-12.158385552349634,-12.149769331314708,-24.727201810711193,-24.717532945067344,-5.8666035988523175,-5.870612122221866
7.5,-37.30183417635725,-37.28848693220773,-5.8706375042734615,-5.8698090073132345,-37.29626278702821,-37.28345414193954,0.4143996448935331,0.4118978760100733,25.552446741447586,25.551732692913767,-12.17655776656245,-12.16362371507305,31.845891259191134,31.833416033159594,-31.017177972231508,-30.9978689166111,-31.01493016406848,-31.001618052099143,19.2665773794514,19.266269727736404,12.988374935940488,12.977583790685948,19.267327953055837,19.26470462105314,0.4130410819034863,0.41580374369772216,-5.869177030408681,-5.869432518847183,31.8476836249074,31.82878168744891,-12.153238333392304,-12.150124164377258,0.4057868502177499,0.41151986885476793,12.987105936565142,12.982133254023363,-5.878554189165459,-5.871339914092417,6.701470557617439,6.698594377579852,6.698998319517063,6.697853579216584,-5.866967250064881,-5.866596784641935,31.852040497185065,31.833301656939966,19.27945401156077,19.262997648304257,31.848031506570933,31.832387511520817,31.84724032983288,31.83250006101695,-18.437473098713696,-18.43383545642128,12.997540147083056,12.98745666901448,-37.30201466136676,-37.282678994367075,-24.735452870947427,-24.714262543736943,12.992724183569493,12.983265574987083,19.26363418986418,19.252271544245886,-18.449660149000124,-18.429042352584432,38.14266421075065,38.10034033387137,-37.331165297426764,-37.305535192556256,-12.158392958906555,-12.149827833360638,-24.72719995474264,-24.71755961280842,-5.866604167397669,-5.870583090172282
7.51,-37.30178930214422,-37.288424786814204,-5.870633333816537,-5.869797682736462,-37.2962582653271,-37.28349237923248,0.414409189703616,0.41194864648052243,25.552409931027032,25.55162332541638,-12.176449350222892,-12.163390376122338,31.84584561681421,31.833340686665267,-31.017180537649978,-30.997955166855977,-31.014913160709373,-31.001628244349394,19.266556709213575,19.266210406329314,12.988371924760395,12.977644888877707,19.267315098165422,19.264679236284554,0.4130315837254054,0.41576051715568096,-5.869177358867369,-5.869432648596614,31.847659432939068,31.828803836508705,-12.153252339559256,-12.150173263874507,0.4058154143310272,0.4115634767829279,12.987085480190618,12.982091274394532,-5.878525403127437,-5.871303567346138,6.701454427495387,6.698561242643311,6.698990955668845,6.6978369711569705,-5.86698655557528,-5.866655759024398,31.851985073244325,31.833229273016862,19.27942768282195,19.263018792939192,31.847988096256024,31.832332777440715,31.847196280316936,31.83244785376931,-18.437482714823854,-18.43387353480767,12.997470895658482,12.987311444874106,-37.30200681943809,-37.28273308077197,-24.73545369874253,-24.71436370199492,12.992687285057206,12.983200914280042,19.263702127993486,19.252490801432963,-18.449676706487068,-18.429182905260873,38.142683241720285,38.1006002718694,-37.330965039978494,-37.30513083140172,-12.158400058450963,-12.149885167365804,-24.72719794772716,-24.717585805670804,-5.866604825384726,-5.870554707021189
7.52,-37.30174489889976,-37.288363745868686,-5.870629225696423,-5.8697866413708635,-37.29625356381452,-37.28352986733515,0.414418464503846,0.41199809666749926,25.552373745694258,25.551516164571463,-12.176342530893947,-12.163161760769833,31.84580049469339,31.833266805314217,-31.017182669038903,-30.99803980876974,-31.014896187104576,-31.00163821706987,19.266536383783645,19.266152226345056,12.988368714218645,12.977704614675146,19.267302424652055,19.264654228358676,0.4130223114443574,0.41571823071715713,-5.869177680763493,-5.869432719889237,31.84763526487817,31.82882549731022,-12.1532660487964,-12.150221437207653,0.4058436287396069,0.4116063597534313,12.987065281997715,12.982050176346494,-5.878496927688742,-5.871267811719206,6.701438513993432,6.698528782603333,6.698983691981173,6.697820661195288,-5.867005526142635,-5.8667134982193865,31.85193021564159,31.83315826985685,19.279401406864903,19.263039129417134,31.84794510827566,31.832279136265335,31.847152655758457,31.83239654220734,-18.437492105043468,-18.433910886904034,12.997402570250484,12.987168925245406,-37.30199872793019,-37.28278609193258,-24.735454064817,-24.714462750175915,12.992650815536347,12.983137624155766,19.2637687425372,19.252706105990974,-18.44969255153527,-18.429320688144916,38.14270110297205,38.100855204324255,-37.33076758104012,-37.304733981915085,-12.158406857027297,-12.149941355141307,-24.72719579256593,-24.717611531212675,-5.866605570547345,-5.870526958603901
7.53,-37.3017009598086,-37.28830379194003,-5.870625178597645,-5.869775876141723,-37.29624868636562,-37.2835666196794,0.4144274758759592,0.41204626063095773,25.552338174278383,25.551411168164798,-12.176237280556776,-12.162937776609338,31.8457558844456,31.8331943624771,-31.017184374904865,-30.998122868387124,-31.014879243381262,-31.001647975424586,19.266516397220645,19.266095167627384,12.988365309440251,12.977762997524094,19.26728992939846,19.264629595915515,0.4130132605576374,0.4156768634138621,-5.86917799642428,-5.869432735549363,31.847611121549335,31.82884668048605,-12.153279466358455,-12.150268700229521,0.4058714986810943,0.41164852713585837,12.987045337362131,12.982009941978037,-5.87846875867813,-5.871232639258498,6.701422813397097,6.698496983826647,6.698976526912239,6.6978046445552355,-5.867024167848358,-5.866770028231913,31.85187591538602,31.833088623512385,19.279375185639996,19.263058684150316,31.84790253603689,31.832226566890522,31.847109450223225,31.83234611332003,-18.437501273345273,-18.43394752593785,12.997335156144642,12.987029064195537,-37.301990392147424,-37.28283804842026,-24.735453978952098,-24.71455973030333,12.992614767837368,12.983075673816879,19.26383405558905,19.252917520134638,-18.449707697940113,-18.42945575125163,38.14271781706026,38.10110521959593,-37.33057287529517,-37.304344516833304,-12.158413360576429,-12.149996418125298,-24.72719349211688,-24.71763679689325,-5.866606400667932,-5.870499831064334
7.54,-37.30165747814648,-37.288244907826986,-5.870621191233802,-5.869765380149072,-37.29624363679056,-37.28360264948732,0.4144362302474697,0.4120931715527872,25.55230320579488,25.55130829474339,-12.176133571674258,-12.162718333002687,31.84571177782161,31.833123331967293,-31.01718566362327,-30.998204371427175,-31.014862329661987,-31.00165752443438,19.266496743676417,19.26603921033406,12.988361715440872,12.977820066275722,19.26727760933049,19.264605337394368,0.4130044266502297,0.41563639477673575,-5.8691783061644935,-5.86943269830069,31.847587003755837,31.82886739643193,-12.15329259741783,-12.150315068556624,0.405899029324395,0.4116899882602968,12.987025641744289,12.981970553735797,-5.878440891970919,-5.871198042082696,6.701407322055849,6.698465832963907,6.698969458940116,6.697788916533393,-5.867042486665434,-5.866825374494301,31.85182216363256,31.833020310385475,19.27934902100966,19.263077482772076,31.847860373054832,31.832175048612157,31.847066657854143,31.832296554224197,-18.43751022363926,-18.43398346489965,12.997268638843028,12.986891816476689,-37.30198181730609,-37.28288897042195,-24.7354534507544,-24.71465468360774,12.992579134920788,12.983015033244156,19.26389808892948,19.253125105324454,-18.449722159271804,-18.42958814380663,38.142733406180234,38.1013504046583,-37.33038087810671,-37.30396231078821,-12.15841957493726,-12.150050377388528,-24.72719104919521,-24.717661610073442,-5.866607313576439,-5.8704733108480776
7.55,-37.30161444727925,-37.28818707655599,-5.870617262346928,-5.8697551466635325,-37.29623841883536,-37.28363796977374,0.4144447338951775,0.4121388617597703,25.552268829442763,25.55120750360271,-12.176031377183085,-12.162503341045996,31.845668166704115,31.83305368803454,-31.0171865434398,-30.998284343294106,-31.014845446064843,-31.001666868981598,19.26647741739436,19.265984334933016,12.988357937128924,12.977875849197442,19.267265461416955,19.264581451045157,0.4129958053930405,0.41559680482294864,-5.869178610286833,-5.869432610769368,31.84756291228006,31.828887655312368,-12.153305447065714,-12.150360557571986,0.4059262257702638,0.41173075241432405,12.987006190687842,12.981931994408079,-5.878413323488765,-5.871164012382331,6.701392036382005,6.6984353169432795,6.698962486562586,6.697773472497681,-5.867060488460384,-5.8668795618798955,31.85176895167979,31.83295330722473,19.279322914751152,19.263095550157903,31.84781861295093,31.832124561118558,31.84702427287056,31.832247852165146,-18.437518959773584,-18.434018716547467,12.997203004061548,12.98675713751788,-37.30197300853569,-37.282938877747355,-24.735452489658645,-24.714747650540804,12.99254390987459,12.982955673174073,19.26396086402885,19.2533289222698,-18.44973594887841,-18.42971791425561,38.142747892173006,38.101590845117244,-37.33019154550872,-37.30358724028386,-12.158425505848248,-12.150103253639838,-24.72718846657388,-24.717685978016533,-5.866608307149395,-5.870447384695618
