Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
8.94,-2.4294821353562095,-2.4299812997480066,-15.000875561527224,-14.996338753236312,22.711207287998725,22.70277043455092,28.98862863485519,28.98596169926015,-27.574547103293444,-27.56270865929192,28.99273257408108,28.98595047995656,-27.575137199210943,-27.562710339359672,16.429710135650026,16.41958978344078,10.139616578168129,10.136400351951531,10.135303951425582,10.136397420420897,-21.283458851841637,-21.279529572605245,35.27733694398563,35.269138239184315,22.70895057716051,22.702773940029985,28.993186476252458,28.985942030344308,22.709976791234688,22.702760818226658,-14.998154262112104,-14.996345238616428,-2.4330210810188797,-2.429944560385485,-27.57262015844427,-27.562717517369595,28.99583744379656,28.98594337643737,22.70872808337556,22.702771956820726,28.996644539184903,28.985961406274942,35.27554067809842,35.26915359537642,-14.996937711407726,-14.996343933239002,3.8560117838538535,3.853185006008566,35.28021448196469,35.26913807981279,-33.85182219970629,-33.845895956953115,16.427215412546484,16.419589922980343,-27.572460272706294,-27.562691037723027,28.989528145710615,28.985957319053398,-40.14380382512416,-40.1290851689864,3.851682914646787,3.8532236423676407,22.71183413997927,22.70278326035598,22.71011477407237,22.70275228623815,16.425934951939222,16.419586382956222,-21.287243086439684,-21.279510518722297,-8.71586813774431,-8.713161634489449,-27.566641814901494,-27.56270872383246,-27.57022938425513,-27.562703412999003,-40.13648387157249,-40.1290806896417,-40.141033029535635,-40.12908075777014,-33.860382943716836,-33.84589890507283,-15.002372687834676,-14.996345582261894,-8.716258394307443,-8.713163177145095,3.861344791403543,3.853221542386497,-14.999805761946336,-14.996364917605359
8.950000000000001,-2.429482718167606,-2.4299809457242882,-15.000870269547988,-14.996338839272127,22.71119742411229,22.7027704318759,28.988625774755977,28.98596149889705,-27.574533204425947,-27.56270878115652,28.992724764540327,28.985950649539646,-27.575122623453694,-27.56271040259858,16.429698081326812,16.419589623072522,10.13961283675595,10.136400324067298,10.1353054125823,10.136397500513041,-21.28345436360799,-21.279529480894542,35.27732754064503,35.2691383306234,22.70894338145546,22.702773813389236,28.993178150414163,28.98594247987749,22.709968388823572,22.702761131067664,-14.998152333016511,-14.9963451138208,-2.4330175659035076,-2.4299454663287325,-27.572608584064913,-27.56271733901591,28.99582595804315,28.985943794725898,22.70872120811611,22.702771901348907,28.996631960133744,28.985961209912855,35.27553345686647,35.2691531708576,-14.99693718164372,-14.996343855420124,3.8560085440822314,3.8531859764234544,35.28020152238068,35.26913817098828,-33.8518154135562,-33.84589600780888,16.427206405395733,16.419589755091938,-27.572448789604397,-27.562691745698373,28.989524117184267,28.98595726465317,-40.14378651038856,-40.12908508562873,3.851684798887674,3.8532233325080707,22.711823591982505,22.702782830260418,22.710106267558313,22.70275289389978,16.42592738866916,16.419586333110818,-21.28723410143721,-21.27951107207117,-8.715864962118875,-8.713161455914435,-27.566637380707903,-27.562708845652484,-27.57022065228726,-27.56270370356815,-40.136475393504355,-40.12908076033008,-40.141019140614226,-40.12908081831843,-33.86036588209555,-33.845898851333565,-15.002365643742523,-14.99634544421735,-8.716254755275585,-8.713162941037707,3.861334882196836,3.853221292304229,-14.999801770363137,-14.996364135816943
8.96,-2.4294833010507504,-2.429980603461498,-15.00086498985655,-14.996338922800827,22.7111875838896,22.70277042919837,28.988622921153492,28.985961304887734,-27.574519338443334,-27.56270889894835,28.992716972450395,28.985950813669106,-27.575108082529574,-27.562710463732003,16.42968605767086,16.41958946787887,10.139609104536476,10.136400297244395,10.135306869170286,10.136397577836236,-21.28344988610648,-21.279529392209884,35.27731815877185,35.269138419013956,22.70893620351175,22.702773691001678,28.993169842216645,28.9859429150042,22.709960005304197,22.702761433910435,-14.998150408226136,-14.996344993124833,-2.433014054594232,-2.4299463421895497,-27.572597038207245,-27.562717166442443,28.995814497729715,28.98594419910655,22.708714349292283,22.70277184764892,28.99661941250057,28.98596101996882,35.27552625330428,35.26915276006648,-14.996936652733616,-14.996343780077058,3.856005307760097,3.853186915851851,35.28018859370474,35.26913825930678,-33.85180864301906,-33.84589605702113,16.427197421042294,16.419589592720452,-27.572437332088334,-27.562692430714183,28.989520097990223,28.985957211878365,-40.14376923792241,-40.12908500511097,3.851686679423971,3.8532230326678882,22.711813070445302,22.702782413966315,22.710097778545844,22.70275348164904,16.425919844462065,16.419586284940312,-21.287225135709797,-21.279511607328768,-8.715861794869934,-8.713161283078865,-27.56663295588432,-27.562708963312687,-27.570211940132268,-27.56270398480773,-40.13646693479435,-40.12908082871716,-40.141005284584125,-40.12908087716708,-33.86034886213402,-33.84589879956909,-15.002358617093908,-14.996345310776325,-8.716251126088725,-8.713162712715711,3.8613249998793497,3.853221050645,-14.99979779130604,-14.996363379374865
8.97,-2.4294838839544095,-2.4299802725811954,-15.000859722419674,-14.996339003891345,22.71117776724223,22.70277042652129,28.988620074007173,28.985961117037697,-27.574505505245277,-27.56270901279838,28.99270919777717,28.98595097251403,-27.57509357631873,-27.5627105228277,16.429674064532648,16.419589317698474,10.139605381465731,10.136400271444517,10.135308321222931,10.13639765248282,-21.283445419286725,-21.279529306454556,35.27730879830319,35.26913850445379,22.708929043242847,22.70277357272875,28.993161551658194,28.985943336168557,22.709951640645656,22.702761727062377,-14.998148487714984,-14.99634487639907,-2.433010547226861,-2.4299471889309854,-27.572585520738585,-27.562716999468016,28.99580306282581,28.98594459002672,22.70870750683483,22.70277179566617,28.996606896135553,28.985960836240064,35.27551906730655,35.26915236257505,-14.996936124670366,-14.996343707133855,3.8560020750143673,3.853187825245154,35.28017569582906,35.26913834485439,-33.851801888044356,-33.84589610464157,16.42718845937027,16.41958943569053,-27.57242590013703,-27.562693093489397,28.98951608808952,28.985957160683217,-40.14375200755523,-40.129084927339505,3.8516885562323977,3.853222742533862,22.71180257522451,22.702782011045926,22.710089307059064,22.702754050117186,16.425912319231728,16.419586238391574,-21.287216189257336,-21.27951212506415,-8.715858635941741,-8.713161115804892,-27.566628540421632,-27.562709076950455,-27.57020324774807,-27.56270425700722,-40.13645849538482,-40.12908089487544,-40.14099146132771,-40.12908093436052,-33.8603318836655,-33.84589874970916,-15.00235160780452,-14.99634518179037,-8.716247506674037,-8.713162491932335,3.861315144290081,3.8532208171348494,-14.999793824622856,-14.996362647486132
8.98,-2.4294844668291193,-2.4299799527167036,-15.000854467203954,-14.996339082610854,22.71116797408223,22.702770423847447,28.988617233277235,28.985960935158168,-27.5744917047313,-27.562709122833535,28.99270144048587,28.985951126238476,-27.57507910470163,-27.562710579951336,16.42966210176438,16.419589172374835,10.139601667500282,10.136400246630672,10.135309768773055,10.13639772454217,-21.28344096309896,-21.279529223534833,35.277299459176085,35.269138587037716,22.708921900563283,22.702773458436244,28.993153278735356,28.98594374380159,22.709943294816114,22.70276201082185,-14.998146571457571,-14.996344763517952,-2.433007043932156,-2.4299480074864883,-27.57257403152772,-27.562716837916927,28.995791653299307,28.985944967919913,22.708700680675165,22.702771745347682,28.99659441089058,28.985960658529986,35.27551189876976,35.26915197796807,-14.996935597447129,-14.996343636516801,3.855998845967348,3.8531887055268306,35.28016282864618,35.26913842771472,-33.85179514858167,-33.845896150720336,16.42717952026526,16.419589283832185,-27.5724144937274,-27.562693734721304,28.98951208744355,28.98595711102315,-40.14373481911773,-40.12908485222367,3.85169042929089,3.853222461802202,22.71179210617901,22.702781621084263,22.710080853119393,22.702754599916183,16.425904812892764,16.41958619341304,-21.287207262077725,-21.27951262582927,-8.715855485279537,-8.713160953919964,-27.566624134310103,-27.562709186698793,-27.570194575091943,-27.562704520447443,-40.136450075218086,-40.129080958875264,-40.14097767072788,-40.12908098994213,-33.860314946524454,-33.845898701685925,-15.002344615791069,-14.996345057115644,-8.71624389696012,-8.713162278448278,3.8613053152704895,3.853220591508394,-14.99978987016526,-14.996361939381591
8.99,-2.4294850496271305,-2.4299796435127576,-15.000849224175823,-14.99633915902481,22.711158204322125,22.702770421179455,28.988614398924664,28.98596075906594,-27.574477936800804,-27.562709229176843,28.99269370054107,28.985951275001618,-27.575064667559072,-27.56271063516654,16.429650169219947,16.419589031756153,10.139597962597216,10.136400222767136,10.13531121185291,10.136397794100796,-21.283436517494028,-21.27952914335989,35.277290141327505,35.26913866685762,22.70891477538864,22.702773347994206,28.993145023442988,28.9859441383216,22.70993496778284,22.70276228547843,-14.998144659428895,-14.996344654359712,-2.433003544835982,-2.429948798760778,-27.572562570444884,-27.562716681618795,28.995780269116427,28.985945333206185,22.70869387074532,22.70277169664205,28.996581956619217,28.985960486647976,35.27550474759212,35.26915160584277,-14.996935071057267,-14.996343568154366,3.8559956207368704,3.853189557593191,35.28014999204903,35.26913850796897,-33.851788424580725,-33.84589619530601,16.427170603614304,16.419589136980647,-27.572403112834444,-27.562694355086155,28.9895080960141,28.985957062854744,-40.14371767244187,-40.129084779675715,3.851692298578564,3.8532221901782844,22.71178166316971,22.702781243678725,22.710072416745643,22.702755131639265,16.4258973253606,16.419586149954664,-21.28719835416693,-21.279513110159442,-8.715852342829521,-8.713160797256672,-27.56661973753936,-27.562709292686463,-27.570185922120544,-27.562704775400828,-40.13644167423642,-40.1290810207848,-40.14096391266809,-40.12908104395426,-33.86029805054649,-33.845898655433906,-15.002337640971254,-14.996344936612786,-8.716240296876958,-8.713162072031492,3.861295512664435,3.8532203735085746,-14.99978592778868,-14.996361254315243
9.0,-2.429485632302357,-2.4299793446251625,-15.000843993301569,-14.996339233196991,22.71114845787491,22.702770418519766,28.988611570911203,28.985960588583218,-27.57446420135308,-27.562709331947524,28.99268597790674,28.985951418957875,-27.57505026477219,-27.56271068853496,16.429638266754907,16.41958889569521,10.139594266714134,10.136400199819422,10.135312650494203,10.13639786124242,-21.283432082423353,-21.279529065841718,35.27728084469438,35.269138744002575,22.708907667635543,22.70277324127678,28.993136785774308,28.98594452013451,22.70992665951223,22.70276255131314,-14.998142751604442,-14.99634454880626,-2.4330000500594555,-2.4299495636306876,-27.572551137361728,-27.562716530408405,28.995768910241832,28.985945686292528,22.70868707697796,22.702771649499383,28.99656953317667,28.985960320409234,35.27549761367353,35.26915124580846,-14.996934545494344,-14.996343501977126,3.855992399436421,3.8531903823141516,35.28013718593091,35.269138585695984,-33.85178171599133,-33.845896238445704,16.427161709305864,16.419588994976213,-27.572391757431298,-27.56269495523977,28.989504113763292,28.985957016135718,-40.14370056736078,-40.12908470961068,3.851694164075679,3.853221927376387,22.71177124605947,22.70278087843875,22.710063997954105,22.70275564586148,16.425889856551468,16.41958610796788,-21.287189465519035,-21.27951357857383,-8.715849208538827,-8.713160645652604,-27.56661535009844,-27.562709395038116,-27.570177288789942,-27.56270502213163,-40.136433292382094,-40.12908108067016,-40.14095018703233,-40.12908109643823,-33.86028119556839,-33.84589861088986,-15.002330683263748,-14.996344820146776,-8.716236706355877,-8.713161872456974,3.861285736318121,3.8532201628864033,-14.999781997352208,-14.996360591563572
9.01,-2.4294862148103262,-2.42997905572046,-15.000838774547326,-14.996339305189538,22.71113873465405,22.70277041587067,28.98860874919933,28.985960423537463,-27.574450498287337,-27.56270943126112,28.992678272546243,28.985951558257057,-27.575035896222445,-27.562710740116337,16.42962639422643,16.419588764049216,10.139590579809145,10.136400177754224,10.13531408472811,10.136397926048074,-21.283427657838935,-21.27952899089503,35.27727156921358,35.269138818558886,22.70890057722161,22.70277313816209,28.993128565720955,28.985944889634226,22.709918369969863,22.70276280859871,-14.998140847960146,-14.996344446743084,-2.4329965597190872,-2.429950302945986,-27.57253973215128,-27.562716384125558,28.995757576638667,28.98594602757326,22.70868029930635,22.702771603871277,28.996557140419757,28.98596015963461,35.27549049691552,35.26915089748616,-14.996934020752114,-14.996343437917721,3.855989182175267,3.853191180533968,35.28012441018549,35.26913866097234,-33.85177502276343,-33.845896280185066,16.427152837229784,16.419588857664085,-27.572380427489303,-27.562695535818143,28.989500140653625,28.985956970824894,-40.14368350370878,-40.12908464194633,3.8516960257636024,3.8532216731194304,22.71176085471307,22.702780524985478,22.71005559675864,22.70275614314024,16.425882406382378,16.419586067405564,-21.28718059612632,-21.27951403157591,-8.715846082355503,-8.7131604989502,-27.56661097197578,-27.56270949387442,-27.570168675055637,-27.56270526089618,-40.13642492959734,-40.12908113859542,-40.14093649370513,-40.12908114743438,-33.86026438142806,-33.84589856799274,-15.002323742588176,-14.996344707586804,-8.716233125329518,-8.713161679506566,3.861275986080033,3.853219959400721,-14.999778078718473,-14.996359950424903
9.02,-2.4294867971081295,-2.4299787764756076,-15.00083356787911,-14.99633937506299,22.711129034573457,22.702770413234315,28.98860593375221,28.985960263761243,-27.5744368275027,-27.562709527229586,28.9926705844224,28.985951693044484,-27.57502156179164,-27.562710789968552,16.429614551493266,16.419588636679702,10.13958690184084,10.13640015653939,10.135315514585283,10.136397988596176,-21.28342324369333,-21.279528918437194,35.277262314821954,35.26913889061019,22.70889350406544,22.70277303853213,28.99312036327304,28.985945247202967,22.709910099120517,22.702763057599793,-14.998138948472404,-14.996344348059147,-2.4329930739269217,-2.429951017530175,-27.57252835468793,-27.56271624261492,28.99574626826862,28.985946357430414,22.708673537664364,22.70277155971077,28.99654477820686,28.985960004150442,35.275483397221244,35.26915056050833,-14.996933496824516,-14.996343375910785,3.8559859690585863,3.8531919530719576,35.28011166470684,35.26913873387237,-33.851768344847066,-33.84589632056835,16.42714398727727,16.41958872489424,-27.572369122978067,-27.562696097438,28.98949617664794,28.985956926882178,-40.14366648132135,-40.12908457660304,3.8516978836247753,3.853221427138727,22.71175048899715,22.702780182951386,22.710047213170743,22.702756624015823,16.425874974771116,16.419586028221993,-21.28717174597932,-21.279514469653915,-8.715842964228484,-8.71316035699662,-27.56660660315928,-27.562709589312174,-27.570160080872583,-27.562705491943106,-40.1364165858244,-40.12908119462269,-40.14092283257153,-40.129081196982085,-33.86024760796453,-33.84589852668361,-15.002316818865085,-14.996344598806148,-8.716229553731797,-8.713161492968759,3.8612662618008855,3.85321976281796,-14.99977417175356,-14.996359330218768
9.03,-2.4294873791543754,-2.4299785065776636,-15.000828373262804,-14.996339442876316,22.711119357547528,22.702770410612704,28.988603124533732,28.98596010909209,-27.57442318889825,-27.562709619961417,28.992662913497483,28.985951823461125,-27.575007261361936,-27.56271083814768,16.429602738415724,16.41958851345238,10.139583232768294,10.13640013614388,10.135316940095876,10.13639804896261,-21.28341883993965,-21.27952884838814,35.277253081456315,35.26913896023756,22.708886448086595,22.702772942272624,28.993112178419196,28.985945593211593,22.709901846928187,22.7027632985732,-14.998137053118048,-14.996344252646784,-2.4329895927906717,-2.429951708181266,-27.572517004847384,-27.562716105725876,28.995734985091968,28.9859466762341,22.70866679198645,22.702771516972287,28.996532446397904,28.985959853788376,35.2754763144954,35.26915023451848,-14.996932973705672,-14.99634331589289,3.855982760187579,3.8531927007231976,35.28009894938937,35.26913880446827,-33.851761682192425,-33.845896359638445,16.42713515934084,16.419588596521276,-27.57235784386552,-27.56269664069737,28.98949222170942,28.98595688426854,-40.14364950003512,-40.129084513503756,3.8516997376426785,3.853221189173736,22.71174014878019,22.702779851979997,22.710038847199655,22.702757089011893,16.425867561636217,16.419585990372806,-21.287162915066865,-21.27951489328127,-8.715839854107573,-8.713160219643596,-27.56660224363629,-27.56270968146444,-27.570151506195224,-27.56270571551356,-40.1364082610055,-40.12908124881222,-40.14090920351713,-40.12908124511978,-33.86023087501794,-33.845898486905575,-15.002309912015932,-14.99634449368205,-8.716225991497875,-8.713161312638498,3.861256563333567,3.8532195729119163,-14.999770276326908,-14.996358730285296
