Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
6.43,33.95628860430148,34.11539805313291,-35.173503169096115,-34.98449939169981,-10.042184929288426,-9.878605058481021,-3.763285527765861,-3.582641017584996,-22.615071000038196,-22.433766569117246,-3.755491677422495,-3.5837290523867202,2.5375106863368906,2.699445769547149,-22.600203242381113,-22.37119379351743,-10.042623115712331,-9.873011344658584,-16.328190821183952,-16.153497016383778,40.24000981212812,40.4048626556746,-22.60398597294412,-22.417630726397356,-10.041819224604726,-9.868428769738143,40.23615706451568,40.391857200150866,33.96272051533134,34.11337708643729,40.22926677355642,34.11640398180772,21.384254819076055,21.545332377093754,21.39067358364428,21.55007838369072,15.150027406547814,15.344669871401669,15.106290400455531,15.270741076837703,2.5318485712727488,2.701001357347314,-10.047808178324043,-9.867806545251554,8.819057012353692,8.98271284923274,2.528059380195997,2.7022701484526395,-16.334386528302442,-16.153808037802612,33.959413093904324,34.12544923480225,-16.321933670188113,-16.139178799294314,-16.334318406021808,-16.15043766173159,-35.19843045253036,-35.00890456239715,-28.91643094161219,-28.73127630793949,27.649320040848263,27.830846230349216,-10.04166947713129,-9.869175830114736,40.25079174280301,40.394114323578414,-28.919270855647447,-28.745266271478084,-28.90723038567983,-28.7188162300074,-28.90954364837575,-28.72257933053397
6.44,33.95624767224388,34.115458472356735,-35.17365250313294,-34.98470559425733,-10.042179120910273,-9.878339298635378,-3.7631460115851327,-3.5827014600201395,-22.614961695967157,-22.43373659254392,-3.755531598972339,-3.5836595472586903,2.537585706357532,2.6994444932099864,-22.600622390046244,-22.37217019840792,-10.04260451115528,-9.872795070862926,-16.32814296523572,-16.15335675205562,40.23993139157187,40.40480001066574,-22.60410548709162,-22.417814860485013,-10.041882789923228,-9.868358328515406,40.23624714509759,40.39199822572316,33.96268710161618,34.11345078516846,40.22951891835049,34.116365483628485,21.38428020877061,21.54543265238945,21.390641602050476,21.55011031040612,15.149384286903803,15.34342489438978,15.10621358977174,15.270698832003939,2.5318691182691566,2.7009910208185914,-10.047711376273703,-9.867731357828744,8.819037398238626,8.982754774242565,2.5280455875474694,2.702246861567816,-16.334418286503578,-16.153722062809297,33.9593375072945,34.125373210263696,-16.32200502028381,-16.139337874237537,-16.334143618958784,-16.150406683615145,-35.19825916204469,-35.00853566965659,-28.9163724171781,-28.730912208312663,27.650088728073147,27.830827208750456,-10.04167975745673,-9.86908280878961,40.25069994620885,40.39426613956503,-28.91928335946189,-28.74479221481222,-28.9072368520085,-28.718758278570974,-28.90956870115517,-28.72241823045393
6.45,33.95620701911882,34.11551765652384,-35.1737993596673,-34.984908239097486,-10.042172852870806,-9.878077948422503,-3.763008969285765,-3.582758070386749,-22.614854386602353,-22.433706392107137,-3.7555708443879614,-3.5835914635129886,2.5376590455490273,2.6994444590976756,-22.601035171109285,-22.37313202445668,-10.042586244385207,-9.87258394144993,-16.328096004004244,-16.153219838744427,40.239853991963265,40.404738439674745,-22.604223424459448,-22.417997004792294,-10.04194514659372,-9.868288994248784,40.2363363480744,40.392137186881726,33.96265393285307,34.11352354562208,40.22976626358251,34.11633003667133,21.38430504827258,21.5455316035931,21.39060990411482,21.55014170725116,15.148749839103862,15.342198815323417,15.106137785862884,15.270657553079314,2.531888989989418,2.7009819780349966,-10.04761593988064,-9.86765797015615,8.819017968628192,8.982796189927287,2.5280322133680446,2.7022246908458407,-16.334449286038016,-16.153636839318533,33.959262301030996,34.1252967896411,-16.322075283121492,-16.139493438312925,-16.333972318550703,-16.150375832036257,-35.198091890674455,-35.00817763562649,-28.916314586481754,-28.73055500271164,27.650850052762557,27.830809054541987,-10.041689888570955,-9.868991314073787,40.25060942026759,40.394414843558685,-28.919294786948974,-28.744324604059276,-28.907242582665912,-28.718699949105112,-28.90959287522201,-28.722259764628173
6.46,33.95616664056227,34.115575631126056,-35.17394377741815,-34.985107397052985,-10.042166146882122,-9.877820947390093,-3.7628743603955894,-3.58281099149948,-22.614749031573453,-22.43367598941966,-3.755609428746005,-3.5835247807381663,2.5377307381341137,2.699445623936383,-22.60144166531184,-22.37407945897085,-10.042568310300275,-9.87237784004878,-16.328049924268512,-16.15308618896193,40.239777596471065,40.404677928245775,-22.60433980121442,-22.418177160656768,-10.042006317395993,-9.868220746021086,40.23642467269552,40.3922741186631,33.96262100064747,34.11359538010754,40.230008911540345,34.11629749443851,21.38432933821337,21.545629249297185,21.39057848207558,21.550172581971363,15.14812395594225,15.340991370627677,15.10606297011748,15.270617216764737,2.53190820171199,2.700974171298824,-10.047521861705434,-9.867586331885645,8.81899871600087,8.982837099564753,2.5280192422950023,2.702203598771175,-16.334479538459323,-16.153552367149654,33.9591874803278,34.12522003582914,-16.32214447198013,-16.13964558423171,-16.33380443603489,-16.15034510085337,-35.19792853052253,-35.007830147792475,-28.916257435008596,-28.73020458047918,27.65160404932038,27.83079176568452,-10.041699875337716,-9.868901323578918,40.25052013701756,40.39456049864001,-28.919305151268873,-28.743863362751085,-28.90724759944034,-28.718641290432718,-28.909616186787822,-28.72210389203124
6.47,33.956126532388815,34.11563242107727,-35.17408579448024,-34.98530313718736,-10.042159024026356,-9.877568235483276,-3.762742145029331,-3.5828603618642236,-22.614645591372483,-22.433645405421306,-3.755647366716558,-3.583459478411422,2.537800817586811,2.699447945241622,-22.601841951611352,-22.375012687482247,-10.042550703818565,-9.872176652573295,-16.328004712877085,-16.152955717661182,40.239702188602806,40.40461846189674,-22.604454633402245,-22.41835533024939,-10.042066324643628,-9.868153563498288,40.23651211849796,40.39240905518766,33.962588296874976,34.11366630051291,40.230246961875544,34.116267716949125,21.38435307954179,21.54572560752399,21.39054732846301,21.550202942247488,15.147506531310144,15.339802300129202,15.105989124359192,15.270577800321636,2.5319267683796407,2.700967545000294,-10.047429133894704,-9.867516394091282,8.818979633127398,8.982877506526707,2.5280066594891983,2.7021835488533177,-16.334509055149255,-16.15346864614315,33.959113050162955,34.12514300885415,-16.322212600090065,-16.139794401817444,-16.333639903918144,-16.15031448475675,-35.19776897649094,-35.007492902568835,-28.916200948532875,-28.729860831983384,27.65235075263825,27.830775339429927,-10.041709722411786,-9.868812815216241,40.25043206910882,40.394703166696765,-28.919314465617425,-28.743408415074082,-28.907251923519723,-28.718582349517064,-28.9096386517835,-28.721950572427634
6.48,33.95608669058388,34.11568805072886,-35.17422544833404,-34.98549552684582,-10.042151504768176,-9.877319753060476,-3.762612283882514,-3.582906315785264,-22.61454402733549,-22.433614660386496,-3.7556846725737607,-3.583395535925906,2.537869316648256,2.6994513813272363,-22.602236108185274,-22.3759318937492,-10.04253341988025,-9.871980267195934,-16.327960356752616,-16.152828342168977,40.23962775219668,40.4045600261332,-22.604567936948673,-22.41853151654004,-10.042125190193484,-9.868087426910868,40.23659868529546,40.39254202969515,33.962555813674534,34.11373631833078,40.23048051168103,34.116240570451,21.384376273509737,21.545820695754493,21.390516436088785,21.550232795692654,15.146897460188976,15.33863134701304,15.105916230836032,15.27053928155873,2.531944704607103,2.700962045548501,-10.047337748201793,-9.867448109235472,8.818960713061864,8.982917414271498,2.527994450619427,2.7021645056044674,-16.334537847320792,-16.15338567614581,33.959039015282926,34.12506576597783,-16.322279680626874,-16.139939978102852,-16.333478655957144,-16.150283979211977,-35.19761312621341,-35.007165605038786,-28.916145113113156,-28.729523648642452,27.65309019807521,27.83075977236204,-10.04171943424638,-9.868725767192352,40.25034518979343,40.39484290844005,-28.919322743219293,-28.742959685873327,-28.90725557550626,-28.71852317151126,-28.9096602858629,-28.72179976634529
6.49,33.956047111296314,34.11574254388462,-35.17436277585557,-34.98568463170469,-10.04214360896721,-9.877075440908296,-3.762484738225296,-3.5829489834706605,-22.614444301624523,-22.433583773932515,-3.7557213602061736,-3.5833329326164334,2.5379362673422907,2.6994558913126245,-22.602624212435252,-22.37683725975891,-10.042516453449707,-9.871788574320968,-16.32791684289612,-16.152703982119835,40.23955427141365,40.40450260646145,-22.604679727660542,-22.418705723263912,-10.042182935455022,-9.86802231703557,40.23668437316793,40.39267307457868,33.962523543441726,34.11380544468273,40.23070965556624,34.11621592714546,21.384398921658327,21.54591453095594,21.390485798035716,21.550262149849736,15.146296638643708,15.337478257780106,15.105844272209788,15.270501638819109,2.531962024688554,2.7009576213044695,-10.04724769600686,-9.867381431135582,8.818941949133032,8.982956826337151,2.527982601847186,2.702146434517484,-16.3345659260211,-16.153303456996976,33.95896538020691,34.124988361797726,-16.322345726705606,-16.1400823974236,-16.333320627138963,-16.150253580406407,-35.19746087998942,-35.00684796870281,-28.916089915087813,-28.729192922947345,27.6538224214379,27.830745060435625,-10.041729015100298,-9.868640158005052,40.250259472915765,40.39497978342064,-28.919329997321324,-28.742517100656006,-28.907258575430703,-28.718463799806823,-28.909681104406474,-28.721651435050195
6.5,33.95600779083119,34.115795923815256,-35.1744978133261,-34.98587051581953,-10.04213535589036,-9.87683524025542,-3.76235946989625,-3.582988491135831,-22.61434637720997,-22.433552765028434,-3.7557574431269263,-3.5832716477836746,2.538001700990818,2.699461435128324,-22.603006340991364,-22.377728965730263,-10.042499799517485,-9.871601466556946,-16.327874158390998,-16.152582559391607,40.239481730729736,40.404446188400904,-22.60479002122681,-22.418877954888856,-10.042239581399471,-9.867958215177564,40.23676918245129,40.39280222141736,33.962491478822265,34.113873690342466,40.2309344857299,34.11619366492431,21.384421025804443,21.546007129608192,21.390455407647863,21.55029101218903,15.145703963816048,15.336342782205252,15.105773231545708,15.27046485096763,2.531978742604927,2.7009542225162706,-10.047158968336424,-9.867316314930996,8.81892333493588,8.982995746334819,2.527971099811833,2.702129302044145,-16.334593302134405,-16.153221988515806,33.958892149231225,34.12491084834455,-16.322410751375358,-16.140221741509013,-16.33316575366174,-16.150223285198376,-35.197312140719596,-35.006539715234666,-28.91603534107054,-28.728868548482417,27.65454745896127,27.830731199013638,-10.041738469044882,-9.868555966439292,40.250174892902805,40.39511385004544,-28.91933624118616,-28.742080585594408,-28.907260942766396,-28.718404276081305,-28.909701122524915,-28.72150554052221
6.51,33.955968725642904,34.115848213272415,-35.174630596441716,-34.986053241671854,-10.042126764224026,-9.8765990927856,-3.7622364412960967,-3.583024961105324,-22.61425021785317,-22.433521652004647,-3.7557929344836385,-3.5832116607168927,2.5380656482289043,2.699467973520065,-22.60338256971638,-22.378607190117116,-10.042483453102198,-9.8714188386885,-16.327832290406853,-16.152463998042652,40.23941011492853,40.404390757495754,-22.604898833219448,-22.41904821658355,-10.042295148568837,-9.86789510315307,40.236853113727584,40.39292950100748,33.96245961270566,34.11394106575763,40.23115509203044,34.11617366711844,21.38444258802771,21.546098507728846,21.39042525852095,21.550319390106157,15.145119333917584,15.335224673295937,15.105703092302438,15.270428897378586,2.5319948720310586,2.700951801256143,-10.047071555882283,-9.867252717050619,8.818904864323367,8.983034177942555,2.527959931616129,2.702113075573705,-16.334619986384794,-16.15314127048953,33.958819326433634,34.12483327517638,-16.322474767614203,-16.140358089569816,-16.333013972915477,-16.150193091069113,-35.1971668138425,-35.00624057424494,-28.915981377945855,-28.728550419944128,27.655265347289777,27.83071818290284,-10.04174779997076,-9.868473171563187,40.250091424754466,40.395245165594005,-28.919341488086076,-28.741650067528397,-28.907262696442967,-28.71834464034506,-28.90972035506281,-28.72136204543196
6.5200000000000005,33.955929912328536,34.115899434502296,-35.17476116032279,-34.98623287021466,-10.042117852086236,-9.87636694064973,-3.7621156153813966,-3.5830585119127663,-22.614155788089437,-22.43349045256289,-3.755827847068114,-3.583152950715288,2.538128139019647,2.6994754680513924,-22.60375297371005,-22.379472109612024,-10.042467409252332,-9.871240587647597,-16.32779122620306,-16.152348224250545,40.239339409093965,40.404336299325976,-22.60500617909439,-22.419216514186576,-10.042349657084747,-9.86783296327238,40.23693616781545,40.39305494339237,33.962427938218944,34.11400758107044,40.23137156205426,34.11615582225766,21.38446361065788,21.54618868089722,21.39039534449309,21.550347290920193,15.144542648222892,15.334123687251468,15.105633838322166,15.270393757923685,2.5320104263426724,2.700950311359564,-10.046985449019916,-9.867190595180874,8.818886531398404,8.98307212489943,2.5279490848121595,2.7020977234117667,-16.334645989338934,-16.153061302662653,33.95874691567775,34.124755689469865,-16.322537788324414,-16.14049151838303,-16.332865223463017,-16.150162996077164,-35.19702480727279,-35.00595028305174,-28.915928012864654,-28.72823843315792,27.65597612345909,27.830706006387807,-10.041757011594376,-9.868391752724115,40.250009044033895,40.39537378623512,-28.91934575129699,-28.74122547396742,-28.90726385485983,-28.718284930987103,-28.90973881660228,-28.721220913118824
6.53,33.95589134762144,34.115949609258855,-35.17488953952327,-34.98640946091657,-10.042108637038645,-9.87613872647708,-3.7619969556582142,-3.5830892583989735,-22.61406305321131,-22.433459183786745,-3.7558621933258256,-3.583095497108014,2.538189202668787,2.699483881104959,-22.604117627313435,-22.38032389915041,-10.042451663047936,-9.871066612484272,-16.32775095313215,-16.152235166252346,40.23926959860317,40.40428279951765,-22.605112074192338,-22.41938285417634,-10.042403126657174,-9.867771778323323,40.23701834576089,40.39317857789104,33.96239644872065,34.11407324613715,40.23158398118166,34.11614002384116,21.384484096262632,21.54627766427719,21.390365659635854,21.550374721872043,15.143973807062554,15.333039583422837,15.10556545382103,15.270359412960294,2.532025418623202,2.700949708366221,-10.046900637826306,-9.86712990823418,8.81886833050603,8.98310959099995,2.527938547387623,2.702083214759459,-16.334671321408717,-16.15298208472705,33.95867492061738,34.124678136108514,-16.322599826328023,-16.14062210237404,-16.332719445021134,-16.15013299881526,-35.19688603134069,-35.00566858645838,-28.915875233239717,-28.72793248509335,27.656679824878267,27.830694663263444,-10.04176610746434,-9.868311689544893,40.24992772685787,40.39549976704342,-28.919349044092765,-28.74080673309205,-28.907264435899343,-28.718225184820074,-28.909756521466676,-28.721082107569888
6.54,33.955853028385086,34.11599875881656,-35.175015768039884,-34.98658307180482,-10.042099136098424,-9.875914393385692,-3.7618804261757592,-3.5831173118082287,-22.6139719792522,-22.43342786215252,-3.75589598536518,-3.583039279272924,2.538248867839085,2.6994931758825746,-22.604476604113263,-22.381162731915122,-10.042436209602238,-9.870896814336946,-16.327711458642963,-16.152124754286362,40.23920066911961,40.40423024375267,-22.605216533739544,-22.419547243641883,-10.04245557659295,-9.867711531555182,40.237099648828305,40.393300433125525,33.96236513779484,34.11413807054639,40.23179243265087,34.116126170118164,21.38450404763573,21.546365472638964,21.390336198245627,21.55040169012299,15.143412711816156,15.331972124273108,15.10549792337973,15.270325843319977,2.5320398616704556,2.7009499494628253,-10.04681711209724,-9.867070616317909,8.8188502562258,8.983146580088784,2.5279283077524832,2.7020695196929285,-16.33469599285383,-16.15290361631291,33.95860334470091,34.12460065776808,-16.322660894362663,-16.14074991369595,-16.33257657844183,-16.150103098369474,-35.1967503987328,-35.005395236537844,-28.915823026741304,-28.727632473877563,27.6573764893124,27.83068414686603,-10.041775090967564,-9.868232961920022,40.24984744988714,40.39562316201606,-28.91935137973961,-28.74039377375512,-28.907264456939735,-28.71816543712432,-28.9097734837242,-28.720945593399886
