Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
5.98,-30.67596491105001,-30.4540821983453,0.8201627387470114,0.9872392211181911,-11.827736709510631,-11.441729550994035,19.67433362195766,19.776727325612292,32.267791466163885,32.36649330614026,-11.557947959928818,-11.151528648697006,-11.757338850746358,-11.641853112963783,19.655271550750648,19.786879487707587,7.082838220179251,7.277222193529683,-5.470177151068094,-5.1758925897453505,-24.369398272238033,-24.34577889798847,-11.788328196134966,-11.58810448138654,32.30484507945958,32.44226865765786,25.948245370142356,25.88606402648535,32.23073601731425,32.26040258633118,-5.500797972344096,-5.347142925078633,13.337102919247378,8.160981517184942,25.95856173675718,26.103120261354537,-11.764837629160564,-11.6116770090377,13.395816368347075,13.56320911355568,-18.07672748859112,-17.979458162528942,-24.299558217438175,-24.11164428075034,25.93714797603222,26.169609732034296,13.406172901623728,13.560741846032471,7.109815194648182,7.17517091033961,-18.039056400147857,-17.916294613020746,-30.636790112858904,-30.523764532034722,-18.072494164508424,-17.93621595179361,32.21317795996588,32.302073391833176,25.990548128502088,26.064266506990677,-30.62413734206416,-30.338680127813703,-30.65002102590571,-30.551501252744483,-30.61347987677267,-30.49161193289564,-30.56342548998605,-30.395973448433054,32.24696012994719,32.41177324167514
5.99,-30.67527834721952,-30.45173816329632,0.8200488578086054,0.9871435417384303,-11.82696171833631,-11.4410568304927,19.674265363033136,19.776992474710397,32.26752738853293,32.36645939515595,-11.560117499061622,-11.156045927985561,-11.757372721659593,-11.640065287467856,19.65538555868634,19.787467388798984,7.0829465628960175,7.277618397024373,-5.470185635018131,-5.177133514075937,-24.36896469059583,-24.341809699500676,-11.78806944213599,-11.587048962747668,32.30430322713243,32.441892900339184,25.948382956260517,25.89719051662257,32.23080574933729,32.26267961321853,-5.500492642981852,-5.3458284954899025,13.337767086660836,8.134298238015674,25.958466029656275,26.103099657864153,-11.764846087152034,-11.611313594831476,13.395632183974644,13.562612600814596,-18.07634296565363,-17.97657660910209,-24.299893459425768,-24.112143409800765,25.937326664014083,26.16954971996808,13.405933772276562,13.560411099591127,7.10973836609052,7.17679512080625,-18.039083266127356,-17.91602262540837,-30.6366042888104,-30.522748556000884,-18.0722693663226,-17.93523458583091,32.21343109920586,32.30364069901957,25.9902213882707,26.06338006520949,-30.6239774583378,-30.3388489958918,-30.649756352442193,-30.550187145697592,-30.61353733437919,-30.49135153164497,-30.563969858809543,-30.396299548049885,32.24685048996354,32.41153166374888
6.0,-30.674601184973767,-30.44950363012757,0.8199372242675131,0.9870664823809523,-11.82619482277452,-11.440487311619824,19.674198513863463,19.777274423187002,32.26726738106438,32.36643665402199,-11.562269878565957,-11.160526113483026,-11.757406979064102,-11.638292391030213,19.65550005487408,19.78806417737551,7.0830545574667445,7.278005338484712,-5.470194249353754,-5.178428180220501,-24.368537132856577,-24.337877301924024,-11.787812786928498,-11.58601663055975,32.30376775794926,32.44152138490512,25.948516796221117,25.9078489404495,32.23087482447139,32.26495284118767,-5.500190001210525,-5.344529503661598,13.338419725839966,8.108220269519302,25.958372811649753,26.103083724755006,-11.764852594021884,-11.610949946127176,13.395450635019678,13.562045501537554,-18.07596245067197,-17.973711689835863,-24.300225296129987,-24.1126256359214,25.937503358857892,26.16942400048923,13.405697226191736,13.560100750865484,7.109661928475131,7.178428132223681,-18.039108760170624,-17.915724729728808,-30.636419985263693,-30.521722713445797,-18.072045842724503,-17.934252019132607,32.21368142360976,32.30520779856609,25.989900548040985,26.06258722003633,-30.62381932345854,-30.339095043760743,-30.649494179054116,-30.548865941763182,-30.61359299709196,-30.491075849513653,-30.56451007409105,-30.396571704984744,32.24674337987411,32.41129830618621
6.01,-30.673933292778923,-30.44737724853287,0.8198277940649847,0.9870071677216734,-11.82543597299238,-11.44001951334846,19.674133044161852,19.77757283614212,32.26701139009483,32.366425067143226,-11.564405182807493,-11.164968998189016,-11.757441597984656,-11.636536546325948,19.655615000298237,19.788669160327085,7.083162181597134,7.278382417478889,-5.470202988006359,-5.17977376725153,-24.36811550538322,-24.333983693155744,-11.787558227044592,-11.585008167328027,32.30323861309336,32.44115377357281,25.9486469863088,25.91805240206736,32.23094324989305,32.26722015083736,-5.4998900338511465,-5.343246807040201,13.339061059819764,8.082754786153947,25.958282033416825,26.10307238292625,-11.76485719194812,-11.610586319483712,13.395271667664645,13.561506972776472,-18.075585912430057,-17.97086643659482,-24.30055376210756,-24.11309150580413,25.937678084521036,26.169235172008733,13.405463235966002,13.559810196133602,7.109585888525307,7.180067260546175,-18.03913291499979,-17.91540210069931,-30.63623719464043,-30.520687820517026,-18.0718236017274,-17.93326877943816,32.21392896053258,32.306773427067974,25.989585494184663,26.061883756537764,-30.62366291005613,-30.339415544608727,-30.64923448373939,-30.547538083879925,-30.613646896617393,-30.490785126599402,-30.565046151838573,-30.396793613821302,32.24663874614148,32.41107275250774
6.0200000000000005,-30.67327454066053,-30.4453573605065,0.8197205240149898,0.9869647227535372,-11.824685118457172,-11.439651666404094,19.6740689242172,19.77788735574136,32.26675936236161,32.36642460170256,-11.566523496409497,-11.169374401159589,-11.757476554152085,-11.634799731878607,19.65573035684292,19.789281646655635,7.083269413869621,7.278749080666423,-5.4702118450261885,-5.181167310173172,-24.36769971604612,-24.330130740915184,-11.787305758587149,-11.584024203183727,32.30271573393432,32.44078974360664,25.948773620261196,25.92781427085854,32.23101103253784,32.26947954004157,-5.499592727501574,-5.341981214065212,13.339691306941887,8.057906636080176,25.958193646341385,26.1030655510395,-11.764859922583495,-11.610222964519782,13.395095229391512,13.560996166812853,-18.07521331964135,-17.968043711141195,-24.300878891464254,-24.11354156922986,25.93785086458475,26.168985996358206,13.405231774502886,13.559538812798523,7.10951025263813,7.181709952205946,-18.039155762721307,-17.91505591575209,-30.6360559092061,-30.5196446940855,-18.071602650900832,-17.932285392718395,32.2141737371994,32.308336352546796,25.989276115208888,26.06126556054585,-30.62350819132942,-30.339807592391733,-30.6489772446298,-30.546204037347888,-30.61369906428958,-30.490479626618615,-30.56557810808487,-30.39696884248868,32.246536536173714,32.410854593496566
6.03,-30.67262480019789,-30.443442030390777,0.819615371787329,0.9869382758702167,-11.823942207972893,-11.439381742370447,19.674006124885285,19.778217602870352,32.266511245007884,32.36643520814538,-11.568624904239268,-11.173742166884075,-11.757511823988692,-11.633083781608553,19.655846087278615,19.7899009497619,7.083376233722147,7.279104823321675,-5.470220814583012,-5.182605728320841,-24.367289674199665,-24.326320191641713,-11.787055377242751,-11.583065313272378,32.30219906203346,32.44042898811783,25.94889678933895,25.937148114810903,32.23107817911,32.27172912308261,-5.499298068547532,-5.340733481614648,13.34031068095635,8.0336784976778,25.95810760250772,26.103063146359027,-11.764860827056664,-11.60986012288926,13.394921268952324,13.560512233867707,-18.074844640960027,-17.96524620412814,-24.301200717863143,-24.11397637661957,25.93802172225979,26.16867936976158,13.405002815007832,13.559285963197574,7.109435026891807,7.1833537853398655,-18.039177334836708,-17.914687350864327,-30.635876121078,-30.518594148680002,-18.071382997379043,-17.931302381087402,32.21441578069908,32.30989537827933,25.988972301716014,26.06072862337218,-30.623355141035347,-30.340268131429305,-30.648722439991015,-30.544864287583717,-30.613749531070592,-30.49015963542441,-30.566105958893655,-30.397100829334878,32.24643669831224,32.41064342963938
6.04,-30.67198394451796,-30.44162907515079,0.819512295891016,0.9869269617372719,-11.823207189715832,-11.439207482698107,19.67394461758005,19.778563178815585,32.26626698558743,32.36645682071786,-11.570709491394824,-11.178072164620731,-11.757547384593895,-11.631390385302772,19.655962155248893,19.790526389565027,7.08348262142728,7.279449190359026,-5.470229890966594,-5.184085852804376,-24.36688529065928,-24.322553670065645,-11.78680707829446,-11.582132015699354,32.301688539149225,32.440071216702,25.94901658239377,25.94606763647399,32.23114469609176,32.27396712928926,-5.499006043173327,-5.3395043130008295,13.340919391121064,8.010071040772662,25.958023854695977,26.103065085489437,-11.764859945973418,-11.609498027397018,13.394749736340309,13.56005432462898,-18.074479844991785,-17.962476434999676,-24.30151927453272,-24.114396476777866,25.938190680392125,26.16831829466603,13.40477633098343,13.55905099819315,7.109360217052952,7.184996470222205,-18.039197662253127,-17.91429757668127,-30.635697822232988,-30.517536993644434,-18.071164647869388,-17.930320260882464,32.214655117978104,32.31144934615534,25.98867394636428,26.060269045629973,-30.623203733477993,-30.340793985169572,-30.648470048222595,-30.543519337880916,-30.613798327550903,-30.489825459494785,-30.566629720365313,-30.397192881049556,32.24633918181965,32.410438873233225
6.05,-30.671351848288698,-30.43991609442417,0.81941125565793,0.9869299239453817,-11.822480011269294,-11.439126427231423,19.67388437426494,19.778923666959482,32.26602653206916,32.36648935805229,-11.572777343191818,-11.18236428769674,-11.757583213730008,-11.629721089933145,19.656078525257175,19.791157294451608,7.083588558071662,7.279781776885161,-5.470239068586967,-5.185604452699707,-24.36648647767871,-24.318832679410107,-11.786560856634368,-11.581224770016028,32.30118410724246,32.43971615592021,25.94913308593452,25.954586612111942,32.231210589752436,32.276191901228515,-5.4987166373722625,-5.338294356494865,13.341517642299335,7.987083089815106,25.95794235637752,26.103071285012568,-11.764857319418148,-11.609136901252919,13.39458058276148,13.559621592592805,-18.074118900304327,-17.959736752738515,-24.301834594274837,-24.114802414830994,25.93835776146862,26.167905852755613,13.404552296224724,13.558833260537659,7.1092858285838165,7.186635848963431,-18.03921677529365,-17.91388775493668,-30.635521004515,-30.51647403052242,-18.070947608660656,-17.929339540913983,32.214891775835014,32.31299713957186,25.98838094382914,26.05988304022594,-30.62305394349775,-30.341381883798743,-30.648220047857976,-30.542169707188705,-30.613845483949955,-30.489477424401823,-30.567149408642187,-30.397248171375157,32.246243936867586,32.410240550167416
6.0600000000000005,-30.670728387712003,-30.43830049995561,0.8193122112267356,0.9869463174431553,-11.82176061965738,-11.439135941928262,19.673825367444273,19.77929863447826,32.26578983284131,32.36653272379297,-11.574828545150714,-11.186618452777955,-11.75761928980825,-11.628077301746323,19.656195162653585,19.791793003053257,7.0836940255357925,7.280102228308813,-5.470248341974524,-5.187158259752907,-24.36609314892763,-24.315158602178297,-11.786316706775995,-11.580343976223642,32.30068570848155,32.43936354963028,25.949246384191387,25.962718834501942,32.231275866157205,32.27840189249929,-5.498429836956736,-5.337104204352652,13.342105635055288,7.964711786596671,25.957863061710125,26.103081662026945,-11.764852986955404,-11.60877695745993,13.394413760606772,13.559213196217472,-18.07376177543752,-17.957029337398005,-24.30214670947252,-24.115194730358798,25.938522987622797,26.167445179409327,13.404330684814656,13.558632088008398,7.109211866649463,7.188269894537611,-18.039234703707407,-17.91345903517117,-30.63534565964235,-30.515406050670443,-18.070731885631332,-17.92836072088483,32.21512578091503,32.3145376858764,25.988093190765458,26.059566934585,-30.622905746460575,-30.342028490432124,-30.64797241756444,-30.54081592792195,-30.61389103011686,-30.48911587327216,-30.567665039913404,-30.397269740543784,32.24615091452455,32.41004810139391
6.07,-30.670113440516143,-30.4367795440879,0.8192151235270703,0.9869753107496207,-11.821048961377942,-11.439233245505287,19.673767570154723,19.779687634031898,32.26555683671531,32.36658680725596,-11.576863182984155,-11.190834599113488,-11.75765559187493,-11.626460289046108,19.656312033621887,19.792432865853883,7.083799006474147,7.280410240042012,-5.470257705779934,-5.188743991416852,-24.365705219469568,-24.311532701477994,-11.78607462286649,-11.5794899742669,32.30019328524748,32.43901315917713,25.94935655917824,25.970478059715298,32.23134053117569,32.28059566517658,-5.498145627568037,-5.3359343923109535,13.34268356574731,7.942952750440922,25.95778592553301,26.103096134594413,-11.764846987631612,-11.608418398330608,13.39424922342466,13.558828300891317,-18.07340843891324,-17.95435620235113,-24.30245565209758,-24.115573955717874,25.93868638064056,26.166939439805905,13.404111471119569,13.558446816310981,7.109138336124869,7.18989670920232,-18.03925147667956,-17.913012551746117,-30.635171779214858,-30.514333833097968,-18.0705174842578,-17.927384289976633,32.21535715970511,32.31606995837617,25.987810585770372,26.05931717217118,-30.62275911824737,-30.342730425682966,-30.64772713614307,-30.539458543813538,-30.613934995531235,-30.488741165248396,-30.568176630419305,-30.39726049537665,32.246060066743745,32.40986118410264
6.08,-30.669506885947776,-30.43535034704191,0.8191199542639968,0.9870160879487541,-11.820344982434644,-11.439415434796866,19.67371095595685,19.780090205436395,32.26532749292949,32.36665148411675,-11.578881342584596,-11.195012687760105,-11.75769209959783,-11.624871185588473,19.65642910516651,19.793076246629614,7.083903484295634,7.280705556829538,-5.470267154773902,-5.19035837209302,-24.365322605740133,-24.30795612283376,-11.78583459869862,-11.578663043985305,32.2997067801388,32.438664763451634,25.949463690753195,25.977877958112984,32.231404590490214,32.28277188695312,-5.497863994685856,-5.334785399518822,13.34325162661951,7.9218002341465645,25.957710903361743,26.103114622099593,-11.76483935997693,-11.608061415125015,13.394086925894293,13.558466080717611,-18.07305885924489,-17.951719197187437,-24.30276145371811,-24.115940614551224,25.93884796196592,26.16639180682203,13.403894629784824,13.558276781752406,7.109065241601973,7.191514522375205,-18.039267122840993,-17.91254942114804,-30.634999354720676,-30.513258142530475,-18.070304409622462,-17.926410725598757,32.21558593852926,32.31759297793364,25.98753302934692,26.059130313367618,-30.62261403524343,-30.343484290460797,-30.64748418252871,-30.538098107819476,-30.613977409304145,-30.488353673960415,-30.568684196455465,-30.397223209983295,32.24597134635096,32.40967947262059
6.09,-30.668908604763576,-30.434009922775363,0.8190266659027187,0.9870678504703742,-11.819648628368205,-11.43967950866725,19.67365549892667,19.780505877309373,32.26510175115235,32.36672661711971,-11.580883110012138,-11.199152700791037,-11.757728793252788,-11.623310994510021,19.656546345099645,19.793722523725904,7.084007443144377,7.280987971744834,-5.470276683846776,-5.1919981524985515,-24.36494522552555,-24.304429896436663,-11.785596627722606,-11.57786340548727,32.29922613597645,32.43831815882847,25.949567856677465,25.984932069691556,32.231468049603876,32.284929328024205,-5.497584923637506,-5.333657648867455,13.34381000589126,7.901247274287227,25.95763795138306,26.103137045528563,-11.764830142007224,-11.607706187802151,13.393926823799118,13.558125720121193,-18.07271300494664,-17.949120011188096,-24.303064145505783,-24.11629522047814,25.939007752706736,26.165805440819867,13.403680135730529,13.55812132368698,7.108992587396639,7.193121688030657,-18.03928167027789,-17.912070739575977,-30.634828377543023,-30.512179727689304,-18.070092666421843,-17.925440492294264,32.21581214354424,32.319105814171884,25.98726042386835,26.059003035777113,-30.622470474328075,-30.34428668690151,-30.647243535789876,-30.536735180085817,-30.614018300179193,-30.487953786014746,-30.569187754376337,-30.397160526998764,32.24588470703247,32.40950265905532
