Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
9.2,33.248389797770606,33.09914146787887,-29.611015182880436,-29.73271280954349,20.67537240028926,20.532764419660285,-4.4680653109687265,-4.599969095389938,26.95275853072484,26.815957618395398,33.237808141071774,33.09913935859395,39.52069277247713,39.38232579683192,14.38694294906568,14.249591324036082,-29.603787277455343,-29.732715779230894,-10.755629347435198,-10.883154885259833,-23.320288638028053,-23.44953090727343,-10.753337395399631,-10.883152350696353,1.8164332664569345,1.6832150773648888,39.52312490816156,39.382325065324316,20.67473629181126,20.53276411669463,-23.322794222217624,-23.449521230825848,-17.036445969939116,-17.16633850574716,-35.88858904760869,-36.01589715073133,14.38734889433852,14.249595084097345,-17.03360498719132,-17.16633953138787,14.390072823265331,14.249583874412378,20.674293136566444,20.532767537414777,-23.32548027389012,-23.449517168549985,33.24710510457004,33.09913927881551,-17.037402017685878,-17.16634187215369,-29.605668984550956,-29.732711264522056,-29.607810800222857,-29.73271363614701,-35.89241934566795,-29.732710968303067,-29.609906327615157,-29.73271164007507,-10.749539259707172,-10.883154072347704,26.953312113316535,26.81595586678688,-10.752541102937728,-10.883156252102207,33.24153284214157,33.0991410963118,-10.761942737229,-10.883135566408612,-4.463889249926293,-4.599973227814682,-29.607379607370188,-29.732710172797663,-23.319614451731447,-23.449528027108727,39.52377641922445,39.38232447460514,-10.754437416466263,-10.88315788638303,8.107948557495652,7.96639389390754,-17.03472183451822,-17.166338597724888,33.240442615592386,33.099144883688105,1.8185987225690945,1.6832198609727347,39.52899508156821,39.38232326139071,-23.32162218457428,-23.449526459118687,8.099656118942395,7.966400240735478,8.101485428223,7.966399402149523
9.21,33.248371838811984,33.09914147746169,-29.61100145150331,-29.732712764319064,20.675362100083312,20.532764643086512,-4.468063300957597,-4.599969134334902,26.95275519011805,26.81595758324604,33.23780255270467,33.09913943705273,39.52068779788791,39.38232583907947,14.386938870068514,14.24959112807092,-29.603782164197657,-29.732715634263386,-10.75562230928696,-10.883154900878942,-23.32028379996963,-23.44953074656371,-10.753332982492635,-10.883152446727381,1.8164338344267676,1.6832150790256712,39.52311705370824,39.38232512946163,20.674726767360827,20.532764349297185,-23.32278629361523,-23.44952137340616,-17.036441687185764,-17.166338587231568,-35.88858191409162,-36.015897133386126,14.387344367269211,14.24959477310168,-17.033604146249903,-17.166339575312644,14.390064995493766,14.249583938887238,20.674284155981013,20.532767660565195,-23.3254691361906,-23.449517437838452,33.247088770138234,33.099139362166994,-17.037396631979746,-17.16634183632732,-29.60566157647884,-29.732711270108933,-29.607800860914747,-29.732713561812172,-35.89240779634314,-29.732710983883056,-29.609893916812972,-29.732711633808268,-10.749539285765444,-10.883154100616144,26.953308036266733,26.815955887274747,-10.752537563862784,-10.88315622747697,33.241523198779234,33.099141120646294,-10.761927946397336,-10.883136133074675,-4.463892119360302,-4.599973122663035,-29.6073702522097,-29.732710206514536,-23.31961023687168,-23.449527959511666,39.523767693533784,39.382324559123525,-10.754431746420034,-10.88315780463527,8.107939384262428,7.966394115685371,-17.034719607051088,-17.166338666890162,33.240434098909155,33.099144773478216,1.8185967310406148,1.6832196943826052,39.52898032610539,39.38232338726009,-23.321615693195056,-23.449526442130512,8.099656774415138,7.966400246813297,8.101483824463834,7.966399440973012
9.22,33.24835392261998,33.09914148679059,-29.610987752574545,-29.732712720387063,20.675351823407848,20.53276485928357,-4.468061295239503,-4.599969171759415,26.952751856712187,26.815957549169298,33.237796976746424,33.09913951305669,39.520682833502384,39.38232587998201,14.38693480148553,14.249590939006891,-29.603777062394624,-29.732715493853156,-10.755615287579683,-10.88315491598263,-23.32027897332632,-23.44953059092092,-10.753328579492266,-10.883152539750062,1.8164344010105056,1.6832150807905364,39.52310921648238,39.38232519163342,20.674717264254053,20.532764574434896,-23.322778383118415,-23.449521511828312,-17.03643741371924,-17.16633866572029,-35.88857479684383,-36.01589711654669,14.387339852009124,14.249594472426493,-17.033603306077904,-17.166339617576472,14.390057186023382,14.249584001343164,20.674275195916373,20.532767779647806,-23.325458024092015,-23.449517699132908,33.247072473667544,33.09913944283576,-17.037391258891596,-17.166341801516875,-29.605654185046923,-29.732711275322643,-29.607790944886947,-29.73271348975931,-35.89239627351318,-29.732710998780547,-29.609881534955065,-29.732711627558764,-10.749539311492883,-10.883154128437027,26.953303968285528,26.815955907108904,-10.752534033204732,-10.883156203485123,33.24151357673561,33.0991411441781,-10.761913190870883,-10.883136684351406,-4.463894982110191,-4.599973020905853,-29.60736091820676,-29.732710239224566,-23.31960603188202,-23.44952789408495,39.52375898744341,39.382324640996096,-10.754426089987389,-10.88315772547778,8.107930232152963,7.966394330252553,-17.034717383975508,-17.166338733768953,33.240425602239135,33.09914466713069,1.818594745457958,1.683219533700846,39.52896560439887,39.382323509100424,-23.321609216765463,-23.449526425705226,8.099657427826527,7.966400252854977,8.10148222429521,7.966399478538293
9.23,33.24833604904028,33.09914149587174,-29.610974085975005,-29.732712677711206,20.67534157021407,20.532765068480437,-4.468059293812063,-4.599969207719861,26.952748530479504,26.815957516133363,33.237791413166676,33.09913958668057,39.52067787929392,39.38232591958214,14.386930743234862,14.249590756607065,-29.603771971987943,-29.732715357860172,-10.75560828225723,-10.883154930587338,-23.320274158027416,-23.44953044019086,-10.753324186378158,-10.883152629856305,1.8164349662105368,1.68321508265105,39.52310139643425,39.38232525189863,20.674707782457237,20.532764792340757,-23.322770490676987,-23.449521646209348,-17.03643314952959,-17.166338741319848,-35.88856769580741,-36.01589710019876,14.38733534845846,14.24959418173617,-17.033602466688414,-17.166339658239938,14.390049394797185,14.24958406184165,20.67426625632186,20.53276789479391,-23.325446937533332,-23.449517952662656,33.247056215037716,33.09913952090574,-17.03738589837407,-17.1663417676946,-29.605646810202064,-29.732711280181483,-29.60778105204733,-29.732713419919843,-35.89238477709304,-29.732711013022243,-29.609869181943456,-29.73271162133125,-10.74953933688676,-10.8831541558093,26.95329990934553,26.815955926309865,-10.75253051093422,-10.883156180111229,33.24150397594619,33.09914116693235,-10.76189847055299,-10.883137220629436,-4.463897838183683,-4.599972922436102,-29.60735160529203,-29.732710270956762,-23.319601836717688,-23.449527830760232,39.52375030089797,39.382324720303586,-10.754420447108872,-10.883157648829581,8.10792110112726,7.966394537838183,-17.03471516529044,-17.16633879843537,33.24041712548809,33.099144564513374,1.8185927657591177,1.68321937872314,39.528950916349984,39.38232362703783,-23.32160275522932,-23.44952640982478,8.099658079182888,7.966400258856789,8.101480627710979,7.966399514885243
9.24,33.24831821791922,33.099141504711156,-29.610960451586138,-29.732712636256228,20.67533134045226,20.532765270899002,-4.468057296672486,-4.599969242270632,26.95274521139254,26.815957484107336,33.23778586193482,33.099139657996886,39.520672935235886,39.382325957921104,14.386926695236522,14.249590580642412,-29.60376689292024,-29.7327152261486,-10.75560129326362,-10.883154944709009,-23.320269354003564,-23.449530294223827,-10.753319803129584,-10.883152717135284,1.816435530029356,1.6832150845991984,39.52309359351408,39.38232531031445,20.67469832193548,20.532765003240723,-23.32276261624062,-23.44952177666314,-17.03642889460614,-17.166338814133116,-35.88856061092476,-36.01589708432845,14.387330856519732,14.249593900705765,-17.03360162809406,-17.1663396973615,14.390041621758156,14.249584120442375,20.67425733714632,20.532768006130677,-23.325435876452875,-23.449518198650672,33.247039994128535,33.09913959645835,-17.037380550380075,-17.16634173483346,-29.60563945189122,-29.73271128470298,-29.60777118230448,-29.73271335222721,-35.892373306997804,-29.732711026633897,-29.6098568576804,-29.732711615130146,-10.749539361944596,-10.88315418273242,26.95329585941937,26.815955944897503,-10.752526997021969,-10.883156157340208,33.241494396346496,33.099141188933444,-10.761883785346702,-10.883137742290353,-4.46390068758902,-4.599972827150028,-29.607342313396412,-29.73271030173933,-23.319597651334423,-23.44952776947126,39.523741633842,39.38232479712434,-10.754414817725618,-10.883157574612195,8.107911991144315,7.966394738664272,-17.034712950994447,-17.166338860961172,33.24040866856303,33.09914446549854,1.8185907918836737,1.683219229252038,39.52893626185986,39.38232374119456,-23.32159630853081,-23.44952639447169,8.099658728490654,7.966400264815254,8.101479034704806,7.966399550052502
9.25,33.24830042910376,33.09914151331473,-29.610946849289952,-29.73271259598785,20.675321134071822,20.532765466754295,-4.468055303817579,-4.5999692754642005,26.952741899424097,26.815957453061213,33.23778032302001,33.099139727076015,39.52066800130164,39.382325995038855,14.38692265741235,14.249590410891555,-29.603761825135027,-29.732715098586684,-10.755594320543054,-10.883154958363095,-23.320264561186725,-23.449530152874484,-10.75331542972547,-10.883152801673523,1.816436092469563,1.6832150866273727,39.523085807672146,39.3823253669364,20.674688882652735,20.53276520735392,-23.32275475975884,-23.44952190330047,-17.036424648937544,-17.166338884259424,-35.888553542138595,-36.01589706892228,14.387326376097722,14.249593629020673,-17.033600790307013,-17.166339734997564,14.390033866849263,14.249584177203253,20.67424843833811,20.532768113781277,-23.325424840788376,-23.449518437313763,33.247023810819854,33.09913966957253,-17.037375214862795,-17.166341702907133,-29.605632110061457,-29.732711288903914,-29.60776133556768,-29.732713286616818,-35.89236186314264,-29.732711039640343,-29.60984456206841,-29.732711608959605,-10.749539386664155,-10.883154209206317,26.95329181847969,26.815955962891085,-10.752523491438742,-10.883156135157343,33.24148483787214,33.09914121020507,-10.761869135154765,-10.883138249706885,-4.46390353033495,-4.599972734947069,-29.607333042451,-29.732710331599705,-23.319593475688492,-23.449527710153834,39.52373298621988,39.38232487153437,-10.75440920177932,-10.883157502749569,8.107902902162147,7.966394932945953,-17.03471074108571,-17.16633892141585,33.24040023137219,33.099144369962694,1.8185888237727437,1.6832190850967348,39.52892164082946,39.382323851689144,-23.321589876614535,-23.449526379628995,8.099659375756362,7.96640027072714,8.101477445270183,7.966399584077519
9.26,33.24828268244151,33.09914152168822,-29.61093327896906,-29.732712556872745,20.675310951021302,20.53276565625467,-4.4680533152437665,-4.599969307351182,26.952738594547235,26.815957422965855,33.237774796391186,33.099139793986254,39.520663077464526,39.38232603097407,14.386918629685958,14.249590247140514,-29.60375676857671,-29.732714975046626,-10.755587364039895,-10.883154971564576,-23.32025977951013,-23.449530016001745,-10.753311066144407,-10.88315288355497,1.8164366535338536,1.6832150887283495,39.523078038858685,39.382325421818365,20.67467946457186,20.53276540489283,-23.322746921181043,-23.44952202622911,-17.0364204125118,-17.166338951794685,-35.8885464893919,-36.01589705396711,14.387321907099397,14.2495933663763,-17.033599953339,-17.16633977120254,14.390026130013474,14.24958423218049,20.674239559845144,20.532768217864998,-23.32541383047699,-23.449518668862737,33.24700766499159,33.099139740324816,-17.037369891775676,-17.166341671889995,-29.60562478465993,-29.73271129280035,-29.6077515117469,-29.732713223025964,-35.89235044544284,-29.732711052065522,-29.60983229501024,-29.73271160282352,-10.749539411043438,-10.883154235231373,26.95328778649916,26.815955980309276,-10.752519994155389,-10.883156113548257,33.24147530045881,33.09914123077022,-10.76185451987964,-10.883138743243075,-4.463906366430704,-4.599972645729754,-29.60732379238712,-29.73271036056455,-23.319589309736656,-23.449527652745743,39.52372435797591,39.38232494360744,-10.754403599212242,-10.883157433168005,8.107893834137855,7.966395120891687,-17.034708535562046,-17.16633897986668,33.240391813825,33.09914427778647,1.8185868613689369,1.6832189460728533,39.52890705315956,39.382323958636455,-23.321583459425455,-23.449526365280274,8.099660020986642,7.966400276589441,8.10147585940043,7.966399616996579
9.27,33.24826497778073,33.09914152983726,-29.610919740506628,-29.732712518878525,20.675300791248457,20.53276583960203,-4.468051330947106,-4.5999693379803945,26.95273529673528,26.815957393792964,33.23776928201706,33.099139858793876,39.52065816369791,39.38232606576421,14.386914611982672,14.249590089182469,-29.603751723190545,-29.73271485540447,-10.75558042369869,-10.88315498432797,-23.320255008908266,-23.449529883468657,-10.753306712364672,-10.883152962861073,1.8164372132250173,1.6832150908952763,39.52307028702397,39.38232547501265,20.674670067654635,20.532765596063506,-23.3227391004565,-23.449522145553896,-17.03641618531627,-17.16633901683151,-35.88853945262798,-36.015897039450174,14.38731744943385,14.249593112477765,-17.033599117201327,-17.166339806028926,14.39001841119375,14.249584285428625,20.674230701614903,20.532768318497375,-23.32540284545533,-23.44951889350256,33.24699155652375,33.09913980878942,-17.03736458107243,-17.166341641757096,-29.60561747563392,-29.732711296407654,-29.60774171075279,-29.73271316139381,-35.8923390538138,-29.732711063932513,-29.6098200564089,-29.73271159672555,-10.749539435080656,-10.883154260808395,26.95328376345047,26.815955997170164,-10.75251650514282,-10.883156092498913,33.24146578404225,33.099141250651215,-10.761839939423524,-10.883139223254457,-4.463909195885977,-4.599972559403615,-29.607314563136313,-29.732710388659793,-23.31958515343618,-23.449527597186687,39.52371574905426,39.38232501341511,-10.754398009967186,-10.883157365796087,8.107884787027643,7.966395302703471,-17.03470633442092,-17.166339036378805,33.24038341583203,33.099144188854495,1.818584904616306,1.6832188120022336,39.52889249875081,39.38232406214788,-23.32157705690892,-23.449526351409602,8.099660664188217,7.966400282399374,8.101474277088712,7.966399648844845
9.28,33.2482473149703,33.09914153776737,-29.6109062337864,-29.732712481973703,20.67529065470025,20.532766016991996,-4.4680493509233,-4.599969367398925,26.95273200596181,26.815957365515057,33.237763779866164,33.09913992156319,39.52065325997515,39.38232609944555,14.38691060422948,14.249589936817534,-29.603746688922627,-29.732714739539993,-10.75557349946415,-10.883154996667347,-23.320250249316803,-23.449529755142283,-10.753302368364237,-10.883153039670846,1.8164377715459337,1.6832150931216556,39.52306255211828,39.382325526570014,20.67466069186184,20.532765781065727,-23.32273129753436,-23.449522261376814,-17.036411967337717,-17.166339079459313,-35.88853243179044,-36.01589702535905,14.387313003012238,14.249592867039585,-17.033598281904883,-17.166339839527357,14.39001071033307,14.249584337000583,20.674221863594465,20.53276841579029,-23.32539188565948,-23.449519111432508,33.24697548529646,33.09913987503829,-17.03735928270704,-17.166341612484146,-29.605610182930818,-29.732711299740544,-29.60773193249667,-29.732713101661307,-35.89232768817107,-29.732711075263566,-29.609807846167673,-29.732711590669112,-10.74953945877423,-10.883154285938582,26.953279749306347,26.815956013491277,-10.752513024372018,-10.883156071995606,33.2414562885583,33.099141269869705,-10.76182539368835,-10.883139690088235,-4.4639120187109125,-4.599972475877094,-29.60730535463034,-29.73271041591065,-23.3195810067448,-23.44952754341824,39.52370715939903,39.38232508102682,-10.754392433987496,-10.883157300564609,8.107875760786868,7.966395478577021,-17.034704137659453,-17.166339091015296,33.24037503730498,33.09914410305524,1.8185829534603044,1.6832186827127311,39.52887797750373,39.382324162331365,-23.32157066901063,-23.449526338001554,8.099661305367894,7.966400288154367,8.101472698328035,7.966399679656389
9.29,33.248229693859756,33.09914154548394,-29.61089275869268,-29.732712446127668,20.675280541322927,20.53276618861413,-4.46804737516771,-4.599969395652183,26.952728722200646,26.81595733810545,33.23775828990682,33.099139982356604,39.5206483662696,39.38232613205322,14.38690660635499,14.249589789852523,-29.603741665719863,-29.732714627336588,-10.75556659128117,-10.883155008596349,-23.320245500672613,-23.44952963089359,-10.753298034120784,-10.883153114060944,1.8164383284995655,1.68321509540133,39.52305483409193,39.38232557653972,20.67465133715328,20.532765960093215,-23.322723512363687,-23.449522373797063,-17.036407758562326,-17.166339139764418,-35.88852542682315,-36.015897011681666,14.387308567747718,14.249592629785392,-17.03359744746016,-17.166339871746686,14.390003027374432,14.249584386947715,20.67421304573052,20.532768509852094,-23.32538095102505,-23.449519322846328,33.246959451189944,33.099139939141196,-17.037353996633737,-17.166341584047498,-29.605602906498127,-29.73271130281309,-29.607722176890498,-29.732713043771152,-35.89231634843032,-29.73271108608012,-29.609795664190106,-29.732711584657398,-10.749539482122792,-10.883154310623514,26.95327574403953,26.8159560292896,-10.75250955181404,-10.883156052024948,33.24144681394287,33.09914128844671,-10.761810882575809,-10.88314014408345,-4.463914834916085,-4.5999723950614575,-29.607296166801188,-29.732710442341624,-23.319576869620732,-23.449527491383787,39.52369858895424,39.38232514650992,-10.754386871217042,-10.883157237406502,8.10786675537007,7.966395648701972,-17.034701945274442,-17.16633914383721,33.24036667815666,33.09914402028091,1.818581007847742,1.6832185580380192,39.528863489318745,39.382324259291565,-23.321564295676662,-23.44952632504118,8.099661944532562,7.966400293852047,8.101471123111256,7.966399709464224
