Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
6.86,4.111070370823831,4.117947512678138,4.093717606954494,4.086579246783899,-2.187247549381964,-2.187766781938623,10.385639707918784,10.385007339370967,-8.45688576723216,-8.448409553929553,4.095770104950844,4.097484312916947,4.105166719081141,4.104532821719635,4.153095089829411,4.179386247911594,-14.73563061978066,-14.728065454616202,-2.2247232946554885,-2.2550534169220775,-14.752314945713774,-14.752249567358598,-21.123023344504197,-21.126493598269768,-33.65049588027932,-33.65925409639555,29.253740271369264,29.25757497276353,22.966224849434376,22.961688272295092,-27.38133693612567,-27.397400517110242,-39.915990339409426,-39.92174667964573,29.24259539698949,29.238388693928403,16.65173179005126,16.644602182811344,23.00327404724629,23.026857853925115,4.091279631889997,4.091395289651368,29.26803501434775,29.281324701657326,-2.177276082484728,-2.1746993011727604,10.408587625107602,10.411561451250906,-27.321854790122647,-27.315368991211812
6.87,4.110983119551834,4.117761564236504,4.0937974427136465,4.08678387851655,-2.187235110056906,-2.187749042521761,10.385637040479208,10.385063112353054,-8.457013612811652,-8.448658915177184,4.095771769039452,4.09742289353759,4.105163075076267,4.104554921392292,4.152707586460492,4.178684799707962,-14.735751376402446,-14.728260091279436,-2.2243457426358733,-2.254159606919878,-14.75231534105716,-14.752223065214018,-21.12269468465932,-21.126246931356903,-33.65030157140186,-33.658917457175285,29.253649910886875,29.257454510475025,22.966227045794582,22.96178231446016,-27.381015452797232,-27.396825218588067,-39.915890207193904,-39.921532245972934,29.242608952851413,29.238472827958677,16.65182976885767,16.644799005793995,23.00292950566674,23.026179332614486,4.0913110506298995,4.091421730784051,29.2678440767012,29.280905159433864,-2.1773198553437165,-2.174806926531069,10.408484615182669,10.41146802248556,-27.32191332922739,-27.315513469122973
6.88,4.1108970085532075,4.117577932035391,4.093876178775717,4.086985700339454,-2.1872226657095033,-2.1877313919149453,10.385634174873278,10.385117222377914,-8.457140243403487,-8.448905384221952,4.095773863505264,4.097363595563843,4.105159269910442,4.10457678908066,4.152323546914116,4.177989806289789,-14.735871227658231,-14.728453112540315,-2.223973009771574,-2.253278077425043,-14.752315889151951,-14.752197199638982,-21.122367047001735,-21.125998537741726,-33.65010883689225,-33.65858435825609,29.25356009196516,29.25733474458178,22.96622867233662,22.96187462072852,-27.380696853673403,-27.396256336846363,-39.9157910762903,-39.92132071140039,29.242621977056313,29.238555649716538,16.651926825554707,16.644993715313017,23.0025883781024,23.025508525002788,4.09134240747183,4.091448429909362,29.267655386821794,29.28049156532853,-2.177363033835841,-2.1749124746002755,10.408381950752611,10.411374281210218,-27.321971172900685,-27.315655725445144
6.890000000000001,4.110812024489996,4.117396598009494,4.093953827903606,4.087184745807453,-2.187210217271659,-2.187713825858156,10.38563111722594,10.385169711847876,-8.457265669653497,-8.449148998213632,4.09577637710496,4.097306371047781,4.105155304795514,4.104598418030543,4.151942945305769,4.177301226087383,-14.735990179100089,-14.728644529169348,-2.2236050371817537,-2.2524086738144264,-14.752316586576017,-14.752171960274229,-21.122040443883343,-21.12574848128025,-33.649917661535895,-33.6582547550293,29.25347081226502,29.257215675236008,22.96622973704223,22.96196520953088,-27.380381110457773,-27.395693792164565,-39.915692933107245,-39.92111203159845,29.24263447629467,29.2386371691521,16.652022969137583,16.645186333545983,23.00225063070059,23.024845347825128,4.09137369996421,4.091475377835768,29.26746891568397,29.280083834068193,-2.177405628003113,-2.1750159885402063,10.40827963520758,10.41128024496553,-27.32202833004677,-27.315795795285254
6.9,4.110728154116451,4.117217543927375,4.094030402746229,4.087381048147671,-2.1871977656793353,-2.1876963402802123,10.38562787351056,10.385220622147926,-8.457389902107986,-8.44938979367765,4.095779298807257,4.097251172961759,4.105151180979562,4.104619801848652,4.1515657558312,4.176619017454526,-14.736108236260336,-14.728834351938762,-2.2232417666081954,-2.251551243077311,-14.752317429952283,-14.752147336881173,-21.12171488733444,-21.125496824754613,-33.6497280302825,-33.657928603543176,29.25338206943667,29.257097302452397,22.966230247838872,22.962054099214683,-27.380068195142695,-27.395137505910572,-39.91559576424174,-39.92090616288532,29.24264645721952,29.23871739633132,16.652118208514544,16.64537688249348,23.00191622990505,23.0241897185496,4.091404925708269,4.091502565540092,29.26728463461361,29.279681881543155,-2.177447647714127,-2.1751175105548266,10.408177671840328,10.411185930988612,-27.32208480943998,-27.315933713260154
6.91,4.110645384279913,4.11704075140278,4.094105915839004,4.087574640261859,-2.187185311871887,-2.187678931293264,10.385624449552258,10.385269993668969,-8.457512951215172,-8.449627806528607,4.095782617789416,4.097197955183589,4.105146899745285,4.1046409344923305,4.151191952768336,4.175943138675574,-14.736225404651387,-14.729022591619048,-2.2228831404106173,-2.250705633805461,-14.752318415948464,-14.752123319340784,-21.12139038906777,-21.125243629886246,-33.649539928244074,-33.65760586049155,29.253293861120163,29.256979626112678,22.966230212599292,22.962141308043233,-27.37975808000612,-27.39458740052434,-39.915499556476775,-39.92070306221919,29.24265792644581,29.23879634142861,16.65221255250749,16.645565383978287,23.00158514245407,23.023541555375665,4.091436082357386,4.091529984164696,29.267102515284257,29.27928562479235,-2.1774891026670424,-2.175217081916384,10.408076063847474,10.411091356216168,-27.322140619726355,-27.316069513499826
6.92,4.110563701921643,4.11686620190565,4.094180379604349,4.087765554728717,-2.1871728567914177,-2.187661595187398,10.385620851031208,10.385317865830567,-8.457634827326606,-8.449863072083478,4.095786323433778,4.097146672481843,4.105142462408427,4.104661810259484,4.15082151047915,4.175273547972493,-14.73634168976558,-14.729209258975654,-2.222529101561981,-2.2498716961830763,-14.752319541276735,-14.752099897652506,-21.121066960482533,-21.124988957348908,-33.64935334069286,-33.657286483202554,29.253206184945924,29.256862645970052,22.96622963914116,22.96222685419482,-27.379450737608423,-27.394043399501705,-39.91540429677889,-39.92050268719032,29.242668890549773,29.238874014719666,16.652306009852605,16.64575185964463,23.00125733537865,23.022900777232337,4.091467167616447,4.091557625014707,29.266922529713412,29.27889498198871,-2.1775300023925066,-2.1753147429888164,10.407974814330746,10.410996537287618,-27.322195769425257,-27.316203229650718
6.93,4.110483094077614,4.116693876772842,4.094253806352191,4.087953823806218,-2.1871604013821546,-2.187644328425359,10.38561708348583,10.385364277103175,-8.457755540698559,-8.450095625074495,4.09579040532437,4.097097280501302,4.105137870316244,4.104682423778719,4.150454403411491,4.174610203511824,-14.736457097075029,-14.729394364765854,-2.2221795936438,-2.249049281976652,-14.75232080269344,-14.752077061933193,-21.12074461266836,-21.124732866781613,-33.64916825305943,-33.65697042962766,29.253119038535267,29.25674636165351,22.966228535226705,22.962310755761838,-27.37914614078934,-27.393505427378482,-39.91530997229587,-39.92030499601327,29.24267935606833,29.238950426574544,16.652398589201,16.645936330957547,23.00093277600066,23.02226730377622,4.091498179241204,4.0915854795553175,29.266744650258826,29.278509872424696,-2.1775703562565285,-2.175410533250457,10.40787392629822,10.410901490548214,-27.32225026693095,-27.3163348948792
6.94,4.11040354787924,4.116523757218546,4.094326208280473,4.088139479433901,-2.187147946589842,-2.187627127637383,10.385613152315958,10.385409265029867,-8.457875101493372,-8.450325499661739,4.09579485324355,4.0970497357485405,4.1051331248460095,4.104702769999689,4.15009060610086,4.17395306341158,-14.736571632031492,-14.729577919735744,-2.2218345608414536,-2.248238244524755,-14.752322196998776,-14.752054802416072,-21.120423356409272,-21.12447541680144,-33.648984650930686,-33.65665765833094,29.2530324195009,29.256630772671993,22.966226908562387,22.96239303074987,-27.37884426266489,-27.392973409714823,-39.91521657035442,-39.920109947519066,29.242689329498504,29.23902558745094,16.652490299119343,16.646118819202346,23.000611431930963,23.02164105538937,4.091529115037641,4.091613539409128,29.26656884961483,29.27813021649798,-2.177610173463298,-2.1755044913160497,10.407773402665551,10.41080623205217,-27.32230412051423,-27.31646454187513
6.95,4.1103250505540805,4.116355824344428,4.094397597475668,4.088322553235176,-2.187135493361155,-2.187609989616142,10.385609062785925,10.385452866247595,-8.457993519780782,-8.450552729445423,4.095799657168709,4.09700399557766,4.105128227403553,4.104722844183644,4.149730093172154,4.17330208574807,-14.736685300066238,-14.729759934617402,-2.221493947939497,-2.2474384387277113,-14.752323721036484,-14.752033109449737,-21.12010320218759,-21.124216665016217,-33.64880252004799,-33.65634812847846,29.252946325447407,29.256515878418497,22.96622476679854,22.962473697076796,-27.378545076624345,-27.392447273079807,-39.9151240784578,-39.91991750114749,29.24269881729688,29.23909950788769,16.652581148090512,16.646299345484145,23.00029327106757,23.021021953177016,4.091559972861346,4.091641796353555,29.26639510080871,29.277755935697304,-2.177649463057954,-2.1755966549581105,10.407673246257204,10.410710777565772,-27.322357338323947,-27.31659220285552
6.96,4.110247589426479,4.116190059149482,4.094467985913307,4.088503076519593,-2.1871230426431314,-2.1875929113118007,10.385604820027575,10.385495116507954,-8.458110805539219,-8.45077734747789,4.0958048072690145,4.096960018176171,4.105123179421841,4.104742641894176,4.149372839341358,4.172657228562641,-14.736798106589916,-14.729940420126171,-2.2211577003169776,-2.246649721037225,-14.75232537169354,-14.75201197349714,-21.11978416018784,-21.12395666803707,-33.648621846305225,-33.656041799827975,29.25286075397174,29.256401678173994,22.966222117529085,22.96255277257189,-27.378248556327243,-27.391926945036282,-39.9150324842836,-39.91972761693936,29.242707825879087,29.239172198498483,16.65267114451423,16.646477930727503,22.999978261593743,23.020409918965132,4.091590750616886,4.0916702423182905,29.26622337719712,29.27738695258847,-2.1776882339293024,-2.1756870611276504,10.407573459807653,10.410615142570492,-27.322409928388655,-27.316717909568304
6.97,4.110171151918174,4.116026442539611,4.094537385458501,4.0886810802851175,-2.187110595382621,-2.1875758898271784,10.385600429043272,10.3855360506975,-8.458226968657067,-8.450999386275326,4.095810293902211,4.096917762551021,4.105117982359586,4.104762158988177,4.149018819417191,4.172018449868352,-14.736910056992436,-14.730119386958089,-2.220825763942756,-2.245871949445916,-14.75232714589984,-14.751991385134628,-21.119466240300618,-21.123695481490902,-33.64844261574697,-33.65573863271875,29.25277570266367,29.25628817111129,22.96621896829122,22.962630274974913,-27.377954675700444,-27.391412354125954,-39.91494177568144,-39.91954025552891,29.242716361619287,29.23924366996575,16.65276029670771,16.64665459567612,22.999666371976183,23.01980487529787,4.091621446257191,4.091698869382813,29.266053652462485,29.277023190800502,-2.1777264948124864,-2.1757757459742866,10.407474045962603,10.410519342266104,-27.322461898618133,-27.316841693296183
6.98,4.110095725548859,4.115864955336931,4.094605807866476,4.088856595220389,-2.187098152525755,-2.187558922413021,10.38559589470876,10.385575702857611,-8.458342018933905,-8.451218877829193,4.095816107611463,4.096877188514782,4.105112637699898,4.1047813916069815,4.148668008302722,4.171385707656559,-14.737021156642868,-14.730296845787432,-2.220498085370827,-2.2451049834767933,-14.752329040627876,-14.751971335050982,-21.119149452126408,-21.123433160032704,-33.648264814566666,-33.65543858806165,29.252691169106257,29.256175356298744,22.966215326565145,22.96270622193521,-27.377663408935213,-27.390903429854713,-39.91485194067077,-39.919355378136174,29.2427244308497,29.239313933034776,16.652848612906315,16.646829360892653,22.999357570963088,23.019206745434847,4.0916520577829445,4.091727669773949,29.265885900609515,29.276664575011985,-2.177764254291606,-2.1758627448657606,10.407375007280198,10.41042339157378,-27.322513256804974,-27.316963584860584
6.99,4.1100212979367,4.115705578288815,4.094673264783111,4.089029651706964,-2.1870857150174303,-2.187542006463376,10.385591221776046,10.385614106203905,-8.458455966081713,-8.451435853617399,4.095822239122247,4.096838256671987,4.105107146948971,4.104800336167706,4.148320380996928,4.170758959903425,-14.737131410889322,-14.7304728072644,-2.22017461173565,-2.2443486841726656,-14.752331052892432,-14.751951814046478,-21.11883380497941,-21.123169757357786,-33.64808842910476,-33.655141627329364,29.252607150876283,29.2560632327039,22.96621119977379,22.962780631010798,-27.377374730484338,-27.390400102678186,-39.914762967438634,-39.91917294655945,29.24273203986016,29.239382998508,16.652936101264192,16.64700224675855,22.999051827582328,23.018615453348335,4.0916825832419725,4.091756635863489,29.265720095961655,29.276311030937517,-2.1778015208022925,-2.1759480924068857,10.407276346232186,10.410327305139187,-27.32256401062613,-27.317083614625666
7.0,4.109947856798821,4.115548292076677,4.09473976774548,4.0892002798215525,-2.187073283800814,-2.1875251395110733,10.385586414876183,10.385651293145223,-8.458568819726057,-8.451650344615192,4.095828679339295,4.09680092840563,4.10510151163479,4.1048189893547855,4.147975912596224,4.170138164576347,-14.737240825058862,-14.730647282012901,-2.219855290747481,-2.243602914085489,-14.752333179750252,-14.751932813031962,-21.118519307891304,-21.122905326213868,-33.647913445846974,-33.65484771254687,29.2525236455447,29.255951799197007,22.966206595282586,22.962853519667476,-27.37708861505928,-27.389902303987526,-39.91467484433747,-39.91899292316779,29.24273919489766,29.23945087723947,16.653022769854946,16.64717327347402,22.998749111139556,23.018030923720296,4.091713020728647,4.091785760165847,29.265556213157645,29.275962485314352,-2.177838302634239,-2.1760318224579427,10.407178065205132,10.410231097335584,-27.322614167644453,-27.31720181250241
7.01,4.109875389951739,4.115393077324493,4.094805328182401,4.089368509338248,-2.1870608598168597,-2.1875083192233067,10.38558147852201,10.385687295302198,-8.458680589407251,-8.451862381305805,4.095835419343575,4.096765165863821,4.105095733305891,4.104837348111695,4.147634578295938,4.1695232796402895,-14.73734940445741,-14.730820280628466,-2.219540070687717,-2.242867537265664,-14.752335418299728,-14.751914323027943,-21.118205969615005,-21.122639918413068,-33.647739851422514,-33.65455680628203,29.25244065067703,29.25584105455443,22.96620152039918,22.962924905277934,-27.376805037627385,-27.389409966095442,-39.91458755988302,-39.9188152708936,29.242745902165975,29.239517580129526,16.653108626672267,16.64734246105803,22.99844939121633,23.01745308193931,4.091743368383287,4.091815035335773,29.265394227148068,29.275618865889186,-2.1778746079336817,-2.1761139681525434,10.40708016650158,10.4101347822669,-27.322663735310236,-27.317318207952788
7.0200000000000005,4.109803885311767,4.115239914607078,4.094869957414988,4.089534369730739,-2.1870484440038473,-2.187491543397318,10.385576417110832,10.385722143525406,-8.45879128458148,-8.452071993690842,4.095842450389329,4.096730931946601,4.10508981353014,4.104855409632857,4.147296353391757,4.168914263064045,-14.737457154369654,-14.73099181367626,-2.21922890040424,-2.242142419251276,-14.752337765680569,-14.751896335163694,-21.117893798628373,-21.122373584843785,-33.647567632602346,-33.654268871636454,29.25235816383382,29.255730997461985,22.96619598237329,22.962994805120854,-27.376523973409093,-27.388923022222436,-39.91450110275208,-39.918639953225224,29.242752167825245,29.23958311811961,16.65319367963061,16.647509829348383,22.998152637668216,23.016881854097395,4.091773624391569,4.091844454166102,29.26523411319195,29.27528010140509,-2.17791044470584,-2.176194561914981,10.406982652341227,10.410038373770798,-27.322712720962745,-27.31743282999397
