Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
8.57,-27.43191857410188,-27.40078955804534,29.12142858788631,29.142114860013855,22.90250024553935,22.857675798023504,-27.445196189930307,-27.40164036000539,-2.298433617709751,-2.2749673750480115,-2.250474904929471,-2.232116368711001,-27.466132035246066,-27.425442871699943,-27.452132435943604,-27.386560769909508,-21.141280146752596,-21.130429265728626,22.82042646679944,22.8412049705465,-21.18611007806467,-21.115953559669958,-2.2683391401298936,-2.2752134679104064,-2.305869571784362,-2.2760628654489348,-14.884340896565416,-14.843882311697968,29.359367767071667,29.254156441972636,-2.3109965607993903,-2.283624766640759,-21.17358306106267,-21.142953409214964,10.2610465117104,10.278343743714396,-21.18213441013847,-21.133294431190215,-2.298108404795672,-2.2808616272002973,-8.58836113679518,-8.546862877592178,41.69483457599405,41.70335513559369,3.991879260206932,4.006715096119298,-27.4384812992879,-27.410396060623334,22.830277922297295,22.842865214255635,-27.46531263467005,-27.43534141521284,-8.567679434406319,-8.554107984366293,-21.07716058534811,-21.079414780666838,41.6978820280698,41.69945796965166,-27.48245691034736,-27.426426967402335,30.11429120766453,29.60588239693567,10.312844846681752,10.31865649381208,29.120981060386526,29.12840035976651,35.74655952478406,35.624641560774165,16.545940362020072,16.558631391108598
8.58,-27.43159251995133,-27.400682626369203,29.121728958645622,29.142258956532842,22.90339805580766,22.85854893486714,-27.44490829496919,-27.40158178556223,-2.298105520595337,-2.274797909735033,-2.250386256051554,-2.2324403270750284,-27.465723300219334,-27.425083318287474,-27.45194534780521,-27.386737936768956,-21.14070033349623,-21.129942675505497,22.82081750750451,22.84156419483202,-21.185910603560632,-21.11600578760726,-2.267604070275579,-2.2745670133834923,-2.305566047805378,-2.275915314971123,-14.883995278781075,-14.843694775843373,29.359066283158583,29.25364112776953,-2.310587652005352,-2.2833126931679555,-21.173061918963377,-21.142454958608678,10.261480453093956,10.278728640947767,-21.18183968979986,-21.133131143572403,-2.29768815042609,-2.2805454289584,-8.588165221147163,-8.546941780990629,41.69517871898714,41.70358990832219,3.992287909117168,4.006999737845624,-27.438108483696126,-27.410167265479053,22.83068352652092,22.84324658161589,-27.464871727128862,-27.434826946275418,-8.56728972207523,-8.553865675506625,-21.076884144032764,-21.079516447375145,41.69832373986704,41.6998375531116,-27.48203407069701,-27.42607657242719,30.103863687117617,29.600564184500264,10.313039660838708,10.318569900324324,29.121320156251997,29.128700610065195,35.74510200397396,35.62268604368323,16.546436030900857,16.55911034735559
8.59,-27.43126709274752,-27.40057574168593,29.122029551461573,29.14240284501005,22.90427965508204,22.859403236136405,-27.444619379174448,-27.40152185085182,-2.297776672179448,-2.2746282797789252,-2.250301244459142,-2.2327604569832125,-27.465313761194963,-27.424725513981887,-27.451756148435138,-27.386910935149928,-21.140125765505513,-21.12946358792418,22.821208859368607,22.84192136584081,-21.185708336022024,-21.11605534243611,-2.2668819675446303,-2.273934123224211,-2.305261592602719,-2.27576731956097,-14.883649687008214,-14.843507879407873,29.35872974257893,29.25311806559252,-2.3101794138241427,-2.28300289299932,-21.172542120446405,-21.14196152067695,10.261914327977868,10.279110595669811,-21.181542733738393,-21.13296655011534,-2.2972695268711525,-2.28023218407563,-8.587966936850258,-8.54701683694099,41.69552360599831,41.703823712631696,3.9926946424018426,4.0072814204812275,-27.43773617406982,-27.40993976364039,22.83108882094106,22.843624934195258,-27.464430196432243,-27.434316248332006,-8.566905212530507,-8.553626965187316,-21.076620128308896,-21.079621365543698,41.6987638662224,41.70021322057413,-27.48161116544618,-27.425728067052006,30.09354837970316,29.595307936765245,10.313230302153134,10.318484170725334,29.12166060618321,29.128999882367832,35.74362101840024,35.620746138919365,16.54693021522244,16.55958423894206
8.6,-27.43094235703338,-27.40046892607817,29.12233030996664,29.142546508124063,22.90514506226953,22.86023898140819,-27.44432951491244,-27.401460602973902,-2.297447150542314,-2.274458533697386,-2.2502198576165617,-2.233076783506707,-27.464903477573227,-27.424369483724064,-27.451564911127644,-27.38707983273188,-21.139556501784273,-21.128991920279294,22.821600470121204,22.842276468600375,-21.185503322944783,-21.11610225908608,-2.266172787229201,-2.273314578085001,-2.304956272589993,-2.275618917272881,-14.883304175002191,-14.843321635640995,29.358359200661972,29.25258767933932,-2.3097719066807554,-2.2826953724153225,-21.17202373195421,-21.141473078058677,10.262348057916602,10.279489594726645,-21.1812435985384,-21.132800704019353,-2.2968525921382157,-2.2799218821137655,-8.587766357533804,-8.547088122988132,41.69586915548907,41.70405651647967,3.99309939380384,4.007560159290222,-27.437364434241207,-27.409713570280694,22.83149374908898,22.844000276190762,-27.463988092715297,-27.433809319119046,-8.566525870706958,-8.553391793235019,-21.07636840790071,-21.079729403335403,41.69920233472412,41.70058498415365,-27.48118823673011,-27.425381459464575,30.083344708789024,29.59011293588718,10.313416785606991,10.318399304776444,29.122002343225898,29.12929814092726,35.74211747873311,35.61882187615795,16.547422845401755,16.56005309034765
8.61,-27.43061837557363,-27.400362200873293,29.122631178735553,29.142689929007254,22.90599430371941,22.861056448643353,-27.444038773675363,-27.401398088044623,-2.2971170330289334,-2.2742887186622136,-2.250142079251908,-2.2333893318304914,-27.46449250886193,-27.424015251606267,-27.45137170840211,-27.387244696222044,-21.138992597842098,-21.128527589662358,22.821992287701185,22.842629488795303,-21.185295612358935,-21.116146572574525,-2.2654764787939645,-2.27270816060727,-2.3046501535491215,-2.2754701453693986,-14.882958795557933,-14.843136057394686,29.35795570475621,29.252050379887557,-2.309365189936572,-2.282390136982633,-21.171506819086364,-21.140989612501784,10.262781565016086,10.279865626116797,-21.18094234111115,-21.132633657792713,-2.296437402549563,-2.279614512138207,-8.587563556271258,-8.547155715637077,41.69621528648124,41.70428828908701,3.9935020991695938,4.007835969983227,-27.436993326771205,-27.409488699768165,22.831898255072833,22.844372612280317,-27.4635454666684,-27.43330615611058,-8.566151659376606,-8.553160100512011,-21.076128845962028,-21.07984043171998,41.69963907452483,41.70095285683414,-27.480765326408253,-27.425036757452627,30.07325206051349,29.58497847163039,10.313599129417144,10.318315302130536,29.122345300258413,29.129595350919374,35.74059229104758,35.616913279679174,16.54791385292682,16.56051692677155
8.620000000000001,-27.43029520934985,-27.40025558666526,29.12293210330123,29.14283309123687,22.906827413049182,22.86185591411094,-27.443747226049396,-27.401334351211496,-2.2967863962070965,-2.274118880519322,-2.250067889517533,-2.2336981272584158,-27.464080914629506,-27.423662840879093,-27.451176611974507,-27.38740559137028,-21.138434105705173,-21.1280705130107,22.822384260285908,22.84298041275938,-21.185085252793336,-21.116188317987874,-2.2647929860637275,-2.2721146554624463,-2.304343300598283,-2.275321040328928,-14.8826136004959,-14.84295115713152,29.357520293188372,29.2515065654099,-2.308959321866485,-2.282087191570879,-21.17099144655334,-21.140511104889452,10.263214771995074,10.280238678968946,-21.18063901866008,-21.13246546324717,-2.2960240127344074,-2.2793100627382827,-8.587358605553822,-8.547219690358414,41.69656191861477,41.70451900091396,3.993902696462467,4.008108868696083,-27.436622912929018,-27.40926516568695,22.832302283610737,22.844741947611055,-27.463102369488123,-27.432806756508317,-8.56578253928059,-8.552931828907845,-21.07590129944524,-21.07995432446349,41.700074016375126,41.701316852439504,-27.48034247604356,-27.424693968410658,30.06326978622155,29.579903841374357,10.313777354891894,10.318232162323586,29.122689410042373,29.12989147843977,35.739046355799154,35.61502036851808,16.548403170404203,16.560975774107387
8.63,-27.429972917558295,-27.40014910333589,29.123233030169025,29.142975978826236,22.90764443096518,22.862637652316106,-27.443454941684745,-27.401269436668308,-2.296455315827112,-2.2739490638088906,-2.2499972651503897,-2.2340031952173516,-27.46366875445892,-27.42331227395885,-27.45097969273051,-27.387562582983758,-21.137881073932515,-21.127620607154718,22.822776336319368,22.843329227467574,-21.18487229324066,-21.116227530463618,-2.2641222474137273,-2.271533849389955,-2.304035778161415,-2.2751716378536537,-14.882268640649968,-14.842766946932754,29.35705399429376,29.250956621685347,-2.308554359638052,-2.281786540369282,-21.17047767813248,-21.140037535266277,10.263647602244497,10.280608743519426,-21.180333688646257,-21.13229617149392,-2.295612475623634,-2.279008522047049,-8.587151577265148,-8.54728012159394,41.69690897220365,41.7047486236359,3.99430112577258,4.008378871969012,-27.436253252674025,-27.40904298085787,22.8327057800622,22.8451082877877,-27.46265885282839,-27.432311117232484,-8.565418469258818,-8.552706921330229,-21.075685619467677,-21.08007095811524,41.70050709265408,41.70167698560429,-27.479919726882805,-27.42435309934665,30.053397204819127,29.574888350113845,10.313951486287996,10.31814988476707,29.12303460527269,29.130186490499835,35.73748056686066,35.613143156613184,16.54889073160382,16.561429658918183
8.64,-27.429651557610317,-27.400042770075615,29.12353390682915,29.143118576216104,22.90844540507845,22.863401935931556,-27.443161989267544,-27.401203387670016,-2.2961238667832373,-2.273779311785629,-2.249930179631873,-2.234304561260485,-27.46325608790249,-27.42296357243532,-27.450781020700216,-27.387715734941438,-21.137333547637212,-21.12717778886349,22.823168464539425,22.84367592052791,-21.184656783122595,-21.116264245172946,-2.263464195962064,-2.270965531232214,-2.30372764993928,-2.2750219728776333,-14.881923965857016,-14.842583438506232,29.356557825516383,29.250400922406385,-2.3081503592926444,-2.281488186903173,-21.169965576626208,-21.13956888286434,10.264079979884707,10.280975811089533,-21.18002640875407,-21.1321258329401,-2.2952028424471744,-2.278709877760593,-8.586942542657125,-8.547337082762514,41.69725636828985,41.70497713011908,3.9946973293231567,4.0086459967262424,-27.435884404639992,-27.40882215735878,22.83310869045784,22.845471638861007,-27.462214968752058,-27.43181923491339,-8.565059406377156,-8.552485321695269,-21.07548165167464,-21.080190211992193,41.7009382373968,41.70203327174476,-27.47949711983792,-27.424014156888745,30.043633605044626,29.569931310452173,10.314121550668467,10.318068468741235,29.123380818626845,29.130480355022215,35.7358958106192,35.61128165295346,16.549376471501013,16.56187860841148
8.65,-27.429331185135315,-27.399936605403653,29.123834681767484,29.143260868266122,22.9092303897165,22.864149035732503,-27.442868436493637,-27.40113624654759,-2.295792123076837,-2.2736096664391354,-2.249866603346791,-2.2346022510698065,-27.462842974437557,-27.42261675707993,-27.450580665034437,-27.387865110208317,-21.136791568512557,-21.126741974888827,22.823560594004128,22.84402048017327,-21.18443877225532,-21.116298497304015,-2.262818759763735,-2.2704094919667543,-2.303418978882081,-2.2748720795750534,-14.88157962494831,-14.84240064319413,29.356032792577068,29.249839829481864,-2.307747375728533,-2.281192134050368,-21.169455203822533,-21.139105126129184,10.264511829820613,10.28133987406266,-21.17971723685722,-21.131954497285733,-2.294795162733904,-2.2784141171568453,-8.586731572326773,-8.54739064626613,41.69760402869533,41.70520449439635,3.995091251473552,4.00891026025609,-27.43551642612142,-27.408602706544624,22.833510961527452,22.845832007316268,-27.46177076968284,-27.431331105883746,-8.564705306051936,-8.55226697491707,-21.07528923659829,-21.080311968161066,41.70136738631905,41.70238572703038,-27.47907469546835,-27.423677147291833,30.033978247657544,29.565032042588147,10.31428757776148,10.317987913389137,29.123727982813406,29.13077304083579,35.734292965131864,35.609435861723654,16.549860326315972,16.562322650414604
8.66,-27.429011853986097,-27.399830627187697,29.124135304474702,29.143402840246452,22.90999944573149,22.864879220535,-27.442574350044193,-27.40106805472281,-2.2954601577812817,-2.273440168514331,-2.249806503741154,-2.2348962904578364,-27.462429473423175,-27.42227184785422,-27.45037869398257,-27.388010770849498,-21.136255174862768,-21.126313082007684,22.823952674117105,22.844362895253074,-21.184218310815304,-21.11633032204585,-2.262185862005769,-2.2698655247355575,-2.303109827163633,-2.2747219913686356,-14.881235665742484,-14.842218571980556,29.355479888707674,29.249273693335418,-2.3073454626858787,-2.2808983840573998,-21.168946620457746,-21.138646242745654,10.26494307779458,10.281700925861324,-21.179406230985023,-21.131782213521117,-2.294389484313944,-2.2781212271138944,-8.586518736194213,-8.547440883496188,41.697951876071855,41.70543069164277,3.995482838719051,4.009171680191504,-27.43514937306208,-27.408384639067076,22.83391254072644,22.846189400061917,-27.461326308357787,-27.430846726171644,-8.564356122171581,-8.5520518268968,-21.075108210011766,-21.08043611141826,41.701794476838984,41.70273436835567,-27.47865249396437,-27.423342076444065,30.02443036754429,29.560189874297144,10.31444959982064,10.317908217711468,29.124076030619637,29.13106451767012,35.732672899338986,35.607605782447806,16.550342233550463,16.562761813350136
8.67,-27.428693616246512,-27.399724852663024,29.124435725453885,29.14354447782951,22.910752640305308,22.865592757137616,-27.442279795563163,-27.400998852722985,-2.295128043008587,-2.273270857531951,-2.2497498454784637,-2.2351867053686316,-27.46201564405782,-27.421928863918694,-27.450175174872054,-27.388152778044045,-21.135724401638058,-21.12589102706304,22.824344654652005,22.844703155224895,-21.18399544930546,-21.11635975457284,-2.261565421202981,-2.2693334248717076,-2.302800256157071,-2.2745717409381747,-14.880892135040142,-14.842037235498982,29.35490009394946,29.248702853199223,-2.3069446727335565,-2.280606938555593,-21.168439886181385,-21.13819220966356,10.265373650437168,10.282058960924086,-21.179093449289116,-21.13160902992469,-2.293985853323264,-2.277831194127826,-8.586304103481737,-8.54748786483995,41.69829983394884,41.70565569815138,3.9958720396875784,4.009430274491091,-27.43478330004561,-27.408167964893885,22.83431337626058,22.84654382441821,-27.46088163778025,-27.430366091494243,-8.564011807215197,-8.551839824511243,-21.07493840327786,-21.08056252926775,41.70221944809606,41.703079213312506,-27.47823055513138,-27.423008949873278,30.01498917574146,29.555404140906738,10.314607651486916,10.317829380562065,29.12442489495826,29.13135475614936,35.73103647233333,35.605791410130855,16.550822132021906,16.563196126211587
8.68,-27.428376522241265,-27.399619298451114,29.124735896226564,29.14368576708187,22.911490046752217,22.86628991026635,-27.44198483763653,-27.400928680195612,-2.2947958498778047,-2.273101771809078,-2.249696590594227,-2.2354735218781143,-27.461601545338112,-27.42158782364196,-27.44997017408938,-27.388291192098638,-21.13519928047381,-21.125475727003206,22.824736485776107,22.84504125014599,-21.183770238521685,-21.116386830029832,-2.260957351393889,-2.268812989923451,-2.3024903264120784,-2.2744213602292005,-14.880549078619978,-14.841856644039533,29.354294374513454,29.248127637403016,-2.306545057257776,-2.280317798576978,-21.16793505952343,-21.137743003123195,10.265803475315558,10.282413974682402,-21.178778950010543,-21.13143499406128,-2.2935843142104657,-2.277544004330079,-8.586087742693945,-8.54753165968718,41.698647826779016,41.7058794913089,3.996258805133446,4.009686061420598,-27.434418260288123,-27.407952693327807,22.83471341710923,22.846895288106005,-27.460436811173462,-27.429889197252084,-8.563672312367979,-8.551630915600892,-21.07477964369168,-21.08069111189712,41.70264224096723,41.703420280162824,-27.47780891837514,-27.42267777275336,30.005653861377315,29.55067418526729,10.314761769652428,10.317751400644127,29.12477450891321,29.131643727785786,35.72938453268376,35.60399273539829,16.551299961894845,16.5636256185393
