Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
6.95,14.666186095109978,14.71167379946242,-10.493136248724788,-10.433960861087694,20.92732995275153,20.98497756470656,20.92109917913111,20.954086768397456,20.937279872742632,20.94028561532869,20.93613362408451,20.91492106176416,2.1629578260916507,2.3045146749303242,-35.576703692910264,-35.46458333698462,21.013845461597743,21.109127325971205,-23.065452177387225,-23.06680795590604,-41.90789471541759,-41.84937626910494,8.430575507061238,8.511207222340795,27.25692118074458,27.278653323530328,8.434237689717968,8.517815934859671,-35.607377092724306,-35.54285494451668,-29.34051594293137,-29.30883757621098,27.17072903699882,27.060774692327602,-10.508988211728658,-10.513520377441377,14.63738301662906,14.635058516277661,-29.357284447000644,-29.36452965482314,-10.48265645752462,-10.468921171897438,-16.766227343439603,-16.722272208086395,-16.742983642469294,-16.68020441426113,27.22819985865352,27.211518036149275,33.56383656733905,33.5845785600133,-10.555477240684908,-10.636003803384199,0.9005362408237622,0.7321463800567983,14.59744560806096,14.468364340713162,-4.17514574418549,-4.122642368181673,23.001815190985216,22.376029732612178,-29.589164518016307,-29.56583258560899,20.899067365823697,20.87792815723766,21.146817832150692,21.20575563842011,-41.97195843959429,-41.94763862584558
6.96,14.665908098067757,14.710628513175914,-10.493314050593764,-10.434560869319329,20.92698175522607,20.98406423049985,20.921272405846395,20.954200795042226,20.937391074532865,20.940421127892293,20.936410910824183,20.915469719791435,2.161443136231219,2.301222186204051,-35.577350656586674,-35.465832436138825,21.012896594990597,21.10731149931726,-23.06490700940271,-23.06579351734404,-41.9079084084926,-41.849552456044066,8.430184381531099,8.5099920536447,27.257120170810374,27.278673130901208,8.433747996739852,8.516401488487466,-35.60760266903803,-35.54354910644849,-29.34026731473325,-29.30849689766685,27.171921155907626,27.06372308378263,-10.508514782227548,-10.512487111236041,14.637728222857106,14.635963917972932,-29.35627464003061,-29.362662713665515,-10.482255625968378,-10.468212572233526,-16.766172407700527,-16.722302771112012,-16.743202421553846,-16.680925954137507,27.228898684461782,27.212752545485312,33.56509202118715,33.58550660520705,-10.554216115902063,-10.632820933179023,0.90608671598455,0.7382757769159345,14.59852248144912,14.470929376629924,-4.175459679111706,-4.1233705143087445,22.98930184274029,22.363090278251402,-29.588042859940675,-29.564293794916576,20.89965402510806,20.879090017820296,21.147653522099468,21.20499925748873,-41.97129536355482,-41.94642276500158
6.97,14.665641093817426,14.709613904745643,-10.493483440014646,-10.435146328480311,20.926642800392603,20.983166611781414,20.92144942096309,20.954315583541312,20.93750592071774,20.940562373296018,20.936689348272267,20.916019412453544,2.1599518765996564,2.2979764381491394,-35.57798753909061,-35.467070124441875,21.01196256850162,21.105518225120132,-23.064363546672773,-23.064789999368127,-41.90791648570847,-41.84972114458881,8.429806882415436,8.508797891555414,27.25732418025983,27.27869491667546,8.433273092608061,8.515011660488039,-35.60781943622314,-35.5442279877244,-29.340016640720172,-29.308158613564146,27.173100494188883,27.0666349586801,-10.508043425640096,-10.511464099786165,14.638072651739556,14.636857694897875,-29.355270219245956,-29.360823456322045,-10.481854795016003,-10.467514200313227,-16.766112336033206,-16.722327864026468,-16.74341260380906,-16.68163426991775,27.22959572958725,27.21397099685085,33.56633862268574,33.586399824307655,-10.552968912094482,-10.62968249052144,0.91162659852781,0.7444001678851703,14.599589069545855,14.473470821396168,-4.175764870091052,-4.124084579388896,22.97670462373348,22.35018585230892,-29.586924324555923,-29.562782495550707,20.900237640415543,20.88024287794722,21.1484935417961,21.20423668366107,-41.970636390094,-41.9452180499883
6.98,14.66538490751224,14.708629292478296,-10.493644471213663,-10.4357175593031,20.926313051462607,20.98228449782474,20.92163020512792,20.954431056901484,20.93762439192251,20.940709155739526,20.936968944663793,20.91656999967438,2.1584838182133343,2.2947769515405962,-35.57861433428424,-35.46829635308876,21.01104329026924,21.103747350671505,-23.063821760758277,-23.063797363862086,-41.90791897393972,-41.84988251973821,8.429442805475409,8.507624291229781,27.257533079404315,27.278718483137038,8.43281274828177,8.513645954435527,-35.608027472880636,-35.54489187272206,-29.33976393406772,-29.307822760428635,27.174267264311435,27.069510711759833,-10.50757406791993,-10.510451245843342,14.63841637725836,14.637740030676788,-29.354271167123255,-29.35901165409217,-10.481453948562148,-10.466825927620587,-16.76604715569057,-16.722347643443403,-16.743614285241943,-16.682329621221808,27.23029095916014,27.215173402003256,33.56757595015056,33.58725854730938,-10.551735369338983,-10.626587884625238,0.9171557576784412,0.7505193158364925,14.600645498070913,14.475988860113349,-4.176061381540007,-4.124784758983865,22.964025389048206,22.33731858814682,-29.585808688243414,-29.561297899386517,20.900818282793985,20.88138682186197,21.14933689815857,21.203467354586948,-41.96998141640086,-41.94402440980945
6.99,14.665139367828631,14.707674007112942,-10.493797198950782,-10.436274874561242,20.92599247124812,20.981417681348116,20.92181473636866,20.954547139762838,20.937746468315037,20.940861282393843,20.93724970738912,20.91712134358225,2.15703873436528,2.291623248178937,-35.579231038939945,-35.469511079711346,21.010138667945583,21.101998720257445,-23.063281626361693,-23.06281557292788,-41.90791590098166,-41.85003676467717,8.429091944837946,8.506470813073463,27.25774673516363,27.278743636476722,8.432366734009362,8.512303880040756,-35.60822685790276,-35.54554104313519,-29.33950921039532,-29.307489374233032,27.17542167519833,27.072350733632874,-10.50710663703046,-10.509448454389666,14.638759471107855,14.638611103828692,-29.35327747282089,-29.357227080947688,-10.481053074422146,-10.466147630700043,-16.765976895318495,-16.72236226574204,-16.743807563014872,-16.68301226362513,27.230984333345862,27.21635977485689,33.56880357288236,33.588083116418986,-10.550515232586337,-10.623536533925739,0.9226740647590164,0.7566329843425018,14.601691892236234,14.47848367625546,-4.176349278340292,-4.125471248444694,22.9512660692232,22.3244905788944,-29.58469573811037,-29.55983923726846,20.901396021807003,20.882521930348126,21.150182590604903,21.20269073973811,-41.96933034170174,-41.94284177449556
7.0,14.664904306844551,14.706747391618274,-10.49394167859834,-10.43681857938661,20.925681022092093,20.980565958385956,20.922002990072095,20.95466375839803,20.93787212954408,20.9410185633848,20.93753164295204,20.917673308482495,2.155616400593288,2.288514851010251,-35.57983765272484,-35.47071426822608,21.009248608671808,21.10027217526936,-23.06274312133663,-23.06184458880292,-41.90790729561461,-41.850184060762224,8.42875409295714,8.505337022854444,27.257965011088125,27.278770186909075,8.431934819284281,8.510984953254253,-35.60841767053721,-35.546175777938124,-29.339252487773237,-29.30715849035318,27.176563932201137,27.075155410766698,-10.506641062977506,-10.508455632608834,14.63910200266005,14.639471087885008,-29.3522891321291,-29.355469513305106,-10.48065216431901,-10.465479190864208,-16.765901585012813,-16.72237188696766,-16.743992535476323,-16.683682448678187,27.231675807366468,27.217530131603773,33.57002105191039,33.58887388584486,-10.549308251674498,-10.620527865954754,0.9281813931805278,0.7627409377430907,14.60272837671437,14.480955451670196,-4.17662862587416,-4.1261442428567925,22.93842866931956,22.31170387601065,-29.58358527183798,-29.55840575862016,20.901970925513737,20.88364828082986,21.151029611979315,21.201906340268973,-41.968683067300425,-41.941670075106735
7.01,14.664679559919293,14.705848800992214,-10.49407796621712,-10.437348971570321,20.92537866580053,20.979729128165957,20.922194938966538,20.954780840712075,20.938001354678793,20.941180811777,20.93781475692854,20.918225760832563,2.1542165946468472,2.285451284240726,-35.580434178186124,-35.471905888681285,21.008373019052993,21.098567554314524,-23.06220622669324,-23.060884373779896,-41.90789318766678,-41.850324587506925,8.42842904058209,8.504222491811344,27.25818776738959,27.27879794878278,8.43151677280699,8.509688696362984,-35.60859999044994,-35.54679635335131,-29.338993786725833,-29.306830143525314,27.177694237075077,27.07792512547617,-10.50617727784128,-10.507472689854657,14.639444038930664,14.640320151506973,-29.351306147410703,-29.353738729803954,-10.48025121386632,-10.46482049391143,-16.76582125637486,-16.722376662733815,-16.7441693021876,-16.68434042392654,27.23236533153152,27.218684490828444,33.571227940772815,33.58963122155419,-10.54811418134136,-10.617561317213635,0.93367761843163,0.768842941211598,14.603755075606507,14.483404366580672,-4.17689949005949,-4.126803936984499,22.925515267822675,22.29896048794448,-29.58247709752657,-29.5569967310593,20.902543060448096,20.884765947471784,21.15187694953214,21.20111368882768,-41.96803949661774,-41.9405092437328
7.0200000000000005,14.664464965574815,14.70497760206402,-10.494206118629773,-10.437866341847993,20.925085363576475,20.978906992991952,20.922390553108833,20.954898316242485,20.938134122149663,20.941347843558233,20.938099053926248,20.91877856921941,2.1528390964529405,2.2824320734458574,-35.58102062073709,-35.47308591710401,21.007511805132825,21.096884693326114,-23.061670926599348,-23.059934890129384,-41.90787360807559,-41.85045852256691,8.42811657673143,8.503126796756403,27.258414860981016,27.278826740684153,8.431112362453277,8.508414638080838,-35.608773897786456,-35.547403042807716,-29.33873313023095,-29.30650436780454,27.17881278795511,27.080660255920005,-10.505715215807578,-10.506499537617138,14.639785644546045,14.641158458602781,-29.350328527532028,-29.352034511091414,-10.479850222546828,-10.464171429853087,-16.765735942565517,-16.722376748126248,-16.74433796394543,-16.684986432931538,27.233052851278615,27.219822873616767,33.57242378633261,33.59035550099944,-10.54693278123688,-10.61463633304459,0.93916261806643,0.774938760820369,14.604772112410163,14.485830599587711,-4.1771619373845725,-4.127450525215255,22.912528015378054,22.286262378893635,-29.581371033537533,-29.555611440017717,20.903112491597685,20.885875001278173,21.1527235859522,21.20031234931864,-41.96739953523049,-41.939359213490974
7.03,14.66426036537871,14.704133173298931,-10.494326193491522,-10.438370974170017,20.92480107595588,20.978099358132297,20.922589799876132,20.955016116159655,20.93827040969091,20.94151947762442,20.93838453754474,20.919331604339106,2.151483688080774,2.279456745674556,-35.58159698864367,-35.47425433534673,21.00666487236799,21.09522342567275,-23.06113720837713,-23.058996100025215,-41.90784858894736,-41.850586041724576,8.42781648867478,8.5020495201731,27.25864614552551,27.278856385533583,8.430721355249101,8.507162313632831,-35.60893947323139,-35.547996116920125,-29.338470543715292,-29.306181196524726,27.179919779333016,27.08336117610242,-10.505254813198116,-10.505536089486279,14.640126881711058,14.641986168444383,-29.349356287783937,-29.350356639613697,-10.479449193686555,-10.463531892650568,-16.76564567835747,-16.722372297608626,-16.74449862280029,-16.68562071529171,27.233738307223767,27.220945303658443,33.5736081296274,33.59104711281567,-10.545763815934423,-10.611752367500417,0.9446362716908802,0.7810281636056507,14.60577960998656,14.488234327672751,-4.177416034942461,-4.128084201503496,22.89946913336055,22.27361146766276,-29.58026690833198,-29.55424918836694,20.903679282382384,20.886975510191437,21.153568500449413,21.199501916617944,-41.9667630909096,-41.93821991852109
7.04,14.664065603828746,14.703314904605483,-10.494438249358108,-10.438863145957491,20.924525762745443,20.977306031713645,20.922792643962417,20.9551341732673,20.938410194284515,20.941695535764953,20.938671210336786,20.919884738978528,2.150150153705492,2.2765248295483755,-35.58216329301141,-35.47541113093388,21.005832125602524,21.093583582267442,-23.060605062495235,-23.0580679654728,-41.90781816361513,-41.85070731887344,8.427528561921317,8.5009902503083,27.258881471494497,27.278886710674794,8.430343517352181,8.505931264833032,-35.60909679806623,-35.54857584344942,-29.3382060550457,-29.305860662259892,27.181015402035637,27.086028255879764,-10.504796008499865,-10.50458226111374,14.6404678101781,14.642803435783913,-29.348389449792577,-29.348704899414518,-10.479048134424204,-10.462901779961904,-16.765550500185533,-16.722363464930087,-16.744651382070412,-16.68624350666489,27.23442163522184,27.222051807343004,33.57478050675146,33.591706456490165,-10.544607054941205,-10.608908883212814,0.950098460947825,0.7871109176317588,14.606777690527723,14.490615726201348,-4.17766185046476,-4.128705159314361,22.88634091227732,22.261009626620847,-29.57916456030599,-29.552909296049332,20.9042434946328,20.888067539189862,21.154410669885547,21.19868201624306,-41.966130073657425,-41.937091293978526
7.05,14.663880528239194,14.702522197145498,-10.494542345750853,-10.439343128344456,20.92425938296241,20.976526824619953,20.922999047379967,20.955252422002815,20.938553452106007,20.941875842648507,20.938959073770636,20.920437847998983,2.1488382795709415,2.2736358553560554,-35.58271954777281,-35.47655629690842,21.005013469042098,21.091964991675958,-23.06007448255618,-23.05715044824046,-41.9077823666946,-41.85082252600213,8.427252580215644,8.499948581258861,27.259120686235327,27.27891754795671,8.42997861404047,8.50472104015621,-35.6092459542251,-35.54914248727379,-29.337939694516187,-29.305542796787243,27.18209984320436,27.088661860971758,-10.50433874239332,-10.503637970172527,14.640808487217289,14.64361041096967,-29.347428041419786,-29.347079075940997,-10.4786470556757,-10.462280992897949,-16.76545044619487,-16.722350403034664,-16.744796346351325,-16.68685503879117,27.235102766437244,27.223142413849093,33.575940449767685,33.59233394200608,-10.543462272707686,-10.606105351259444,0.9555490695007623,0.7931867920544543,14.607766475523317,14.492974968927319,-4.177899452354737,-4.129313591567335,22.873145710005453,22.24845868075788,-29.57806383762236,-29.551591099715,20.90480518856859,20.889151150384574,21.15524906995057,21.19785230397855,-41.965500395744066,-41.93597327602486
7.0600000000000005,14.663704988628863,14.701754463146864,-10.49463854321881,-10.439811186407043,20.92400189477644,20.975761550396548,20.923208969465794,20.955370798437425,20.938700158472113,20.94206022580923,20.939248128193512,20.920990808321672,2.147547853951545,2.2707893551435805,-35.583265769674775,-35.47768983167855,21.004208806228363,21.090367480224515,-23.059545465278894,-23.056243509793823,-41.90774123413791,-41.85093183317813,8.426988325541151,8.498924113052652,27.259363634048444,27.27894873380785,8.429626409707684,8.503531194803207,-35.60938702434833,-35.54969631035894,-29.33767149483071,-29.305227631051928,27.183173286275945,27.091262352977207,-10.503882957779558,-10.502703136314844,14.64114896758802,14.644407240061613,-29.346472096652818,-29.345478955857274,-10.478245972093728,-10.461669435788076,-16.76534555628689,-16.722333263972647,-16.744933621520886,-16.687455539516677,27.235781627424952,27.22421715522687,33.577087487647454,33.59292998946175,-10.542329248635763,-10.60334125102988,0.9609879830163772,0.7992555571834724,14.60874608572724,14.495312227997534,-4.178128909719635,-4.1299096905799235,22.859885949865987,22.235960406840146,-29.576964598038675,-29.55029395236459,20.905364422776863,20.890226403115676,21.156082676381697,21.197012465459512,-41.96487397174267,-41.93486580181653
