Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
6.6000000000000005,-19.119144115060298,-19.231473380167923,1.332204025005144,2.6299168491246583,32.22145498510736,32.91642867974464,18.856964542897952,15.965563063669443,-17.831749866473483,-16.748885910496746,32.94867291638337,33.34136339788759,-24.154441704886295,-22.590337108321343,-7.020401223519867,-7.643757575792614,-25.13180211449223,-25.788540547052456,-25.726661050936094,-27.44081529344978,31.48224611052485,31.190438321083914,-30.34545666519932,-29.105612818417782,17.31644758809114,16.303357920188155,-5.2021099842906455,-4.117631675479874,12.377393927135683,12.405230302978278,-4.819996634747583,-3.9918120993541724,1.027974570188841,2.1488526374531176,-24.68622454985742,-23.15442230441241,37.9146573949081,34.35216569159458
6.61,-19.117250605620736,-19.2318209713732,1.3248003167509863,2.630220319173395,32.22110808663351,32.92157899525032,18.86311773192156,15.959790922437653,-17.835489038282095,-16.746385788344984,32.944508798051224,33.34099585675154,-24.15833821895808,-22.590759196804555,-7.015177095126356,-7.644865508661746,-25.127890667322,-25.788680632848443,-25.719606120992193,-27.44482898405469,31.4852896972068,31.19588181179649,-30.349344268395303,-29.105059607139456,17.318600445962385,16.297319327560885,-5.206872417019453,-4.1161971165624305,12.37713050544607,12.403751780271513,-4.825228753148392,-3.9924229972648004,1.0243339162691751,2.1513812723911276,-24.683965007258095,-23.148801972960037,37.92030084466018,34.34893064116069
6.62,-19.115354978828023,-19.232175193115168,1.3173857788825467,2.630508496242475,32.220753948322525,32.926704147497155,18.869205412419063,15.954047834947264,-17.839207730002247,-16.743886053745747,32.940349179934685,33.34066026437479,-24.16218311919531,-22.59117687149574,-7.00993924190134,-7.645981558287301,-25.124010969661597,-25.78883386227095,-25.712563068175633,-27.44884451667966,31.48833218061244,31.20133272320697,-30.35320754943155,-29.104501677392882,17.320816785176238,16.291291020584374,-5.211619056267472,-4.114755854467115,12.376880504178,12.4022785122026,-4.830445580837102,-3.9930241642535846,1.0207170560885206,2.1539026668861903,-24.6817336305006,-23.143263513730993,37.92585222996605,34.3457457502766
6.63,-19.113457389823196,-19.232536029322663,1.30996095825408,2.6307815692243923,32.22039258627002,32.931804116525406,18.87522779203948,15.948334656075781,-17.842905834789175,-16.741387206885726,32.93619417515024,33.340356306873076,-24.165977630393137,-22.591590036581042,-7.00468804917681,-7.647105702818143,-25.120163164479727,-25.789000454019856,-25.705532465815125,-27.452861580943726,31.49137337802239,31.206791410894425,-30.35704685331032,-29.103939021075828,17.323097090004786,16.28527322021469,-5.216349642877158,-4.113307941325735,12.37664389410972,12.400810444341026,-4.835646841126057,-3.99361549697539,1.0171241017414516,2.156416426698994,-24.67953050316202,-23.13780682697349,37.93131255013974,34.34261029685309
6.640000000000001,-19.111557993106384,-19.232903465710486,1.3025263974917372,2.6310397288463947,32.220024012920014,32.93687888712632,18.881185096359253,15.942652207552253,-17.846583258819468,-16.738889739876054,32.932043896890875,33.340083669378885,-24.16972297037815,-22.591998601135497,-6.999423904864947,-7.64823792047709,-25.116347380267868,-25.78918063431332,-25.698514879138592,-27.4568798663472,31.4944131064085,31.212258233190408,-30.360862529068125,-29.103371635283803,17.325441835921946,16.279266144331903,-5.221063930749213,-4.111853429718297,12.376420644755912,12.399347522312585,-4.840832269595131,-3.994196895063963,1.0135551480381884,2.158922164668211,-24.677355691244404,-23.13243177304811,37.93668281922505,34.33952355434615
6.65,-19.10965694245606,-19.233277489817944,1.2950826351675295,2.6312831675405537,32.21964823726077,32.94192844891283,18.887077568071224,15.937001278203253,-17.850239921000085,-16.736394136545325,32.92789845832278,33.3398420361715,-24.173420348616116,-22.592402479092165,-6.994147199324402,-7.649378189615705,-25.112563731256035,-25.789374636939968,-25.691510865254703,-27.46089906244653,31.497451182543184,31.21773355090509,-30.3646549290813,-29.102799522175623,17.327851489238096,16.273270007749588,-5.225761686712649,-4.110392372585656,12.376210724376389,12.397889691791182,-4.846001613950276,-3.9947682611640363,1.010010272914276,2.161419500886528,-24.67520924372389,-23.127138173576032,37.941964064260475,34.33648479257775
6.66,-19.10775439085058,-19.233658091047406,1.287630205989046,2.6315120793158693,32.219265265021036,32.94695279638685,18.892905466192214,15.931382624240713,-17.853875752670266,-16.733900872245904,32.92375797248431,33.33963109080482,-24.17707096490754,-22.592801589205738,-6.988858325227005,-7.650526488769816,-25.10881231764092,-25.789582703308223,-25.684520973137875,-27.464918859025634,31.500487423105874,31.22321772705378,-30.36842440840129,-29.10222268883402,17.33032650672676,16.267285022225376,-5.230442690379154,-4.108924823140441,12.376014099985406,12.39643689849032,-4.851154633872302,-3.995329500961156,1.0064895378503171,2.163908062864633,-24.67309119310623,-23.12192581259924,37.94715732361741,34.3334932785345
6.67,-19.1058504903921,-19.234045260702864,1.2801696410043757,2.6317266596325335,32.21887509886601,32.95195192900321,18.89866906528962,15.925796969589562,-17.857490697297226,-16.731410413673423,32.919622552187256,33.33945051623305,-24.180676008169055,-22.59319585501078,-6.983557677424945,-7.651682796715717,-25.105093225825595,-25.78980508249301,-25.677545743616456,-27.468938946263588,31.503521644786424,31.228711126584056,-30.372171324119343,-29.101641147121676,17.33286733524332,16.26131139647245,-5.235106733982474,-4.107450834776338,12.375830737361598,12.394989088154253,-4.856291100856523,-3.9958805232092014,1.0029929883004802,2.1663874856832863,-24.671001555987026,-23.116794437750034,37.95226364541086,34.330548277143514
6.68,-19.103945392232877,-19.234438992028476,1.272701467821684,2.631927105278475,32.21847773859267,32.9569258512303,18.904368654727303,15.920245006253033,-17.86108471016649,-16.72892321869928,32.91549230992051,33.33929999493408,-24.184236655298523,-22.593585204774723,-6.978245652818493,-7.6528470925270105,-25.101406528669987,-25.790042031280255,-25.670585709363948,-27.47295901489846,31.50655366438549,31.234214116103885,-30.375896034760295,-29.101054913533094,17.33547441133581,16.255349336171975,-5.239753622203494,-4.105970460975784,12.37566060105844,12.39354620654881,-4.861410798043863,-3.9964212397555596,0.9995206541285498,2.1688574121336175,-24.66894033361505,-23.11174376142706,37.95728408598179,34.3276490520248
6.69,-19.102039246504027,-19.234839280247083,1.2652262108428587,2.6321136142482917,32.21807318132399,32.961874572607684,18.910004537931034,15.914727394713541,-17.86465775806773,-16.726439736215944,32.91136735775625,33.339179209030746,-24.187754070121542,-22.59396957144578,-6.972922650224311,-7.654019355632052,-25.097752285751284,-25.790293814209456,-25.663641394892945,-27.47697875638719,31.50958329891179,31.239727063610875,-30.37959889970495,-29.10046400904265,17.338148160847794,16.249399043986386,-5.244383171981739,-4.104483755216187,12.375503654415324,12.39210819945191,-4.866513520044056,-3.9969515655639247,0.9960725500503356,2.1713174928458323,-24.66690751245736,-23.10677346197533,37.96221970844979,34.32479486621962
6.7,-19.10013220224676,-19.235246122598674,1.2577443915106268,2.632286385624681,32.21766142170163,32.96679810780053,18.91557703167365,15.90924476436699,-17.868209818976826,-16.723960405994873,32.90724780725873,33.33908784040979,-24.191229402417033,-22.59434889259592,-6.967589070244398,-7.6551995658719445,-25.094130543633465,-25.79056070361471,-25.656713316551663,-27.480997863061344,31.512610365676345,31.245250338223002,-30.38328027864058,-29.099868458949235,17.340888998513503,16.24346071957353,-5.248995212313984,-4.102990770874721,12.375359859569157,12.390675012643731,-4.871599072751493,-3.997471418734697,0.9926486760813028,2.17376738640651,-24.664903064764488,-23.101883184867685,37.96707158133496,34.32198498289433
6.71,-19.098224407346088,-19.235659518378785,1.2502565285685276,2.6324456194624646,32.217242452076675,32.97169647665124,18.921086465379965,15.903797713988405,-17.87174088173501,-16.721485658556787,32.90313376939569,33.33902557083865,-24.194663787019294,-22.594723110359077,-6.962245315135723,-7.6563877035590675,-25.090541336145197,-25.79084297966448,-25.649801982522867,-27.485016028278675,31.51563468238353,31.250784309910987,-30.386940531039016,-29.09926829271783,17.343697327545208,16.23753455960156,-5.253589584040694,-4.101491561131788,12.37522917746648,12.389246591896578,-4.876667273154311,-3.9979807205229596,0.9892490179883396,2.176206759464714,-24.662926949134643,-23.097072543885353,37.97184077724766,34.31921866601948
6.72,-19.096316008467102,-19.236079468976857,1.2427631383330973,2.632591516675302,32.21681626269807,32.97656970422826,18.926533180451504,15.898386812226768,-17.875250945725693,-16.719015915054058,32.899025354452476,33.33899208208001,-24.198058342994145,-22.59509217136473,-6.9568917886805925,-7.6575837495360854,-25.086984684665268,-25.79114093040049,-25.642907892825026,-27.489032946570344,31.51865606721906,31.256329349232555,-30.390580015661612,-29.098663543818386,17.346573539213075,16.23162075776459,-5.258166139620988,-4.09998617887322,12.375111567876123,12.387822882964413,-4.881717949137277,-3.99847939535401,0.9858735477446192,2.1786352868271353,-24.660979111075537,-23.09234112229531,37.97652837164444,34.31649518102373
6.73,-19.094407150993757,-19.23650597791449,1.235264734977608,2.6327242789251795,32.216382841898394,32.98141782087221,18.93191752961097,15.893012598126964,-17.87874002054974,-16.716551587164957,32.89492267194898,33.338987056004115,-24.201414172886285,-22.59545602666708,-6.951528896057794,-7.658787685235417,-25.083460598414828,-25.791454851776077,-25.63603153931556,-27.493048313783728,31.521674338934822,31.26188582706877,-30.39419909009051,-29.09805424956236,17.349518012417608,16.225719504799038,-5.262724742896826,-4.098474676591283,12.375006989402326,12.386403831572078,-4.886750939279001,-3.9989673708364424,0.9825222239865764,2.1810526515425264,-24.65905948356266,-23.08768847402227,37.981135441648895,34.3138137954225
6.74,-19.09249797897019,-19.236939050883652,1.2277618308266822,2.6328441085147563,32.215942176276705,32.98624086223949,18.937239876266396,15.887675581676783,-17.882208125699808,-16.714093076999447,32.89082583055934,33.33901017469889,-24.204732362035404,-22.595814631669935,-6.946157043714556,-7.659999492739125,-25.07996907475567,-25.791785047694276,-25.629173405696065,-27.49706182722072,31.524689316930655,31.267454114362632,-30.397798110285443,-29.09744045093725,17.35253111325486,16.219830988500643,-5.267265268847121,-4.0969571062845755,12.374915399498324,12.384989383404198,-4.89176609264401,-3.999444577772759,0.9791949924720574,2.1834585449756734,-24.65716798759297,-23.083114124813278,37.98566306493545,34.311173779421225
6.75,-19.090588635044647,-19.237378695784773,1.2202549366610795,2.632951208282638,32.21549425087803,32.991038869343534,18.94250059389478,15.882376244376943,-17.88565529023435,-16.711640777016253,32.88673493803454,33.33906112057786,-24.208013977958196,-22.596167946047522,-6.940776639239369,-7.661219154839207,-25.07651009949383,-25.79213183004607,-25.62233396751937,-27.50107318577146,31.52770082133295,31.273034581860113,-30.401377430165372,-29.096822192439447,17.355613194574673,16.213955393742072,-5.271787603332437,-4.0954335193568685,12.374836754480418,12.383579484093756,-4.896763268570198,-3.999910950167511,0.9758917865387584,2.1858526668711917,-24.655304532732927,-23.07861757339294,37.9901123186747,34.308574406493236
6.76,-19.088679260415912,-19.23782492276479,1.2127445620319368,2.6330457815016515,32.21503904936939,32.99581188859375,18.9477000654451,15.877115039832127,-17.889081552451852,-16.709195069950876,32.882650101127886,33.339139576485834,-24.211260069793564,-22.596515933661404,-6.9353880912357,-7.662446655098259,-25.07308364718776,-25.79249551874905,-25.615513692198373,-27.505082090043455,31.530708673070254,31.278627599853774,-30.40493740121417,-29.096199521905756,17.3587645955322,16.208092902491142,-5.276291642830988,-4.093903966514966,12.374771009542448,12.38217407921037,-4.901742336452127,-4.000366425232968,0.9726125275621158,2.1882347254074226,-24.653469017659944,-23.074198292607473,37.99448427853829,34.30601495393221
6.7700000000000005,-19.08676999478233,-19.238277744255093,1.2052312155837182,2.633128031780178,32.21457655421194,33.000559971832416,18.952838682760405,15.871892394361094,-17.89248695956587,-16.70675632875424,32.878571425523404,33.33924522580248,-24.214471667808336,-22.596858562473667,-6.929991809196648,-7.663681977910484,-25.069689681460385,-25.792876441786824,-25.60871303901652,-27.509088242485973,31.53371269394578,31.284233537929104,-30.40847837210957,-29.09557249034385,17.36198564113295,16.202243693829562,-5.28077729416656,-4.092368497665649,12.374718118770687,12.38077311424825,-4.906703175520674,-4.000810943392304,0.9693571254118636,2.190604437240729,-24.65166133069639,-23.069855730555872,37.99878001776176,34.30349470337943
6.78,-19.084860976293328,-19.238737175009394,1.1977154053851142,2.6331981629666052,32.21410674682917,33.005283176369595,18.957916846018776,15.866708707623946,-17.89587156738131,-16.704324916541637,32.87449901576719,33.339377752543655,-24.21764978296068,-22.597195804456597,-6.924588203380557,-7.664925108563033,-25.06632815531446,-25.793274935249542,-25.60193245913989,-27.513091347509768,31.536712706706908,31.28985276471374,-30.41200068837461,-29.094941151762015,17.365276641771754,16.196407943972204,-5.28524447422905,-4.0908271618117595,12.37467803515914,12.379376534613835,-4.911645674619465,-4.001244448280329,0.966125478906514,2.192961527540496,-24.64988135033535,-23.06558931170659,38.00300060626337,34.301012941325865
6.79,-19.08295234150354,-19.239203232141538,1.190197639267104,2.6332563790569443,32.21362960777079,33.00998156501622,18.96293496319289,15.861564353264713,-17.899235439972493,-16.701901186551638,32.87043297520171,33.339536841460635,-24.220795406518548,-22.597527635498995,-6.919177684687649,-7.666176033297661,-25.06299901145038,-25.793691343375777,-25.595172395630787,-27.517091111602014,31.53970853511168,31.295485647629622,-30.415504692050707,-29.094305562998414,17.368637892765957,16.19058582628684,-5.289693109688238,-4.089280006947494,12.374650710625192,12.37798428561314,-4.916569731978548,-4.001666886741742,0.9629174762650776,2.195305730015147,-24.648128945757428,-23.061398437998236,38.00714710981714,34.29856895958953
6.8,-19.081044225329357,-19.239675935163245,1.182678425167378,2.6333028841056616,32.213145116872305,33.01465520611554,18.96789344952782,15.856459679567433,-17.902578649363363,-16.699485482114607,32.86637340590307,33.33972217813718,-24.223909509730447,-22.59785403530937,-6.9137606645376835,-7.66743473937267,-25.059702182586012,-25.794126018596128,-25.58843328346284,-27.521087243436497,31.54270000399237,31.301132552648262,-30.41899072139158,-29.093665783550193,17.372069673883274,16.184777511314326,-5.294123136701432,-4.087727079952948,12.374636096025649,12.376596312438773,-4.921475254985718,-4.002078208826949,0.9597329955553724,2.1976367869294915,-24.646403977337897,-23.05728248992294,38.01122058927832,34.29616205576816
