Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
6.87,-21.663515852969205,-21.721486697209343,35.00509313594883,35.00583850249129,3.6012335604767394,3.637671879122261,16.15582806171473,16.164276669689894,9.841097180675852,9.817507305251297,35.044371530311054,35.054164159826115,-34.14368795843425,-34.14071190084215,-9.018459095034263,-9.032504991389525,-15.281590148980536,-15.287307203008943,28.72994839568705,28.722713600728603,-15.33498583244362,-15.391543791697881,16.129114221953333,16.111596858387905,-34.14526757111155,-34.14846932927054,22.433726601357893,22.420347875356605,-21.54799734056184,-21.540980366231757,-2.7505191335008483,-2.7693579309331176,-21.61367604866362,-21.642733574414134,-15.355034185765264,-15.342253703925447,-34.13260234453387,-34.112909232245876,34.95744750076142,34.915591022406105,-28.73267235446791,-28.478176512219505,22.277678036424117,22.275647522630987,41.255830748698266,41.240832779339286,28.686446091088644,28.666492629470163,41.278347115521946,41.27238734194951,-34.20544172136743,-34.214757405170346,-27.862002423828244,-27.884346561953624,9.880861314083,9.921203220251176,22.428070840355502,22.425286009381338,-21.54815845704562,-21.548667339315493,-27.874400340653697,-27.880936737967556
6.88,-21.663201828675916,-21.720254378247265,35.00461087771462,35.00531204021316,3.600418042214789,3.6361388667765557,16.15528867409742,16.16355094530963,9.840847485935836,9.817468142985687,35.04373322340889,35.05326500237835,-34.14413088810447,-34.14126371113917,-9.018693558522177,-9.032548096767798,-15.281977513275432,-15.287676825380608,28.72948288377739,28.72228090223733,-15.334831239794848,-15.390623604441716,16.128815414330898,16.111517505412177,-34.145649632390565,-34.148855024330004,22.43333449139048,22.420084987547867,-21.548562968453044,-21.54168662239573,-2.7507184403796936,-2.769304707321537,-21.613778793285913,-21.64245136986086,-15.354968381964005,-15.342203380382522,-34.13323826111179,-34.11392169407976,34.95738018703116,34.91602911601355,-28.72364445682344,-28.47182265079135,22.27832021303115,22.27668761784123,41.25558760512403,41.24083540566721,28.686236679367884,28.666646276437444,41.27794727475912,41.27206315861956,-34.20560325092982,-34.21474296236594,-27.862253026989727,-27.884309443472812,9.880048090554508,9.91983111914285,22.427646043935173,22.42485237705118,-21.548652226771253,-21.549263794090006,-27.874709193504668,-27.881170956784544
6.890000000000001,-21.662891862371797,-21.719037648949122,35.004132347257396,35.004790573381165,3.59960896022352,3.634625077621682,16.154753446311727,16.16283262689502,9.840597391146186,9.817428717923338,35.04309785164889,35.05237359299148,-34.14457001226939,-34.14180895438712,-9.01892675910478,-9.03259181634836,-15.28236238424643,-15.288042983115462,28.72901843924698,28.721849522075548,-15.33468309079806,-15.389718701837529,16.128518560999975,16.111438303635584,-34.1460283801442,-34.14923588293048,22.432943060790627,22.41982200602546,-21.54912582517979,-21.542388130954365,-2.750916372802239,-2.7692519226076158,-21.61388085482838,-21.64217135534935,-15.354896521880292,-15.342150354824527,-34.13386897491523,-34.1149223870249,34.95731474539631,34.91646634476009,-28.714687835809148,-28.465527453820176,22.278968286867546,22.277721805047968,41.25534708945602,41.24083834143136,28.686029486959324,28.666797589080588,41.27754998449104,41.271741142017355,-34.20576007951489,-34.214725135602556,-27.86250392221312,-27.884275273520146,9.879242362096653,9.918472335630723,22.42722415400527,22.42442298336446,-21.549144652203648,-21.54985619644412,-27.87501511291948,-27.881402378088957
6.9,-21.662585847201807,-21.717836299066136,35.00365754497625,35.00427406828231,3.5988062824268985,3.6331302623436312,16.154222367545007,16.162121654483336,9.840346954461726,9.817389027121443,35.042465423475,35.05148988016388,-34.1450053360666,-34.14234769820062,-9.019158673341527,-9.032636123248922,-15.28274475054951,-15.288405703234138,28.72855510430167,28.72141950637611,-15.33454125276051,-15.388828848736622,16.12822368630259,16.111359286964902,-34.14640381150094,-34.14961195840142,22.43255235788456,22.419558992110208,-21.549685884937016,-21.543084875750655,-2.751112897461069,-2.769199570186335,-21.613982188369736,-21.641893513465835,-15.354818797757618,-15.342094730480481,-34.134494488619836,-34.115911413442156,34.95725120496583,34.91690267052151,-28.705802692073775,-28.45929067788919,22.27962199536707,22.278750022735878,41.25510921676702,41.240841587457034,28.685824541970792,28.666946618637606,41.277155261948806,41.27142129912951,-34.2059122249866,-34.21470399404367,-27.862755046252673,-27.88424396732366,9.878444089674906,9.917126815987364,22.426805179753053,22.423997797656977,-21.54963570203938,-21.550444557124084,-27.875318092205973,-27.881631028005874
6.91,-21.66228367907572,-21.71665012155056,35.00318647032398,35.0037624910445,3.598009977228041,3.631654175652936,16.15369542642403,16.161417968195867,9.84009623330861,9.81734906851168,35.04183594735583,35.05061381256549,-34.145436865365504,-34.14288000965646,-9.019389278886967,-9.032680991268231,-15.283124601612814,-15.28876501256881,28.72809292062814,28.720990900072483,-15.33440559423965,-15.387953812943316,16.127930813424015,16.11128048784497,-34.146775924559364,-34.14998330374102,22.43216243028387,22.41929600551075,-21.550243122507645,-21.543776841776392,-2.7513079825256956,-2.7691476436104305,-21.614082750619264,-21.641617827053388,-15.354735399982804,-15.342036608320099,-34.13511480544766,-34.11688887546562,34.957189593015684,34.91733805572685,-28.69698920093695,-28.45311207237527,22.2802810771682,22.279772211683415,41.25487400044687,41.24084514396584,28.685621870531676,28.66709341485645,41.276763123353255,41.27110363627766,-34.206059707338184,-34.21467960646968,-27.863006336950992,-27.88421544187221,9.877653233657751,9.915794504443795,22.42638912958396,22.42357678920442,-21.55012534510159,-21.551028886678505,-27.87561812588652,-27.881856932540355
6.92,-21.661985256632953,-21.715478912503286,35.00271912182527,35.00325580764972,3.597220013479789,3.6301965761965738,16.153172611028886,16.16072150825088,9.839845284363214,9.817308840852291,35.041209431768756,35.049745339039134,-34.14586460675321,-34.14340595529317,-9.019618554471151,-9.032726394867394,-15.28350192762657,-15.289120937766127,28.727631929379292,28.720563746910234,-15.334275985059255,-15.387093365194294,16.127639964408097,16.111201937299526,-34.14714471837325,-34.15034997160973,22.43177332487289,22.41903310434926,-21.55079751327256,-21.544464015157434,-2.751501597625756,-2.7690961365896136,-21.61418249990519,-21.641344279210212,-15.354646516960788,-15.341976087069193,-34.13572992918037,-34.11785487498899,34.95712993500397,34.91777246335516,-28.68824751295211,-28.446991379724306,22.280945272347235,22.280788314958944,41.254641452231446,41.24084901060369,28.685421496822094,28.667238026031693,41.27637358392831,41.27078815913415,-34.206202548634685,-34.21465204125698,-27.863257733249313,-27.884189615889962,9.87686975383932,9.91447534327444,22.42597601113031,22.423159927231637,-21.550613550360055,-21.55160919547817,-27.875915209675064,-27.882080117576823
6.93,-21.66169048120629,-21.714322471122006,35.002255497095334,35.00275398394697,3.596436360456139,3.6287572264720303,16.152653908907173,16.16003221497621,9.83959416353213,9.817268343681963,35.040585885184484,35.04888440860186,-34.146288567519996,-34.143925601110816,-9.019846479879527,-9.032772309151802,-15.283876719532538,-15.289473505290005,28.727172171160262,28.720138089458793,-15.33415229632497,-15.38624727913771,16.127351160173124,16.111123664971252,-34.14751019293592,-34.15071201432407,22.43138508779669,22.418770345187017,-21.551349033219942,-21.545146383138665,-2.751693713833226,-2.7690450429895246,-21.614281396161857,-21.641072853287607,-15.354552334997022,-15.341913263226667,-34.13633986417145,-34.11880951365223,34.95707225458771,34.918205856932545,-28.67957775447323,-28.44092833572142,22.281614322641236,22.281798277914557,41.254411582232656,41.240853186468044,28.685223443103364,28.667380499040778,41.275986657914906,41.270474872737495,-34.206340772954334,-34.214621366357584,-27.863509175196786,-27.88416640981091,9.876093609462089,9.913169272879912,22.42556583126054,22.422747180921625,-21.551100286950803,-21.552185493735156,-27.876209340453347,-27.88230060887827
6.94,-21.66139925678453,-21.713180599650066,35.0017955928591,35.00225698566487,3.595658987824539,3.62733589274348,16.15213930708844,16.15935002882149,9.839342925933302,9.81722757727544,35.039965316051976,35.048030970446135,-34.14670875564429,-34.14443901257087,-9.020073035932382,-9.032818709853636,-15.284248969012983,-15.28982274142425,28.72671368601503,28.71971396912339,-15.334034400439222,-15.385415331312059,16.127064420528196,16.111045699160993,-34.147872349163926,-34.15106948385066,22.430997764449906,22.418507783049787,-21.55189765895394,-21.545823934068707,-2.751884303643709,-2.7689943568304427,-21.614379400915706,-21.640803532887645,-15.354453038187376,-15.341848231082984,-34.1369446153571,-34.11975289282839,34.957016573641255,34.91863820052944,-28.670980028224346,-28.43492266975601,22.282287971660757,22.282802048177714,41.25418439896957,41.24085767013458,28.685027729749645,28.66752087937979,41.27560235858538,41.27016378150769,-34.20647440632899,-34.2145876492794,-27.863760603958756,-27.884145745753532,9.875324759239616,9.91187623186769,22.425158596088924,22.422338519424333,-21.551585524195257,-21.552757791521234,-27.876500516246494,-27.882518432085305
6.95,-21.66111148997424,-21.71205310332592,35.0013394049708,35.00176477842413,3.5948878656190497,3.62593234496004,16.15162879209882,16.158674890370033,9.839091625878254,9.81718654260083,35.039347732783845,35.047184973941064,-34.14712517977728,-34.144946254596256,-9.0202982044639,-9.032865573314938,-15.284618668479265,-15.290168672275039,28.726256513413578,28.719291426157227,-15.33392217111557,-15.384597301124842,16.126779764190054,16.110968066866192,-34.148231188880075,-34.15142243180049,22.430611399466155,22.41824547145308,-21.552443367702672,-21.546496657384385,-2.7520733409568683,-2.768944072285772,-21.614476477270134,-21.640536301860582,-15.35434880831543,-15.34178108274004,-34.137544188266205,-34.12068511361075,34.956962912276246,34.91906945875817,-28.662454413870947,-28.4289741050816,22.28296596509237,22.283799575640774,41.253959909400514,41.240862459683186,28.684834375280765,28.66765921119877,41.27522069825832,41.26985488926136,-34.2066034766837,-34.21455095706718,-27.864011961824072,-27.88412754749552,9.874563161379257,9.910596157130684,22.42475431098575,22.421933911865192,-21.55206923161889,-21.553326098785618,-27.876788736197916,-27.882733612715057
6.96,-21.660827089960502,-21.71093979033325,35.00088692843401,35.00127732774962,3.5941229642143675,3.62454635667605,16.151122349975836,16.158006740350345,9.838840316855428,9.81714524127855,35.03873314374215,35.04634636863352,-34.14753784922714,-34.145447391571544,-9.020521968300846,-9.032912876471228,-15.284985811060007,-15.290511323773266,28.725800692239716,28.718870499673823,-15.333815483392396,-15.38379297083101,16.126497208800327,16.110890793818523,-34.148586714795904,-34.15177090942345,22.430226036708277,22.41798346242722,-21.55298613732556,-21.547164543594956,-2.752260801056047,-2.7688941836803163,-21.614572589889356,-21.640271144302012,-15.354239824757048,-15.341711908132314,-34.13813858902904,-34.12160627680016,34.95691128886293,34.919499596770684,-28.654000968592356,-28.42308235907052,22.283648050891017,22.28479081244855,41.25373811895612,41.240867552723316,28.684643396396066,28.667795537336534,41.274841688313856,41.26954819922672,-34.206728013775574,-34.21451135628405,-27.86426319221142,-27.88411174044861,9.87380877360484,9.909328983923759,22.424352980587905,22.42153332735346,-21.552551378969373,-21.553890425372032,-27.877074000543654,-27.882946176159976
6.97,-21.660545968466938,-21.709840471751704,35.00043815742194,35.000794599082234,3.5933642543007083,3.623177704973338,16.15061996628336,16.157345519647283,9.838589051514614,9.817103675541873,35.038121557224606,35.04551510424924,-34.147946773943026,-34.145942487343284,-9.020744311240971,-9.032960596835654,-15.285350390588968,-15.290850721676762,28.725346260779467,28.718451227659553,-15.333714213645967,-15.383002125511211,16.126216770943163,16.110813904520736,-34.14893893049363,-34.15211496760311,22.429841719259183,22.417721806542247,-21.553525946320036,-21.54782758426615,-2.75244666058714,-2.7688446854883693,-21.614667704981155,-21.64000804454982,-15.354126264392074,-15.34164079504923,-34.13872782438503,-34.12251648289261,34.95686172005295,34.91992858025649,-28.64561972765429,-28.417247143463353,22.284333979462257,22.285775712983952,41.25351903157311,41.24087294641868,28.684454808009196,28.667929899355,41.274465339209286,41.26924371405833,-34.206848049131985,-34.21446891299375,-27.864514239674715,-27.88409825163354,9.873061553179284,9.908074645938253,22.42395460880986,22.421136734990302,-21.55303193623423,-21.554450781035115,-27.877356310586233,-27.883156147686496
6.98,-21.66026803971491,-21.708754961508344,34.99999308529814,35.0003165577905,3.592611706859549,3.621826170385421,16.15012162612665,16.15669116931286,9.838337881652446,9.817061848199016,35.03751298145125,35.044691130693884,-34.14835196449871,-34.146431605220506,-9.02096521803116,-9.033008712483648,-15.285712401592564,-15.291186891572389,28.72489325671007,28.718033646986342,-15.33361823960287,-15.382224553049854,16.12593846616322,16.110737422282725,-34.14928784040759,-34.1524546568518,22.429458489413477,22.417460552932628,-21.554062773827567,-21.548485772004014,-2.752630897536774,-2.7687955723316313,-21.614761790278767,-21.63974698718088,-15.354008301523027,-15.341567829158608,-34.139311901689354,-34.123415832067046,34.9568142208033,34.92035637544079,-28.637310704980734,-28.411468164613215,22.28502350383453,22.286754233851887,41.25330264972889,41.24087863751132,28.684268623283856,28.668062337573005,41.274091660495095,41.26894143585168,-34.20696361598837,-34.2144236927435,-27.864765049907525,-27.88408700965511,9.872321456927082,9.906833075374495,22.42355919885501,22.42074410387668,-21.55351087365799,-21.55500717545618,-27.877635668668045,-27.883363552433643
6.99,-21.659993220382127,-21.707683076329705,34.99955170463733,34.99984316918185,3.591865293140221,3.6204915368236077,16.14962731416745,16.15604363057669,9.838086858198988,9.817019762596736,35.0369074245515,35.04387439805404,-34.148753432076056,-34.14691480797532,-9.021184674345385,-9.033057202038082,-15.28607183927714,-15.291519858878036,28.724441717089604,28.717617793424527,-15.333527440351766,-15.381460044112979,16.12566230898393,16.11066136925683,-34.14963344980528,-34.15279002730582,22.429076388669756,22.417199749321806,-21.554596599639066,-21.549139100438573,-2.752813491209847,-2.768746838976967,-21.614854815021815,-21.639487957007614,-15.353886107800616,-15.34149309403115,-34.13989082891854,-34.12430442417344,34.95676880440161,34.92078294908274,-28.62907389372448,-28.40574512372482,22.285716379821444,22.28772633386143,41.25308897447678,41.240884622345014,28.6840848536703,28.66819289109963,41.27372066083124,41.26864136615759,-34.20707474922565,-34.21437576054752,-27.865015569746607,-27.884077944677404,9.871588441256671,9.9056042030124,22.423166753227314,22.420355403120986,-21.55398816175881,-21.55555961825834,-27.87791207814436,-27.883568415411535
7.0,-21.65972142956054,-21.706624635694553,34.99911400724656,34.999374398513666,3.591124984637354,3.619173591504951,16.149137014639155,16.15540284485607,9.837836031205343,9.816977422585389,35.03630489455168,35.04306485659817,-34.149151188448286,-34.14739215784372,-9.021402666762482,-9.033106044654911,-15.286428699515987,-15.291849648844504,28.723991678347176,28.717203701655855,-15.333441696354509,-15.380708392125975,16.125388312926077,16.11058576647238,-34.149975764768016,-34.15312112872101,22.42869545772361,22.41693944204654,-21.555127404199656,-21.54978756420738,-2.7529944222064837,-2.7686984803340255,-21.614946749936433,-21.639230939074316,-15.353759852155903,-15.34141667116586,-34.14046461467506,-34.12518235872108,34.95672548249248,34.92120826847389,-28.620909266835493,-28.400077717088386,22.28641236617432,22.288691974006415,41.25287800548188,41.240890896888054,28.683903508942596,28.668321597866974,41.27335234800372,41.26834350599637,-34.20718148530734,-34.21432518087123,-27.86526574717449,-27.88407098839911,9.87086246218264,9.904387958280148,22.42277727374327,22.419970601846497,-21.55446377134456,-21.55610811902102,-27.878185543356008,-27.88377076149984
