Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
9.41,4.561581534341588,4.417369666338894,-1.7256123946770945,-1.8658709349326021,-33.148054928097714,-33.28178038331328,-33.153153930972096,-33.281674331487345,23.416373125441073,23.26708189786013,10.843638558716668,10.7005443777906,-33.15367703792398,-33.28202484507898,23.417426311370512,23.26640419654288,10.847517386465622,10.699849799670355,4.559787260730314,4.417486877649941,23.418536904298534,23.267171845285883,10.843687296527172,10.700753854114776,-14.298530875802392,-14.433596468723303,-14.30306657204154,-14.4321263933978,-8.012654898223936,-8.149169014985269,-8.014496967739442,-8.148826039300804,-20.58602842905811,-20.71535809710606,4.5529903228319535,4.417366256820049,10.842043478991004,10.700544592583151,17.123503235028902,16.983789601731534,-39.44471368954131,-39.564753049897355,29.702378740268404,29.549546579744597,-20.58240143022099,-14.432136385701012,29.69966759828508,29.550242286874838,23.41124872725721,23.266996469791312,10.836299493155956,10.701370892640908,-20.604051840827516,-20.711333590242653,4.560869100857535,4.417599239081485,23.42623448401701,23.26706070321016,23.41530134016914,23.266501718684726,29.705191749368307,29.550455033634556,-26.86459118421084,-26.998013951287767,-8.013377690319356,-8.148907299677331,17.129756391799273,16.9837096496598,-26.867875730475653,-26.99864854527411,17.12980250351774,16.983435950082793,35.9893246340826,35.8319760116907,10.84152361266363,10.700496128039163,29.70136848326926,29.550034630150062,-39.43048712628804,-39.56479699875129,-20.586009653555813,-20.715217302619166,-26.87110374684704,-26.998892050136174,10.840859727175385,10.700257714403467,-8.006097995805755,-8.150017134012314,-33.1477630095256,-33.28174028967645
9.42,4.561575921748849,4.417369371090636,-1.7256146593109785,-1.8658708343179262,-33.14804808848631,-33.281779339251884,-33.15314337344937,-33.28167659971611,23.416359337826115,23.267077421185874,10.843633303933045,10.700543396331343,-33.153662900890765,-33.282019468027514,23.41741864473019,23.26641544105446,10.84751328520617,10.69986382279814,4.5597818655558955,4.417483420904323,23.418519170231313,23.267164779424142,10.84368078770896,10.700748974193933,-14.298512818732826,-14.433566603545762,-14.30305623713011,-14.432128484230072,-8.01265057600109,-8.149165969289669,-8.014492757220582,-8.14882988369601,-20.586018357302347,-20.715359305286885,4.552993485696375,4.417365821112389,10.842040283648917,10.700544084373997,17.12350139512704,16.98378765461003,-39.44469338155314,-39.56475667808236,29.70236808967559,29.549557771986436,-20.582398095676744,-14.432138836738025,29.69965547305898,29.550239304647835,23.411241973453325,23.266994346864696,10.8363035743049,10.701358063136599,-20.60402112825647,-20.71139590331011,4.560863194504841,4.4175944744266005,23.426213802670627,23.26705935647298,23.415293297296515,23.26650971316645,29.70517037382717,29.550446663369865,-26.86458579404828,-26.99802281725143,-8.013374545947258,-8.148909736551678,17.129749016237753,16.983709908632825,-26.867864907783375,-26.998646520267698,17.129796472176462,16.98344167066851,35.98931693394965,35.83200381580881,10.84152251143604,10.700497270890724,29.70135350556442,29.550034902042675,-39.43048519740386,-39.56480124629976,-20.5859988832814,-20.715220111141416,-26.87108844621113,-26.998885615060818,10.840860479518158,10.70026331644211,-8.006094512799356,-8.14999643557162,-33.14775864912627,-33.281741509523954
9.43,4.561570331122931,4.417369089185671,-1.7256168842249022,-1.8658707196829734,-33.14804127186152,-33.281778318676665,-33.1531328056192,-33.2816788056487,23.41634564189204,23.267073059935285,10.843628089328606,10.700542459591235,-33.153648824312924,-33.282014189597824,23.417410899536858,23.266426453769483,10.847509105350536,10.699877577727893,4.559776529937303,4.417480054313033,23.418501566557143,23.267157897938887,10.843674350212549,10.700744209779645,-14.29849504398542,-14.433537351429894,-14.303045893907726,-14.432130518262666,-8.012646278419473,-8.149162976064321,-8.01448852497662,-8.14883364513774,-20.586008279577076,-20.715360472840477,4.552996673437608,4.417365399182123,10.842037120200075,10.70054359945559,17.12349959840431,16.983785762713172,-39.44467309058123,-39.564760232348824,29.70235739069433,29.54956874937025,-20.582394681050644,-14.432141221322132,29.699643396208916,29.550236389971676,23.411235268726635,23.26699228012349,10.836307657465753,10.70134542410224,-20.603990434309313,-20.711457326722105,4.560857334133652,4.41758980802343,23.426193128901012,23.267058018322153,23.4152852360855,23.26651756365131,29.705149132324955,29.55043849193167,-26.864580396861808,-26.998031541756543,-8.013371381744767,-8.148912112918607,17.12974166106457,16.983710173868197,-26.86785412925262,-26.998644537828195,17.129790430849013,16.983447286306948,35.989309027178486,35.832031055173616,10.841521406267567,10.700498395297062,29.701338606178123,29.55003518947242,-39.43048319848261,-39.56480537674154,-20.58598812204614,-20.715222869108764,-26.87107321877936,-26.998879300250888,10.840861199384973,10.700268816502948,-8.006091191566437,-8.14997613854379,-33.14775426140799,-33.28174268235109
9.44,4.5615647622210655,4.417368820242825,-1.7256190702526573,-1.865870591420315,-33.14803447799549,-33.281777321084896,-33.15312222814894,-33.28168095074887,23.416332036123094,23.26706881140528,10.843622914216756,10.700541566234069,-33.153634807427395,-33.28200900801283,23.417403077915836,23.26643723926938,10.84750484882287,10.699891069360493,4.559771252751928,4.417476775776336,23.41848409101746,23.267151196378652,10.843667982655017,10.700739558280988,-14.298477545925746,-14.433508700217406,-14.303035542968884,-14.432132496770706,-8.012642005079732,-8.149160034407442,-8.014484271638324,-8.148837325316187,-20.585998196425603,-20.715361600759202,4.552999885317852,4.417364990881025,10.84203398803827,10.700543137222061,17.12349784395836,16.98378392477661,-39.4446528170929,-39.56476371409684,29.702346644878972,29.54957951589959,-20.582391188452103,-14.432143540687546,29.69963136721376,29.55023354138829,23.411228612230193,23.26699026826223,10.836311742515557,10.701332972927519,-20.6039597595894,-20.711517871904544,4.560851519007478,4.417585237930292,23.426172463542663,23.26705668876166,23.41527715722191,23.266525272621205,29.705128022676412,29.550430514757824,-26.864574993002883,-26.99804012701383,-8.013368198278918,-8.14891443016351,17.12973432611288,16.98371044497111,-26.86784339429406,-26.99864259704709,17.12978438001085,16.983452798931978,35.989300918766276,35.83205774079535,10.841520297272552,10.70049950151241,29.70132378390024,29.550035491926884,-39.43048113130502,-39.56480939294328,-20.585977370084873,-20.715225577350566,-26.871058063512596,-26.998873103478868,10.84086188748828,10.700274216417705,-8.006088028730991,-8.149956235603007,-33.14774984719436,-33.28174380942915
9.45,4.561559214804243,4.417368563889868,-1.7256212182112156,-1.865870449917872,-33.14802770666403,-33.28177634598402,-33.153111641692625,-33.281683036449785,23.416318519032696,23.26706467295153,10.843617777923669,10.70054071495746,-33.15362084948489,-33.282003921526645,23.417395181949832,23.26644780204963,10.847500517510069,10.699904302513461,4.559766032898663,4.417473583239193,23.418466741398323,23.267144670393623,10.843661683681232,10.700735017162874,-14.298460319028525,-14.433480637980871,-14.30302518489728,-14.432134421004912,-8.012637755591058,-8.149157143432983,-8.014479997825116,-8.148840925889127,-20.585988108380732,-20.715362690015734,4.553003120614628,4.417364596055276,10.842030886569276,10.700542697079127,17.12349613090386,16.98378213956039,-39.444632561545205,-39.564767124702556,29.702335853752157,29.549590075506455,-20.582387619944384,-14.43214579605756,29.699619385559885,29.55023075746961,23.41122200313358,23.266988310002834,10.836315829331626,10.701320707034231,-20.603929104691787,-20.71157755015835,4.560845748402149,4.417580762241818,23.426151807409823,23.267055367796388,23.415269061379615,23.266532842518014,29.70510704273941,29.550422727387968,-26.864569582816195,-26.998048575199114,-8.013364996106006,-8.148916689641963,17.129727011219238,16.983710721560843,-26.867832702330563,-26.998640697035476,17.12977832012754,16.983458210441388,35.98929261361215,35.83208388348066,10.841519184563456,10.700500589788636,29.701309037545062,29.55003580890212,-39.43047899761282,-39.56481329770704,-20.5859666276278,-20.71522823668508,-26.871042979392097,-26.998867022557935,10.84086254452602,10.70027951798565,-8.006085020978238,-8.149936719545732,-33.147745407291964,-33.2817448920006
9.46,4.561553688637162,4.417368319763329,-1.7256233289010476,-1.865870295558821,-33.148020957646615,-33.281775392891504,-33.15310104689125,-33.281685064154644,23.41630508916289,23.26706064198727,10.843612679788077,10.700539904492073,-33.15360694974965,-33.28199892842407,23.417387213679692,23.266458146521288,10.847496113262409,10.69991728192221,4.559760869297519,4.417470474690384,23.41844951552956,23.267138315733416,10.84365545196331,10.700730583944859,-14.29844335787566,-14.433453153019592,-14.303014820265934,-14.43213629219199,-8.012633529570993,-8.149154302270343,-8.014475704145246,-8.148844448482519,-20.58597801596492,-20.71536374156335,4.553006378620501,4.417364214545886,10.842027815210642,10.700542278443958,17.123494458372218,16.98378040584857,-39.44461232438515,-39.56477046551849,29.7023250188054,29.549600432052472,-20.58238397754555,-14.43214798864421,29.699607450741052,29.550228036816975,23.41121544062259,23.266986404094066,10.836319917791585,10.701308623875946,-20.60389847020327,-20.711636372660447,4.560840021605631,4.417576379088321,23.42613116129686,23.267054055432002,23.41526094922066,23.26654027574415,29.7050861904141,29.550415125461285,-26.86456416663976,-26.998056888453895,-8.013361775771747,-8.148918892680346,17.1297197162235,16.983711003270354,-26.86782205279695,-26.998638836923615,17.129772251654934,16.983463522697573,35.98928411651893,35.83210949383607,10.84151806825089,10.700501660375243,29.701294365950833,29.550036139902645,-39.43047679910955,-39.56481709377164,-20.585955894900508,-20.71523084791953,-26.87102796541909,-26.998861055341226,10.840863171181924,10.70028472297417,-8.006082165053659,-8.14991758328895,-33.147740942490636,-33.28174593127965
9.47,4.561548183488181,4.417368087508322,-1.7256254031064335,-1.8658701287215105,-33.148014230726275,-33.28177446133461,-33.153090444372914,-33.281687035237226,23.416291745083814,23.267056715982118,10.843607619161062,10.700539133600856,-33.15359310749919,-33.28199402702006,23.41737917510515,23.266468277012457,10.847491637894208,10.699930012241278,4.5597557608892485,4.417467448161645,23.418432411283938,23.267132128244892,10.843649286200092,10.7007262562,-14.298426657154296,-14.433426233855508,-14.303004449637324,-14.43213811153501,-8.01262932664524,-8.149151510064087,-8.014471391195945,-8.148847894691068,-20.585967919690425,-20.71536475633626,4.553009658642802,4.417363846189098,10.842024773391469,10.700541880745028,17.123492825511313,16.983778722448836,-39.44459210604981,-39.564773737873914,29.702314141499652,29.549610589330104,-20.582380263229396,-14.432150119647968,29.699595562258327,29.550225378060567,23.41120892389892,23.266984549311026,10.836324007773406,10.701296720937684,-20.60386785670247,-20.711694350464764,4.560834337917853,4.417572086635179,23.426110525978643,23.267052751674825,23.415252821395452,23.26654757466314,29.70506546364208,29.550407704714342,-26.864558744805045,-26.998065068885932,-8.01335853781145,-8.148921040576436,17.129712440968756,16.98371128974586,-26.867811445139704,-26.998637015860535,17.129766175039364,16.9834687375282,35.98927543219482,35.83213458227151,10.84151694844364,10.700502713519356,29.701279767979223,29.550036484441435,-39.43047453746137,-39.56482078381399,-20.58594517212404,-20.71523341185017,-26.87101302061436,-26.99885519972113,10.840863768125764,10.700289833119324,-8.006079457762022,-8.149898819868415,-33.14773645356381,-33.28174692845279
9.48,4.561542699129259,4.417367866778365,-1.7256274415957693,-1.8658699497793845,-33.14800752568953,-33.281773550850204,-33.15307983475305,-33.28168895104245,23.41627848539318,23.267052892460917,10.843602595405844,10.7005384010783,-33.15357932202403,-33.281989215659216,23.4173710681856,23.266478197769757,10.847487093184448,10.699942498045571,4.559750706634975,4.417464501726828,23.41841542657632,23.267126103870027,10.843643185116631,10.700722031553713,-14.298410211654913,-14.433399869229188,-14.302994073563507,-14.4321398802138,-8.01262514644748,-8.14914876597368,-8.014467059563586,-8.148851266078799,-20.58595782005946,-20.715365735249893,4.553012960003355,4.417363490816776,10.84202176055219,10.700541503421974,17.123491231485218,16.98377708819212,-39.44457190696649,-39.56477694307516,29.702303223265865,29.54962055106381,-20.58237647892636,-14.432152190257444,29.699583719619987,29.550222779858828,23.41120245217987,23.266982744454648,10.836328099155471,10.701284995735584,-20.60383726475988,-20.711751494503226,4.560828696650526,4.417567883082218,23.426089902210936,23.267051456531732,23.415244678542905,23.2665547416002,29.70504486040559,29.55040046097896,-26.864553317637075,-26.998073118569803,-8.013355282750188,-8.148923134600002,17.129705185301226,16.983711580646435,-26.867800878816738,-26.998635233013623,17.129760090717802,16.983473856726864,35.98926656525512,35.832159159003645,10.841515825248688,10.700503749465705,29.701265242514893,29.55003684203991,-39.43047221429781,-39.56482437045045,-20.58593445951492,-20.715235929262377,-26.870998144017857,-26.99884945362859,10.840864336013656,10.700294850126394,-8.006076895966443,-8.14988042243692,-33.14773194126881,-33.28174788467938
9.49,4.5615372353359085,4.41736765723521,-1.7256294451218677,-1.865869759100912,-33.148000842326354,-33.281772660984615,-33.15306921863463,-33.28169081288689,23.416265308715744,23.26704916900261,10.843597607897566,10.70053770574971,-33.15356559262747,-33.281984492715296,23.41736289484077,23.26648791295976,10.8474824808774,10.699954743831555,4.5597457055158275,4.417461633501064,23.41839855936287,23.267120238643816,10.843637147463692,10.70071790768268,-14.298394016269436,-14.433374048095878,-14.302983692586276,-14.432141599385305,-8.012620988619188,-8.149146069173215,-8.014462709823839,-8.148854564179603,-20.585947717564316,-20.71536667920121,4.553016282038212,4.417363148256774,10.84201877614436,10.70054114592545,17.123489675473913,16.983775501932236,-39.44455172755287,-39.56478008240599,29.702292265505537,29.549630320911202,-20.582372626524425,-14.432154201649125,29.699571922341427,29.550220240897918,23.411196024698068,23.266980988351197,10.8363321918166,10.70127344581658,-20.603806694937926,-20.711807815586727,4.5608230971269705,4.417563766663117,23.42606929073075,23.267050170010048,23.41523652129059,23.266561778842775,29.70502437872671,29.55039339018013,-26.86454788545455,-26.998081039547458,-8.013352011102953,-8.148925175993378,17.12969794907021,16.983711875643653,-26.867790353297128,-26.99863348756822,17.129753999118048,16.983478882053742,35.98925752022385,35.8321832340593,10.841514698771238,10.70050476845663,29.701250788465,29.55003721222791,-39.43046983121255,-39.564827856238075,-20.58592375728523,-20.715238400930694,-26.870983334688297,-26.998843815032416,10.8408648754883,10.700299775670414,-8.00607447658744,-8.149862384262594,-33.147727406347144,-33.281748801092185
9.5,4.5615317918871465,4.417367458548671,-1.725631414422253,-1.865869557049524,-33.1479941804301,-33.281771791293416,-33.153058596608346,-33.28169262205935,23.41625221370282,23.267045543239117,10.843592656023093,10.700537046470494,-33.15355191862535,-33.28197985659072,23.417354656951503,23.266497426670412,10.847477802683231,10.69996675401846,4.559740756532581,4.417458841639956,23.418381807640245,23.267114528692243,10.843631172017234,10.700713882313758,-14.298378065989407,-14.433348759621627,-14.30297330723726,-14.432143270183973,-8.012616852809462,-8.149143418851153,-8.014458342541833,-8.148857790497793,-20.585937612687538,-20.715367589069007,4.55301962409739,4.417362818333296,10.842015819630452,10.700540807716983,17.123488156673027,16.98377396254549,-39.44453156821715,-39.564783157127906,29.702281269591246,29.54963990246417,-20.58236870786999,-14.432156154987123,29.69956016994506,29.550217759891154,23.411189640701153,23.266979279851785,10.836336285636092,10.701262068758084,-20.60377614779104,-20.711863324406142,4.560817538681948,4.4175597356448115,23.42604869225671,23.267048892117447,23.415228350254885,23.266568688641108,29.705004016666575,29.550386488333984,-26.86454244856994,-26.998088833828767,-8.013348723374824,-8.148927165972033,17.12969073212798,16.98371217442118,-26.867779868060875,-26.998631778727248,17.12974790065889,16.983483815236212,35.98924830153541,35.83220681727871,10.841513569114747,10.70050577073207,29.701236404758756,29.55003759454369,-39.43046738976417,-39.564831243675876,-20.585913065642632,-20.71524082761893,-26.87096859170278,-26.998838281938607,10.840865387179264,10.700304611396708,-8.006072196602014,-8.1498446987272,-33.147722849524804,-33.281749678797894
