Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
7.2,-1.6181427528706496,-1.3618951912706072,4.918475141557286,5.124693849998208,-20.883817297520793,-20.923770162483912,-39.26112446699789,-38.95741952160182,23.740441949303708,24.183696318007996,-33.21077482886326,-33.117461127718656,17.50313781127621,17.806863128927876,27.05787493829056,26.47327263545277,4.485602253413228,4.453623482963447,15.1684822843018,14.733547935211012,7.841341173179336,7.145945526563887,29.86549173297272,30.3405299337543,-1.4749675985477937,-1.160993493278577,-39.28789670785706,-39.13326834772453,-1.4417380719109614,-1.0968441551874741,-15.138606614368362,-15.911287708696124,-14.994716355778662,-15.343115634085702,33.97428136548456,32.65288273631321,23.25645203373698,23.812103987849596,-45.60717599829556,-45.07410790820389,17.221699054445004,17.49855609065177,-14.044779721429212,-13.820416437510842,23.507469550918938,23.731970034914266,-32.9887919794475,-32.80926810899131,34.46503276262945,33.90726251084799,-32.91136668771938,-32.64124580096316,17.163040836368307,17.331817940202047,-14.320764937836062,-14.630191037043838,29.330871268821394,29.11900729166966
7.21,-1.6207922384491984,-1.3651049627536878,4.915363871505936,5.122626069596382,-20.88409349677761,-20.92154860496495,-39.26460876326163,-38.959638372124786,23.734070958012445,24.1802019439923,-33.21124718210088,-33.117654793018545,17.49921562645723,17.803477915660817,27.068042653905376,26.476939019711377,4.484874735457133,4.455609209716214,15.177884765822236,14.739972976845973,7.85045208813927,7.146489496884318,29.860794354415997,30.337604542177306,-1.4784211671000465,-1.1645924430237606,-39.29005646706144,-39.13460058747559,-1.4456130587093048,-1.1014182843574056,-15.129285485617403,-15.894341098511019,-14.989048934368698,-15.336316169752921,33.98512898688982,32.648469711091074,23.25162207358757,23.81350853544062,-45.61102948311584,-45.084158355279484,17.21847969060886,17.496671722141496,-14.047745483539956,-13.82287602614932,23.504007997916684,23.731373906087025,-32.99083233693991,-32.810794582213404,34.46943700489765,33.90617558844759,-32.91445021137421,-32.64402869004798,17.160895204700584,17.331670640713128,-14.320277487962352,-14.622699303816328,29.33226192131802,29.12351628825623
7.22,-1.6234369912802913,-1.3682952430160564,4.912248716103203,5.120546095798403,-20.884378797270884,-20.919356034751864,-39.26809507382005,-38.96186561971366,23.727669247531704,24.17670286518845,-33.21172448994499,-33.1178491133903,17.49528806280272,17.800090595441592,27.078311665867275,26.48062338696346,4.484125118427607,4.457573059281251,15.187308930750158,14.746460980219593,7.859679948957508,7.147025972985551,29.856101470727683,30.33469469319148,-1.4818724065364677,-1.1681816720795015,-39.29222913079489,-39.13591393433415,-1.4494816083339723,-1.1059792386361198,-15.12013383482968,-15.877353866363094,-14.98342252653721,-15.329494220002061,33.9960360533719,32.64404812518239,23.246798695802244,23.81486976904308,-45.61482122081544,-45.09414388383708,17.21526240176934,17.49476648746735,-14.050726621764316,-13.82530192597796,23.500518006137785,23.730760695232792,-32.99288481824378,-32.812319579302795,34.47388226289117,33.90508168041671,-32.91753855273148,-32.646802981892534,17.158740303306846,17.331508882808862,-14.319825583068878,-14.615318739846193,29.3336309087815,29.12800458282735
7.23,-1.6260777809673927,-1.3714645380660744,4.909129751127751,5.118454155921518,-20.8846730043953,-20.917192005996768,-39.27158312533564,-38.96410087752976,23.721237291556527,24.1731990736592,-33.212206920092285,-33.11804375157325,17.491355074783534,17.79670146750231,27.08868202123167,26.4843259856097,4.483353522349783,4.459514967016394,15.196753976726946,14.753011425769463,7.869025681770898,7.147555042828643,29.85141395603405,30.331800474627496,-1.4853212745075894,-1.1717609278739685,-39.294414542708935,-39.137209189648345,-1.4533438213497143,-1.110526661765808,-15.11114998777711,-15.860333909514843,-14.977838006114547,-15.322650018087703,34.00699981379027,32.639618211164226,23.241983750998457,23.81618785845211,-45.618552739643576,-45.10406169170038,17.21204737429686,17.49284121888089,-14.05372303560293,-13.827695110640548,23.49699964442189,23.73013070998966,-32.99494941722554,-32.813843060904546,34.478368396735675,33.90398101673925,-32.92063159080325,-32.649568624212144,17.156576264775158,17.331332942518706,-14.319408957402253,-14.608048372793593,29.33497782058291,29.132472535092603
7.24,-1.628715356101743,-1.3746113737390204,4.906007048161801,5.116350488292899,-20.884975931538303,-20.915056066942498,-39.27507264729155,-38.96634374520654,23.7147756012672,24.169690566668237,-33.21269464366933,-33.118238372993694,17.487416617441177,17.793310836231772,27.09915371412162,26.488047059078248,4.482560066011179,4.461434881082929,15.2062191034347,14.759623746655596,7.878490185919747,7.148076795771109,29.84673269378489,30.328921972346446,-1.4887677326497744,-1.1753299480207646,-39.29661254304695,-39.13848713602223,-1.457199805310296,-1.1150601830254412,-15.102332204387569,-15.843289213683613,-14.97229621496955,-15.315783849094734,34.01801745827673,32.63518020105086,23.237179087520193,23.81746298260735,-45.62222557522848,-45.113908931934716,17.208834785871055,17.490896761047075,-14.056734614951957,-13.830056543778317,23.493452990929363,23.72948426887714,-32.997026126899065,-32.81536498800039,34.482895248449175,33.90287383393778,-32.92372920354821,-32.65232556534635,17.154403220450952,17.331143106699983,-14.319027349147236,-14.600887206054763,29.33630226435656,29.136920496446823
7.25,-1.6313504431045485,-1.3777343003140907,4.90288067474987,5.114235342099714,-20.88528739977947,-20.912947760059854,-39.278563371880146,-38.96859380890272,23.708284726451048,24.166177346783325,-33.21318783496299,-33.118432645987305,17.483472646771713,17.78991901102388,27.109726683761153,26.49178684564004,4.481744867090961,4.4633327623663615,15.21570351227436,14.766297329997329,7.8880743322379665,7.148591322456496,29.84205857544761,30.32605927050653,-1.49221174631332,-1.178888460278695,-39.29882296877882,-39.1397485367866,-1.4610496740965346,-1.1195794174530007,-15.093678684307394,-15.826227834322214,-14.96679796287638,-15.308896051008722,34.02908612188763,32.63073432622279,23.232386548810652,23.818695329721937,-45.62584126754596,-45.12368272308294,17.20562480588825,17.488933970739637,-14.059761240131708,-13.832387177927755,23.489878134058948,23.728821701100507,-32.99911493940928,-32.816885321631545,34.48746264189778,33.9017603749938,-32.92683126793939,-32.65507375374132,17.15222130070467,17.3309396726495,-14.318680500188163,-14.593834220818623,29.337603866537815,29.141348807378712
7.26,-1.6339837451761108,-1.380831897107977,4.899750694565474,5.112108977207719,-20.88560723757928,-20.910866622225885,-39.282055033891275,-38.97085064143319,23.701765256599437,24.162659421955386,-33.21368667114709,-33.11862624202993,17.479523120118845,17.78652630610255,27.12040081251146,26.495545578233653,4.480908042300465,4.465208584376761,15.22520640604961,14.773031518249068,7.897778961284779,7.149098714702503,29.83739249914941,30.323212451805656,-1.4956532842852115,-1.1824361825842356,-39.30104565373239,-39.14099413552271,-1.4648935472400937,-1.1240839661613256,-15.085187572249144,-15.809157877387577,-14.96134402744392,-15.301987015598323,34.04020288844858,32.6262808173536,23.227607970759383,23.819885097405113,-45.62940135803566,-45.13338015969092,17.202417595874902,17.486953716439892,-14.062802781914463,-13.834687953483666,23.48627517339531,23.728143346324295,-33.00121584600674,-32.81840402262645,34.49207038277185,33.90064088926648,-32.929937660024784,-32.65781313745062,17.15003063519526,17.330722947675785,-14.318368155869877,-14.586888378054365,29.338882272827583,29.145757794965164
7.27,-1.636615941348501,-1.383902777013236,4.896617167585015,5.109971663948229,-20.88593528045854,-20.90881218494267,-39.28554737060153,-38.97311380247804,23.695217821974357,24.1591368055728,-33.21419133200615,-33.118818835976434,17.475567996575148,17.783133040323,27.13117592391628,26.49932348430047,4.480049707534552,4.467062333128555,15.234726988657702,14.779825610707684,7.90760488151731,7.149599065387843,29.832735368271333,30.320381597698884,-1.4990923185080136,-1.1859728231570539,-39.30328042872171,-39.14222465563791,-1.4687315492354809,-1.1285734167471606,-15.076856963123063,-15.792087479709368,-14.95593515410433,-15.295057189100286,34.05136479458165,32.621819904334686,23.222845179033055,23.821032492776858,-45.63290738686528,-45.14299832305834,17.19921330990523,17.484956877839164,-14.065859101551824,-13.836959797727141,23.482644220684747,23.727449554414385,-33.003328837012845,-32.81992105133443,34.496718258582526,33.8995156324105,-32.93304825498136,-32.66054366365677,17.14783135312858,17.330493248632767,-14.318090064758684,-14.580048620430297,29.34013714858615,29.150147770468333
7.28,-1.639247685638172,-1.3869455909494035,4.893480150268078,5.10782368287354,-20.88627137066982,-20.906783974595875,-39.28904012166544,-38.97538283886946,23.688643094638913,24.155609516490614,-33.21470199965668,-33.119010106307094,17.47160723739034,17.779739536949364,27.142051780763193,26.50312078563086,4.479169978033331,4.4688940069997365,15.244264464788282,14.786678865143386,7.917552867403628,7.150092468338087,29.828088089998506,30.31756678858982,-1.5025288237963126,-1.1894980806783817,-39.30552712167245,-39.143440799992405,-1.4725638088426711,-1.1330473437922715,-15.06868490695185,-15.775024789075442,-14.95057205615735,-15.28810707269899,34.06256883390391,32.61735181619815,23.218099986399203,23.8221377325729,-45.63636089034205,-45.15253429214751,17.19601209502125,17.482944345245897,-14.068930050802134,-13.839203623917944,23.478985400837317,23.72674068514833,-33.00545390177589,-32.82143636736646,34.50140603867847,33.898384866293576,-32.93616292716278,-32.66326527821569,17.145623583509916,17.330250901416097,-14.317845978403856,-14.57331387416436,29.341368179159456,29.154519027051816
7.29,-1.6418796062946848,-1.3899590321949307,4.89033969574339,5.105665324481127,-20.886615356861977,-20.904781512751946,-39.29253302900969,-38.97765728495556,23.682041789445723,24.152077579034408,-33.21521885826676,-33.1191997353812,17.467640806385507,17.776346123408846,27.15302808316796,26.50693769822203,4.4782689685538095,4.470703616570561,15.25381803963104,14.793590499544836,7.927623657475966,7.15057901821073,29.823451573831104,30.31476810399534,-1.50596277755206,-1.1930116445414722,-39.30778555774432,-39.14464325057623,-1.4763904583827006,-1.137505309454768,-15.06066941356939,-15.757977944154792,-14.945255414867008,-15.281137222793957,34.07381196138516,32.61287678103806,23.213374190052587,23.823201043238537,-45.63976339847036,-45.161985154580094,17.192814091653695,17.480917018899266,-14.0720154719584,-13.841420330450704,23.475298852953436,23.72601710789381,-33.007591028617604,-32.82294992934403,34.50613347428258,33.89724885891431,-32.9392815501413,-32.66597792522611,17.143407455389912,17.32999624042359,-14.317635651100154,-14.566683050806766,29.34257507014085,29.158871837631217
7.3,-1.644512305141591,-1.3929418405685488,4.887195853999714,5.1034968889071175,-20.886967093738978,-20.90280431649255,-39.296025836730905,-38.9799366630398,23.675414664977115,24.148541022978826,-33.21574209377444,-33.11938740969709,17.463668670372122,17.772953131022827,27.164104466689334,26.51077443214815,4.4773467935510105,4.472491184441952,15.263386918592964,14.800559693968376,7.937817952324134,7.151058810379714,29.818826730061293,30.3119856226833,-1.509394159480068,-1.196513195172817,-39.310055559450994,-39.145832668235506,-1.4802116330285362,-1.141946864148059,-15.052808457105176,-15.740955054381082,-14.939985879607372,-15.274148251050324,34.08509109785162,32.60839502593015,23.20866956895404,23.824222661009646,-45.6431164326537,-45.171348017650196,17.1896194340423,17.47887580819186,-14.075115197877215,-13.84361080007423,23.47158473137293,23.725279201255436,-33.0097402047704,-32.82446169465716,34.510900298548414,33.89610788432097,-32.942403996744154,-32.66868154662586,17.141183098103326,17.329729607981537,-14.31745883965184,-14.560155048955341,29.343757547571364,29.163206452873386
7.31,-1.647146357005404,-1.3958928064295841,4.884048672080971,5.10131868558981,-20.887326441714084,-20.900851898784637,-39.29951829099801,-38.98222048389383,23.66876252443087,24.14499988350097,-33.216271893605615,-33.11957282015807,17.459690799574776,17.7695608947155,27.175280500482213,26.514631191443296,4.476403567368102,4.474256745033912,15.272970307025773,14.807585592480482,7.948136412529388,7.15153194081967,29.814214468221373,30.309219422782988,-1.5128229513048357,-1.2000024044222395,-39.31233694677744,-39.14700969244696,-1.4840274700934566,-1.14637154730415,-15.045099980256865,-15.72396417992084,-14.934764068054132,-15.267140824228964,34.09640313462133,32.60390677685034,23.20398788119178,23.82520283197944,-45.64642150353866,-45.18062001928099,17.18642825065421,17.476821630804835,-14.07822905200919,-13.84577589917314,23.467843206744295,23.724527352690323,-33.01190141630518,-32.82597161923258,34.51570622663588,33.894962222531795,-32.94553013908495,-32.671376081816824,17.13895064150012,17.32945135373904,-14.317315303138615,-14.553728755904155,29.344915358081668,29.167523099357194
7.32,-1.6497823092285278,-1.3988107744680547,4.8808981942849154,5.0991310329042046,-20.88769326656054,-20.89892376888416,-39.30301013995947,-38.98450824734131,23.662086216445076,24.141454201109056,-33.21680844639191,-33.119755662343415,17.455707168056463,17.766169752700836,27.186555685497204,26.518508173997656,4.475439404435074,4.4760003443643885,15.28256740996406,14.814667305181805,7.958579656539324,7.151998505990123,29.80961569550904,30.306469581868544,-1.516249136489788,-1.2034789360194431,-39.314629537294856,-39.14817494113977,-1.4878381083191212,-1.150778888217318,-15.037541898354236,-15.707013311849982,-14.929590566418783,-15.260115663794599,34.107744938256474,32.59941225859219,23.199330861375262,23.8261418121495,-45.64968010899818,-45.18979833885241,17.183240664599293,17.474755411759666,-14.081356848431373,-13.847916477110923,23.464074467111917,23.72376195809314,-33.01407464804981,-32.82747965731289,34.52055095580576,33.893812159457354,-32.948659848590395,-32.67406146732009,17.136710216168527,17.329161834032636,-14.317204802683916,-14.547403049226153,29.34604826897883,29.171821977907374
7.33,-1.6524206812619842,-1.4016946472570533,4.8777444623646975,5.096934257768729,-20.88806743905959,-20.897019432771252,-39.30650113365602,-38.986799442909394,23.65538663585559,24.137904021546923,-33.217351941689046,-33.1199356367836,17.451717754145243,17.762780046148865,27.197929452735178,26.522405571467395,4.474454419475493,4.47772203980912,15.292177431874508,14.821803910300682,7.969148258484701,7.152458602719939,29.80503131519575,30.303736177015562,-1.5196726999599284,-1.2069424460940692,-39.31693314627334,-39.14932901056368,-1.4916436871654424,-1.1551684069635368,-15.030132103218492,-15.690110352660515,-14.924465929722317,-15.25307354530202,34.11911335541646,32.59491169468361,23.1947002180717,23.827039867463718,-45.65289373225098,-45.19888020782801,17.18005679404133,17.47267808239128,-14.084498391882232,-13.850033365633468,23.46027871901865,23.722983421351618,-33.01625988349834,-32.82898576124773,34.52543416553258,33.89265798682554,-32.95179299602272,-32.67673763646274,17.134461953649826,17.32886141122392,-14.31712710122594,-14.541176798290477,29.347156068280995,29.17610326211134
