Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.4,-30.007600046974556,-29.98584764967998,-23.7593311928935,-23.744289787305796,20.284768696845873,20.31646619404146,20.280906162740283,20.292458281775517,-4.798518083294417,-4.762128269696689,38.61557437504808,38.12540576897576,-11.12445608684581,-11.097170812405674,-17.43558371187825,-17.37354572803744,39.13705764160701,39.14228602562259,-23.73779200146632,-23.716550621390013,-4.9197997725375675,-4.947255178910427,-4.703633421613442,-4.542533625554068,20.30189216787319,20.31880355361647,-30.006582334980283,-29.986066605160115,26.856600259675268,26.974243902181993,-23.717495789618432,-23.697238203648467,1.468571347707806,1.5166632554960071,-29.989730225469465,-29.954268090698786,-23.72979179161697,-23.72273518591264,-11.1529802667706,-11.13510627907019,14.155158323442937,14.25838912947041,-4.855084190261378,-4.8395273504065734,1.0701633440237657,0.749755338225951,7.673405596817602,7.659120578807627,1.4993816804707796,1.5429242945351873,26.596838303864324,26.616051517265838,13.976325666078232,13.993348804301462,14.000660015695802,13.990724603653097
6.41,-30.007662625819343,-29.985955177414738,-23.759198117654396,-23.744020209422306,20.28457218934573,20.315911492491743,20.28081570537854,20.29231868209545,-4.799024096690191,-4.762868653866552,38.62019168105704,38.13339719560582,-11.124642135855757,-11.097314337687049,-17.435926695811435,-17.374645733849125,39.13702673723525,39.14237833892457,-23.73781466563357,-23.71678831948055,-4.919390814166485,-4.946684745501902,-4.705310487861576,-4.546115910398695,20.301693177007884,20.318661376972077,-30.006629795340267,-29.98602256165942,26.854431285250808,26.97123876105891,-23.71755990178689,-23.697287572507193,1.4680794856680752,1.5158883145102275,-29.98998282642642,-29.954796213516087,-23.72976797730984,-23.7227145275135,-11.153033049725018,-11.135152917422603,14.153794255681616,14.255911314726049,-4.8551412961454945,-4.839479047664797,1.073312644267438,0.7552683347349638,7.673610948454153,7.6591256658483635,1.4988516208525884,1.542279459736211,26.596698247720227,26.61606223908546,13.976302756844913,13.99330568775893,14.00062841713236,13.990516627255998
6.42,-30.007725652671503,-29.986063500176474,-23.759067469390793,-23.74375619610561,20.284377663702923,20.315364763652404,20.280725939718533,20.29217727099458,-4.799526771020506,-4.76360847200934,38.624780557709144,38.14135509728965,-11.124828743616382,-11.09746174857653,-17.43626464946582,-17.375731175213193,39.13699504191217,39.14246580188667,-23.737836547326793,-23.71702303669008,-4.91898423243705,-4.946117403352947,-4.706971498974213,-4.54966031399592,20.30149464698182,20.31851314770236,-30.006678857947584,-29.985983061171257,26.852276369966557,26.968247750372647,-23.717624604674217,-23.697339645141156,1.4675910220440576,1.5151128421698936,-29.990233276306096,-29.955321604957913,-23.72974422570545,-23.722695490283133,-11.15308626711837,-11.13520206406732,14.152441088539224,14.253456424225849,-4.855199766085236,-4.839435310136875,1.0764402565838151,0.7607499997439818,7.673816908209007,7.6591359638974605,1.4983232224357577,1.541633144674383,26.596556258813283,26.616068027691007,13.97628015442879,13.993259588355166,14.00059809736487,13.990316465720873
6.43,-30.00778911540494,-29.986172635379244,-23.758939221089584,-23.74349768889176,20.284185088220944,20.314825846004855,20.28063687183261,20.292034149756553,-4.800026105764822,-4.76434755997192,38.62934104822023,38.14927915097557,-11.125015887040869,-11.097612963091361,-17.436597634312584,-17.376802230876645,39.13696258112163,39.14254849058049,-23.73785766008122,-23.717254798931727,-4.918580021117803,-4.945553116261543,-4.708616596283941,-4.553167225831154,20.30129660809238,20.318359067558152,-30.00672949081544,-29.98594806776847,26.85013548076344,26.965270971076137,-23.71768988385076,-23.697394375840297,1.467105963956502,1.5143370387044408,-29.99048158381185,-29.955844236473204,-23.729720534758854,-23.722678019479524,-11.15313990310743,-11.13525367909758,14.151098748604362,14.251024197184321,-4.855259573382806,-4.83939607258706,1.0795462776659115,0.7662003403224734,7.674023441264604,7.659151473816432,1.497796506188298,1.5409854562642338,26.596412371812107,26.616068911212874,13.976257866207378,13.993210620420518,14.000569022542445,13.99012392749372
6.44,-30.00785300190263,-29.986282598824157,-23.758813345870713,-23.743244629707824,20.28399443185334,20.31429458151224,20.280548507410742,20.29188941763273,-4.80052210104648,-4.7650857588217,38.633873198041165,38.15716904283771,-11.125203543322502,-11.09776790054759,-17.436925711241365,-17.37785907772554,39.13692937993199,39.14262648137189,-23.737878017286707,-23.717483632186664,-4.918178173967574,-4.944991849328425,-4.7102459199399895,-4.556637032067091,20.301099089696063,20.318199334931744,-30.006781662175783,-29.985917544436173,26.848008583682137,26.9623085200329,-23.717755725027345,-23.697451719240465,1.4666243176131273,1.5135610992002029,-29.990727757799768,-29.956364080656257,-23.729696902517084,-23.72266206162959,-11.153193942050578,-11.135307722381516,14.149767162959728,14.248614378638765,-4.8553206915758755,-4.8393612702650595,1.0826308044068298,0.7716193668422249,7.674230513159157,7.65917219180894,1.49727149255228,1.5403364991752917,26.596266621274975,26.61606491888447,13.97623589914106,13.993158895676556,14.000541159671744,13.989938825342966
6.45,-30.007917300061965,-29.98639340474569,-23.758689816987932,-23.742996960864964,20.28380566419127,20.313770815552004,20.280460851769035,20.29174317184689,-4.80101475761459,-4.765822914725815,38.63837705481379,38.165024468247914,-11.12539168993159,-11.097926481534945,-17.437248940563148,-17.37890189079533,39.13689546299735,39.14269985086668,-23.737897632186804,-23.717709562502353,-4.9177786847334986,-4.944433568926053,-4.711859608917708,-4.560070115519303,20.30090212022521,20.318034144861667,-30.00683534048369,-29.985891453117883,26.845895643882823,26.959360490096152,-23.717822114054375,-23.697511630326538,1.4661460883310735,1.512785213663765,-29.990971807273343,-29.956881111229123,-23.729673327115968,-23.7226475645078,-11.15324836850797,-11.1353641535867,14.148446259172015,14.246226719255151,-4.8553830944374825,-4.839330838904007,1.0856939338877596,0.777007092908399,7.674438089795241,7.659198109599028,1.4967482014516424,1.5396863758789716,26.596119041643647,26.61605608100678,13.97621425978342,13.993104523275052,14.000514476595733,13.989760976271164
6.46,-30.0079819977999,-29.986505065857482,-23.758568607829528,-23.742754625051845,20.283618755451275,20.313254396849505,20.28037390985807,20.291595507601034,-4.801504076826303,-4.7665588788329485,38.64285266832733,38.17284513174269,-11.125580304612386,-11.098088627892233,-17.4375673820132,-17.379930843281517,39.1368608545589,39.142768675857816,-23.737916517877945,-23.717932615990303,-4.91738154714912,-4.943878242667714,-4.71345780102802,-4.563466855635152,20.300705727204623,20.317863689039193,-30.006890494421462,-29.985869754760817,26.843796625664737,26.956426970186463,-23.717889036920987,-23.69757406443528,1.4656712805590346,1.5120095670862497,-29.991213741378207,-29.957395303023826,-23.729649806777207,-23.722634477115076,-11.153303167241614,-11.135422932204264,14.147135965282237,14.243860975140008,-4.85544675597591,-4.839304714718515,1.0887357633662074,0.7823635352917285,7.674646137447798,7.659229214606571,1.49622665229989,1.5390351866942718,26.595969667237327,26.616042428913524,13.976192954291433,13.993047609836738,14.000488941972872,13.989590201428042
6.47,-30.008047083057964,-29.98661759339758,-23.758449691919065,-23.742517565328356,20.2834336764632,20.312745177412676,20.280287686271286,20.2914465180823,-4.801990060629455,-4.767293507157701,38.64730009047513,38.18063074698523,-11.125769365380114,-11.09825426268322,-17.437881094754,-17.380946106550557,39.136825578446505,39.14283303327441,-23.737934687308694,-23.71815281882339,-4.916986754932566,-4.943325839376783,-4.715040632926891,-4.5668276284758695,20.30050993726808,20.31768815581656,-30.006947092902656,-29.98585240936037,26.8417114924854,26.953508045368018,-23.717956479754204,-23.697638977257984,1.46519989789906,1.5112343395084504,-29.991453569396985,-29.957906631964473,-23.72962633980544,-23.722622749657933,-11.153358323215372,-11.135484017572566,14.145836209796446,14.24151690765814,-4.855511650434531,-4.839282834402809,1.0917563902644551,0.7876887138618336,7.67485462277161,7.659265490119897,1.4957068640076758,1.5383830298323078,26.595818532246792,26.616023994936892,13.976171988435487,13.992988259489833,14.000464525256763,13.98942632602491
6.48,-30.008112543807098,-29.986730997173115,-23.75833304291611,-23.74228572511967,20.283250398658332,20.31224301246772,20.280202185253145,20.291296294470882,-4.802472711545587,-4.768026660467458,38.651719375211705,38.18838103672271,-11.12595885051802,-11.098423310173008,-17.438190137378214,-17.381947850151022,39.136789658080424,39.14289300013218,-23.737952153279103,-23.71837019723274,-4.916594301784816,-4.942776329056136,-4.716608240124769,-4.57015280670166,20.30031477617467,20.317507730216825,-30.007005105075805,-29.985839376003753,26.83964020697964,26.95060379692349,-23.71802442881809,-23.69770632484289,1.4647319431280368,1.510459706086726,-29.99169130074425,-29.95841507504924,-23.729602924585446,-23.722612333527913,-11.153413821594892,-11.1355473689004,14.14454692167686,14.23919428325609,-4.855577752291624,-4.839265135128943,1.0947559121582393,0.7929826515216495,7.675063512808234,7.659306915465508,1.49518885499028,1.5377300014397093,26.595665670728668,26.616000812373837,13.976151367609312,13.992926573908335,14.000441196676231,13.989269179250408
6.49,-30.008178368052285,-29.98684528560445,-23.758218634616934,-23.742059048210614,20.28306889405768,20.311747760395846,20.280117410707312,20.291144925949006,-4.802952032653324,-4.768758204171694,38.65611057851025,38.19609573273914,-11.126148738574509,-11.098595695804896,-17.438494567911658,-17.38293624182503,39.136753116473166,39.14294865348566,-23.737968928440107,-23.718584777504223,-4.916204181388037,-4.942229682857763,-4.718160756996023,-4.57344275955969,20.300120268825047,20.317322593945313,-30.00706450032806,-29.98583061291283,26.837582730978347,26.947714302427585,-23.71809287051293,-23.697776063597384,1.4642674182188455,1.5096858371595767,-29.99192694496159,-29.958920610332292,-23.729579559579392,-23.72260318128124,-11.153469647747444,-11.135612945289747,14.14326803033333,14.236892873291188,-4.8556450362601655,-4.839251554545087,1.097734426765648,0.7982453741429525,7.675272774992424,7.659353466174849,1.4946726431749766,1.5370761956409087,26.59551111659983,26.61597291545294,13.97613109683969,13.992862652350079,14.000418927215856,13.98911859418759
6.5,-30.008244543837087,-29.986960465768682,-23.75810644095523,-23.741837478740294,20.28288913526046,20.311259282670985,20.280033366204716,20.290992499710864,-4.803428027572114,-4.769488008213641,38.660473758320464,38.20377457580377,-11.126339008360306,-11.098771346177726,-17.438794443816313,-17.38391144751988,39.1367159762315,39.143000070381795,-23.737985025293053,-23.71879658597459,-4.915816387404002,-4.9416858730525695,-4.719698316788353,-4.576697852874815,20.29992643927753,20.317132925402575,-30.007125248288595,-29.9858260774861,26.835539025526984,26.944839635819235,-23.718161791374396,-23.697848150289985,1.4638063243611914,1.5089128983148254,-29.99216051171276,-29.959423216905684,-23.729556243324204,-23.722595246618752,-11.1535257872417,-11.135680705758029,14.141999465615198,14.234612453866054,-4.855713477287589,-4.839242030773894,1.1006920319362308,0.8034769105029705,7.67548237715806,7.659405114148092,1.4941582460082996,1.536421704579349,26.595354903632018,26.615940339301815,13.976111180796096,13.992796591694532,14.000397688596902,13.988974407732327
6.51,-30.00831105924796,-29.987076543442594,-23.75799643600281,-23.741620961197057,20.282711095432777,20.310777443798564,20.27995005499149,20.29083910097352,-4.803900700446313,-4.770215946964284,38.6648089745268,38.21141731561542,-11.126529638945708,-11.098950189023691,-17.43908982199335,-17.3848736313999,39.13667825955862,39.14304732781523,-23.738000456189273,-23.719005649027267,-4.915430913472587,-4.941144873000406,-4.721221051632173,-4.579918449042926,20.29973331076406,20.316938899698815,-30.00718731883186,-29.985825726339876,26.833509050903828,26.94197986747254,-23.71823117807274,-23.69792254205215,1.4633486619821128,1.5081410504573278,-29.992392010778936,-29.95992287488118,-23.729532974428988,-23.72258848436604,-11.153582225847453,-11.135750609259906,14.14074115780348,14.232352805668457,-4.855783050555518,-4.8392365024109285,1.1036288256403148,0.8086772922220634,7.675692287543583,7.659461827814865,1.4936456804632028,1.5357666184576386,26.595197065446484,26.615903119915085,13.976091623800146,13.992728486480353,14.000377453258706,13.988836460513038
6.5200000000000005,-30.008377902418445,-29.987193523144963,-23.757888593970264,-23.741409440413687,20.282534748296417,20.31030211125522,20.279867479996863,20.290684812988722,-4.804370055929616,-4.770941899118608,38.66911628890709,38.21902371074275,-11.12672060965786,-11.09913215318663,-17.43938075878615,-17.38582295585849,39.136639988256434,39.143090502685084,-23.738015233329737,-23.71921199308783,-4.915047753210338,-4.940606657120326,-4.722729092549972,-4.583104907026776,20.299540905706017,20.316740688669736,-30.007250682080663,-29.985829515348644,26.831492766637997,26.939135064266402,-23.718301017412013,-23.697999196379875,1.4628944307661669,1.5073704498771408,-29.992621452054067,-29.960419565372124,-23.729509751572554,-23.72258285045383,-11.153638949535216,-11.135822614708562,14.1394930376034,14.230113713816356,-4.855853731479476,-4.839234908523171,1.1065449059585273,0.8138465537024602,7.675902474796982,7.659523572291904,1.4931349630461208,1.5351110255766804,26.595037635508927,26.615861294122876,13.976072429834923,13.99265842894267,14.000358194340452,13.98870459681172
6.53,-30.008445061533187,-29.98731140817827,-23.75778288920768,-23.74120286156287,20.282360068117896,20.30983315542953,20.279785643840928,20.290529717055612,-4.804836099169826,-4.7716657475940485,38.67339576509158,38.22659352856076,-11.126911900078095,-11.099317168600766,-17.43966730998338,-17.38675958153036,39.13660118372796,39.14312967175315,-23.738029368764792,-23.719415644619193,-4.914666900209112,-4.940071200861099,-4.72422256946564,-4.586257582354168,20.29934924572988,20.316538460893725,-30.00731530840908,-29.985837399684605,26.829490131527216,26.936305289652942,-23.71837129632923,-23.698078071135104,1.4624436296752923,1.506601248318081,-29.99284884554033,-29.96091327047531,-23.729486573500992,-23.72257830189859,-11.153695944475832,-11.135896680996506,14.138255036137222,14.227894967708048,-4.855925495708562,-4.839237188647578,1.1094403710715155,0.818984732068037,7.676112907980309,7.659590309537584,1.4926261098039295,1.5344550123738008,26.594876647124444,26.615814899559858,13.976053602554153,13.992586509050122,14.000339885663372,13.988578664486273
6.54,-30.008512524831826,-29.987430200669767,-23.757679296205275,-23.74100117015292,20.282187029697624,20.309370449563712,20.279704548842336,20.290373892534294,-4.805298835793949,-4.7723873794311,38.67764746852236,38.23412654518357,-11.12710349003933,-11.09950516626991,-17.439949530822055,-17.387683667303904,39.13656186697988,39.14316491160368,-23.73804287439397,-23.71961663011655,-4.914288348034794,-4.939538480671979,-4.725701611213752,-4.589376827118385,20.299158351682756,20.316332381710343,-30.007381168445203,-29.985849333856404,26.827501103655347,26.9334906037247,-23.71844200189364,-23.698159124546994,1.4619962569683544,1.5058335930466087,-29.993074201343664,-29.961403973252896,-23.72946343902535,-23.722574796783356,-11.153753197039956,-11.135972767015861,14.137027084937422,14.225696360877246,-4.855998319125108,-4.839243282789715,1.112315319249863,0.8240918671051224,7.67632355657378,7.659661998503299,1.4921191363308102,1.5337986634599077,26.5947141334327,26.615763974634802,13.976035145291238,13.992512814541602,14.000322501713343,13.988458514894118
