Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
6.86,-24.663161393299724,-24.665576069673133,0.4958689568766289,0.49809319408485897,31.90125889557944,31.900089168858944,-12.088589687943252,-12.093935623289868,38.199621472940315,38.19470216654617,-18.36793494058124,-18.363270563459402,-18.40041454297941,-18.425652483489024,25.623697459427788,25.608193721796198,-5.8045479114781795,-5.8145918166956,38.2135882395305,38.18814482376165,38.21783991720424,38.239591520889384,6.75577305589296,6.772395370341003,25.62798239974111,25.611924874691578,19.33608571460871,19.32727552093698,-30.917690131230895,-30.877442243245067,13.050644016267674,13.038550537288014,-30.96830276274307,-30.98326700432664,-37.23907116807017,-37.172137236096425,-5.749007934519828,-5.687113243595154,0.474316790127919,0.47252086280082667,0.477528456907428,0.4688273868498433,-5.810476333896912,-5.818264120790545,-5.798684289658579,-5.784223306918468,19.34371061649262,19.344211964674965,6.771218719012664,6.804158647996562,-5.816367128199796,-5.825877409424845,-30.957104096470054,-30.968613284055692,-37.23466844509262,-37.24874887661225,-5.8136529290975485,-5.817269931136334,-12.096206535972245,-12.11409132943936,25.638635411711828,25.611830020230965
6.87,-24.663129035065474,-24.665516713832996,0.4957942855861778,0.4979874910655943,31.901273398209383,31.90015758069056,-12.088543147677008,-12.093777801123279,38.1996105141636,38.194755724740595,-18.367983003333,-18.36333732519361,-18.400152368831325,-18.424999265779483,25.623799123145783,25.608504781856656,-5.8044555680042205,-5.814326640351498,38.213702147933134,38.18852451618714,38.21757191647798,38.23902220025583,6.755760233940208,6.772165012507369,25.628057504228497,25.61222093140411,19.336153853768092,19.327499128959623,-30.918103792192426,-30.8783790904491,13.050712208979952,13.038773684186781,-30.96811234255056,-30.98285616728861,-37.239324973491385,-37.1733698092848,-5.7496889914597205,-5.688672321277528,0.4743753367885502,0.47260762366004144,0.4775897061531438,0.46902685947598705,-5.810399821823772,-5.818063374292685,-5.798754921241137,-5.784472526829867,19.343693908440297,19.344197357549714,6.77105655007725,6.80365045485192,-5.816244075235702,-5.825653020766388,-30.95698046860834,-30.96828522141166,-37.23453945599833,-37.248437270215675,-5.81357778389987,-5.817117781751236,-12.096052898145391,-12.113673406958899,25.63878185075391,25.61232785934565
6.88,-24.663096848206656,-24.665457632526792,0.4957202354177245,0.49788272880009365,31.9012875648507,31.900224621014452,-12.088497256689294,-12.093622343165846,38.19959935427134,38.194808482607876,-18.3680305577527,-18.363403970159005,-18.399893263431935,-18.424354177764602,25.623899344221133,25.608812158202433,-5.804364487410187,-5.814065047744273,38.21381447907429,38.188901294818145,38.217306775821726,38.23845937455832,6.755748048292295,6.77193791935191,25.62813141486211,25.61251326483298,19.3362210589488,19.327719502780177,-30.918512562002604,-30.879305312333617,13.050779551878948,13.038994753472451,-30.967923739263323,-30.98244980574633,-37.239574582034614,-37.17458453092227,-5.750362101201565,-5.690212561974418,0.474433366741171,0.4726935444818287,0.4776501772453699,0.4692238754134162,-5.810324290818025,-5.817865222271604,-5.798824626022859,-5.784718846507127,19.343677268521088,19.344182673379372,6.770896354411685,6.803146164739067,-5.81612221292813,-5.825430308334442,-30.95685854204976,-30.967961935166635,-37.23441171181798,-37.24812874628236,-5.813503332941883,-5.816967753498229,-12.095901166874928,-12.11326047786479,25.63892617797637,25.612820015131263
6.890000000000001,-24.66306483284224,-24.66539883149363,0.4956468025587913,0.49777890078640247,31.901301401562417,31.900290315645325,-12.088452005983964,-12.093469215645584,38.1995879964309,38.1948604444163,-18.36807760636504,-18.36347048393309,-18.399637191959343,-18.423717124275576,25.62399813712768,25.609115883438637,-5.80427465417686,-5.813806991853369,38.21392524017168,38.189275141748624,38.217044467239845,38.237902977286986,6.755736487930478,6.771714060831332,25.62820414455015,25.612801908947294,19.336287340485057,19.327936687801913,-30.918916486323816,-30.88022100237989,13.050846051020448,13.03921374397908,-30.967736936709855,-30.982047874807982,-37.23982004572886,-37.175781644890556,-5.751027344348646,-5.691734165857454,0.4744908831139288,0.4727786340815707,0.4777098786670578,0.4694184562710685,-5.810249728590214,-5.817669635112412,-5.798893413496069,-5.784962289984548,19.34366069605197,19.34416791794642,6.770738116902915,6.802645806011797,-5.816001533705108,-5.825209276977323,-30.956738290753723,-30.96764335370222,-37.23428520336102,-37.247823285697734,-5.813429569656041,-5.81681981107132,-12.095751321333298,-12.112852492568964,25.63906841260908,25.61330653473259
6.9,-24.66303298904553,-24.66534031617923,0.4955739831945659,0.4976760005757567,31.90131491430051,31.900354689926445,-12.08840738668276,-12.093318385202712,38.19957644378877,38.19491161455451,-18.368124151728953,-18.36353685251801,-18.39938411995115,-18.423088011161507,25.62409551624522,25.609415990037842,-5.804186052963207,-5.8135524263169485,38.21403443860079,38.1896460402274,38.21678496296218,38.23735294253246,6.755725541972025,6.771493406738051,25.62827570609676,25.61308689767171,19.336352708600735,19.328150728787513,-30.91931561054218,-30.881126253632655,13.050911712500929,13.0394306551799,-30.967551918826373,-30.98165032996061,-37.24006141604391,-37.17696139155432,-5.751684800841804,-5.69323733136196,0.4745478890448374,0.4728629011284094,0.4777688188395516,0.4696106236960094,-5.810176122985051,-5.817476583422944,-5.798961293085297,-5.785202881291823,19.343644190356947,19.344153096853276,6.7705818223882615,6.802149404867437,-5.815882029950971,-5.824989930994416,-30.956619689060368,-30.96732940646185,-37.23415992144717,-37.24752086914849,-5.813356487547604,-5.816673919795886,-12.095603340874453,-12.112449401808695,25.639208573772983,25.613787465022366
6.91,-24.663001316845577,-24.665282091743972,0.4955017735083099,0.4975740217699286,31.90132810891961,31.900417768738095,-12.08836339002395,-12.093169818887162,38.1995646994702,38.19496199752617,-18.368170196436377,-18.36360306233298,-18.399134013301182,-18.422466745279756,25.62419149585929,25.609712510336898,-5.80409866860439,-5.813301305420706,38.21414208188962,38.190013974632734,38.216528235442674,38.2368092049796,6.755715199669387,6.771275926720384,25.628346112202312,25.613368264877135,19.336417173410652,19.32836166986697,-30.91970997976684,-30.882021158695387,13.050976542454928,13.039645487168881,-30.967368669656484,-30.981257127067934,-37.24029874389601,-37.17812400781969,-5.752334549962901,-5.694722255194555,0.4746043876811786,0.4729463541490084,0.4778270061223626,0.4698003993660223,-5.810103461980349,-5.817286038035323,-5.799028274147369,-5.785440644447776,19.343627750766988,19.344138215525863,6.770427455660408,6.801656985410227,-5.8157636940088855,-5.824772274150162,-30.956502711685456,-30.96702002393507,-37.234035856907674,-37.24722147713483,-5.813284080193373,-5.816530045618601,-12.09545720503301,-12.112051156646752,25.6393466804802,25.61426285260425
6.92,-24.662969816228497,-24.665224163070754,0.495430169681766,0.4974729580187299,31.90134099117462,31.90047957650591,-12.088320007360956,-12.093023484155994,38.19955276657881,38.195011597944664,-18.36821574311106,-18.36366910020677,-18.39888683825625,-18.421853234486353,25.62428609016099,25.610005476533903,-5.804012486109793,-5.813053584086923,38.21424817771345,38.190378930447224,38.216274257358,38.23627169990139,6.755705450409358,6.771061590301964,25.62841537546364,25.61364604437173,19.336480744921907,19.328569554545453,-30.92009963882928,-30.882905809725756,13.051040547052477,13.039858240642587,-30.96718717335082,-30.98086822236813,-37.24053207965356,-37.17926972719168,-5.752976670338304,-5.6961891323409555,0.4746603821789104,0.47302900153123784,0.4778844488129619,0.4699878049823853,-5.810031733685947,-5.817097970007399,-5.799094365971512,-5.785675603454323,19.343611376619982,19.34412327921719,6.770275001472252,6.80116856971326,-5.815646518183326,-5.824556309687796,-30.956387333715345,-30.966715137642023,-37.233913000586504,-37.24692508998233,-5.813212341240455,-5.816388155097436,-12.095312893523412,-12.111657708471547,25.63948275163418,25.61473274381565
6.93,-24.662938487138817,-24.665166534772712,0.4953591678955635,0.4973728030176648,31.901353566722342,31.900540137209028,-12.088277230161005,-12.092879348870737,38.19954064819626,38.19506042052806,-18.36826079440736,-18.363734953370244,-18.3986425614129,-18.42124738762648,25.624379313246845,25.6102949206853,-5.803927490661065,-5.812809217863763,38.21435273388978,38.190740894233066,38.21602300160624,38.23574036315303,6.755696283712205,6.770850366900385,25.628483508374345,25.613920269892297,19.33654343303517,19.328774425711163,-30.920484632282747,-30.883780298431223,13.051103732496582,13.040068916882385,-30.9670074141667,-30.980483572471577,-37.24076147314263,-37.18039877983058,-5.753611239942367,-5.6976381560739515,0.4747158757020826,0.47311085152778265,0.4779411551465921,0.47017286226283456,-5.809960926342637,-5.816912350624069,-5.799159577779458,-5.785907782290654,19.343595067260683,19.344108293010905,6.770124444541642,6.800684177879036,-5.815530494742502,-5.824342040342851,-30.956273530602,-30.966414680118195,-37.23379134334159,-37.24663168785342,-5.813141264405048,-5.816248215391756,-12.095170386239063,-12.111269008997288,25.639616806029856,25.615197184730434
6.94,-24.662907329480753,-24.6651092112008,0.4952887643296221,0.497273550505726,31.901365841123077,31.90059947438812,-12.088235050003789,-12.092737381294647,38.1995283473819,38.19510847009414,-18.36830535300908,-18.36380060944899,-18.39840114971425,-18.420649114525023,25.62447117911863,25.61058087470311,-5.803843667610208,-5.812568162914795,38.21445575837328,38.191099853607675,38.21577444130549,38.235215131166136,6.755687689230798,6.7706422258451155,25.628550523325096,25.614190975095983,19.33660524754595,19.328976325643147,-30.920865004401673,-30.884644716064805,13.051166105020789,13.040277517736957,-30.966829376467775,-30.980103134358593,-37.24098697365247,-37.18151139260727,-5.754238336100932,-5.699069517961561,0.4747708714222579,0.4731919122596724,0.4779971332960979,0.470355592934712,-5.809891028321089,-5.816729151398471,-5.799223918725554,-5.786137204907636,19.34357882204066,19.34409326182482,6.769975769555982,6.800203828098627,-5.815415615920738,-5.824129468356438,-30.95616127815808,-30.96611858489938,-37.23367087604598,-37.2463412507586,-5.8130708434712615,-5.816110194252487,-12.095029663251486,-12.110885010264122,25.639748862353777,25.61565622116146
6.95,-24.662876343119493,-24.66505219645119,0.4952189551635547,0.49717519426332724,31.901377819842192,31.900657611153232,-12.08819345858013,-12.09259755008991,38.19951586717249,38.19515575155562,-18.368349421628317,-18.363866056456008,-18.39816257044675,-18.42005832597719,25.624561701683263,25.610863370352313,-5.803761002477657,-5.812330376008741,38.21455725925086,38.19145579721958,38.21552854979258,38.23469594094309,6.755679656749707,6.770437136394693,25.62861643260393,25.614458193552313,19.33666619814587,19.329175296019077,-30.921240799181177,-30.885499153420984,13.051227670886764,13.040484045605144,-30.966653044723667,-30.97972686537716,-37.24120862994094,-37.18260778915746,-5.7548580354948395,-5.700483407875347,0.4748253725179406,0.4732721917197342,0.4780523913717748,0.47053601872829626,-5.80982202812078,-5.816548344073072,-5.799287397896882,-5.786363895222418,19.343562640318257,19.344078190414436,6.769828961176729,6.799727536709494,-5.815301873920808,-5.823918595488281,-30.956050552552068,-30.965826786506895,-37.23355158958895,-37.246053758567164,-5.813001072289955,-5.815974060012387,-12.094890704809425,-12.110505664638268,25.639878939184214,25.61610989866302
6.96,-24.662845527882435,-24.66499549437255,0.495149736577067,0.4970777281103642,31.901389508251675,31.900714570191514,-12.088152447690668,-12.092459824314755,38.19950321058187,38.19520226991544,-18.368393003004336,-18.363931282784474,-18.397926791237104,-18.419474933739213,25.6246508947527,25.611142439248315,-5.8036794809504135,-5.81209581450944,38.21465724473688,38.19180871472476,38.21528530062171,38.234182730051515,6.7556721761843,6.770235067753226,25.628681248396596,25.614721958735547,19.336726294423904,19.329371377923003,-30.921612060336603,-30.886343700831763,13.051288436381984,13.040688503419101,-30.966478403509644,-30.979354723240615,-37.241426490239895,-37.183688189935005,-5.755470414163445,-5.701880013998885,0.4748793821740127,0.4733516977759686,0.4781069374212348,0.47071416137031363,-5.809753914368921,-5.816369900620637,-5.799350024313381,-5.786587877113241,19.34354652145855,19.344063083376422,6.769684004043759,6.79925531825198,-5.815189260916212,-5.823709423029532,-30.955941330303464,-30.96553922043298,-37.23343347487717,-37.245769191017764,-5.812931944777607,-5.815839781576396,-12.094753491337984,-12.110130924812148,25.640007054991333,25.61655826253315
6.97,-24.6628148835604,-24.66493910857316,0.4950811047503556,0.4969811459044004,31.90140091163166,31.900770373774787,-12.088112009244544,-12.092324173420534,38.199490380600714,38.19524803026226,-18.368436099902457,-18.363996277200577,-18.39769378004906,-18.418898850519092,25.62473877204383,25.61141811285458,-5.80359908888018,-5.811864436366031,38.21475572316833,38.19215859676319,38.21504466756317,38.23367543661889,6.755665237579814,6.770035989086221,25.628744982786877,25.614982304017342,19.336785545867585,19.329564611853062,-30.921978831303115,-30.887178448162885,13.051348407817429,13.040890894627768,-30.96630543750625,-30.97898666602535,-37.24164060226045,-37.184752812264136,-5.756075547508145,-5.703259522836386,0.4749329035811757,0.4734304381748472,0.4781607794292908,0.47089004257762906,-5.8096866758193855,-5.816193793245091,-5.799411806927972,-5.786809174414443,19.343530464833293,19.34404794515209,6.769540882779628,6.798787185524503,-5.815077769053428,-5.823501951815364,-30.955833588278047,-30.96525582312647,-37.23331652283573,-37.2454875277285,-5.812863454915206,-5.815707328412088,-12.094618003437748,-12.109760743804504,25.640133228137252,25.6170013578158
6.98,-24.66278440990883,-24.664883042427892,0.4950130558645033,0.49688544153896885,31.901412035171933,31.900825043766982,-12.088072135258104,-12.092190567248714,38.19947738019627,38.19529303776604,-18.368478715112968,-18.364061028836428,-18.39746350518035,-18.41832998996744,25.624825347178422,25.61169042248034,-5.803519812281523,-5.811636200103338,38.214852703000226,38.192505434935875,38.21480662460198,38.23317399932728,6.755658831110422,6.769839869535761,25.628807647756968,25.615239262659724,19.336843961864236,19.329755037729143,-30.922341155235333,-30.888003484810188,13.051407591525363,13.041091223180642,-30.96613413149897,-30.97862265216848,-37.24185101319826,-37.18580187039074,-5.75667351029591,-5.70462211922145,0.4749859399353999,0.4735084205445348,0.4782139253178564,0.47106368405111354,-5.809620301351641,-5.816019994382287,-5.799472754626692,-5.787027810911651,19.343514469820892,19.34403278003082,6.769399581993718,6.798323149637466,-5.814967390454089,-5.823296182237325,-30.95572730368318,-30.964976531978635,-37.23320072440924,-37.245208748206764,-5.812795596747168,-5.815576670540216,-12.094484221883867,-12.109395074960483,25.64025747687622,25.617439229302907
6.99,-24.66275410664896,-24.664827299085026,0.4949455861018716,0.4967906089419862,31.9014228839734,31.900878601631444,-12.088032817853616,-12.092058976027834,38.199464212312094,38.19533729767374,-18.368520851450047,-18.364125527183045,-18.39723593525959,-18.417768266668382,25.62491063368304,25.611959399278447,-5.803441637330058,-5.811411064812457,38.214948192800975,38.19284922178205,38.214571145936624,38.23267835740818,6.755652947078281,6.76964667823505,25.62886925518783,25.61549286780834,19.336901551702148,19.329942694900506,-30.92269907500702,-30.88881889969609,13.051465993857176,13.041289493511867,-30.96596447037787,-30.978262640465523,-37.24205776973866,-37.1868355755327,-5.757264376662827,-5.705967986325958,0.4750384944373818,0.4735856523980337,0.4782663829458637,0.47123510746968694,-5.809554779969678,-5.815848476700655,-5.799532876228835,-5.787243810337156,19.343498535806347,19.34401759215347,6.769260086286266,6.797863220065915,-5.814858117217142,-5.823092114255495,-30.955622454063164,-30.964701285309275,-37.233086070562806,-37.244932831858776,-5.812728364380273,-5.81544777852535,-12.094352127625168,-12.109033871951734,25.6403798193547,25.617871921536363
