Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
9.7,-16.58669242054003,-16.57896158219488,-41.71754116740792,-41.71169377008372,2.2691440516268093,2.2705831940984083,-29.149253794960305,-29.145333735577225,-22.873243698420456,-22.86214696621725,8.558195999853917,8.55376702602861,33.697759612068545,33.68649890865407,-10.302919862108949,-10.295825860787179,2.2693841531298378,2.27059342992581,21.13104036535359,21.12013796525563,-10.29880571855264,-10.295780596289816,33.69445472664563,33.68651652408184,-29.154675424025164,-29.145337607034023,27.41396545291639,27.40332678750393,33.692019742270105,33.68652231274591,-10.298876672997851,-10.295798405736935,14.844920152207065,14.836955702133276,27.406936876459227,27.40332549211352,14.844392354593426,14.83696027096213,-10.307710990079348,-10.295781558025134,-10.294808773522616,-10.295782565432868,2.2708181896965054,2.270577060351733,-4.016769704793237,-4.012595423266852,8.558473610360679,8.553778243139588,39.98405310033265,39.96970840058719,-22.871284147088,-22.862151400007516,8.555643780579196,8.553777443764961,-29.153618393813744,-29.145336601746667,-22.868817421273253,-22.862150464884017,-4.0121523505232775,-4.0126096516211,8.554933734223093,8.553777959840122,-35.43719821102169,-35.428523474197696,-16.58350860793102,-16.57896848013385,21.124830111864505,21.12014607938879,-4.015168694662647,-4.012574343293974,14.839471785380244,14.836968190562235,8.557628521013449,8.553779694822715,8.557925199404352,8.553795896313476,-4.015614887726921,-4.0125932754685,-10.302672660784726,-10.295668891592227,33.702917492622625,33.6865264168815,-16.579831844490812,-16.578961378957892,-10.300099964299037,-10.295803365028181
9.71,-16.58668405825328,-16.57896166845603,-41.717535157716114,-41.71169406690336,2.269145775874432,2.270583386966051,-29.149249724574258,-29.145333778392498,-22.87323152681204,-22.862147095142348,8.5581912507191,8.553767275043107,33.697747671499684,33.68649938950256,-10.302911680289837,-10.295824687540376,2.2693855168776125,2.2705933626344152,21.131028389367977,21.120138214756416,-10.29880251292452,-10.295780569154763,33.694446308581824,33.686516550015654,-29.1546654077797,-29.145337558326027,27.413953964268178,27.40332693677023,33.69201404650394,33.68652219481816,-10.298873273660352,-10.29579791923202,14.844911475010262,14.836955859219296,27.40693321202147,27.403325663235186,14.844384215388864,14.83696031572639,-10.307697706762111,-10.295781521308996,-10.294809887486378,-10.2957824864239,2.27081809476404,2.2705774081900914,-4.01676507138136,-4.0125954103877755,8.55846852129664,8.553778196809871,39.984037580558585,39.96970826736542,-22.87127424301198,-22.862151381224727,8.55564180284594,8.553777415867991,-29.15360950574348,-29.14533656980784,-22.86881030848797,-22.862150463098626,-4.012152892607167,-4.012609234565661,8.554932525318536,8.55377790877454,-35.43718895900922,-35.428523406131475,-16.58350384381418,-16.57896838401688,21.12482511881197,21.120146116766744,-4.0151659838229925,-4.012574831399312,14.83946905199539,14.836968030133535,8.557624250301954,8.553779620732996,8.557920561741234,8.553795422255963,-4.01561160401448,-4.012593303312225,-10.302665685610476,-10.29567159169842,33.702899576510866,33.686526206656445,-16.579831101195495,-16.578961463422907,-10.300095173722925,-10.29580275071696
9.72,-16.586675714319558,-16.578961752394047,-41.71752915875992,-41.71169435677976,2.269147494720622,2.2705835754757424,-29.149245662513152,-29.145333820065694,-22.87321938292401,-22.862147219088143,8.558186511015325,8.553767517702294,33.697735754512614,33.68649985849737,-10.302903523496386,-10.295823542725405,2.269386877484341,2.27059329736148,21.13101643939895,21.120138457452253,-10.29879931439021,-10.295780542608165,33.694437908409164,33.68651657548758,-29.154655413894037,-29.145337510508227,27.413942500436033,27.40332708217847,33.69200836298016,33.68652207985307,-10.298869884162546,-10.295797444738744,14.844902816429032,14.836956012343013,27.40692955405029,27.403325830343555,14.844376094398788,14.836960359192782,-10.307684454904166,-10.2957814849787,-10.294810999129266,-10.295782409291022,2.2708179977802754,2.2705777479070353,-4.016760449017266,-4.0125953971062644,8.558463443704273,8.553778151706469,39.98402209582644,39.9697081373192,-22.871264361379563,-22.862151362349927,8.555639829450147,8.553777388841931,-29.153600637375813,-29.145336538629014,-22.868803211378335,-22.862150461050845,-4.0121534347800525,-4.012608828458128,8.554931318954042,8.553777859463539,-35.43717972767531,-35.42852333967767,-16.58349909027171,-16.5789682902868,21.12482013660274,21.120146152870767,-4.015163276257751,-4.012575307903512,14.839466325502736,14.83696787362336,8.557619989891625,8.55377954826172,8.557915937427714,8.553794959315494,-4.0156083276484145,-4.012593330230568,-10.302658709786604,-10.295674228603001,33.70288170201461,33.68652600127503,-16.579830358492504,-16.57896154580742,-10.300090396855165,-10.295802151613161
9.73,-16.586667388682383,-16.578961834069027,-41.71752317054586,-41.71169463986723,2.269149208210407,2.270583759718568,-29.149241608754934,-29.145333860626337,-22.87320726666122,-22.862147338234873,8.558181780736327,8.553767754164376,33.69772386108429,33.68650031592012,-10.302895391507317,-10.295822425685241,2.2693882349587575,2.270593234047889,21.131004515389428,21.120138693530453,-10.298796122921532,-10.295780516637029,33.69442952607466,33.686516600503396,-29.154645442283673,-29.14533746356869,27.413931061352525,27.40332722382685,33.692002691649115,33.6865219677791,-10.298866504417612,-10.295796981971872,14.844894176421969,14.836956161603808,27.406925902548185,27.403325993527964,14.844367991565845,14.836960401399882,-10.30767123437732,-10.295781449038172,-10.294812108451366,-10.295782333991836,2.2708178987964343,2.270578079680913,-4.01675583765443,-4.012595383455415,8.558458377540678,8.553778107798,39.98400664600272,39.96970801037748,-22.87125450210619,-22.862151343402957,8.555637860374935,8.553777362659433,-29.153591788639503,-29.145336508192408,-22.868796129887496,-22.86215045875569,-4.012153977003581,-4.0126084330164,8.554930115120532,8.553777811849113,-35.437170516936376,-35.42852327479679,-16.58349434725631,-16.578968198885214,21.12481516520137,21.120146187743618,-4.015160572017929,-4.012575773069954,14.839463605859931,14.836967720939677,8.557615739734832,8.553779477377189,8.557911326354102,8.553794507244163,-4.015605058604128,-4.012593356252812,-10.302651733675695,-10.295676803714311,33.7028638689593,33.686525800633085,-16.579829616392423,-16.578961626160655,-10.30008563358087,-10.295801567354221
9.74,-16.586659081285383,-16.578961913539594,-41.717517193079615,-41.71169491631688,2.2691509163881283,2.2705839397839114,-29.149237563277552,-29.145333900103207,-22.873195177928768,-22.862147452756556,8.558177059875314,8.553767984583716,33.697711991190616,33.686500762045995,-10.30288728410504,-10.295821335777196,2.269389589309634,2.2705931726362123,21.13099261728177,21.12013892317313,-10.298792938490523,-10.295780491228674,33.69442116152543,33.6865166250689,-29.15463549286466,-29.14533741749549,27.413919646950152,27.403327361811105,33.69199703246163,33.68652185852637,-10.298863134340234,-10.29579653065265,14.84488555494734,14.83695630709857,27.4069222575172,27.403326152875877,14.844359906832777,14.836960442385099,-10.307658045054293,-10.29578141349096,-10.294813215452928,-10.295782260484847,2.2708177978626516,2.2705784036864585,-4.0167512372466385,-4.012595369466816,8.558453322763231,8.55377806505385,39.98399123095481,39.969707886470644,-22.87124466510782,-22.862151324402653,8.555635895603569,8.55377733729401,-29.153582959463726,-29.145336478480658,-22.86878906395893,-22.862150456227592,-4.01215451924043,-4.012608047965517,8.554928913809029,8.553777765875111,-35.43716132670957,-35.4285232114504,-16.58348961472118,-16.578968109755145,21.12481020457254,21.120146221426655,-4.015157871153039,-4.012576227156353,14.839460893025208,14.836967571992524,8.557611499784384,8.553779408048218,8.557906728412487,8.553794065799268,-4.0156017968571005,-4.012593381407355,-10.302644757631448,-10.29567931841106,33.70284607717181,33.686525604628514,-16.579828874905566,-16.57896170453072,-10.300080883787087,-10.295800997585863
9.75,-16.58665079207231,-16.578961990862936,-41.71751122636605,-41.71169518627665,2.26915261929745,2.270584115759481,-29.14923352605893,-29.145333938524377,-22.873183116632024,-22.86214756282121,8.558172348424996,8.553768209110933,33.697700144806475,33.68650119714391,-10.3028792010756,-10.295820272372627,2.269390940545778,2.2705931130706634,21.130980745017784,21.120139146557342,-10.29878976106944,-10.295780466370731,33.694412814708755,33.68651664918989,-29.154625565553605,-29.145337372276718,27.41390825716135,27.403327496224573,33.691991385368965,33.6865217520266,-10.29885977384657,-10.295796090508661,14.844876951963103,14.83695644892175,27.406918618958944,27.403326308472924,14.844351840142451,14.83696048218471,-10.30764488680869,-10.295781378340253,-10.29481432013437,-10.295782188729445,2.270817695027997,2.270578720094857,-4.016746647747983,-4.012595355170604,8.558448279329586,8.553778023444165,39.98397585055097,39.969707765530515,-22.871234850300905,-22.862151305366893,8.555633935119461,8.553777312720007,-29.15357414977809,-29.145336449476808,-22.86878201353645,-22.86215045348042,-4.0121550614542825,-4.012607673037481,8.554927715010646,8.553777721487187,-35.43715215691271,-35.428523149601055,-16.583484892620028,-16.57896802284099,21.124805254681064,21.120146253959856,-4.015155173711131,-4.012576670414874,14.839458186957362,14.836967426693962,8.557607269993532,8.553779340244125,8.557902143496706,8.553793634743217,-4.015598542382893,-4.0125934057217405,-10.302637781998856,-10.295681774042905,33.70282832648045,33.6865254131612,-16.57982813404199,-16.57896178096463,-10.300076147362752,-10.29580044196191
9.76,-16.586642520987024,-16.57896206609483,-41.71750527040922,-41.71169544989137,2.269154316981373,2.2705842877313356,-29.149229497077012,-29.145333975917218,-22.873171082676627,-22.86214766859104,8.558167646377587,8.55376842789298,33.69768832190576,33.686501621476644,-10.302871142208604,-10.29581923485665,2.2693922886760327,2.27059305529705,21.13096889853879,21.120139363855227,-10.29878659063075,-10.295780442051123,33.69440448557201,33.686516672872195,-29.154615660267662,-29.14533732790048,27.413896891918498,27.40332762715825,33.691985750322836,33.68652164821307,-10.298856422854218,-10.295795661273694,14.84486836742692,14.836956587165433,27.406914986874582,27.403326460402937,14.844343791437849,14.836960520833891,-10.30763175951501,-10.295781343588887,-10.294815422496264,-10.29578211868589,2.270817590340493,2.2705790290738093,-4.016742069112862,-4.0125953405955155,8.558443247197664,8.553777982939822,39.98396050466034,39.96970764749033,-22.87122505760239,-22.862151286312624,8.55563197890617,8.553777288912578,-29.153565359512623,-29.145336421164306,-22.8687749785642,-22.862150450527505,-4.012155603609806,-4.0126073079710824,8.554926518716591,8.553777678632732,-35.43714300746431,-35.42852308921232,-16.58348018090704,-16.5789679380885,21.12480031549189,21.120146285381885,-4.015152479738825,-4.01257710309224,14.839455487615757,14.836967284958028,8.557603050315958,8.553779273934731,8.55789757150231,8.553793213843422,-4.015595295157145,-4.012593429222678,-10.302630807114388,-10.295684171931015,33.702810616714906,33.686525226133,-16.57982739381148,-16.578961855508332,-10.30007142419866,-10.295799900144113
9.77,-16.58663426797352,-16.57896213928969,-41.71749932521241,-41.71169570730284,2.269156009482247,2.2705844557839088,-29.149225476309752,-29.145334012308417,-22.873159075968488,-22.862147770222634,8.55816295372482,8.55376864107324,33.697676522461386,33.68650203530097,-10.302863107297156,-10.29581822262786,2.2693936337092704,2.2705929992627305,21.1309570777856,21.120139575234152,-10.298783427147132,-10.295780418258067,33.6943961740627,33.68651669612163,-29.154605776924523,-29.145337284354923,27.41388555115392,27.403327754700854,33.691980127275386,33.68652154702063,-10.298853081282196,-10.295795242687605,14.844859801296153,14.836956721919385,27.406911361264868,27.403326608747985,14.844335760662052,14.836960558366757,-10.307618663048617,-10.295781309239365,-10.29481652253935,-10.295782050315289,2.270817483847139,2.270579330787594,-4.016737501295979,-4.012595325768944,8.558438226325658,8.553777943512422,39.983945193152906,39.969707532284694,-22.87121528692973,-22.8621512672559,8.555630026947394,8.55377726584766,-29.15355658859777,-29.14533639352699,-22.868767958986655,-22.86215044738164,-4.012156145672628,-4.012606952511733,8.554925324918164,8.553777637260831,-35.43713387828355,-35.428523030248684,-16.58347547953688,-16.578967855444734,21.124795386970085,21.12014631573012,-4.015149789281342,-4.012577525429844,14.839452794960303,14.836967146700706,8.557598840705765,8.553779209090353,8.557893012326526,8.553792802872207,-4.015592055155577,-4.012593451936068,-10.302623833306166,-10.295686513368649,33.70279294770626,33.6865250434477,-16.579826654223588,-16.578961928206734,-10.300066714187423,-10.295799371801973
9.78,-16.586626032975907,-16.57896221050057,-41.71749339077813,-41.71169595864986,2.26915769684178,2.2705846200000375,-29.149221463735103,-29.145334047724,-22.8731470964138,-22.862147867867158,8.55815827045796,8.553768848791607,33.69766474644534,33.68650243886778,-10.30285509613778,-10.29581723509806,2.269394975654394,2.2705929449165714,21.130945282698555,21.120139780856835,-10.298780270591475,-10.29578039498006,33.694387880128474,33.68651671894401,-29.154595915442417,-29.145337241628216,27.413874234799913,27.40332787893886,33.691974516179194,33.686521448385605,-10.2988497490509,-10.295794834496188,14.8448512535279,14.836956853271124,27.406907742130137,27.403326753588406,14.84432774775828,14.83696059481639,-10.307605597285738,-10.295781275293859,-10.294817620264508,-10.295781983579584,2.27081737559393,2.2705796253971307,-4.0167329442523405,-4.012595310716988,8.558433216672023,8.553777905134265,39.98392991589952,39.96970741984956,-22.871205538200837,-22.862151248211923,8.55562807922697,8.553777243501953,-29.153547836964385,-29.145336366549074,-22.868760954748616,-22.86215044405512,-4.012156687609315,-4.012606606411301,8.554924133606747,8.553777597322199,-35.43712476929027,-35.42852297267559,-16.58347078846469,-16.57896777485804,21.124790469080864,21.120146345040702,-4.015147102382531,-4.012577937663859,14.839450108951452,14.836967011839873,8.557594641117479,8.553779145681794,8.557888465868233,8.553792401606708,-4.0155888223539895,-4.012593473887027,-10.302616860894137,-10.29568879962169,33.70277531928693,33.686524865011,-16.579825915287604,-16.57896199910372,-10.30006201722344,-10.295798856612578
9.79,-16.58661781593843,-16.578962279779223,-41.717487467108135,-41.71169620406834,2.26915937910105,2.270584780460985,-29.149217459331027,-29.145334082189333,-22.873135143919047,-22.862147961670523,8.558153596567827,8.553769051184569,33.6976529938287,33.68650283242222,-10.302847108530363,-10.295816271691983,2.269396314520333,2.2705928922089056,21.130933513217553,21.120139980881476,-10.29877712093687,-10.295780372205874,33.69437960371709,33.68651674134516,-29.154586075740102,-29.145337199708575,27.413862942788736,27.403327999956584,33.69196891698726,33.6865213522458,-10.298846426082097,-10.295794436451047,14.844842724078996,14.836956981305967,27.406904129470323,27.40332689500284,14.84431975266987,14.836960630214868,-10.307592562103462,-10.295781241754232,-10.294818715672772,-10.295781918441534,2.2708172656258756,2.270579913060043,-4.016728397937254,-4.012595295464503,8.55842821819548,8.553777867778335,39.98391467277187,39.96970731012223,-22.871195811334143,-22.86215122919507,8.55562613572887,8.553777221852883,-29.15353910454374,-29.14533634021515,-22.8687539657952,-22.86215044055974,-4.012157229387353,-4.012606269427945,8.554922944773807,8.55377755876914,-35.43711568040498,-35.42852291645935,-16.58346610764607,-16.57896769627801,21.124785561789565,21.120146373348575,-4.015144419084901,-4.012578340025339,14.83944742955019,14.836966880295261,8.557590451506035,8.55377908368035,8.557883932027927,8.553792009828777,-4.015585596728268,-4.012593495099909,-10.302609890190231,-10.295691031929199,33.7027577312907,33.686524690730465,-16.57982517701258,-16.578962068242166,-10.300057333202853,-10.295798354260436
