Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
9.13,1.9082325472614747,1.742665381994711,14.473514918481431,14.305195675994979,8.187743584164746,8.025041376872606,1.9057707125262453,1.7426268136380776,1.9045938769082793,1.7374638876958424,33.327042297661606,33.1579100567987,-23.231956306237183,-17.10756245951127,20.768152672322103,20.592999306073885,20.764817759016033,20.59199806192199,39.610998112034714,39.44184334040451,-29.517485411918,-29.673824305085937,14.477794323325032,14.308621709014256,14.478790154650008,14.308780293188237,1.908169098933273,1.7435580478282824,-29.516612894383847,-29.674092246085678,-29.517548848730357,-29.673756140718403,-23.23201021592984,-23.390608968020988,27.047806481490216,26.875322048762705,-23.235451622589505,-23.390264261215776,-23.23402770649821,-23.390906207682164,-4.3790046464440255,-4.541387234116954,1.9064961499988464,1.7430028946870495,20.75931589265978,20.59236473817154,27.058800034481017,26.876603526513545,-10.6648619905267,-10.825200862498729,39.62005537965484,39.441510925039516,-35.800613454915556,-35.95695991662268,-4.375773295881839,-4.5396508292849935,-16.9493391974096,-17.107106783481346,-4.378829157069259,-4.541896580010104,1.9048115623102857,1.7425404349221778,1.91028998055906,1.7434446081606378,-4.378106818565161,-4.5409209843274825,-16.94675388452483,-17.106848663809792,-16.95047300410901,-17.10638069425387,-16.94862509030442,-17.10695904163924,27.049017931188832,26.837629869836082,-4.378297591018474,-4.540354486581906
9.14,1.9082205426269068,1.7426422881694763,14.473533498360007,14.305236515564381,8.187741888913974,8.025032770089988,1.905761893456443,1.742603956276879,1.9046255102727825,1.7375272577933167,33.327032393534274,33.15789849899545,-23.231956258341587,-17.10757452977322,20.76812303748248,20.592961786061238,20.764799145380064,20.591978056054415,39.61098150853741,39.441818486843864,-29.517482522506423,-29.673838242030055,14.477782036043113,14.308605220272671,14.478774076592597,14.30876120204425,1.9081472391298933,1.7435191779153016,-29.516608847851128,-29.67410177778966,-29.517545646772124,-29.673771241967827,-23.2320101242994,-23.390623480716854,27.047785990780152,26.875300140241606,-23.23544924884619,-23.390285100408107,-23.234022754975665,-23.390915472008743,-4.379005503381902,-4.541396330043301,1.9064840313871143,1.7429734486322979,20.75930069645543,20.592339726409392,27.058751941820848,26.876558896852014,-10.66485496171226,-10.825197711053406,39.620030603022514,39.44149427258287,-35.80061124174301,-35.956974332310764,-4.37579089656087,-4.539689431601574,-16.949340054394224,-17.107122677922174,-4.378826313466668,-4.541896430990081,1.9048041450269984,1.742519331267294,1.9102691773791212,1.7434079291084887,-4.378112203293871,-4.540937037133552,-16.9467606052157,-17.106872693366984,-16.950479446301056,-17.10641316208622,-16.94862896662411,-17.106980971801764,27.049285961936643,26.838234666294127,-4.378307389280565,-4.540380671893015
9.15,1.9082087068030895,1.742619550407124,14.473551754841887,14.305276716365587,8.187740246841201,8.025024261731913,1.9057532342277657,1.7425814636299557,1.904656645890109,1.737589642014209,33.32702257754973,33.15788711253081,-23.2319561048163,-17.107586411113452,20.768093700296035,20.592924890683975,20.76478070131383,20.59195837777791,39.610965099573846,39.44179403728334,-29.517479545847163,-29.673851958307758,14.477769871786428,14.308588993109666,14.478758179527524,14.308742412418113,1.9081257503728652,1.743480937537339,-29.516604748580384,-29.674111155822757,-29.51754236963551,-29.673786102822735,-23.23200993679637,-23.390637762178773,27.047765713772662,26.87527857605148,-23.235446762367364,-23.39030559002361,-23.234017758815273,-23.39092459563547,-4.379006305854323,-4.541405274012158,1.9064721153292603,1.7429444800709042,20.75928569959963,20.592315085710375,27.058704396233914,26.87651500639292,-10.6648479817787,-10.825194653720347,39.62000598500577,39.44147781329323,-35.80060893202742,-35.95698853108097,-4.375808216521779,-4.539727405100171,-16.949340830263402,-17.107138441435037,-4.378823487202261,-4.541896297293613,1.9047968807899691,1.742498555325121,1.9102486631314708,1.7433718365180122,-4.378117480100922,-4.5409528545989675,-16.94676714893742,-17.10689634493362,-16.950485645119738,-17.106445099837316,-16.948632682949206,-17.107002564983105,27.049549339478062,26.838830069032525,-4.3783169921795,-4.540406442412621
9.16,1.9081970375532664,1.7425971637060926,14.473569692783576,14.305316287599624,8.187738657449303,8.025015851479662,1.9057447325472057,1.7425593302103601,1.9046872909689152,1.737651054431986,33.32701284874775,33.15787589517841,-23.23195584770692,-17.107598106256862,20.768064656707757,20.59288860982965,20.764762424569938,20.591939021898348,39.61094888242344,39.44176998541088,-29.517476483491457,-29.673865457214948,14.477757829016028,14.308573023651263,14.478742460767943,14.30872391985264,1.9081046263950605,1.743443316944605,-29.51660059757489,-29.67412038256534,-29.51753901845828,-29.673800726935063,-23.232009655038137,-23.390651815874314,27.047745647337724,26.87525735115664,-23.235444165003013,-23.390325735881135,-23.23401271881959,-23.39093358048411,-4.379007054736249,-4.541414068524368,1.9064603989597824,1.7429159815945292,20.759270899447145,20.59229081131631,27.0586573883432,26.876471843264223,-10.664841049670343,-10.825191687812632,39.6199815243706,39.441461546399246,-35.80060652742045,-35.95700251582435,-4.375825259844074,-4.539764759596717,-16.94934152514111,-17.107154072333582,-4.378820677874076,-4.541896178340438,1.9047897673641443,1.7424781024256728,1.910228433674332,1.7433363215179443,-4.378122650344987,-4.54096843967145,-16.946773518426713,-17.106919624047787,-16.95049160464505,-17.106476515874334,-16.948636241813276,-17.10702382587551,27.049808131811663,26.839416212125144,-4.37832640265816,-4.540431804308257
9.17,1.9081855326649213,1.7425751231260116,14.473587316974829,14.305355238349964,8.18773712023784,8.02500753898564,1.905736386150515,1.7425375506087473,1.9047174526244768,1.7377115089428352,33.32700320617465,33.15786484473478,-23.23195548902232,-17.10760961789347,20.76803590271789,20.59285293354753,20.76474431293088,20.591919983303463,39.610932854401966,39.441746325010925,-29.51747333696837,-29.67387874200057,14.477745906210052,14.308557308075988,14.478726917667402,14.308705719952192,1.9080838610348945,1.7434063065337846,-29.516596395823445,-29.6741294603613,-29.517535594367995,-29.67381511790214,-23.23200928061868,-23.3906656452223,27.047725788392228,26.8752364605892,-23.23544145857986,-23.390345543699368,-23.234007635782017,-23.390942428454203,-4.379007750889864,-4.541422716038981,1.9064488794486036,1.7428879459058815,20.759256293381544,20.592266898513245,27.05861090894645,26.876429395781965,-10.66483416435933,-10.825188810716261,39.61995721987806,39.44144547108068,-35.800604029551586,-35.957016289400926,-4.375842030553174,-4.539801504758965,-16.9493421391866,-17.10716956905966,-4.378817885091048,-4.541896073567154,1.9047828025424296,1.7424579679579422,1.9102084849204488,1.7433013753646787,-4.378127715374515,-4.540983795272851,-16.946779716383112,-17.10694253617289,-16.950497328895,-17.106507418433395,-16.948639645715602,-17.107044759115226,27.05006240605423,26.839993227937864,-4.378335623619795,-4.540456763661622
9.18,1.9081741899496296,1.7425534237871327,14.473604632139493,14.305393577583702,8.187735634703367,8.024999323874692,1.905728192801896,1.7425161194923526,1.904747137879698,1.737771019267405,33.326993648883374,33.15785395901925,-23.23195503073537,-17.107620948678765,20.768007434381182,20.592817852045997,20.76472636420869,20.591901256961503,39.610917012861094,39.44172304996292,-29.517470107785083,-29.673891815867282,14.477734101863604,14.308541842614254,14.478711547619223,14.308687808381853,1.9080634482345424,1.7433698968458249,-29.51659214430061,-29.674138391518635,-29.517532098481997,-29.673829279267544,-23.23200881510894,-23.39067925359344,27.047706133899315,26.8752158994482,-23.235438644901578,-23.3903650190987,-23.234002510486864,-23.39095114142326,-4.379008395164787,-4.541431218973978,1.9064375540007064,1.7428603658170858,20.759241878815043,20.592243342631484,27.05856494901279,26.87638765244727,-10.664827324844898,-10.825186019888292,39.61993307028489,39.44142958647061,-35.80060144002841,-35.957029854639835,-4.375858532621052,-4.53983765010868,-16.94934267259292,-17.107184930178793,-4.378815108472742,-4.541895982426804,1.9047759841454075,1.7424381473693025,1.9101888128364628,1.743266989440478,-4.378132676527633,-4.540998924299109,-16.946785745469402,-17.10696508669856,-16.95050282182654,-17.106537815621706,-16.94864289712159,-17.10706536928299,27.050312228450505,26.84056124714678,-4.378344657928505,-4.540481326469698
9.19,1.908163007242908,1.7425320608697628,14.473621642936331,14.305431314152717,8.187734200339744,8.024991205745357,1.9057201502936936,1.7424950316039802,1.9047763536661124,1.7378295989525434,33.32698417593353,33.15784323587378,-23.23195447478357,-17.107632101234035,20.767979247806178,20.59278335568999,20.764708576244523,20.59188283791991,39.61090135518795,39.44170015423982,-29.51746679742719,-29.67390468197209,14.477722414488586,14.308526623547753,14.478696348055935,14.308670180866645,1.908043382038184,1.7433340785637592,-29.51658784396686,-29.674147178310047,-29.517528531907388,-29.67384321452196,-23.23200826005712,-23.390692644310967,27.047686680867677,26.875195662898804,-23.23543572574904,-23.390384167603063,-23.233997343709444,-23.39095972124692,-4.379008988398279,-4.541439579706991,1.9064264198557697,1.7428332342480755,20.759227653188336,20.592220139045605,27.05851949967946,26.876346601943368,-10.664820530152689,-10.825183312855021,39.619909074344136,39.441413891657646,-35.80059876043683,-35.95704321433952,-4.375874769966879,-4.539873205023803,-16.949343125585468,-17.107200154375754,-4.3788123476490926,-4.5418959043884755,1.904769310021054,1.7424186361649112,1.910169413442296,1.743233155251712,-4.378137535132056,-4.541013829620212,-16.94679160831206,-17.106987280941542,-16.950508087336427,-17.106567715419658,-16.94864599846317,-17.10708566090448,27.050557664382858,26.841120398756292,-4.378353508409708,-4.540505498645862
9.2,1.9081519824040656,1.7425110296136959,14.47363835395984,14.30546845679485,8.187732816638418,8.024983184171099,1.9057122564460904,1.7424742817610037,1.9048051068248772,1.7378872613730303,33.32697478639151,33.15783267316288,-23.231953823069738,-17.10764307814673,20.767951339154457,20.592749434998474,20.764690946908303,20.59186472130403,39.61088587880468,39.441677631906686,-29.51746340735898,-29.673917343427014,14.47771084261358,14.308511647208851,14.478681316448675,14.308652833190743,1.9080236565902768,1.7432988425105664,-29.516583495768803,-29.674155822973493,-29.51752489574104,-29.673856927104026,-23.23200761698901,-23.39070582065125,27.047667426350888,26.875175746171486,-23.235432702880537,-23.390402994641747,-23.233992136216095,-23.390968169759148,-4.379009531415444,-4.541447800576006,1.9064154742878097,1.7428065442250071,20.75921361397043,20.592197283174457,27.05847455224851,26.876306233132688,-10.664813779334049,-10.825180687210205,39.61988523080579,39.441398385687975,-35.80059599234132,-35.95705637126791,-4.375890746457654,-4.539908178740579,-16.94934349842061,-17.107215240450298,-4.378809602260145,-4.5418958389369015,1.9047627780444596,1.7423994299071175,1.9101502828105368,1.7431998644271207,-4.378142292505001,-4.541028514080165,-16.946797307501715,-17.107009124146618,-16.95051312926212,-17.106597125682892,-16.948648952139187,-17.107105638450818,27.050798778380855,26.84167081011703,-4.378362177850607,-4.540529286020972
9.21,1.9081411133160464,1.7424903253176494,14.473654769741042,14.305505014135067,8.187731483088712,8.024975258701494,1.9057045091068052,1.7424538648543777,1.9048334041077617,1.7379440197333056,33.3269654793305,33.15782226877348,-23.23195307746264,-17.107653881970787,20.767923704639983,20.59271608064198,20.76467347409837,20.591846902315822,39.61087058116798,39.44165547711925,-29.517459939023723,-29.673929803299703,14.477699384783708,14.308496909979988,14.478666450306612,14.308635761196694,1.9080042661338592,1.7432641796470638,-29.516579100639344,-29.67416432771275,-29.517521191069584,-29.67387042040116,-23.232006887408293,-23.390718785844413,27.04764836744674,26.875156144561217,-23.235429578032026,-23.390421505551142,-23.233986888764285,-23.3909764887724,-4.37901002502943,-4.541455883880051,1.906404714604822,1.742780288878699,20.759199758658472,20.592174770481133,27.05843009818367,26.876266535053983,-10.664807071465386,-10.825178140613328,39.61986153841733,39.44138306756743,-35.80059313728516,-35.9570693281626,-4.375906465908829,-4.539942580355655,-16.949343791384315,-17.107230187312997,-4.378806871955806,-4.541895785572074,1.9047563861175496,1.74238052421487,1.9101314170658328,1.7431671087161025,-4.378146949953111,-4.541042980496973,-16.946802845593563,-17.107030621487453,-16.950517951382647,-17.10662605414432,-16.9486517605158,-17.107125306339018,27.051035634130812,26.84221260694369,-4.378370669000652,-4.5405526943444485
9.22,1.9081303978852793,1.742469943338699,14.473670894748292,14.305540994686615,8.187730199178095,8.024967428863377,1.905696906150795,1.7424337758476622,1.9048612521781272,1.7379998870691906,33.32695625383056,33.157812020614784,-23.231952239797636,-17.107664515226983,20.767896340528385,20.592683283440167,20.76465615574107,20.591829376232614,39.610855459768686,39.4416336841225,-29.517456393843947,-29.673942064614078,14.477688039560476,14.308482408293083,14.478651747176391,14.308618960784655,1.9079852050088837,1.7432300810698345,-29.516574659497888,-29.674172694697962,-29.5175174189694,-29.673883697750345,-23.23200607279688,-23.39073154307496,27.047629501296587,26.87513685342667,-23.23542635291732,-23.390439705576476,-23.233981602102652,-23.39098468007779,-4.379010470041616,-4.5414638318798755,1.9063941381484288,1.7427544614430908,20.75918608477757,20.592152596472946,27.05838612910722,26.87622749691952,-10.664800405647496,-10.82517567078791,39.619837995924286,39.441367936263454,-35.80059019679067,-35.95708208773104,-4.375921932084934,-4.539976418828149,-16.94934400479084,-17.10724499398119,-4.378804156395596,-4.541895743808867,1.9047501321688072,1.7423619147631308,1.91011281238429,1.743134879987026,-4.3781515087723815,-4.541057231662633,-16.94680822510782,-17.107051778067493,-16.950522557419443,-17.10665450841613,-16.948654425926872,-17.10714466893248,27.051268294485173,26.842745913332703,-4.378378984571995,-4.540575729285341
9.23,1.908119834041516,1.742449879091717,14.473686733388057,14.30557640685219,8.187728964392448,8.024959694161959,1.905689445479958,1.742414009776058,1.904888657611904,1.7380548762496058,33.3269471089787,33.15780192661817,-23.231951311877275,-17.10767498040327,20.76786924313626,20.592651034359402,20.76463898979046,20.591812138405874,39.61084051213135,39.44161224724933,-29.51745277322172,-29.673954130350936,14.477676805521654,14.308468138628939,14.47863720464157,14.308602427911639,1.9079664676505732,1.7431965380091885,-29.5165701732505,-29.67418092606619,-29.51751358050664,-29.673896762438954,-23.232005174615185,-23.390744095482347,27.047610825084703,26.87511786818944,-23.235423029228357,-23.390457599873503,-23.233976276971088,-23.390992745445292,-4.379010867241805,-4.54147164679862,1.906383742293526,1.7427290552537276,20.759172589880635,20.592130756701383,27.05834263679693,26.8761891081123,-10.664793781004947,-10.825173275519852,39.61981460207078,39.44135299070701,-35.80058717235946,-35.95709465265069,-4.375937148700181,-4.540009702981688,-16.949344138981473,-17.10725965957508,-4.378801455248407,-4.541895713176662,1.904744014153001,1.74234359728229,1.9100944649928748,1.7431031702255684,-4.378155970248096,-4.541071270343125,-16.946813448530136,-17.107072598920816,-16.95052695103721,-17.106682495991716,-16.94865695067435,-17.107163730541462,27.051496821471886,26.84327085177981,-4.378387127239945,-4.5405983964333805
9.24,1.908109419737679,1.7424301280488108,14.473702290005702,14.305611258925083,8.187727778216315,8.024952054081897,1.9056821250228413,1.7423945617454533,1.9049156268985563,1.738108999978279,33.32693804386891,33.15779198473703,-23.231950295471925,-17.107685279955128,20.767842408830507,20.592619324510437,20.764621974227907,20.591795184260008,39.61082573581379,39.441591160919174,-29.517449078538913,-29.67396600344855,14.477665681261136,14.308454097516666,14.478622820322077,14.308586158590773,1.9079480485878115,1.7431635418271563,-29.516565642790106,-29.674189023921915,-29.5175096767372,-29.6739096177055,-23.232004194302455,-23.3907564461616,27.04759233603765,26.875099184333262,-23.235419608635407,-23.39047519351016,-23.2339709141008,-23.3910006866239,-4.379011217408404,-4.541479330822464,1.9063735244479345,1.7427040637462634,20.759159271548175,20.59210924676204,27.058299613183056,26.876151358183336,-10.664787196685442,-10.825170952655824,39.61979135560006,39.44133822979445,-35.80058406547263,-35.957107025569265,-4.375952119419078,-4.540042441506416,-16.949344194323274,-17.107274183313915,-4.378798768192274,-4.541895693218986,1.9047380300509085,1.7423255675575846,1.9100763711688244,1.743071971533074,-4.378160335654763,-4.54108509927842,-16.94681851831202,-17.107093089012995,-16.950531135844738,-17.10671002424762,-16.948659337028655,-17.10718249542355,27.051721276303667,26.843787543197475,-4.378395099643411,-4.540620701300019
