Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.19,-19.0899239595492,-19.440728883695055,-19.000209069736098,-19.033618669481235,24.71703252124946,24.44915952463027,12.435262696354476,12.330314023906153,-44.052159643211674,-43.81256333063659,-0.1705943351843156,-0.7450718998131581,12.510193671201714,12.425184538746253,-6.778766632827233,-7.177810884211632,25.297997235936293,26.932032745292165,-0.5216595078725188,-0.9638252654546294,31.545636376627687,31.706791328865577,-37.929782517297625,-38.216245276224114,-30.76757879847706,-28.710377369337518,-18.8497262409642,-18.75022697019307,-37.94876540732229,-38.13365798667326,-25.14143005486617,-24.890966415945467,31.353642317041768,31.104684891850795,-18.772929758512092,-18.531697694483295,12.300466205279095,11.989259691350723,-12.78449995844866,-13.347651250290086,31.303714019719784,31.244937032106517,-6.496866123084521,-6.704316367907327,37.354348253341435,37.07728655692268,-0.1657718421372561,-0.45840702680089973,31.330313879700043,31.2659929319942,-6.350016203062888,-6.290582300592397,-19.21768274371119,-19.496746747716934,18.83767403490746,19.052103299204738,12.464366287927096,12.04632927320716,25.246854625466064,25.75636920894184
6.2,-19.0875309913437,-19.43485140477634,-19.000076738504234,-19.0344372085876,24.72011712386351,24.45205969971087,12.436121534439089,12.32973361677535,-44.0534213112197,-43.819193036669525,-0.168040506694989,-0.737107074604022,12.510148371302966,12.427716022439116,-6.774569996221505,-7.172293926915255,25.292742083276313,26.906434802952585,-0.516785505653711,-0.957672385062043,31.543347443136497,31.702240076312115,-37.92791484746653,-38.21135328793699,-30.783513733288583,-28.71656171245012,-18.851230395597643,-18.75647687661005,-37.946880818056755,-38.13167164842355,-25.143416956366735,-24.896200917682048,31.35350411421995,31.110741701572913,-18.77532973641562,-18.538330258993913,12.302931921366646,11.99336887127888,-12.782472480428424,-13.334490610802247,31.30387071313792,31.244397702776368,-6.49511772716552,-6.700762034386163,37.35718756066867,37.08083854729091,-0.164755546569255,-0.45247959590883635,31.329868769415555,31.26713674814623,-6.350640996130461,-6.2941303972029985,-19.214578214260573,-19.493500341594626,18.836562422673097,19.045448456129222,12.465758044555264,12.049731760967548,25.24325572781587,25.747668049662366
6.21,-19.085184731416632,-19.429021744593665,-18.999942890895273,-19.03522112542491,24.72318783558288,24.454988652039546,12.436967972628358,12.329192218850679,-44.054657748391925,-43.82572601995909,-0.1655878688738395,-0.729211364342725,12.51009435159533,12.430166680801067,-6.770405236233586,-7.16676081328175,25.287593011052287,26.88042739115152,-0.5119481332362059,-0.9515292904852136,31.54108147015905,31.697729611613376,-37.926077590556744,-38.2064913068094,-30.799184449750204,-28.722970850758202,-18.85273740170088,-18.762527688792435,-37.945017537772046,-38.129709290229606,-25.145374414195143,-24.901401266177587,31.35335632301701,31.116799784865186,-18.777703887219698,-18.544896726781825,12.30536379457802,11.997478818589807,-12.780501876130822,-13.321391315798005,31.30403390047535,31.243881395739635,-6.493394213855291,-6.697275017833,37.3600085693091,37.08439232929961,-0.1637598479192515,-0.44653676898002337,31.329428471083773,31.268354478433142,-6.351259360629,-6.297595385351267,-19.211495834802513,-19.490250916383026,18.835467276550812,19.038969590694915,12.46707528396528,12.053174545002806,25.23971409206919,25.739017361707145
6.22,-19.08288467782412,-19.42323897308665,-18.999807555860727,-19.035970002571908,24.726244371178293,24.457946148331533,12.437801644477572,12.32869078018302,-44.05586954726652,-43.83216251385949,-0.1632341043187008,-0.7213825916262008,12.510031937541118,12.432537807461438,-6.766272370182652,-7.161212250764057,25.282547380078483,26.854027536187143,-0.5071477785146498,-0.9453961442000121,31.53883828631198,31.693259634874856,-37.92427041876964,-38.20165928047759,-30.81459158384132,-28.729609518446132,-18.854246483627165,-18.768381381717287,-37.94317580691516,-38.127769261665335,-25.147302748120204,-24.906566189133876,31.353199474286637,31.122855291769714,-18.780052554055533,-18.551395872347612,12.307761942825037,12.001589595844797,-12.778586466408282,-13.308356863553572,31.30420341710459,31.24338771862012,-6.4916956377855595,-6.69385318781292,37.362811056434936,37.08794789416327,-0.1627844063767772,-0.4405822930377606,31.328993079744283,31.269642034114767,-6.35187147117628,-6.300977199785215,-19.208436004445144,-19.486998850677903,18.83438770838636,19.03266194641729,12.468319785526932,12.056658354357443,25.23622886007961,25.730416228196134
6.23,-19.080630314976556,-19.417502182185842,-18.999670763417093,-19.036683476952508,24.72928645359843,24.460931938180746,12.438622208698218,12.328230182148538,-44.057057289580555,-43.83850278179697,-0.1609768605666938,-0.7136185230076059,12.509961442446643,12.434830710626752,-6.762171408265348,-7.155648959328215,25.27760264527341,26.827254100535228,-0.5023848089445093,-0.9392730952704338,31.536617720401452,31.68882985277625,-37.92249300597926,-38.19685716650405,-30.82973604274284,-28.736482390685254,-18.85575686694527,-18.77404002478786,-37.94135584385801,-38.12584993224837,-25.14920228241385,-24.91169448210023,31.35303407278643,31.128904074242193,-18.782376070743545,-18.557826532765482,12.310126496139096,12.005701241487607,-12.776724619059662,-13.295391112575414,31.304379100181972,31.242916285664776,-6.4900220409096026,-6.690494441145326,37.365594803165315,37.091505220991316,-0.1618288894233705,-0.434620175201065,31.328562679938656,31.27099507771652,-6.35247749282855,-6.304275848900762,-19.205399106885984,-19.483744488308965,18.83332287262732,19.026520604747045,12.46949336306881,12.060183916332265,25.23279917770236,25.721863632577108
6.24,-19.078421114377893,-19.411810491338297,-18.99953254467749,-19.03736124271508,24.73231381394791,24.463945752611963,12.439429348916882,12.32781123482403,-44.05822154617992,-43.844747116783815,-0.1588137572113623,-0.7059168759975954,12.509883167889988,12.437046710607815,-6.75810235379113,-7.150071673173164,25.272756351742583,26.8001277708523,-0.4976595715035851,-0.9331602795577554,31.534419601441652,31.684439978658382,-37.92074502774863,-38.19208493624952,-30.844618987440104,-28.74359408035826,-18.85726778171727,-18.779505779072405,-37.93955784516451,-38.123949693443215,-25.15107334542259,-24.916785009480396,31.352860598300893,31.134941695147976,-18.784674761947542,-18.564187609433652,12.312457596400323,12.009813766061374,-12.774914747613494,-13.282498284782994,31.304560788630702,31.24246671774458,-6.48837345233468,-6.687196704838645,37.368359594835894,37.095064275307514,-0.1608929711730602,-0.4286546751690121,31.328137346318744,31.27240903264505,-6.353077581450624,-6.307491416876173,-19.202385510214157,-19.48048813934328,18.83227196584323,19.020540502859074,12.470597858571828,12.063751951699537,25.229424195614797,25.71335847191225
6.25,-19.076256535383795,-19.406163052804533,-18.99939293187224,-19.03800305396205,24.735326191461947,24.46698730265351,12.440222773380148,12.327434674619326,-44.05936287695181,-43.850895840951225,-0.1567423927054981,-0.6982753260060229,12.509797404145177,12.439187137431379,-6.754065203406982,-7.14448114243777,25.268006130941227,26.772671028326588,-0.4929723926954934,-0.9270578200121131,31.532243758673896,31.680089732567716,-37.91902616133508,-38.18734257863224,-30.8592418156619,-28.750949135890938,-18.85877846549996,-18.784780894802743,-37.9377819859106,-38.12206696060471,-25.152916269146207,-24.92183670534396,31.352679506735104,31.14096344086013,-18.78694894334666,-18.570478069741252,12.31475539705024,12.01392714852442,-12.773155310133008,-13.269682963924117,31.30474832312491,31.242038642326932,-6.486749888208818,-6.683957938803994,37.37110522126224,37.09862500760128,-0.1599763317736899,-0.4226902943973739,31.327717144231904,31.2738790956328,-6.353671884085869,-6.31062406562824,-19.199395566751843,-19.477230081140892,18.83123422613377,19.014716453033493,12.47163513615018,12.067363169967004,25.226103070066102,25.704899571467344
6.26,-19.074136025974955,-19.40055905668002,-18.999251958359352,-19.038608727290807,24.738323333477556,24.47005627794739,12.44100221460929,12.327101162190784,-44.06048183077864,-43.8569493050918,-0.1547603508351376,-0.6906915132036073,12.509704430601774,12.44125332854806,-6.750059947312068,-7.1388781348654495,25.263349696929488,26.744908100478717,-0.4883235785931855,-0.9209658270440041,31.53009002158625,31.675778841260026,-37.91733608568617,-38.18263010372883,-30.873606145218258,-28.75855204026924,-18.860288166074973,-18.78986770907613,-37.936028420052864,-38.12020017486317,-25.154731388824672,-24.926848574027385,31.352491231177833,31.146964337566082,-18.789198921822944,-18.57669694863424,12.31702006278906,12.0180413327172,-12.771444808044802,-13.256950088914579,31.304941546074744,31.241631693420178,-6.485151351659329,-6.680776138345039,37.37383147699594,37.10218735193129,-0.1590786568664182,-0.41673176184365024,31.327302130282675,31.27540025208825,-6.354260539324929,-6.313674036554327,-19.19642961293364,-19.473970559459662,18.830208932434942,19.009043163603852,12.472607076330767,12.071018264725216,25.22283496355942,25.69648570050429
6.2700000000000005,-19.07205902354197,-19.394997735593087,-18.99910965862556,-19.039178144105797,24.74130499540123,24.473152345414647,12.4417674290085,12.326811280660486,-44.06157894551228,-43.86290788820201,-0.1528652068540148,-0.683163049283384,12.509604516178788,12.443246626647717,-6.746086569462889,-7.133263437395569,25.258784842730577,26.716864893801493,-0.4837134149205068,-0.9148843989725369,31.52795821993358,31.67150703816479,-37.915674481427494,-38.17794754617037,-30.88771379779037,-28.76640721129791,-18.861796143913885,-18.794768643700454,-37.93429728084095,-38.118347804951405,-25.156519042534025,-24.931819690510107,31.35229618293328,31.152939171324313,-18.791424995662883,-18.58284335006173,12.319251769258717,12.022156224034061,-12.769781784992494,-13.244304941868696,31.30514030161251,31.241245511491208,-6.483577832780342,-6.677649336420977,37.37653816157248,37.105751224602635,-0.158199637100564,-0.4107840162165705,31.326892352870715,31.2769672943759,-6.354843677672107,-6.316641652023323,-19.193487969222335,-19.470709789606254,18.829195403733,19.00351526140722,12.473515570638874,12.074717909113483,25.21961904546982,25.688115589145678
6.28,-19.07002495567834,-19.389478369030606,-18.99896606827886,-19.039711252661625,24.74427094067303,24.4762751479942,12.442518196430465,12.326565534165576,-44.062654747967315,-43.868771997015045,-0.1510545332712668,-0.6756875241023221,12.509497919732087,12.445168377592827,-6.742145047769494,-7.127637857650014,25.254309436800124,26.688568906959848,-0.4791421671697547,-0.9088136225465251,31.525848183757915,31.667274063312224,-37.91404103084378,-38.173294968287266,-30.901566783217355,-28.77451900313094,-18.863301674386395,-18.79948620312051,-37.9325886812694,-38.116508348973056,-25.158279570791976,-24.936749200551944,31.35209475252075,31.158882511839384,-18.793627454770967,-18.588916448283353,12.3214507027128,12.026271686353867,-12.768164825716417,-13.231753130675875,31.305344435579904,31.240879743357166,-6.482029308666549,-6.674575605679676,37.37922507974994,37.109316522938826,-0.1573389677008346,-0.4048521847340684,31.326487852704904,31.278574842991336,-6.3554214219083685,-6.319527316578262,-19.190570940059537,-19.467447957629656,18.828192998195604,18.998127315627812,12.474362516495024,12.078462751439822,25.21645449260145,25.679787946147684
6.29,-19.068033240978128,-19.384000287243328,-18.99882122403324,-19.040208069797504,24.74722094072701,24.47942430347344,12.443254319703067,12.326364346761437,-44.06370975393229,-43.87454206551495,-0.1493259052883913,-0.6682625121843493,12.50938489045446,12.447019928479515,-6.738235354283272,-7.122002225283431,25.249921419613383,26.660049124639542,-0.4746100807531621,-0.9027535735338617,31.52375974340906,31.663079663225083,-37.91243541785447,-38.1686724629573,-30.915167284316276,-28.782891709074534,-18.864804049720636,-18.804022972362308,-37.93090271456453,-38.11468033611038,-25.16001331617389,-24.94163632057923,31.35188731064185,31.16478873984487,-18.795806580893608,-18.594915489017875,12.32361705967466,12.030387539282897,-12.766592554959995,-13.219300566079607,31.305553795516257,31.240534042052683,-6.480505743490331,-6.671553060258072,37.38189204173763,37.11288312417027,-0.156496348083896,-0.3989415584683292,31.326088663293696,31.280217370533382,-6.355993887450001,-6.32233151781391,-19.187678813849633,-19.46418522155343,18.82720111222971,18.992873862881247,12.475149812425174,12.082253410989566,25.213340489687184,25.671501477386983
6.3,-19.066083289835166,-19.378562874684448,-18.998675163686343,-19.040668682325013,24.750154774947944,24.482599403428807,12.443975624120933,12.32620806170081,-44.064744468197674,-43.88021855442293,-0.147676905884354,-0.6608855790672891,12.509265668267608,12.44880262583487,-6.73435745537685,-7.116357393166026,25.245618800375073,26.631335892528693,-0.4701173811862199,-0.8967043173738242,31.52169272956536,31.65892359077745,-37.91085732798496,-38.164080156113165,-30.92851764226438,-28.791529565630515,-18.86630258072574,-18.8083816149333,-37.92923945470216,-38.11286232826875,-25.161720622939676,-24.946480337308856,31.351674209114957,31.17065207790107,-18.79796264785174,-18.600839790413467,12.325751046584916,12.034503555761669,-12.765063636403244,-13.20695343332618,31.30576823064785,31.2402080666742,-6.479007088619376,-6.668579857347377,37.384538863414065,37.11645088445991,-0.1556714815211985,-0.39305756443561585,31.32569481141196,31.281889228309122,-6.356561182702045,-6.325054826894157,-19.1848118629754,-19.460921712642413,18.826219179475125,18.98774943334192,12.475879353584046,12.086090474055688,25.210276229834093,25.663254904838475
6.3100000000000005,-19.064174505240587,-19.373165572937666,-18.998527926090784,-19.041093248033572,24.75307223062433,24.485800012293925,12.444681956905432,12.326096941108677,-44.06575938459952,-43.88580195064767,-0.1461051305503403,-0.6535542874778505,12.50914048420544,12.450517813957955,-6.73051131191658,-7.1107042383693155,25.24139965385534,26.602460774328026,-0.4656642743007504,-0.8906659098863343,31.519646973254563,31.65480560502306,-37.90930644833448,-38.159518208868406,-30.941620342565543,-28.80043675771297,-18.867796598287576,-18.812564870618818,-37.92759895695204,-38.11105292165409,-25.163401836672104,-24.951280607101378,31.351455781776885,31.176466624330505,-18.800095921780535,-18.606688743820367,12.327852879439684,12.038619460084208,-12.763576771623535,-13.194718158568847,31.305987591878235,31.239901482203198,-6.4775332827719385,-6.665654198521254,37.38716536653359,37.120019638085964,-0.1548640748449561,-0.3872057346698918,31.325306317544644,31.283584675340652,-6.357123409405669,-6.327697898676584,-19.181970343843595,-19.45765753669938,18.82524666974258,18.98274857767313,12.476553027589226,12.08997449022133,25.207260914917995,25.655046985796126
