Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
6.87,-5.823471611443152,-5.824832610714481,6.747718958491332,6.743803625753071,6.7479335570721775,6.742870058005727,-18.392645112083372,-18.37901582156372,-37.25026742679789,-37.23330782100605,25.603274395025025,25.596634602854525,19.32767604792958,19.322450728275957,6.737725304322798,6.7408069575557885,-5.8194362107812205,-5.820184552950322,6.74603567196554,6.743996933035515,-12.116623574077972,-12.114110020418089,-18.396418915113983,-18.39546537464766,-5.825060266963338,-5.822960255094953,-12.112281381648964,-12.111911167969694,19.32539551251993,19.31266767060467,-18.397467893961032,-18.37011714020386,19.317662509318637,19.314195132331363,-37.24900095855347,-37.23482293924893,-5.818833895308624,-5.817640394487303,-5.827291641855573,-5.824858188478112,25.60629764294529,25.597416254508612,-24.689916186839117,-24.653687544162338,-5.822188818453697,-5.823544355992626,31.890188345540736,31.867592403034674,-30.970886906323177,-30.961736631547126,6.753592165988959,6.74963664630721,31.891950564993294,31.87598416913914,-5.835705727411,-5.833615328424528,13.032133120315711,13.032210963490273,0.4613802203873649,0.46014766725568623,25.596053925319925,25.592064706307376,31.914043242072797,31.870793428335325,-24.683327778529407,-24.673224921821035
6.88,-5.823459301001146,-5.824750002957285,6.747709649184747,6.743844568097453,6.747949169137084,6.74292457383509,-18.39267403838898,-18.3792193402123,-37.25025952377347,-37.233419227788055,25.60325681613684,25.596575894264802,19.327598084505976,19.322195414043755,6.737765399884467,6.740883077999742,-5.819450167789439,-5.8202185673204765,6.74604425429615,6.743998792692145,-12.116570651879227,-12.113868439775056,-18.396370706212988,-18.39530111847996,-5.825053727216116,-5.822920547901854,-12.11222657804024,-12.111732322445297,19.32536262002857,19.31262011224326,-18.39752618065091,-18.370510065690798,19.31764263823477,19.314116120812663,-37.249011424635256,-37.23484926664154,-5.818856952810222,-5.817744265301592,-5.827266737528636,-5.824748344930105,25.606268319392264,25.597338041240047,-24.689934370737955,-24.654177257104287,-5.822180679534189,-5.823503510762431,31.890179704552946,31.867907582688925,-30.97082733362003,-30.961571535351737,6.753551803785492,6.749522958771558,31.891924952053433,31.876030259501594,-5.8356300427932455,-5.833344783993981,13.032111564540138,13.032114568729126,0.4613870334472356,0.46017331627463326,25.59606576259253,25.592113982491547,31.91401386697824,31.870945271440387,-24.6832963440747,-24.67318906040589
6.890000000000001,-5.82344722857965,-5.824669330440953,6.747700422182781,6.743884173457688,6.747964402917544,6.742977234604411,-18.39270221094795,-18.37941855691658,-37.25025136258653,-37.233527843624806,25.603239362157066,25.596518603029974,19.32752131140972,19.321945713151845,6.737804867245667,6.740958076277667,-5.819463897097805,-5.820251557327932,6.74605263992099,6.744001082681493,-12.116518607137362,-12.11363291381596,-18.396323329653356,-18.39514009172878,-5.825047227023425,-5.822881879651094,-12.11217278312034,-12.111557790928861,19.32533004066407,19.312574085011445,-18.39758294080606,-18.370894819083812,19.317623031682572,19.31403909919307,-37.24902141517878,-37.23487576705426,-5.818879572475454,-5.817845487322584,-5.82724230355229,-5.824642034937692,25.606239297624892,25.597261786325575,-24.689951127429428,-24.654653971663105,-5.822172699355367,-5.823463379264828,31.890170728196907,31.868213120069157,-30.97076858672155,-30.961409758229546,6.753512055534274,6.74941197662764,31.89189945287092,31.87607511120158,-5.835555618195185,-5.833079726465411,13.032090350886628,13.032020246671761,0.4613937037051321,0.460198759516061,25.596077333805606,25.592162322556977,31.91398401654572,31.87109394701914,-24.683265229425835,-24.673153550875192
6.9,-5.8234353891793,-5.824590551303622,6.747691277157422,6.743922479119581,6.747979265969699,6.743028107358638,-18.39272964422386,-18.37961355201579,-37.250242950539175,-37.23363373220921,25.603222031582593,25.59646269934418,19.32744570685796,19.321701505969585,6.737843716814807,6.741031961978589,-5.819477402850647,-5.820283559203424,6.746060831963658,6.7440037837183056,-12.116467421402554,-12.113403295428588,-18.39627676980994,-18.394982240156747,-5.8250407656249115,-5.822844226056317,-12.112119976702417,-12.111387474922346,19.32529776849514,19.31252954185257,-18.39763820375389,-18.37127155615084,19.317603684513525,19.31396402098453,-37.24903093801602,-37.23490242662204,-5.818901763546385,-5.817944123140589,-5.827218327354418,-5.824539151775689,25.606210572237305,25.597187443564607,-24.68996649692209,-24.655118013445723,-5.822164875016143,-5.82342395334736,31.890161428581884,31.868509303500154,-30.970710650790775,-30.96125124259351,6.753472909823299,6.749303633784016,31.891874066748645,31.876118755474536,-5.835482429905882,-5.832820061142432,13.032069473374309,13.031927957762466,0.4614002335809861,0.4602239882262771,25.596088643811974,25.59220973995398,31.913953701952018,31.87123951433587,-24.68323442976271,-24.67311839934956
6.91,-5.823423777896095,-5.82451362448347,6.747682213759066,6.74395952152729,6.747993765672118,6.74307725678342,-18.392756352440063,-18.379804404670384,-37.25023429477037,-37.23373695597638,25.603204822924024,25.596408153856697,19.327371249456498,19.321462675320298,6.737881958862461,6.741104744752171,-5.819490689112488,-5.820314607817442,6.746068833515757,6.74400687701183,-12.116417076613867,-12.11317944092657,-18.396231011324463,-18.394827510178985,-5.825034342281233,-5.822807563273208,-12.11206813898557,-12.111221277982374,19.32526579772572,19.312486437051675,-18.39769199832748,-18.371640430092636,19.317584591683183,19.313890840663397,-37.24904000088823,-37.234929231533805,-5.818923535071779,-5.81804023404941,-5.8271947967115345,-5.824439591648,25.606182137931295,25.59711496772657,-24.689980518262928,-24.655569700393283,-5.822157203664116,-5.823385224760765,31.890151817467284,31.868796412792506,-30.970653511241128,-30.961095931581802,6.753434355453562,6.749197865838654,31.891848792991993,31.876161222830184,-5.83541045462377,-5.832565694450548,13.032048926115731,13.031837663036963,0.4614066254702135,0.4602489942610451,25.596099697383305,25.59225624811824,31.91392293419416,31.87138203174305,-24.683203940327143,-24.673083611430826
6.92,-5.823412389919828,-5.824438509707367,6.747673231617501,6.743995336294244,6.748007909230697,6.7431247452836685,-18.39278234958295,-18.379991192868875,-37.25022540225914,-37.233837576122184,25.603187734705795,25.596354937672622,19.32729791819325,19.321229106435002,6.737919603522276,6.741176434306349,-5.819503759869801,-5.820344736729375,6.746076647636778,6.744010344261678,-12.116367555091369,-12.112961209975051,-18.396186039101764,-18.394675848863017,-5.825027956273538,-5.822771867897276,-12.11201725054824,-12.111059105683774,19.32523412269187,19.31244472620138,-18.39774435287256,-18.372001591572772,19.317565748249173,19.313819513654227,-37.24904861144637,-37.23495616805969,-5.818944895910896,-5.81813388006676,-5.82717169973958,-5.824343253618069,25.6061539895142,25.597044314535562,-24.689993229558176,-24.65600934294889,-5.822149682494855,-5.823347185170615,31.890141906271896,31.86907471949448,-30.970597153732843,-30.96094376905836,6.753396381435136,6.749094610033804,31.891823630908885,31.876202543066167,-5.835339669450784,-5.832316533941446,13.032028703315834,13.031749324118852,0.4614128817433841,0.4602737700611658,25.59611049921124,25.59230186046222,31.913891724091517,31.8715215566892,-24.68317375642262,-24.673049192223004
6.93,-5.823401220532545,-5.824365167479499,6.747664330342859,6.744029958214361,6.748021703683405,6.743170633059665,-18.39280764940517,-18.380173993435044,-37.25021627982768,-37.23393565262172,25.603170765466334,25.5963030223531,19.32722569243185,19.32100068690682,6.737956660791906,6.741247040404865,-5.8195166190327265,-5.820373978235064,6.746084277353999,6.744014167653301,-12.116318839528388,-12.112748465517717,-18.396141838306058,-18.394527203928376,-5.8250216069029594,-5.8227371169613,-12.111967292341692,-12.110900865583535,19.32520273785869,19.312404366168472,-18.39779529525443,-18.372355188747747,19.317547149369165,19.313749996313682,-37.24905677725154,-37.23498322257617,-5.818965854737223,-5.8182251199545885,-5.827149024884934,-5.824250039540593,25.606126121896818,25.596975440655022,-24.690004667993637,-24.656437244222033,-5.822142308751197,-5.823309826168401,31.890131706082876,31.869344487136296,-30.970541564169466,-30.96079469961295,6.753358976983324,6.748993805212079,31.89179857980983,31.87624274528166,-5.83527005188654,-5.832072488296491,13.032008799270876,13.031662903215876,0.4614190047459208,0.4602983086288098,25.596121053908615,25.592346590366958,31.91386008228783,31.871658145726908,-24.683143873414004,-24.673015146352554
6.94,-5.8233902651070135,-5.824293559069972,6.747655509526541,6.7440634212735295,6.748035155904905,6.7432149781807755,-18.392832265428822,-18.380352882035492,-37.25020693414448,-37.23403124424775,25.6031539137582,25.596252379915118,19.327154551905377,19.320777306645986,6.737993140533953,6.741316572864695,-5.819529270436742,-5.8204023634128275,6.746091725662398,6.744018329853088,-12.11627091298396,-12.11254107370519,-18.39609839435722,-18.394381523745906,-5.825015293490116,-5.822703287932461,-12.111918245683594,-12.110746467185196,19.325171637817313,19.312365315061164,-18.397844852864782,-18.372701367297154,19.317528790298947,19.313682245914638,-37.24906450577539,-37.23501038158906,-5.818986420042145,-5.818314011239312,-5.827126760915643,-5.82415985399449,25.60609853009136,25.59690830367243,-24.69001486985468,-24.656853700149735,-5.822135079722546,-5.823273139282069,31.89012122766453,31.869605971467006,-30.970486728694343,-30.96064866856077,6.753322131514875,6.748895391773719,31.89177363900796,31.876281857890955,-5.8352015798225745,-5.83183346732944,13.0319892083674,13.031578363116036,0.4614249967978255,0.46032260350458415,25.59613136601055,25.592390451174182,31.913828019253263,31.871791854521035,-24.683114286727236,-24.672981477988024
6.95,-5.823379519105224,-5.824223646503409,6.7476467687421176,6.7440957586613255,6.748048272611031,6.7432578366568405,-18.392856210948636,-18.38052793318754,-37.25019737172732,-37.234124408589075,25.60313717814817,25.596202982830864,19.327084476710112,19.320558857835536,6.7380290524769295,6.741385041553399,-5.819541717844284,-5.820429922167983,6.746098995524581,6.744022814003125,-12.116223758875366,-12.112338903824767,-18.39605569292716,-18.394238757336797,-5.82500901537462,-5.8226703587091855,-12.111870092251674,-12.110595821903672,19.32514081728198,19.312327532197074,-18.397893052628515,-18.37304027045392,19.31751066639048,19.313616220630465,-37.2490718044006,-37.23503763175463,-5.819006600138549,-5.818400610231943,-5.827104896912866,-5.824072604217104,25.60607120920945,25.596842862084063,-24.690023870545826,-24.65725899965451,-5.8221279927441785,-5.823237115986024,31.89011048146688,31.869859420684293,-30.970432633687185,-30.960505621941625,6.753285834644283,6.748799311635016,31.891748807819074,31.876319908636955,-5.83513423153663,-5.831599381988401,13.031969925081183,13.031495667183538,0.4614308601934331,0.46034664874531694,25.59614143997559,25.592433456178835,31.91379554528647,31.871922737857055,-24.68308499184903,-24.672948190859024
6.96,-5.823368978076898,-5.8241553925475635,6.747638107546204,6.744127002782923,6.748061060363151,6.743299262507325,-18.39287949903511,-18.380699220267438,-37.25018759894628,-37.23421520206876,25.60312055721736,25.596154804026728,19.32701544729944,19.32034523488762,6.738064406216237,6.741452456386393,-5.8195539649463335,-5.820456683275906,6.746106089870724,6.744027603715643,-12.11617736097086,-12.1121418282315,-18.396013719936143,-18.394098854371354,-5.825002771914598,-5.822638307617728,-12.111822814077476,-12.110448843030504,19.32511027108716,19.312290978071857,-18.39793992101039,-18.37337203903456,19.31749277309001,19.313551879519473,-37.249078680421334,-37.23506495989882,-5.8190264031643695,-5.8184849720481004,-5.8270834222625165,-5.823988200039653,25.606044154460157,25.596779075279812,-24.69003170460994,-24.65765342479914,-5.8221210451965595,-5.823201747710643,31.890099477634006,31.870105075657317,-30.97037926576063,-30.9603655065187,6.753250076180141,6.7487055081878555,31.891724085561677,31.87635692460462,-5.835067985686999,-5.831370144357077,13.031950943976192,13.0314147793546,0.46143659720119,0.46037043890254237,25.59615128018684,25.59247561862191,31.913762670516594,31.872050849649526,-24.68305598432652,-24.672915288274616
6.97,-5.823358637658028,-5.824088760701941,6.74762952547931,6.74415718527118,6.748073525572385,6.743339307828271,-18.392902142537626,-18.380866815518853,-37.25017762202671,-37.234303679962345,25.603104049561303,25.596107816881922,19.32694744447784,19.320136334400487,6.738099211215153,6.741518827324146,-5.819566015363956,-5.820482674423673,6.746113011598525,6.744032683067179,-12.11613170338251,-12.111949722280581,-18.395972461549217,-18.393961765167504,-5.82499656248621,-5.822607113408498,-12.111776393540188,-12.110305445699556,19.325079994184733,19.312255614328524,-18.397985484021746,-18.373696811469454,19.317475105936207,19.313489182509535,-37.24908514104368,-37.2350923530348,-5.819045837086069,-5.8185671506278975,-5.827062326647118,-5.823906553823894,25.606017361148048,25.596716903528055,-24.690038405747085,-24.65803725093837,-5.822114234504664,-5.8231670258512915,31.890088226012185,31.870343170142892,-30.97032661175688,-30.960228269776906,6.753214846121571,6.7486139262603695,31.89169947155701,31.876392932234314,-5.835002821306924,-5.831145667655312,13.031932259703506,13.031335664133131,0.4614422100634584,0.46039396900167023,25.59616089095307,25.592516951683653,31.913729404905343,31.87217624295071,-24.683027259766945,-24.67288277314108
6.98,-5.823348493569426,-5.824023715186456,6.747621022066661,6.74418633699887,6.748085674503723,6.743378022857145,-18.392924154087527,-18.381030790061665,-37.25016744705206,-37.23438989641592,25.603087653790055,25.59606199522675,19.326880449394952,19.319932055116126,6.738133476805837,6.741584164369323,-5.819577872649802,-5.820507922250311,6.746119763573168,6.744038036592475,-12.11608677055918,-12.111762464261039,-18.39593190417262,-18.393827440689066,-5.824990386483196,-5.82257675525217,-12.111730813360571,-12.110165546853155,19.325049981641257,19.31222140372742,-18.398029767226983,-18.374014723833103,19.317457660558368,19.31342809038288,-37.249091193386136,-37.23511979837883,-5.8190649097020595,-5.818647198755699,-5.827041600037847,-5.8238275804000095,25.6059908246713,25.596656307960615,-24.69004400683297,-24.658410746867535,-5.822107558137305,-5.823132941776883,31.89007673615784,31.870573930995164,-30.970274658744327,-30.960093859920896,6.753180134654718,6.748524512078641,31.89167496512909,31.876427957335025,-5.834938717799049,-5.830925866238968,13.0319138670003,13.031258286586256,0.4614477009963434,0.46041723452182315,25.5961702765098,25.592557468477086,31.913695758249,31.87229896995929,-24.682998813837248,-24.672850647979107
6.99,-5.823338541615301,-5.823960220930121,6.747612596819003,6.744214488091027,6.748097513280002,6.743415456035618,-18.392945546101185,-18.381191213900994,-37.25015707996675,-37.2344739044641,25.603071368528212,25.59601731334058,19.326814443539757,19.31973229787853,6.738167212190346,6.741648477563877,-5.8195895402895665,-5.82053245238571,6.746126348627309,6.744043649278142,-12.116042547279651,-12.111579935330727,-18.39589203445028,-18.393695832543752,-5.8249842433164085,-5.822547212735583,-12.111686056594978,-12.110029065208666,19.325020228635267,19.312188310116863,-18.398072795750167,-18.374325909874365,19.31744043267459,19.313368564761063,-37.2490968444801,-37.23514728336461,-5.819083628646067,-5.8187251680797365,-5.827021232686782,-5.82375119700569,25.605964540519818,25.59659725055781,-24.690048539937056,-24.658774174968187,-5.8221010136064715,-5.8230994868379895,31.89006501734528,31.870797578369025,-30.97022339401427,-30.959962225872697,6.753145932149304,6.748437213229463,31.891650565604735,31.87646202509749,-5.834875654929924,-5.8307106555991695,13.031895760688766,13.031182612339746,0.4614530721895442,0.4604402313763253,25.596179441020404,25.592597182041878,31.913661740180434,31.87241908202917,-24.68297064226372,-24.67281891494042
