Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
7.58,-3.2276018809411373,-3.2548559698843285,-15.750072192304083,-15.677268487280953,21.937951592938635,21.91110923800484,-40.905863599099085,-40.84891417756446,15.65717900738623,15.655568069495455,-3.1824502805846335,-3.0684768883507125,9.373663287988675,9.421620349451661,34.706414138481314,34.55954456191208,-28.351365845319332,-28.362041428872228,28.212131906113985,28.122579872183806,15.697348585196572,15.840499681266111,34.54204071481265,34.57970508177534,34.5140073987362,34.5093564057866,-15.788620655646,-15.771281784361285,-28.341909315693236,-28.37533773600641,-28.303957717862033,-28.311468325271093,34.529159140857935,34.5259881212945,-40.87222038316823,-40.619553561929685,-15.774151477260022,-15.768522928919648,-3.1653097691720875,-3.215561742542692,-34.6336220092601,-34.6274175086032,28.68862272104904,28.381518017281913,-34.603955125671725,-34.462426735278044,15.635365958610857,15.580078607046653,-34.5156103961419,-34.61315076463137,-22.059032827025632,-22.03003379066177,21.974338677477927,21.944820504492093,21.96578024691046,21.988124882180383,34.502406456706616,34.4464647961038
7.59,-3.2268807230133265,-3.2537130979244435,-15.750089173118944,-15.677839490208891,21.93841477268456,21.91185524232297,-40.90575272501361,-40.84899274116789,15.657483998591662,15.655983361654624,-3.182701134539552,-3.0697674008376454,9.373719558722646,9.421388479298006,34.705158317341876,34.55910926759604,-28.350791817921777,-28.361184201567273,28.213209942987152,28.124361151896487,15.69675251097696,15.8386650143941,34.541981557589345,34.579058341581494,34.51433753518848,34.509804169784424,-15.7882297611555,-15.770901536612218,-28.341436102212658,-28.37446416413805,-28.30387846818385,-28.311228059887245,34.529400307417276,34.52619743504683,-40.873044371977926,-40.6225592492772,-15.773717114761332,-15.767920335785519,-3.1651902281343767,-3.215087937327688,-34.63316833898503,-34.62675683445587,28.68446213057206,28.379528808542783,-34.60420618393566,-34.464132099496915,15.635889911693283,15.58106619387438,-34.5155653119944,-34.61242312462729,-22.05876730632745,-22.02992286746655,21.974447665145657,21.945095732684496,21.96580974124483,21.98792503727007,34.50301716923747,34.44752126295133
7.6,-3.226166539049536,-3.2525828082886687,-15.750105231916525,-15.678406859857795,21.938873838755875,21.912593128198036,-40.90564064574587,-40.84907178370523,15.65778744735555,15.65639338448775,-3.182945896235103,-3.071041157431979,9.373778117363308,9.421159013682638,34.70390917595408,34.558678968847,-28.350224186632957,-28.36033795055157,28.21427080854783,28.12611989150035,15.696166237451449,15.83684836181054,34.54192493732138,34.5784215407878,34.514662632427566,34.51024378657487,-15.787840945711473,-15.77052320530591,-28.34096673013762,-28.373598333854584,-28.303801481159766,-28.310992755144277,34.5296362013806,34.5264019262625,-40.87385619230619,-40.62553269434507,-15.77328692285442,-15.76732734447978,-3.1650735179726786,-3.2146165996597484,-34.63271930922009,-34.6261051275037,28.680346365035597,28.377568535215776,-34.60445199155016,-34.46581074421247,15.636412447357204,15.582048217522711,-34.51553752060839,-34.611712666015634,-22.058502690005284,-22.029811971551016,21.9745547050413,21.94536728647336,21.965840555952127,21.98772670051438,34.50362268928006,34.448567618147074
7.61,-3.225459303242264,-3.251465003129976,-15.750120385581722,-15.678970549388952,21.93932879861869,21.91332294074716,-40.90552739674221,-40.84915130036008,15.658089337054216,15.656798196485106,-3.1831846574065303,-3.0722983659854473,9.373838906860412,9.420931935198123,34.70266680648191,34.558253662335524,-28.349662908791544,-28.35950253579174,28.215314704573235,28.12785631796748,15.69558965390445,15.835049619151258,34.54187079744906,34.57779450815963,34.5149827643262,34.51067540497003,-15.78745423112157,-15.770146812363521,-28.340501196970155,-28.372740218573032,-28.30372671510662,-28.310762302882342,34.52986691666557,34.52660169913574,-40.874655968078365,-40.62847414912761,-15.772860882859195,-15.766743804623434,-3.164959593379883,-3.2141477662084994,-34.63227489201004,-34.62546227506474,28.6762749020828,28.375636771956422,-34.604692624450294,-34.467463178733794,15.636933517894043,15.583024650629968,-34.51552649119605,-34.61101898396682,-22.058238997080693,-22.029701100459242,21.974659827401418,21.945635243060696,21.965872651923885,21.987529860472264,34.50422301689911,34.44960389450719
7.62,-3.2247589889723725,-3.250359584389598,-15.750134650502837,-15.679530514835745,21.939779660554827,21.91404472605703,-40.90541301301275,-40.849231285374465,15.658389651515114,15.657197855457886,-3.183417508880766,-3.07353923229217,9.373901870884795,9.420707226264284,34.701431296255045,34.55783334278653,-28.34910794121872,-28.35867781912682,28.216341832235152,28.12957065772452,15.695022650216098,15.83326868085652,34.54181908240297,34.57717707553135,34.51529800395335,34.51109917117685,-15.787069638410058,-15.769772379039663,-28.340039499496353,-28.371889790678075,-28.303654128659144,-28.31053659703707,34.53009254617004,34.52679685559424,-40.87544382256274,-40.63138386604871,-15.7724389755839,-15.766169568078144,-3.1648484093870817,-3.2136814717915567,-34.63183505897286,-34.62482816560862,28.67224722536928,28.373733100028293,-34.604928157530004,-34.46908990001306,15.63745307638958,15.583995466886915,-34.5155317048589,-34.61034168294796,-22.057976246018026,-22.029590253051747,21.974763062097026,21.945899677152997,21.965905990835832,21.987334506186443,34.50481815330527,34.4506301267269
7.63,-3.2240655688256497,-3.249266453827752,-15.750148042588314,-15.680086715014633,21.94022643363827,21.91475853114326,-40.905297529131865,-40.84931173211024,15.65868837502049,15.657592418553277,-3.1836445405760387,-3.074763960077449,9.37396695382983,9.420484869141202,34.70020272789028,34.55741800305173,-28.34855924024406,-28.35786366424492,28.21735239203958,28.13126313659109,15.694465116871918,15.831505440232169,34.54176973759125,34.57656907776328,34.51560842356773,34.51151522883156,-15.786687187822992,-15.769399925925581,-28.339581633801675,-28.37104702156149,-28.303583680783696,-28.310315533615334,34.53031318175602,34.526987495357325,-40.87621987836212,-40.634262097870334,-15.772021181341213,-15.765604488920003,-3.1647399213787226,-3.2132177494304215,-34.63139978131891,-34.624202688753485,28.668262824556415,28.37185710720332,-34.60515866465852,-34.47069139299765,15.63797107672926,15.584960641030602,-34.515552654403784,-34.60968037652669,-22.057714454732245,-22.029479429415716,21.974864438630345,21.94616066104606,21.965940535134855,21.987140627154552,34.505408100831424,34.45164635130962
7.640000000000001,-3.22337901460968,-3.2481855130536297,-15.750160577283172,-15.680639111438165,21.940669127711807,21.91546440391046,-40.90518097923864,-40.849392633107946,15.658985492310538,15.657981942268963,-3.18386584150176,-3.0759727509886816,9.37403410081246,9.420264845941956,34.69898117941159,34.5570076341804,-28.3480167617311,-28.357059936659812,28.218346583768728,28.132933979720633,15.693916944972194,15.829759789509342,34.541722709386846,34.5759703526983,34.51591409461222,34.511923719034414,-15.78630689883375,-15.769029472952566,-28.339127595286296,-28.37021188166052,-28.303515330791228,-28.310099010670495,34.530528914235184,34.52717371599192,-40.876984257405816,-40.637109097604544,-15.771607479964365,-15.765048423413223,-3.1646340851068104,-3.212756630404895,-34.63096902986984,-34.623585735262665,28.66432119529981,28.37000838766272,-34.60538421869654,-34.472268130971756,15.638487473603089,15.585920148838092,-34.51558884415789,-34.60903468717797,-22.05745364059684,-22.029368630779647,21.974963986132096,21.94641826470742,21.96597624802607,21.98694821330156,34.505992862908954,34.45265260649769
7.65,-3.222699297370986,-3.247116663554661,-15.750172269585038,-15.681187668230015,21.941107753363976,21.916162393112906,-40.90506339703748,-40.849473980143244,15.659280988586042,15.658366482467123,-3.1840814997586775,-3.077165804588276,9.374103257673887,9.42004713864508,34.69776672436879,34.55660222548847,-28.347480461102524,-28.356266503687483,28.21932460642531,28.13458341154359,15.693378026241,15.82803161990281,34.541677945114735,34.57538074111835,34.51621508770921,34.51232478038462,-15.785928790148883,-15.768661039395584,-28.338677378680405,-28.36938434049522,-28.303449038349516,-28.30988692827723,34.530739833355845,34.527355612966545,-40.87773708094193,-40.639925118428756,-15.7711978508232,-15.76450122998374,-3.1645308567041748,-3.2122981443060437,-34.63054277507728,-34.622977197041,28.660421839233013,28.368186541898584,-34.60560489151219,-34.473820575887736,15.639002222509994,15.58687396712009,-34.51563978978312,-34.60840424609393,-22.05719382045172,-22.029257859432246,21.97506173335916,21.946672555856395,21.966013093460035,21.986757254953407,34.50657244404398,34.45364893220458
7.66,-3.222026387412416,-3.2460598067250466,-15.75018313405984,-15.681732352042038,21.941542321906265,21.916852548315898,-40.904944815798906,-40.84955576428088,15.65957484951056,15.658746094387906,-3.184291602539298,-3.0783433183484488,9.37417437097989,9.419831729106726,34.69655943195476,34.556201764625875,-28.346950293365015,-28.355483234422667,28.220286658179084,28.136211655712867,15.6928482530349,15.826320821667922,34.54163539303924,34.57480008670076,34.51651147265677,34.51271854901553,-15.785552879714272,-15.768294643877132,-28.33823097805949,-28.368564366704796,-28.303384763494645,-28.309679188505942,34.530946027791316,34.52753327970332,-40.87847846953008,-40.64271041360423,-15.770792272840174,-15.763962769192762,-3.164430192696839,-3.211842319087745,-34.630120987041316,-34.62237696713092,28.656564263947097,28.366391176616208,-34.605820753996674,-34.475349178687516,15.639515279761769,15.587822073714438,-34.51570501809007,-34.607788692996756,-22.05693501061121,-22.029147118645355,21.97515770869277,21.946923600041796,21.966051036120103,21.98656774281181,34.50714684979357,34.45463536994856
7.67,-3.2213602543107513,-3.245014843893572,-15.750193184857144,-15.682273131973288,21.941972845350584,21.917534919857776,-40.90482526836032,-40.84963797592639,15.65986706121214,15.659120832662417,-3.184496236128566,-3.079505487647801,9.374247388020764,9.419618599072535,34.6953593671211,34.555806237642344,-28.34642621313372,-28.354709999715425,28.221232936315616,28.137818935051506,15.69232751835136,15.824627284156202,34.54159500235134,34.57422823597445,34.51680331842559,34.513105158629934,-15.785179184721564,-15.767930304371312,-28.337788386859582,-28.367751928082956,-28.303322466641795,-28.309475695396813,34.53114758512966,34.527706807628185,-40.87920854303447,-40.64546523639762,-15.770390724506289,-15.763432903710303,-3.1643320500155143,-3.2113891811168513,-34.62970363552865,-34.621784939708185,28.6527479829661,28.364621904637197,-34.60603187607968,-34.476854379614345,15.640026602486522,15.588764447479496,-34.51578406685177,-34.60718767595456,-22.056677226872008,-22.029036412600792,21.97525194013703,21.947171460717385,21.966090041409903,21.986379667930215,34.50771608674197,34.45561196278796
7.68,-3.2207008669345094,-3.243981676350706,-15.750202435725132,-15.682809979491003,21.94239933638704,21.918209558812595,-40.90470478712698,-40.84972060487555,15.660157610284609,15.659490751325226,-3.184695485904794,-3.080652505769562,9.374322256810936,9.419407730189194,34.69416659069223,34.55541562905148,-28.345908174656316,-28.353946672147732,28.222163637187197,28.139405471502574,15.691815715836814,15.822950895869576,34.541556723155985,34.57366503827617,34.5170906931568,34.51348474053542,-15.784807721614932,-15.767568038208099,-28.337349597892462,-28.366946991612313,-28.303262108595327,-28.309276354933523,34.53134459186468,34.52787628621934,-40.87992742061728,-40.64818984000555,-15.769993183896911,-15.762911498288702,-3.164236386006251,-3.210938755222,-34.62929068999056,-34.62120101007748,28.64897251571885,28.36287834480342,-34.606238326744595,-34.47833660851519,15.640536148631714,15.589701068287377,-34.51587648461754,-34.60660085120042,-22.05642048452122,-22.02892574632086,21.975344455317963,21.94741619931504,21.966130075441,21.986193021690834,34.508280162476844,34.45657875525784
7.69,-3.220048193461912,-3.2429602053749815,-15.7502109000252,-15.68334286835353,21.942821808362,21.918876516953507,-40.90458340407304,-40.84980364036166,15.660446483788377,15.659855903826411,-3.184889436340848,-3.0817845639014108,9.374398926088258,9.419199104015677,34.692981159477846,34.555029921893286,-28.34539613183667,-28.35319312601015,28.22307895616589,28.14097148608114,15.69131273979444,15.821291544513283,34.54152050645949,34.57311034570667,34.51737366416042,34.5138574236798,-15.784438506098054,-15.767207862077832,-28.336914603360785,-28.366149523497846,-28.303203650558174,-28.30908107501672,34.53153713338821,34.52804180305404,-40.88063522073237,-40.65088447748207,-15.769599628687525,-15.762398419736165,-3.164143158440271,-3.210491064741099,-34.62888211958052,-34.620625074667615,28.645237387507287,28.361160121881845,-34.60644017404335,-34.47979628513403,15.64104387696671,15.590631917017038,-34.51598183052702,-34.60602788295441,-22.056164798344344,-22.028815125602424,21.975435281482817,21.947657875315752,21.96617110502063,21.986007795782765,34.50883908556557,34.457535793308125
7.7,-3.219402201399,-3.24195033225868,-15.750218590746202,-15.683871774535147,21.94324027525644,21.91953584671679,-40.90446115074265,-40.849887071100724,15.660733669250911,15.660216343043162,-3.185078171005564,-3.082901851136772,9.374477345312949,9.418992702034183,34.69180312638374,34.55464909779506,-28.34489003825812,-28.35244923727859,28.22397908759864,28.142517198828344,15.690818485191617,15.819649117047451,34.54148630415696,34.572564013087,34.51765229791449,34.51422333468657,-15.784071553141391,-15.7668497920359,-28.336483394873145,-28.365359489199466,-28.303147054140627,-28.308889765437225,34.531725293983556,34.52820344385381,-40.88133206111944,-40.65354940166892,-15.76921003616932,-15.761893536890337,-3.1640523255230137,-3.210046131567523,-34.62847789317157,-34.620057031026604,28.641542129471635,28.35946686647032,-34.606637485111136,-34.481233819396294,15.641549747084923,15.59155697554723,-34.51609967412461,-34.60546844324875,-22.055910182633298,-22.028704556954374,21.97552444549982,21.94789654631844,21.966213097639667,21.9858239821811,34.50939286553161,34.458483124243244
7.71,-3.2187628575978677,-3.2409519583328095,-15.750225520518333,-15.684396676152774,21.943654751664653,21.920187601166585,-40.90433805825123,-40.84997088533465,15.661019154666745,15.660572121290944,-3.185261772565405,-3.084004554477501,9.374557464666252,9.418788505660736,34.69063254052087,34.55427313703077,-28.344389847206298,-28.351714883591157,28.224864224764428,28.144042828767486,15.690332847667085,15.818023499737393,34.54145406901976,34.5720258979149,34.51792666006495,34.514582597890275,-15.783706876989688,-15.766493843507613,-28.336055963459053,-28.36457685346369,-28.303092281368404,-28.30870233784905,34.531909156820085,34.52836129252818,-40.88201805879837,-40.656184865128516,-15.768824383264672,-15.761396720591932,-3.1639638459024173,-3.2096039761950492,-34.6280779793734,-34.619496777816444,28.637886278552617,28.357798214904314,-34.60683032618079,-34.48264961168479,15.642053719405524,15.592476226749287,-34.516229595174636,-34.60492221175607,-22.0556566511944,-22.028594047538306,21.97561197385826,21.948132268106665,21.966256021460666,21.985641573127054,34.509941512830935,34.459420796663146
