Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.57,-31.6725429596295,-31.501410853836582,-44.275836854813846,-43.44761936384282,24.922522168399887,24.910450121042707,12.002474370486276,11.61539479049635,-12.855712874807375,-12.774416118196221,6.046383789304755,6.184079218867822,-6.569535395576046,-6.6074341151345894,12.200879158739337,12.515170522050957,-6.642882310865322,-6.709596715203789,-0.4255100127334972,-0.5559566463137768,24.836576232189092,24.705444788327117,-31.801719381142057,-31.747399233199243,30.775176818697716,30.00541842131906,5.974988422270723,6.065207263952113,18.53426707172696,18.392196161917898
6.58,-31.67368122586012,-31.50365091328677,-44.27720214356793,-43.459932638106885,24.921793853736023,24.91067759961572,12.004454667178038,11.618240923953257,-12.856190397861743,-12.773947465471533,6.045397550529779,6.18224710365046,-6.569815616173634,-6.606735907343814,12.2005229577275,12.510347108306481,-6.642751412649941,-6.708368022076854,-0.4248648551573902,-0.5546910729089013,24.836604931042125,24.707450281640504,-31.801785340137823,-31.74693272780861,30.778032934214732,30.014567395527294,5.97452705034686,6.066272892270921,18.53448528888064,18.393983684285736
6.59,-31.674811006991412,-31.505870517595827,-44.2785498267407,-43.47209911585683,24.921066611865665,24.910896804470145,12.006422716671542,11.621109238858066,-12.856665803317467,-12.773522395316139,6.044419056429788,6.1804195111312445,-6.570096912251138,-6.606045133034381,12.200177374169671,12.50554792084409,-6.642622427106684,-6.707151457482237,-0.4242240200805872,-0.5534230670818199,24.8366283816852,24.709439377026506,-31.80184898781331,-31.746484587956207,30.78086641622951,30.023673697157047,5.974068503763469,6.067275998916995,18.534698165733555,18.395761968166358
6.6000000000000005,-31.675932346754784,-31.508069873638505,-44.279880093432965,-43.48411924074984,24.92034048845706,24.911107566905383,12.00837851823474,11.62399919786293,-12.857139080165354,-12.7731400591103,6.043448257805839,6.178596544641345,-6.570379241196185,-6.605361981958625,12.199842221567208,12.500774303949802,-6.642495331304359,-6.705947161914303,-0.4235874942752937,-0.552152790670066,24.836646672920867,24.7114118097508,-31.801910333092888,-31.74605476420997,30.78367744645176,30.03273630255236,5.973612798724567,6.068217646199737,18.53490575830689,18.397530742636267
6.61,-31.6770452888468,-31.510249188045016,-44.28119313119339,-43.495993535859036,24.919615528468917,24.911309725900963,12.010322072926488,11.62691025711937,-12.857610217862224,-12.772799594690152,6.04248510546841,6.1767783101616,-6.570662560876378,-6.604686636045965,12.199517316063702,12.49602756551173,-6.642370102582203,-6.704755264305717,-0.4229552643823154,-0.5508804070610649,24.83665989280103,24.713367323717925,-31.80196938561638,-31.745643192455898,30.786466205012648,30.0417542173746,5.97315995042865,6.069098917522209,18.53510812243695,18.399289743401464
6.62,-31.67814987692808,-31.512408667085175,-44.282489126024096,-43.507722599083905,24.918891776152993,24.91150312817009,12.01225338355825,11.629841866688794,-12.858079206322682,-12.772500128336677,6.041529550249056,6.174964916129107,-6.570946829639701,-6.604019269404244,12.199202476419826,12.491308975852897,-6.642246718545701,-6.703575882199575,-0.4223273169120505,-0.5496060809870547,24.83666812862275,24.71530567161953,-31.802026155714085,-31.74524979422891,30.789232870470208,30.050726477231493,5.972709973090968,6.069920914956514,18.53530531376945,18.40103871292414
6.63,-31.679246154622167,-31.514548516555546,-44.28376826238632,-43.51930709867082,24.91816927505682,24.911687628197924,12.01417245465623,11.632793470957271,-12.85854603591101,-12.77224077668686,6.040581543011662,6.173156473240395,-6.571232006314757,-6.603360048332786,12.198897523987808,12.486619766680192,-6.642125157062491,-6.702409121938348,-0.4217036382455217,-0.5483299783244076,24.836671466924365,24.717226615064842,-31.802080654382213,-31.744874477065473,30.79197761981524,30.05965214824516,5.972262879965474,6.070684756900115,18.53549738775399,18.40277740053537
6.640000000000001,-31.680334165514296,-31.516668941669753,-44.285030723206184,-43.5307477688509,24.91744806802655,24.911863088265243,12.016079292423864,11.635764509053782,-12.85901069743316,-12.772020648565386,6.0396410346633305,6.171353094251867,-6.571518050210837,-6.602709131346674,12.198602282685638,12.481961130148388,-6.642005396258336,-6.701255078868302,-0.4210842146354466,-0.5470522658975756,24.83666999348187,24.719129924693902,-31.8021328932588,-31.744517134876265,30.794700628477816,30.068530327558754,5.971818683366475,6.071391575815751,18.535684399638615,18.404505562534194
6.65,-31.68141395315016,-31.518770146952082,-44.2862766898805,-43.542045405601556,24.916728197209956,24.912029378457987,12.017973904704752,11.638754415271134,-12.859473182128854,-12.771838846735728,6.038707976164893,6.169554893778178,-6.571804921117831,-6.60206666921172,12.198316578970996,12.477334218037788,-6.641887414513169,-6.700113837558053,-0.4204690322073467,-0.5457731112878595,24.836663793305593,24.721015380273965,-31.80218288460003,-31.74417764833719,30.797402070334257,30.077360143781675,5.971377394689974,6.0720425160570395,18.53586640446457,18.406222962273443
6.66,-31.682485561034586,-31.520852336134528,-44.28750634228274,-43.553200862536904,24.916009704059523,24.91218637666336,12.019856300945987,11.641762619488723,-12.859933481663788,-12.771694469569958,6.037782318541058,6.1677619880892225,-6.572092579305989,-6.601432804989605,12.198040241814976,12.472740141043605,-6.641771190457215,-6.698985472029977,-0.4198580769606936,-0.5444926826471816,24.836652950637117,24.72288277077961,-31.80223064125701,-31.74385588529691,30.800082117714624,30.086140757373492,5.9709390244346965,6.0726387317813115,18.536043457061144,18.407929370232765
6.67,-31.683549032630197,-31.522915712057337,-44.28871985876896,-43.56421504693116,24.91529262933569,24.912333968553067,12.021726492161894,11.644788547596374,-12.860391588121932,-12.771586612636995,6.036864012890202,6.165974494906355,-6.572380985525523,-6.600807674092673,12.197773102675589,12.468179968174896,-6.641656702967173,-6.6978700460031915,-0.4192513347700934,-0.5432111485170207,24.836637548946463,24.724731894457072,-31.80227617665299,-31.743551701199262,30.802740941410644,30.09487136096697,5.9705035822228165,6.073181384950699,18.53621561204068,18.409624564079223
6.68,-31.68460441135601,-31.524960476573195,-44.289917416183954,-43.57508891587818,24.9145770131102,24.912472047554314,12.023584490898216,11.647831621918458,-12.860847493997952,-12.771514370209388,6.03595301039381,6.164192533198498,-6.572670101006076,-6.600191404347833,12.1975149954711,12.46365472626049,-6.641543931162482,-6.696767613146872,-0.4186487913865063,-0.541928677652648,24.836617670929567,24.726562558873344,-31.80231950476098,-31.743264939518784,30.80537871068407,30.10355117963082,5.970071076820382,6.07367164342206,18.536382923793713,18.41130832871594
6.69,-31.685651740585996,-31.526986830455105,-44.29109918986731,-43.58582347258951,24.91386289476956,24.91260051480915,12.025430311196692,11.650891261637549,-12.861301192189693,-12.771476836689136,6.035049262325578,6.162416222978718,-6.572959887456041,-6.59958411606906,12.197265756553236,12.45916539955911,-6.641432854401649,-6.6956782173427065,-0.418050432438503,-0.5406454388527835,24.836593398505965,24.728374580950533,-31.802360640081865,-31.742995432207742,30.807995593275443,30.11217947107295,5.969641516157435,6.074110679125873,18.536545446484247,18.412980456319183
6.7,-31.686691063647626,-31.528994973308027,-44.2922653536597,-43.59641976283234,24.9131503130186,24.912719279122832,12.027263968560089,11.653966883216842,-12.861752675990813,-12.771473107953277,6.034152720060169,6.1606456851018665,-6.5732503070617545,-6.598985922137956,12.197025224680251,12.454712929470562,-6.641323452278651,-6.694601892955307,-0.4174562434335564,-0.539361600794772,24.836564812816764,24.730167786986108,-31.802399597622884,-31.742743000152988,30.810591755413228,30.12075552578524,5.969214907347829,6.07449966633385,18.53670323404515,18.41464074636439
6.71,-31.68772242382032,-31.530985103484355,-44.29341607990916,-43.60687887150823,24.91243930588416,24.912828256901754,12.029085479917647,11.657057900820655,-12.862201939083466,-12.771502282620352,6.03326333508165,6.158881041063841,-6.573541322486555,-6.598396928091867,12.19679324098992,12.450298214344697,-6.641215704619402,-6.6935386651094735,-0.4168662097593673,-0.5380773318753613,24.83653199422284,24.73194201265954,-31.802436392876587,-31.74250745364107,30.81316736182331,30.12927866713103,5.96879125670875,6.074839780014665,18.53685634017367,18.416289005641552
6.72,-31.688745864333956,-31.532957418003228,-44.29455153947744,-43.61720191937255,24.911729910718876,24.912927372081587,12.030894863590982,11.660163726732256,-12.862648975531124,-12.771563463239026,6.032381058991605,6.157122412802995,-6.573832896869719,-6.597817232219035,12.196569648972432,12.445922109384597,-6.641109591478295,-6.692488549973214,-0.4162803166852243,-0.5367928000571457,24.83649502230327,24.7336971030259,-31.80247104180019,-31.742288592830047,30.815722575738818,30.137748251376667,5.9683705697799425,6.075132194276879,18.53700481832712,18.41792504826039
6.73,-31.689761428367245,-31.53491211247375,-44.295671901746495,-43.62739005989416,24.911022164205033,24.91301655604622,12.032692139260382,11.66328377176837,-12.863093779771466,-12.771655757400428,6.031505843516926,6.155369922504204,-6.574124993825274,-6.597246925660291,12.196354294443276,12.441585426640295,-6.6410050931348055,-6.691451555045487,-0.4156985493633974,-0.535508172720722,24.83645397585403,24.735432912496986,-31.802503560795365,-31.742086208226503,30.818257558910226,30.14616366766862,5.967952851342637,6.075378080897845,18.537148721718637,18.41954869564583
6.74,-31.690769159046148,-31.536849381022108,-44.29677733462497,-43.637444476254245,24.91031610235855,24.913095747538083,12.034477327931592,11.666417445689714,-12.86353634660937,-12.771778278775946,6.0306376405173,6.153623692406072,-6.574417577440695,-6.596686092516782,12.196147025516062,12.437288935089159,-6.640902190090165,-6.690427679447688,-0.4151208928305631,-0.5342236165225906,24.836408932886872,24.73714930481057,-31.802533966688458,-31.741900081166346,30.820772471615793,30.154524337957806,5.9675381054381855,6.075578607937142,18.537288103313102,18.421159776524185
6.75,-31.69176909944224,-31.5387694162226,-44.29786800455479,-43.64736637848264,24.909611760533036,24.913164892560452,12.036250451903,11.669564157606898,-12.863976671210017,-12.771930148082374,6.029776401992401,6.151883844611706,-6.574710612275492,-6.596134809963271,12.195947692575348,12.433033360798978,-6.640800863064099,-6.689416914217924,-0.4145473320092618,-0.532939297258814,24.83635997062848,24.73884615298826,-31.802562276711093,-31.741729984297965,30.82326747267224,30.16282971687294,5.967126335386409,6.075734938432854,18.537423015823176,18.42275812690052
6.76,-31.692761292571056,-31.540672409032577,-44.29894407651785,-43.65715700072969,24.908909173423936,24.91322394427228,12.038011534733286,11.672723316381125,-12.864414749092054,-12.772110493976466,6.028922080088776,6.150150500903499,-6.575004063359692,-6.5955931483665236,12.195756148249483,12.428819387169684,-6.640701092991633,-6.688419242607186,-0.413977851709386,-0.5316553797344362,24.83630716551981,24.740523339282596,-31.80258850848124,-31.741575682066458,30.825742719445632,30.17107929154474,5.966717543803648,6.075848229178818,18.53755351170543,18.424343590027615
6.7700000000000005,-31.6937457813904,-31.54255854873127,-44.30000571404268,-43.66681759867127,24.908208375072764,24.913272862876102,12.03976060120949,11.6758943310191,-12.864850576120896,-12.772318453881073,6.028074627106449,6.148423782562294,-6.575297896192205,-6.595061171408335,12.195572247383472,12.424647655249556,-6.64060286101996,-6.687434640376576,-0.4134124366296987,-0.53037202763865,24.836250593215667,24.7421807551139,-31.802612679984648,-31.74143693119764,30.82819836786257,30.17927258138306,5.96631173262054,6.075919629580806,18.537679643156633,18.425916016367022
6.78,-31.69472260879865,-31.544428022862494,-44.301053079211314,-43.676349447044096,24.90750939887141,24.91331161549962,12.04149767731555,11.679076611061598,-12.865284148502075,-12.772553174745113,6.027233995505245,6.146703810191288,-6.575592076739107,-6.594538936212744,12.19539584701188,12.420518764121725,-6.640506148505373,-6.686463076094792,-0.4128510713593812,-0.5290894034256841,24.836190328584475,24.743818300997415,-31.802634809556707,-31.74131348118067,30.83063457242151,30.18740913780893,5.965908903099496,6.075950280589465,18.53780146211013,18.427475263542576
6.79,-31.69569181763303,-31.546281017181162,-44.3020863326661,-43.68575383730847,24.906812277566537,24.91334017607139,12.04322279020126,11.682269566965203,-12.865715462774702,-12.772813813739743,6.02640013791084,6.144990703545001,-6.575886571431816,-6.59402649347702,12.19522680633182,12.41643327135676,-6.640410937010258,-6.685504511435107,-0.412293740379609,-0.5278076682013757,24.83612644570827,24.745435886461305,-31.80265491586471,-31.741205074748095,30.83305148620432,30.195488543943757,5.965509055851905,6.0759413137077205,18.53791902023236,18.429021196286865
6.8,-31.69665345066788,-31.54811771560363,-44.30310563361663,-43.69503207543509,24.90611704326402,24.913358525191224,12.04493596815168,11.685472610476713,-12.86614451580502,-12.773099538893128,6.025573007120536,6.143284581363613,-6.576181347165178,-6.593523887605993,12.195064986675993,12.412391693527118,-6.640317208300154,-6.684558901471165,-0.4117404280651562,-0.5265269816153753,24.836059017882903,24.74703342995601,-31.80267301789052,-31.74111144835234,30.835449260888,30.203510414257796,5.965112190855057,6.075893850070256,18.53803236891944,18.430553686381025
6.8100000000000005,-31.697607550612897,-31.54993830016176,-44.30411113984676,-43.704185479812516,24.90542372743351,24.913366649995726,12.04663724055698,11.688685154999773,-12.866571304780042,-12.773409529666248,6.024752556108785,6.14158556121292,-6.576476371295469,-6.5930311568493485,12.194910251485831,12.40839450677923,-6.640224944340864,-6.683626194970916,-0.4111911186860258,-0.5252475017589275,24.835988117618385,24.74861085875549,-31.80268913491361,-31.74103233263753,30.837828046756535,30.211474394180232,5.9647183074687815,6.075808999592616,18.53814155929394,18.432072612588293
6.82,-31.698554160111364,-31.551742950960662,-44.30510300772161,-43.71321537927165,24.90473236091301,24.913364544019494,12.048326637882743,11.691906615953304,-12.866995827201276,-12.773742977472228,6.023938738032455,6.139893759330156,-6.576771611638305,-6.592548333441475,12.194762466284766,12.40444214745907,-6.640134127295638,-6.682706334688089,-0.4106457964091072,-0.5239693850681559,24.835913816639515,24.75016810885087,-31.802703286494527,-31.740967452905814,30.84018799271292,30.219380159673097,5.96432740445182,6.075687860187416,18.53824664220168,18.43357786058171
6.83,-31.699493321738384,-31.553531846140093,-44.30608139219471,-43.72212311122352,24.90404297391353,24.9133522070524,12.050004191640692,11.695136411121371,-12.867418080878537,-12.774099086141673,6.023131506235841,6.138209290475876,-6.577067036466482,-6.592075443743532,12.19462149865156,12.40053501278705,-6.6400447395224,-6.681799257650649,-0.4101044452998577,-0.522692786232774,24.83583618588662,24.751705124836946,-31.802715492458717,-31.740916529577234,30.842529246291303,30.22722741677137,5.963939479977919,6.075531517045108,18.5383476682087,18.43506932286639
