Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
8.08,26.810795047951085,26.804938553324096,26.81056093352238,26.80543331142546,-10.898164579299245,-10.894167082040644,33.110246731256865,33.08821929890751,-4.613501627959666,-4.610611379557801,7.955942992688675,7.955341303036128,33.100036406284154,33.0880450053612,14.241642954666808,14.238199320181723,33.09874322722727,33.088060654903266,14.243670984365655,14.238121754747944,-36.03897969289686,-36.02694128338079,33.11015198139514,33.08990348536492,-23.475526665028415,-23.46074987727992,20.52586184667564,20.521588060395874,-23.474604752329125,-23.460712079630618,-4.611154880974896,-4.610818892157414,33.0946755681539,33.08909710086318,-17.18099097770516,-17.177256550564984,20.52354600680114,20.5214226588699,-23.471502704118684,-23.460299423497016,-4.613128847431081,-4.61120201198654,-10.898018974894304,-10.892573520066932,39.38798854999511,39.371223258594824,-17.17881155765348,-17.17732609633705,-23.46735793052303,-23.460788760733788,-17.182998383776983,-17.177138788393552,1.6787871903550913,1.672279063933585,39.38017605634602,39.37136730078547,7.9550169923325456,7.956069320041611,20.527571648204617,20.52202760672607,-36.03845333032194,-36.02707169142765,-23.46559258139908,-23.46021987629214,26.814568391949383,26.805088445731776,-29.75355245253712,-29.7437540509117,-36.03190380472769,-36.02699238765834,-4.613337825075323,-4.610681898396445,33.11984503213364,33.08499693838072,-4.6164019735693715,-4.610947747057574,-42.33360078578832,-42.30833587534282,-10.895709901647828,-10.89410335137559,26.821115996168924,26.80544754019105,-29.76349859068339,-29.743457028291978,-36.040747809749455,-36.025594422670146,1.672058896121144,1.6725860849946241,-4.61535162029905,-4.609760241501016,-36.037558570293406,-36.02687751152435,20.530125182140317,20.521603557368532
8.09,26.81078824020606,26.804942869544337,26.810552985906476,26.80542490948061,-10.898158904340177,-10.8941630305222,33.1102164961196,33.08822193261804,-4.613498534194178,-4.610616552865704,7.955943205554771,7.955346877611742,33.1000215963409,33.088051653858265,14.241640800686524,14.23821153284104,33.0987300370872,33.088066771029936,14.243666231680166,14.238134520897157,-36.038963258478255,-36.0269359230447,33.11011742639411,33.08986576467203,-23.47550539474334,-23.460739080252967,20.52585798108013,20.52159448463797,-23.47458512003871,-23.46070344441975,-4.611155225903223,-4.610818793373912,33.09466529394734,33.08907758909572,-17.180986165915385,-17.17725443044586,20.523546553199974,20.521437063847554,-23.471488089725007,-23.46030115778265,-4.613124946510711,-4.611192249874692,-10.898018407063244,-10.89260691951602,39.38796703274401,39.371229654338606,-17.178809296245195,-17.177322536781972,-23.46734789882109,-23.460778023931393,-17.18299094137249,-17.17713937356611,1.678777934081205,1.6722794380063284,39.38016536112405,39.37137102236339,7.955016199706947,7.956056847345683,20.527563966113473,20.522025162030186,-36.03843686987532,-36.02706317289612,-23.46558624613014,-23.460223837833638,26.814556056555183,26.805089120219574,-29.753538925739853,-29.74374859697151,-36.03189665994068,-36.026986301501395,-4.613334799627963,-4.610685348015421,33.119812637561324,33.08506367734329,-4.616394166965116,-4.6109438867308565,-42.33357280879392,-42.30837912718979,-10.895707416335783,-10.894100302373545,26.821093796841858,26.805440586629736,-29.76347157628766,-29.743458062821365,-36.04073219054306,-36.02562456234484,1.6720588627371364,1.672580848809579,-4.615348300520597,-4.609786943782481,-36.037544356031354,-36.026874131009514,20.530115600526617,20.521611258680295
8.1,26.8107814402521,26.80494707432206,26.81054508387991,26.805416715665434,-10.898153253284049,-10.894159077632512,33.11018635807176,33.0882244828034,-4.613495436973974,-4.610621604110528,7.955943402650549,7.955352305921851,33.100006812276334,33.08805813061904,14.241638615808045,14.238223472041533,33.09871687080851,33.08807272788741,14.243661453334408,14.238147036769247,-36.03894688025944,-36.02693070886182,33.11008307910794,33.08982886377454,-23.475484208963596,-23.460728583847228,20.525854101246953,20.52160079575965,-23.47456556263982,-23.460695026849578,-4.611155557936679,-4.610818698441583,33.09465509890936,33.08905852961959,-17.180981368276143,-17.17725237518741,20.523547047606677,20.52145107326371,-23.47147351400019,-23.46030285673512,-4.613121079408072,-4.611182731422869,-10.898017730393372,-10.892639588166627,39.38794556673352,39.37123589565636,-17.178807048388812,-17.177319070127414,-23.46733792042627,-23.4607675604776,-17.182983516291813,-17.17713996257089,1.6787687162992395,1.6722798525264542,39.380154683595435,39.371374628187795,7.955015445164187,7.956044659815219,20.52755631264147,20.522022771484544,-36.03842048023791,-36.02705487293401,-23.465579917682337,-23.460227703099434,26.814543752934323,26.80508976470438,-29.753525449904455,-29.743743293243018,-36.03188954925274,-36.02698036326871,-4.613331774875104,-4.610688719390469,33.11978011299757,33.085129156115975,-4.6163863890873955,-4.6109401436783255,-42.33354481627442,-42.308421240070366,-10.89570494532522,-10.894097347408751,26.82107167671472,26.805433757702165,-29.763444643472926,-29.74345911486169,-36.0407165433896,-36.025653932222255,1.6720588411387556,1.6725757328249005,-4.615344924096803,-4.609812996877615,-36.037530186507574,-36.02687083717887,20.53010602122957,20.521618777252105
8.11,26.810774648279324,26.804951170433476,26.81053722670671,26.80540872493541,-10.898147625831474,-10.894155221132346,33.11015631649076,33.088226951800614,-4.613492336554537,-4.61062653610592,7.955943584387479,7.955357591624252,33.09999205431831,33.08806443977357,14.241636400875068,14.238235143734862,33.09870372856937,33.088078529442036,14.243656650100016,14.238159306861656,-36.03893055771001,-36.02692563702205,33.11004893645288,33.0897927665242,-23.475463106686306,-23.46071838014503,20.52585020764387,20.52160699542066,-23.474546079340183,-23.460686821649094,-4.611155877364903,-4.610818607345602,33.09464498164085,33.08903991238648,-17.180976584652377,-17.17725038299482,20.523547491402248,20.52146469728556,-23.47145897678,-23.46030452105359,-4.613117245459241,-4.61117345081776,-10.89801694759699,-10.892671540793852,39.38792415190621,39.37124198600964,-17.178804813838124,-17.177315694074633,-23.467327994510946,-23.46075736372636,-17.182976108466594,-17.177140554979513,1.6787595364364811,1.6722803051527269,39.38014402397905,39.37137812151449,7.955014727810908,7.956032751237965,20.52754868752033,20.52202043384446,-36.03840416051701,-36.02704678618571,-23.465573596237277,-23.46023147441781,26.81453148100424,26.805090380330807,-29.75351202444967,-29.743738135801298,-36.03188247218448,-36.02697456953777,-4.613328750966014,-4.610692014170183,33.11974746275917,33.08519339641598,-4.616378639627489,-4.61093651450636,-42.33351681043963,-42.308462243096535,-10.89570248834567,-10.894094483771918,26.82104963519567,26.805427051647186,-29.76341779164864,-29.7434601829637,-36.04070086996108,-36.02568255156641,1.6720588310580282,1.6725707342819165,-4.615341492663943,-4.6098384160381185,-36.037516061371115,-36.02686762792166,20.530096444719316,20.521626117212772
8.120000000000001,26.81076786447207,26.8049551605886,26.810529413666472,26.805400932365455,-10.898142021688718,-10.89415145882959,33.11012637076054,33.08822934188713,-4.613489233185508,-4.610631351602454,7.955943751167217,7.955362738290095,33.09997732268617,33.088070585360505,14.241634156713662,14.238246553747246,33.098690610540764,33.08808417956629,14.243651822734844,14.23817133560009,-36.03891429030952,-36.02692070380953,33.11001499540171,33.08975745704486,-23.47544208692962,-23.460708461424314,20.525846300730365,20.52161308526528,-23.474526669361975,-23.460678823669483,-4.6111561844709135,-4.6108185200680785,33.094634940770504,33.0890217275607,-17.180971814912184,-17.177248452118896,20.523547885934025,20.52147794583827,-23.471444477901784,-23.460306151423822,-4.613113444014806,-4.611164402377449,-10.89801606132945,-10.892702791906142,39.38790278820227,39.37124792878906,-17.178802592352497,-17.177312406378558,-23.46731812026485,-23.460747427183446,-17.18296871782998,-17.177141150378414,1.6787503939360002,1.6722807936330109,39.38013338248506,39.371381505515274,7.955014046772441,7.956021115528741,20.52754109048587,20.522018147895203,-36.03838790983767,-36.027038907419616,-23.4655672819714,-23.460235154060985,26.814519240681264,26.805090968204922,-29.753498648806,-29.74373312081901,-36.031875428265955,-36.02696891696072,-4.613325728046459,-4.610695233972029,33.11971469108435,33.08525641963029,-4.616370918283369,-4.610932995914045,-42.33348879344031,-42.308502164663,-10.895700045133612,-10.894091708826448,26.82102767169836,26.80542046671134,-29.76339102023516,-29.74346126573617,-36.04068517188784,-36.02571043916938,1.6720588322321277,1.6725658504855743,-4.615338007821583,-4.609863216171215,-36.03750198027656,-36.026864501176036,20.530086871454227,20.52163328260357
8.13,26.81076108900904,26.804959047432767,26.810521644054,26.80539333314714,-10.898136440567592,-10.89414778857834,33.11009652027148,33.08823165528216,-4.613486127110799,-4.610636053288983,7.95594390338182,7.955367749405815,33.09996261759096,33.08807657132893,14.241631884132604,14.238257707782003,33.098677516886646,33.088089682040824,14.243646971983168,14.238183127339484,-36.038898077547266,-36.02691590560041,33.10998125298277,33.08972291972925,-23.47542114873228,-23.460698820154196,20.52584238095776,20.521619066922185,-23.474507331941503,-23.460671027881414,-4.611156479531264,-4.6108184365881835,33.094624974954314,33.0890039655149,-17.180967058926715,-17.177246580854998,20.523548232516426,20.521490828610197,-23.47143001720446,-23.4603077485184,-4.613109674439558,-4.611155580548645,-10.898015074190235,-10.892733355749266,39.38788147555954,39.371253727315604,-17.17880038369675,-17.177309204846612,-23.46730829689481,-23.46073774450329,-17.18296134431656,-17.177141748368484,1.6787412882561956,1.6722813158014844,39.3801227593152,39.37138478327993,7.9550134011924465,7.956009746727069,20.52753352127791,20.522015912451245,-36.03837172734239,-36.02703123152548,-23.4655609750561,-23.46023874424645,26.81450703188066,26.805091529395416,-29.753485322415447,-29.74372824456409,-36.03186841703652,-36.026963402262865,-4.613322706258771,-4.610698380382826,33.119681802133854,33.085318246819796,-4.616363224759534,-4.6109295846908065,-42.3334607673695,-42.308541032464035,-10.895697615432288,-10.894089020006625,26.82100578564193,26.80541400114961,-29.76336432866349,-29.743462361843985,-36.04066945075945,-36.02573761336263,1.6720588444032791,1.6725610788029617,-4.615334471133329,-4.609887411847069,-36.03748794288395,-36.026861454927946,20.530077301881175,20.52164027737993
8.14,26.81075432206341,26.80496283354807,26.810513917178987,26.80538592258602,-10.898130882185349,-10.894144208277995,33.11006676442035,33.08823389414809,-4.613483018568709,-4.610640643793964,7.955944041413961,7.955372628375027,33.09994793923558,33.088082401540156,14.24162958392372,14.238268611422047,33.09866444776412,33.08809504055657,14.243642098575862,14.238194686364944,-36.03888191892205,-36.02691123886078,33.109947706278945,33.08968913923561,-23.475400291153107,-23.460689448990582,20.525838448769335,20.521624942004344,-23.47448806632895,-23.460663429372406,-4.611156762816188,-4.610818356882294,33.094615082875045,33.08898661682593,-17.180962316570117,-17.177244767541996,20.52354853243171,20.521503355057995,-23.471415594528473,-23.460309312996966,-4.613105936112201,-4.611146979903954,-10.89801398872402,-10.892763246310247,39.3878602139136,39.371259384841906,-17.178798187641036,-17.177306087337552,-23.46729852362432,-23.46072830948586,-17.18295398786232,-17.17714234856471,1.6787322188703508,1.6722818695759287,39.38011215466297,39.371387957818165,7.955012790232556,7.955998638994836,20.527525979640224,20.522013726355535,-36.038355612190706,-36.02702375351173,-23.46555467565784,-23.460242247138282,26.81449485451667,26.805092064934723,-29.753472044731268,-29.743723503397483,-36.03186143804462,-36.02695802224119,-4.613319685741904,-4.610701454959216,33.119648799992156,33.08537889872337,-4.616355558766839,-4.610926277714109,-42.333432734263894,-42.308578873509994,-10.895695198991524,-10.894086414815852,26.82098397645098,26.80540765322616,-29.763337716375016,-29.743463470006336,-36.04065370812567,-36.025764092028076,1.672058867318671,1.6725564166618647,-4.615330884127572,-4.609911017306064,-36.03747394885866,-36.02685848721009,20.53006773643576,20.521647105413116
8.15,26.810747563802988,26.804966521454812,26.810506232365704,26.805378696098963,-10.898125346264573,-10.89414071587237,33.1100371026102,33.08823606059182,-4.613479907792032,-4.61064512568676,7.9559441656371375,7.95537737852038,33.09993328781499,33.08808807976945,14.241627256862202,14.238279270132322,33.09865140332362,33.08810025871667,14.243637203230598,14.238206016892683,-36.03886581394197,-36.02690670014451,33.109914352426735,33.089656100484426,-23.475379513270543,-23.460680340771887,20.52583450460044,20.521630712108927,-23.47446887178807,-23.460656023344228,-4.61115703458975,-4.610818280924117,33.09460526324172,33.08896967227072,-17.180957587719437,-17.17724301056124,20.523548786930693,20.521515534411645,-23.471401209715747,-23.460310845506466,-4.613102228425052,-4.611138595139213,-10.89801280742169,-10.89279247732126,39.38783900319778,39.371264904553485,-17.178796003960723,-17.177303051760354,-23.46728879969321,-23.46071911607361,-17.18294664840459,-17.17714295059584,1.6787231852662026,1.6722824529550908,39.380101568713854,39.37139103206153,7.955012213072031,7.955987786613996,20.52751846532046,20.522011588478797,-36.03833956355884,-36.02701646850297,-23.465548383938263,-23.460245664848422,26.8144827085026,26.80509257582012,-29.753458815217712,-29.743718893770932,-36.03185449084762,-36.02695277376287,-4.6133166666315,-4.610704459228138,33.11961568866856,33.08543839576195,-4.616347920022334,-4.610923071947194,-42.33340469610511,-42.30861571414338,-10.895692795567587,-10.894083890824925,26.820962243555577,26.805401421214988,-29.763311182821237,-29.74346458899493,-36.04063794549726,-36.02578989260891,1.6720589007303632,1.6725518615493569,-4.615327248298213,-4.609934046465927,-36.03745999787131,-36.026855596100866,20.530058175542525,20.521653770491863
8.16,26.81074081439032,26.804970113612885,26.81049858895268,26.805371649211594,-10.89811983253309,-10.894137309348833,33.1100075342503,33.08823815666604,-4.613476795008167,-4.610649501478914,7.955944276415877,7.955382003085364,33.099918663516426,33.08809360970781,14.24162490370693,14.238289689262208,33.09863838370908,33.08810534003853,14.243632286652035,14.23821712307096,-36.03884976212423,-36.02690228609126,33.10988118861532,33.08962378865512,-23.475358814182197,-23.460671488514844,20.52583054887859,20.521636378817206,-23.47444974759592,-23.46064880511037,-4.611157295109982,-4.610818208684828,33.09459551478912,33.08895312282227,-17.180952872254554,-17.177241308335564,20.523548997233465,20.52152737567939,-23.471386862609673,-23.46031234668136,-4.613098550783759,-4.611130421070869,-10.898011532721393,-10.892821062263492,39.387817843343235,39.37127028956997,-17.178793832436288,-17.1773000960731,-23.46727912435731,-23.460710158348483,-17.182939325882007,-17.177143554104013,1.6787141869455209,1.6722830640161175,39.38009100164557,39.37139400886531,7.955011668907421,7.9559771839843085,20.52751097807007,20.522009497718827,-36.03832358063936,-36.02700937173744,-23.46554210005428,-23.460248999437916,26.814470593750823,26.8050930630148,-29.753445633349788,-29.74371441222481,-36.03184757501161,-36.026947653763855,-4.613313649059948,-4.610707394687295,33.11958247209832,33.08549675804253,-4.616340308249111,-4.610919964436885,-42.333376654821,-42.30865158005465,-10.895690404922997,-10.894081445670347,26.82094058639121,26.80539530340059,-29.763284727463507,-29.743465717632258,-36.0406221643469,-36.02581503212013,1.672058944395201,1.6725474110104233,-4.615323565105372,-4.6099565129287114,-36.03744608959765,-36.026852779723356,20.530048619615194,20.521660276323985
8.17,26.810734073982825,26.80497361242316,26.81049098629239,26.80536477755577,-10.898114340723874,-10.894133986737456,33.1099780587561,33.08824018437054,-4.613473680439227,-4.610653773625398,7.955944374105937,7.955386505236093,33.09990406651953,33.08809899496366,14.241622525200794,14.238299874047863,33.09862538905808,33.088110287955665,14.243627349531994,14.23822800898099,-36.038833762994926,-36.02689799342443,33.10984821208562,33.089592189182746,-23.475338193004404,-23.460662885410393,20.5258265820236,20.521641943694483,-23.474430693042585,-23.460641770093567,-4.611157544629027,-4.610818140133192,33.094585836277304,33.08893695964569,-17.18094817005811,-17.177239659328293,20.52354916453008,20.52153888765256,-23.47137255305507,-23.46031381714386,-4.61309490260702,-4.611122452633412,-10.898010167009527,-10.892849014370965,39.387796734278965,39.37127554294634,-17.178791672853187,-17.177297218281897,-23.467269496888093,-23.460701430528964,-17.182932020234453,-17.177144158744454,1.6787052234237003,1.6722837009120608,39.38008045362822,39.37139689101031,7.955011156952225,7.955966825621117,20.527503517644252,20.522007452999826,-36.03830766264082,-36.027002458564525,-23.465535824158216,-23.46025225291814,26.814458510172855,26.805093527448918,-29.753432498613016,-29.743710055386018,-36.03184069011126,-36.026942659247446,-4.6133106331564395,-4.610710262805614,33.11954915414376,33.085554005362184,-4.616332723176143,-4.610916952311437,-42.33334861228688,-42.30868649629761,-10.895688026826376,-10.894079077052679,26.820919004398775,26.80538929807855,-29.7632583497728,-29.743466854789933,-36.040606366110026,-36.02583952715884,1.672058998074728,1.6725430626466171,-4.615319835976092,-4.609978429987632,-36.03743222371844,-36.02685003624433,20.530039069056883,20.521666626537975
