Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
8.55,13.770812099077238,13.771359891861554,-17.64478138476591,-17.643400197826814,-17.649322156015582,-17.648928263241945,-23.931124731466504,-23.930935390916932,-30.221665782512236,-30.22018906718914,-11.365201334559355,-11.36395299160176,-42.786547410006825,-42.786358841456746,-11.369742667417736,-11.367721732512747,32.62580044099429,32.62610392429077,-23.936807001293577,-23.935105013293697,32.62798872968429,32.62861388017171,-36.50552370262996,-36.5050423464255,-23.935129999889355,-23.934667669440895,-30.220285873014166,-30.220153896780815,32.62948236781183,32.63046975898634,32.628163066492476,32.6295658779168,26.341606034442385,26.343174511641145,-5.080046776707191,-5.079257850695995,1.206305627380173,1.2074685064192814,-17.656051695193252,-17.65639241321173,13.770882373355471,13.77176925680811,7.486145187368162,7.486572110366308,-11.364167507947348,-11.36315045951442,32.62604694225892,32.62819660649694,-11.367357021746354,-11.366921979466854,-11.370289434173388,-11.369032154340061,26.3406835198016,26.34221683926229,-36.508135563756255,-36.506306520479036,13.773953555766369,13.774529256213672,-36.50243078526477,-36.50235989800186,38.92374710430682,38.92709776940513,-23.93306824471828,-23.931979781559864,20.057273937823403,20.057615082904515,-17.653228589934734,-17.652106988702446,1.2053511999080044,1.2059082799904226,20.05615654902989,20.05676399067921,7.489475277726518,7.489461986285439,-5.078273118081313,-5.077511505591895,26.34330813830215,26.344313696778695,1.2033028478952696,1.2046949830515756,-17.64918935471978,-17.648877873474238,20.05813734488007,20.05973338675506,38.915634806726715,38.91738353111451,7.489780427148126,7.491285905420552,20.059381521011808,20.060547125543813
8.56,13.770811344185477,13.771361092358314,-17.644782856697322,-17.6433991072735,-17.649317982146997,-17.648921797950173,-23.93112235443988,-23.93092893260569,-30.221654257948984,-30.22017592931289,-11.365198263408988,-11.36394874922395,-42.78653794985553,-42.78634661680671,-11.36973390958557,-11.367713059647574,32.62579301568566,32.62609910736777,-23.936797520236514,-23.93509479406193,32.6279786765568,32.62860597689908,-36.50551140822204,-36.50502825588768,-23.935122696900628,-23.934658689388964,-30.22027617133709,-30.220141736065457,32.629470376005365,32.630459067658485,32.62815276031125,32.62955688761795,26.34159991056436,26.34316945460473,-5.080046194868948,-5.079255746498021,1.2063023853527208,1.2074666199291517,-17.656038913242774,-17.656378264014677,13.770881507099338,13.771769375027084,7.486146279726369,7.486575355931679,-11.36416573369852,-11.363147374653408,32.62603923358696,32.62819037971722,-11.367351357935002,-11.366914795792264,-11.370279980854376,-11.36902166450003,26.34067847037377,26.342212703554956,-36.50811991902944,-36.50628998882401,13.773948858499676,13.774526653266726,-36.50242242401417,-36.50234907356627,38.92372128071975,38.927077240032425,-23.93306348982237,-23.931973878851004,20.05726911605903,20.057612577886182,-17.653219497828285,-17.65209722671463,1.2053490453621172,1.2059076668181024,20.056153121590423,20.05676239693402,7.489471963878832,7.489460138308852,-5.07827467891401,-5.077511079028595,26.34329976651072,26.344306967817978,1.2033033383850689,1.2046971844916237,-17.649185342713334,-17.648871370278314,20.05813139058476,20.05972780548175,38.91561914897152,38.91737038467492,7.489776843546987,7.491284356472049,20.059374033521927,20.06054077390963
8.57,13.770810591358073,13.771362304785042,-17.644784328257238,-17.64339806065427,-17.64931381814488,-17.648915338885153,-23.93111998676652,-23.930922533721613,-30.22164276374685,-30.22016283823176,-11.365195199236856,-11.363944504983097,-42.786528512568566,-42.78633441909273,-11.369725172156604,-11.367704388001881,32.625785608349524,32.626094305014995,-23.936788062769832,-23.93508459193902,32.62796864789593,32.62859809742239,-36.50549914260364,-36.50501417756545,-23.93511540952476,-23.934649702201696,-30.220266492442164,-30.220129588781553,32.62945841519996,32.63044842277925,32.62814247915167,32.62954791993262,26.34159380085653,26.34316441173846,-5.080045612714145,-5.079253626608143,1.2062991518677988,1.2074647482973024,-17.656026157894264,-17.656364081175983,13.770880645205295,13.77176952628702,7.486147369496754,7.486578605554929,-11.364163962556068,-11.363144280222043,32.62603154011857,32.628184131173875,-11.36734570535788,-11.366907594888346,-11.370270550814224,-11.369011183819529,26.34067343334764,26.342208587662313,-36.508104314978475,-36.50627350090566,13.773944173127967,13.774524066102082,-36.502414081711386,-36.50233825735037,38.92369550391064,38.92705654118599,-23.933058744746702,-23.931967969496505,20.05726430653924,20.057610090174155,-17.653210426272658,-17.652087454603578,1.2053468988682718,1.2059070851643967,20.05614970333237,20.05676082375818,7.489468663683899,7.489458351728198,-5.078276235544828,-5.0775106482845,26.34329141584677,26.34430026236496,1.2033038258840791,1.2046993688697147,-17.64918134041328,-17.64886487640093,20.058125453110463,20.059722263196605,38.91560352535392,38.917357215707014,7.489773266333276,7.4912827830161985,20.059366565761273,20.06053445646029
8.58,13.770809840562528,13.771363528737336,-17.64478579931615,-17.64339705639672,-17.649309663984017,-17.648908886193073,-23.931117628275384,-23.930916192577236,-30.2216312997333,-30.2201497931725,-11.365192142037808,-11.363940259127908,-42.78651909805792,-42.78632224818257,-11.369716455110584,-11.367695717967164,32.62577821892391,32.626089517208584,-23.936778628807804,-23.935074406994172,32.62795864361237,32.62859024164077,-36.50548690572287,-36.50500011194827,-23.93510813777758,-23.934640708669708,-30.220256836277866,-30.22011745527839,32.62944648523548,32.63043782367519,32.62813222293028,32.62953897490113,26.341587705281505,26.34315938304646,-5.08004503029329,-5.079251491593289,1.2062959268828284,1.2074628912676568,-17.656013429256863,-17.656349866680294,13.770879787569235,13.77176970959523,7.486148456664508,7.486581858985368,-11.364162194546768,-11.363141176629162,32.6260238619195,32.62817786220984,-11.36734006406447,-11.366900377740143,-11.370261143993906,-11.369000712686795,26.34066840866749,26.342204491319414,-36.50808875140942,-36.50625705640653,13.773939499594247,13.774521494485946,-36.502405758327455,-36.50232744975485,38.92366977433792,38.92703568042815,-23.93305400950581,-23.93196205402599,20.05725950920034,20.0576076194775,-17.65320137527336,-17.652077673317844,1.2053447603197311,1.2059065341368949,20.056146294186416,20.05675927068186,7.489465376924314,7.489456624754848,-5.078277787991706,-5.077510213402904,26.34328308622078,26.344293580254078,1.2033043104610976,1.2047015366866238,-17.64917734778781,-17.64885839189364,20.058119532327503,20.059716759154842,38.91558793591375,38.91734402611647,7.489769695576001,7.491281186151854,20.05935911761847,20.060528172603295
8.59,13.770809091767369,13.771364763824055,-17.64478726974914,-17.64339609297682,-17.649305519638993,-17.64890244001412,-23.931115278800327,-23.930909907535245,-30.221619865738475,-30.220136793384142,-11.365189091806108,-11.363936011898975,-42.786509706236075,-42.78631010394488,-11.36970775842588,-11.367687049925246,32.62577084734704,32.62608474392451,-23.936769218264978,-23.935064239292043,32.627948663617175,32.62858240945448,-36.50547469752651,-36.50498605950843,-23.93510088167263,-23.934631709557376,-30.22024720279185,-30.22010533589084,32.6294345859539,32.63042726969146,32.62812199156374,32.629530052559716,26.341581623801716,26.34315436853154,-5.0800444476551885,-5.079249342002521,1.2062927103557717,1.2074610485923134,-17.65600072743317,-17.656335622453177,13.770878934090131,13.771769923988174,7.486149541215647,7.486585115980006,-11.364160429696174,-11.363138064271418,32.62601619905159,32.62817157412485,-11.367334434101313,-11.366893145301894,-11.370251760333709,-11.36899025147494,26.340663396278227,26.34220041426896,-36.508073228130286,-36.50624065501345,13.77393483784222,13.774518938191497,-36.502397453832344,-36.502316651165586,38.92364409243877,38.92701466508269,-23.933049284112663,-23.931956132951875,20.057254723979515,20.057605165513838,-17.653192344833375,-17.652067883775658,1.2053426296125065,1.2059060128698778,20.056142894084683,20.056757737249338,7.489462103388558,7.489454955652611,-5.078279336272442,-5.077509774425829,26.343274777543968,26.34428692132293,1.2033047921829816,1.2047036884299718,-17.649173364805115,-17.64885191680467,20.05811362810872,20.05971129263113,38.91557238068569,38.91733081774699,7.489766131341047,7.491279566943261,20.05935168898386,20.06052192176391
8.6,13.770808344942107,13.771366009666906,-17.644788739435743,-17.643395168917532,-17.649301385084193,-17.648896000482676,-23.931112938179965,-23.93090367700705,-30.221608461595107,-30.220123838137326,-11.365186048535444,-11.363931763529015,-42.78650033701607,-42.7862979862492,-11.36969908207952,-11.36767838424841,32.62576349355734,32.62607998513857,-23.936759831056172,-23.93505408889289,32.62793870782186,32.62857460076484,-36.50546251796002,-36.50497202070156,-23.93509364122125,-23.93462270560361,-30.220237591931028,-30.22009323093981,32.62942271719926,32.630416760191274,32.62811178496879,32.62952115294065,26.341575556379404,26.343149368195256,-5.0800438648470045,-5.079247178367574,1.2062895022451177,1.2074592200312675,-17.65598805251945,-17.656321350362692,13.770878084669963,13.771770168530646,7.4861506231369885,7.486588376303324,-11.36415866802866,-11.36313494353361,32.62600855157287,32.62816526817674,-11.367328815512106,-11.366885898497909,-11.370242399773243,-11.368979800542448,26.34065839612536,26.34219635626104,-36.508057744951046,-36.50622429641743,13.773930187816276,13.774516396998658,-36.50238916819498,-36.50230586195407,38.92361845862981,38.92699350224185,-23.933044568578783,-23.931950206769873,20.057249950814832,20.05760272800905,-17.653183334953276,-17.65205808686576,1.205340506645278,1.2059055205235576,20.05613950296068,20.056756223018574,7.489458842870834,7.489453342736276,-5.078280880404701,-5.077509331394067,26.34326648972829,26.34428028541219,1.203305271114701,1.204705824574528,-17.64916939143338,-17.648845451179024,20.05810774032941,20.059705862919113,38.91555685969936,38.917317592382176,7.489762573691272,7.491277926421072,20.059344279749432,20.06051570338459
8.61,13.770807600057212,13.771367265900036,-17.644790208259796,-17.643394282787444,-17.649297260293817,-17.648889567727508,-23.93111060625753,-23.930897499451408,-30.22159708713846,-30.220110926723613,-11.365183012218967,-11.363927514243095,-42.786490990311435,-42.78628589496601,-11.369690426047253,-11.36766972129954,32.62575615749344,32.626075240826374,-23.936750467096513,-23.93504395585273,32.62792877613832,32.62856681547424,-36.50545036696762,-36.504957995967075,-23.935086416432668,-23.934613697522614,-30.22022800364157,-30.220081140732738,32.629410878817616,32.63040629455534,32.628101603062284,32.62951227607238,26.34156950297664,26.34314438203793,-5.080043281914305,-5.079245001203368,1.2062863025098682,1.2074574053521423,-17.65597540460581,-17.656307052220928,13.770877239213624,13.77177044231498,7.486151702416128,7.486591639727063,-11.364156909567456,-11.36313181478901,32.6260009195377,32.62815894558265,-11.3673232083378,-11.366878638223401,-11.370233062251504,-11.368969360233633,26.340653408154996,26.34219231705291,-36.50804230168355,-36.506207980313654,13.773925549461474,13.774513870693879,-36.5023809013833,-36.50229508247786,38.92359287330774,38.92697219877311,-23.933039862914217,-23.931944275959495,20.057245189645208,20.057600306697047,-17.65317434563127,-17.65204828344825,1.205338391319321,1.2059050562833382,20.056136120749265,20.056754727560786,7.489455595170906,7.489451784370204,-5.078282420406012,-5.0775088843472265,26.34325822268641,26.344273672365517,1.203305747319389,1.2047079455825067,-17.64916542764079,-17.648838995058625,20.05810186886727,20.059700469330934,38.91554137297952,38.91730435174721,7.489759022686604,7.49127626558333,20.059336889808808,20.060509516924416
8.620000000000001,13.77080685708408,13.77136853216965,-17.644791676109328,-17.64339343319944,-17.649293145241888,-17.648883141871963,-23.931108282880743,-23.93089137337308,-30.221585742206255,-30.220098058454862,-11.365179982849297,-11.363923264258846,-42.78648166603621,-42.786273829966674,-11.369681790303558,-11.367661061432262,32.62574883909417,32.62607051096333,-23.936741126301392,-23.935033840223458,32.62791886847885,32.62855905348605,-36.50543824449232,-36.50494398572868,-23.935079207314043,-23.93460468600464,-30.22021843786895,-30.22006906556402,32.62939907065698,32.63039587218134,32.628091445761214,32.6295034219797,26.341563463555325,26.34313941005869,-5.080042698901108,-5.079242811008522,1.2062831111095254,1.2074556043299292,-17.655962783776395,-17.656292729785495,13.770876397628845,13.771770744460285,7.486152779041416,7.486594906030016,-11.364155154334686,-11.36312867839966,32.62599330299688,32.628152607520256,-11.367317612616672,-11.36687136534532,-11.37022374770688,-11.368958930879113,26.340648432313824,26.34218829640874,-36.50802689814152,-36.50619170640142,13.77392092272352,13.774511359069914,-36.50237265336426,-36.502284313081,38.92356733684992,38.92695076132577,-23.93303516712764,-23.93193834098452,20.05724044041039,20.0575979013195,-17.653165376863303,-17.65203847435538,1.2053362835384296,1.2059046193590943,20.056132747386616,20.05675325046007,7.489452360093936,7.489450278966944,-5.078283956293776,-5.077508433323771,26.343249976331695,26.344267082029493,1.2033062208583925,1.2047100519038587,-17.649161473395534,-17.64883254848241,20.058096013602317,20.059695111196767,38.91552592054621,38.91729109751062,7.489755478384127,7.491274585396422,20.059329519057183,20.0605033618586
8.63,13.770806115995,13.77136980813362,-17.64479314287643,-17.643392618809415,-17.649289039902257,-17.64887672303413,-23.931105967901697,-23.93088529732151,-30.22157442663861,-30.220085232662587,-11.36517696041854,-11.363919013786687,-42.78647236410495,-42.78626179112354,-11.369673174821695,-11.367652404991086,32.62574153829857,32.62606579552464,-23.9367318085865,-23.935023742052998,32.62790898475617,32.62855131470466,-36.505426150475955,-36.50492999039478,-23.935072013870553,-23.93459567171667,-30.22020889455798,-30.220057005715454,32.6293872925673,32.6303854924834,32.62808131298269,32.62949459068382,26.341557438077217,26.343134452255505,-5.080042115849932,-5.079240608265836,1.2062799280040777,1.207453816746736,-17.655950190109554,-17.656278384760995,13.770875559826113,13.771771074111697,7.486153853001933,7.4865981749978205,-11.364153402351386,-11.363125534716685,32.62598570199776,32.628146255128925,-11.367312028384417,-11.366864080703143,-11.370214456077194,-11.368948512796244,26.34064346854909,26.342184294099404,-36.50801153414051,-36.50617547438408,13.773916307548763,13.774508861925627,-36.50236442410392,-36.50227355409445,38.923541849615006,38.92692919633739,-23.933030481226368,-23.931932402293466,20.057235703050928,20.057595511625607,-17.653156428643122,-17.65202866039236,1.205334183208846,1.2059042089844694,20.056129382810187,20.05675179131299,7.489449137450333,7.489448824985894,-5.078285488085263,-5.077507978361063,26.34324175057821,26.344260514253513,1.2033066917913198,1.2047121439765567,-17.64915752866582,-17.648826111486464,20.05809017441685,20.059689787864357,38.915510502414925,38.917277831285915,7.489751940838171,7.491272886796011,20.05932216739129,20.06049723767794
8.64,13.770805376763132,13.771371093461134,-17.644794608457126,-17.643391838315036,-17.649284944248624,-17.648870311327034,-23.9311036611767,-23.93087926988955,-30.221563140277983,-30.220072448697362,-11.365173944918311,-11.363914763030023,-42.78646308443272,-42.786249778309895,-11.369664579573753,-11.36764375231155,32.625734255045884,32.626061094485266,-23.93672251386782,-23.93501366138543,32.62789912488339,32.62854359903541,-36.50541408485927,-36.50491601035893,-23.935064836105457,-23.934586655303153,-30.220199373652846,-30.22004496145666,32.629375544400396,32.63037515489161,32.628071204643945,32.62948578220253,26.341551426503926,26.34312950862523,-5.0800415328018405,-5.079238393442771,1.2062767531539882,1.2074520423915438,-17.65593762367803,-17.65626401880043,13.77087472571858,13.771771430439642,7.486154924287469,7.48660144642277,-11.364151653637554,-11.363122384080594,32.62597811658435,32.62813988951084,-11.36730645567422,-11.366856785109663,-11.37020518729973,-11.368938106289555,26.3406385168086,26.34218030990226,-36.507996209497854,-36.506159283969005,13.77391170388416,13.774506379065775,-36.50235621356745,-36.5022628058365,38.92351641194351,38.92690751004002,-23.933025805216428,-23.93192646032004,20.05723097750817,20.057593137371853,-17.65314750096235,-17.652018842338123,1.2053320902391895,1.2059038244161935,20.05612602695867,20.056750349728215,7.489445927055605,7.489447420931987,-5.078287015797621,-5.077507519495398,26.343233545340688,26.34425396888974,1.2033071601760883,1.2047142222268765,-17.649153593419875,-17.64881968410412,20.05808435119539,20.05968449869858,38.91549511859676,38.917264554633206,7.489748410100399,7.491271170687938,20.05931483470936,20.060491143888335
