Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.98,-21.506838472599444,-21.506762250593457,-2.657586425406992,-2.664531575755485,9.923867777384803,9.927376084430042,-21.52455174120543,-21.536970479719123,35.09475697573898,35.123831353433864,-34.087053110539365,-34.101941168187885,9.918195650078228,9.916179645231832,-21.507232827461817,-21.506637104430094,-2.643861407657469,-2.643839104824814,-8.942688901965736,-8.953883456502872,-8.946002886968369,-8.942875394265783,35.07928614745418,35.086589577562634,-21.501514116764735,-21.499635447283286,22.503157933544667,22.50142397884851,9.9091679033706,9.887565664413298,16.21311756939629,16.2147811112806,-34.075014396149385,-34.06687503266574,-34.0909448996255,-34.09728506666631,-27.792982247621197,-27.79637934799331,22.48953434460402,22.49168619234831,35.04522064240565,35.033438166750216,9.91683001233074,9.922000022708001,-34.08491915809909,-34.08191991143472,-40.36366358404324,-40.344089238303724,9.908200006518744,9.904432357250085,22.51226558734424,22.55129679893035,28.769671081963676,28.76461067559412,35.057634953567366,35.05421833164578,3.632853956897738,3.633362365025051,9.91732394751708,9.914300224084982
6.99,-21.506823183238204,-21.506717388436556,-2.657496136504024,-2.6642944920353395,9.923834404676493,9.927244718188684,-21.524374009368987,-21.53653206857762,35.094431691417064,35.12298165629113,-34.08692389986976,-34.101426675418004,9.918202090416562,9.916287883016881,-21.507226266233136,-21.506655197237826,-2.643882398456595,-2.643859827803549,-8.942581828719419,-8.953520469547202,-8.945972953571058,-8.942923989344836,35.07918236926066,35.086300486147344,-21.501544408640942,-21.499596883753618,22.503118841528067,22.501525995010386,9.909322172801218,9.88830068136956,16.213070522963264,16.214743881014304,-34.07506456687041,-34.06701206928645,-34.090844371549174,-34.09703839675334,-27.792939957408414,-27.796259640406966,22.48951032592228,22.49161524861967,35.045328102379415,35.03381630645289,9.916790519506211,9.921931643937423,-34.0848955949671,-34.08201606628311,-40.36376817634148,-40.344701303123266,9.908259015458963,9.904546631236787,22.51194461396202,22.550022478375443,28.769697437886588,28.764790655708943,35.05765969993313,35.05429509105873,3.6328575738361217,3.6333217618397833,9.917358683799888,9.914340803645459
7.0,-21.506808025359422,-21.50667363902658,-2.6574073116219026,-2.664061366673804,9.923801554160326,9.92711701001059,-21.52419896784904,-21.536100363692512,35.09411133615406,35.12214483150991,-34.086797080234746,-34.10092311468224,9.918208112475629,9.916392374201171,-21.5072195348084,-21.506672581186717,-2.6439032032440815,-2.643880426596266,-8.942476724721717,-8.953164115166828,-8.945942941246358,-8.942970340412774,35.07908009196261,35.08601699346726,-21.501574474022757,-21.49956164962097,22.503079295591295,22.501623290182227,9.909472962022656,9.889019387584666,16.213023806907415,16.214705830095156,-34.075113856757184,-34.067147641475124,-34.090745124550715,-34.09679541417579,-27.79289827974688,-27.796141990922713,22.48948669990546,22.491545625727884,35.04543350733745,35.034187368681806,9.916751667331036,9.921863125767683,-34.08487165982425,-34.08210844644389,-40.36386974686042,-40.34529862073776,9.908317273620511,9.904659791961912,22.51162981944758,22.54877753681471,28.76972294329417,28.764966040527938,35.05768388736855,35.05437083127377,3.632861300743416,3.6332826017911755,9.91739298653496,9.914382008982427
7.01,-21.50679299643565,-21.506630964165907,-2.657319928194398,-2.6638321384970025,9.92376921266076,9.926992851945418,-21.524026575788955,-21.535675274880067,35.093795836624416,35.12132073308447,-34.08667260310964,-34.10043026600329,9.918213729762764,9.916493237296507,-21.507212637913607,-21.50668927093984,-2.643923824010348,-2.643900901524637,-8.942373555501163,-8.952814290102008,-8.945912858550285,-8.943014499217755,35.07897928714421,35.08573898842313,-21.501604305682335,-21.499529609191107,22.503039318312357,22.50171598810081,9.909620344125678,9.889722107144216,16.21297742213183,16.214667005020036,-34.07516227464568,-34.06728173329735,-34.090647140577836,-34.09655607022918,-27.792857204211145,-27.79602636407886,22.489463459284924,22.4914773018657,35.04553689288635,35.03455146807097,9.916713447945028,9.921794535884127,-34.08484736794563,-34.0821971491705,-40.36396836219196,-40.34588150254792,9.908374789147867,9.90477183832645,22.51132107854058,22.547561270093688,28.769747618854534,28.76513693350367,35.05770752282142,35.05444555358597,3.632865132290263,3.633244849340312,9.917426856234895,9.914423794652851
7.0200000000000005,-21.50677809401563,-21.506589327020876,-2.657233963969076,-2.663606747069007,9.923737367392455,9.926872138867596,-21.523856792875307,-21.535256712924085,35.0934851203574,35.120509214815385,-34.08655042088545,-34.09994791315499,9.918218955399349,9.916590587297007,-21.50720558019818,-21.506705280742008,-2.64394426272227,-2.643921252866242,-8.942272287102396,-8.952470892138296,-8.945882713808953,-8.943056516796329,35.078879926896676,35.085466361950616,-21.501633896811356,-21.499500631086548,22.50299893167632,22.501804210132676,9.909764390820683,9.890409158906854,16.212931369383,16.2146274508512,-34.07520982939157,-34.067414330675305,-34.090550401776945,-34.0963203165022,-27.79281672053923,-27.79591272498186,22.489440596890606,22.49141025559374,35.04563829409479,35.03490871794709,9.91667585350085,9.921725937734243,-34.08482273421642,-34.08228226958669,-40.36406408762417,-40.34645025428293,9.908431570145042,9.904882769763997,22.511018268551545,22.546372991714268,28.769771484779454,28.765303436182652,35.05773061320091,35.054519259808316,3.632869063279319,3.6332084696616915,9.917460293577808,9.914466116685489
7.03,-21.50676331572163,-21.506548692075263,-2.6571493970037556,-2.66338513269274,9.92370600594888,9.926754768428685,-21.52368957933211,-21.534844589563484,35.09317911573388,35.119710130395845,-34.08643048685403,-34.09947584362358,9.918223802131427,9.916684535771862,-21.507198366235784,-21.506720624441186,-2.6439645213236624,-2.6439414808591004,-8.942172886080826,-8.952133820113314,-8.945852515122429,-8.943096443469004,35.07878198381013,35.08519900698918,-21.50166324100691,-21.499474588132408,22.502958157086855,22.501888075295795,9.909905172459592,9.891080856544258,16.212885649256332,16.214587211245185,-34.07525652986554,-34.067545421289914,-34.0904548904925,-34.09608810488968,-27.792776818630493,-27.795801039296247,22.489418105650536,22.491344465827698,35.045737745499636,35.03525923032386,9.916638876168552,9.92165739074239,-34.08479777313977,-34.0823639007271,-40.36415698716296,-40.34700517607645,9.90848762467441,9.904992586218052,22.51072126930794,22.545212032364766,28.769794560833347,28.765465648221674,35.05775316537619,35.05459195224515,3.6328730886431826,3.633173428628776,9.917493299400784,9.914508932550303
7.04,-21.506748659246796,-21.506509025085155,-2.6570662056629826,-2.663167236410321,9.92367511629118,9.926640641008849,-21.52352489591514,-21.53443881748052,35.092877751982925,35.118923333494,-34.08631275519336,-34.09901384856836,9.918228282340069,9.916775190956402,-21.50719100052515,-21.506735315508745,-2.6439846017357533,-2.643961585705883,-8.942075319497295,-8.951802973922813,-8.945822270368568,-8.943134328836567,35.07868543096558,35.08493681845107,-21.501692332257782,-21.499451357244464,22.502917015377623,22.501967700282098,9.910042758057475,9.891737508582867,16.21284026220149,16.214546328481724,-34.075302384948735,-34.06767499448751,-34.090360589266304,-34.09585938760472,-27.79273748854352,-27.79569127323483,22.48939597859034,22.4912799118263,35.04583528111205,35.03560311589736,9.91660250813986,9.921588950514469,-34.084772498844536,-34.08244213357708,-40.364247123553525,-40.347546562542576,9.908542960755614,9.905101288120076,22.510429963101338,22.544077739463297,28.76981686634214,28.765623667405034,35.057775186175164,35.054663633666536,3.632877203442334,3.6331396928000563,9.91752587469355,9.914552201127977
7.05,-21.50673412235263,-21.50647029303517,-2.6569843686145105,-2.6629530000028776,9.923644686737376,9.926529659667603,-21.523362703906283,-21.534039310289597,35.09258095917816,35.11814867783158,-34.086197180953086,-34.09856172278159,9.918232408051429,9.91686265784143,-21.507183487490853,-21.506749367058603,-2.6440045058576396,-2.6439815675778204,-8.941979554912736,-8.951478254526013,-8.945791987206817,-8.943170221777127,35.078590241927,35.08467969319052,-21.501721164931126,-21.499430819319418,22.502875526823512,22.502043199480802,9.91017721531399,9.89237941844721,16.212795208527616,16.21450484349266,-34.075347403528454,-34.0678030411909,-34.090267480836765,-34.095634117190016,-27.792698720494045,-27.795583393549197,22.489374208832743,22.491216573179937,35.04593093442358,35.03594048404251,9.9165667416322,9.921520669032983,-34.084746925092865,-34.08251705711192,-40.36433455830147,-40.348074702851584,9.908597586364529,9.90520887636829,22.510144234635806,22.54296947671409,28.76983842020199,28.765777589662566,35.05779668238329,35.05473430728366,3.632881402863082,3.6331072294056086,9.917558020592258,9.914595882679562
7.0600000000000005,-21.506719702866565,-21.506432464096036,-2.656903864825797,-2.662742365989847,9.923614705951795,9.92642173009396,-21.523202965107924,-21.533645982526636,35.092288668233955,35.117386017258774,-34.0860837200401,-34.098119264647806,9.918236190946548,9.916947038260831,-21.50717583148409,-21.5067627918653,-2.6440242355667323,-2.6440014266183347,-8.941885560382808,-8.951159563950268,-8.945761673081995,-8.94320417044383,35.078496390733584,35.08442752997316,-21.50174973375946,-21.49941285912733,22.50283371115173,22.5021146850025,9.910308610634557,9.893006884504729,16.21275048840843,16.21446279589075,-34.07539159449402,-34.0679295538146,-34.090175548138134,-34.095412246528475,-27.792660504852883,-27.795477367520466,22.48935278959705,22.491154429799984,35.046024738412235,35.03627144281055,9.916531568892458,9.921452594842906,-34.08472106528772,-34.0825887583354,-40.36441935169378,-40.34858988080551,9.908651509432255,9.905315352307195,22.509863970977396,22.541886623676362,28.76985924088785,28.76592750908844,35.057817660742444,35.054803976725125,3.632885682215522,3.633076006334105,9.917589738373485,9.914639938816292
7.07,-21.506705398679625,-21.50639550758342,-2.656824673560515,-2.6625352776278017,9.923585162934828,9.926316760556109,-21.523045641837395,-21.53325874963894,35.092000810901425,35.11663520582567,-34.085972329204424,-34.097686276102635,9.918239642370883,9.917028430977442,-21.507168036783455,-21.50677560238104,-2.6440437927191867,-2.64402116294641,-8.941793304452535,-8.950846805295079,-8.945731335228045,-8.943236222263245,35.078403851892,35.08418022944561,-21.50177803382808,-21.499397365206256,22.502791587552743,22.5021822667039,9.910437009151329,9.893620200111977,16.212706101887182,16.214420223998435,-34.07543496673285,-34.068054526184056,-34.09008477429966,-34.09519372885301,-27.792622832143905,-27.795373162950316,22.489331714198592,22.49109346190875,35.04611672554852,35.03659609892747,9.916496982200536,9.921384773228784,-34.0846949324802,-34.08265732231768,-40.36450156281944,-40.34909237491351,9.908704737844175,9.905420717707777,22.509589061504723,22.540828575345365,28.769879346461913,28.76607351796063,35.05783812794988,35.054872646014196,3.632890036931508,3.6330459921202616,9.917621029448346,9.914684332469575
7.08,-21.50669120774415,-21.506359393918093,-2.656746774375081,-2.6623316789088123,9.9235560470129,9.926214661850738,-21.52289069692145,-21.53287752797556,35.09171731976423,35.115896097850275,-34.085862966025154,-34.097262562591105,9.918242773343591,9.91710693176715,-21.50716010759568,-21.506787810751806,-2.6440631791503213,-2.6440407766597183,-8.941702756150946,-8.950539882735459,-8.945700980671756,-8.943266423934352,35.07831260036888,35.08393769410532,-21.501806060562767,-21.499384229759077,22.502749174691072,22.502246052213206,9.91056247474392,9.894219653662086,16.212662048881484,16.2143771648764,-34.07547752912667,-34.06817795345868,-34.089995142644774,-34.09497851775572,-27.792585693041985,-27.79527074815226,22.489310976048216,22.491033650030015,35.04620692780148,35.03691455779333,9.916462973872644,9.921317246383452,-34.08466853937683,-34.082722832232605,-40.36458124958989,-40.34958245846694,9.908757279439062,9.905524974748399,22.50931939786065,22.539794741745293,28.769898754581902,28.76621570676104,35.05785809065723,35.054940319546944,3.632894462562623,3.6330171559326865,9.917651895356828,9.914729027861204
7.09,-21.506677128071622,-21.5063240945873,-2.6566701471151957,-2.6621315145583813,9.923527347828763,9.926115347252122,-21.52273809369079,-21.5325022347781,35.091438128234216,35.115168547983245,-34.085755588896646,-34.096847933025536,9.918245594566535,9.917182633501248,-21.507152048056376,-21.506799428832505,-2.6440823966750218,-2.644060267837516,-8.94161388498571,-8.950238701524704,-8.94567061623646,-8.943294821428127,35.07822261158336,35.0836998282707,-21.501833809717876,-21.49937334855249,22.50270649071593,22.502306146956016,9.910685070059902,9.894805528633404,16.212618329188032,16.214333654352036,-34.07551929054795,-34.06829983205851,-34.089906636690166,-34.09476656719634,-27.792549078371017,-27.795170091943152,22.489290568651697,22.490974974980144,35.04629537664468,35.03722692348253,9.91642953626441,9.921250053568743,-34.08464189834669,-34.08278536939433,-40.36465846875916,-40.350060399614165,9.908809142008204,9.905628125996346,22.509054873905,22.538784547533623,28.769917482509253,28.766354164196155,35.05787755546958,35.0550070020712,3.632898954778178,3.6329894675621186,9.917682337762209,9.91477399047379
7.1000000000000005,-21.506663157730557,-21.506289582107367,-2.6565947719124092,-2.6619347300329674,9.92349905533201,9.926018732461058,-21.522587795974648,-21.53213278817192,35.091163170546906,35.11445241126953,-34.08565015701483,-34.09644219974311,9.918248116433078,9.91725562622705,-21.50714386223076,-21.506810468201273,-2.644101447088135,-2.6440796365433323,-8.941526660937775,-8.949943167996553,-8.945640248545697,-8.94332145998769,35.07813386139967,35.08346653805142,-21.50186127736472,-21.499364620818177,22.502663553271724,22.50236265418177,9.910804856535051,9.895378103639196,16.21257494248718,16.214289727047664,-34.075560259856466,-34.068420159594346,-34.089819240144884,-34.09455783151008,-27.79251297910192,-27.795071163634937,22.489270485609165,22.490917417859734,35.046382103062236,35.03753329874478,9.916396661773762,9.92118323126855,-34.08461502142841,-34.082845013293344,-40.36473327594383,-40.35052646143506,9.908860333294616,9.90573017439,22.50879538566831,22.537797431616625,28.769935547117115,28.766488977218227,35.0578965289446,35.0550726986664,3.632903509363208,3.6329628974100228,9.917712358445677,9.914819187021445
7.11,-21.50664929484449,-21.506255829987484,-2.656520629180701,-2.6617412715171205,9.92347115976986,9.925924735553766,-21.522439768095353,-21.53176910715775,35.0908923817568,35.11374754320694,-34.08554663036373,-34.0960451784631,9.91825034903661,9.917325997246717,-21.507135554114388,-21.506820940172915,-2.6441203321648503,-2.6440988828274574,-8.941441054456005,-8.949653189566785,-8.94560988402684,-8.943346384128978,35.07804632611998,35.083237731319045,-21.501888459880313,-21.49935794915613,22.50262037950839,22.50241567499061,9.9109218944134,9.895937652478327,16.212531888347414,16.214245416408552,-34.07560044589604,-34.06853893480123,-34.08973293690937,-34.094352265414884,-27.79247738635067,-27.79497393302662,22.48925072061452,22.49086096004576,35.04646713755472,35.037833785006974,9.91636434284363,9.9211168133346,-34.0845879203371,-34.0829018416319,-40.36480572564264,-40.35098090201514,9.90891086099226,9.905831123221645,22.50854083130658,22.536832846775653,28.76995296489826,28.766620231046936,35.057915017591746,35.05513741472419,3.6329081222164894,3.6329374164775223,9.917741959301088,9.914864585420744
