Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9
7.33,8.082251196892011,8.209383807269889,19.400290161048687,19.355695259303044,20.908633044818185,20.79187684826562,-17.29551112692545,-17.263259300663698,5.846295302912146,5.692597791355027,-10.539839608260449,-10.656643883733732,-4.088078343330614,-3.4354175591284593,6.241999174574523,5.804550222228025,2.162872938370743,2.1980954662704852,-30.112516052563983,-30.085221458037903
7.34,8.07996151028706,8.208832125660939,19.401602775564715,19.35535763274818,20.90956626880989,20.79390462682957,-17.295908844886736,-17.26301398713813,5.849247608199712,5.693528947187135,-10.538841890935595,-10.654536717146208,-4.096956796544444,-3.4443977727929704,6.249131698949727,5.808600863708111,2.161385834116342,2.1986336108917586,-30.11279147602487,-30.085239935180137
7.35,8.07765028668798,8.20825065024528,19.402943680709704,19.355038443729278,20.91048298831159,20.795924664428096,-17.296319235782377,-17.26277524177918,5.852232087245532,5.694483950519131,-10.537861051411037,-10.652437951369897,-4.105820191147666,-3.4533910102946663,6.256281845271818,5.812710376502705,2.1598781501879323,2.199138286521638,-30.113071872537677,-30.085260571850785
7.36,8.075317796206553,8.207639296899911,19.404312830520396,19.35473792612939,20.911383119471708,20.79793674197307,-17.296742348751415,-17.262543215721877,5.855248668710143,5.69546311073961,-10.536897170589862,-10.650347794999563,-4.114667343054839,-3.4623973952312013,6.263448220836443,5.816879110623871,2.158350155605028,2.1996094920152514,-30.113357241418353,-30.085283473650104
7.37,8.07296431673833,8.206997986170112,19.40571016771839,19.354456316379977,20.91226658097983,20.79994064102686,-17.2971782303872,-17.2623180599922,5.858297271746912,5.696466738035307,-10.53595032687836,-10.648266456189225,-4.123497053802247,-3.4714170540881337,6.270629416535238,5.821107404291018,2.1568021251739538,2.2000472308777645,-30.113647580289044,-30.085308745362944
7.38,8.070590133946597,8.206326643200459,19.40713562356368,19.354193853417694,20.9131332941083,20.801936143838542,-17.297626924686128,-17.262099925469577,5.861377805980609,5.697495143278982,-10.535020596143085,-10.646194142612872,-4.132308111756635,-3.4804501155029213,6.277824008160812,5.825395583415449,2.155234339436175,2.200451511125341,-30.113942885074525,-30.085336490928963
7.390000000000001,8.068195541235509,8.205625197667848,19.408589117721213,19.353950778636328,20.913983182753213,20.80392303337931,-17.298088472996884,-17.261888962849806,5.864490171496318,5.69854863791333,-10.534108051668545,-10.64413106142598,-4.14109929336851,-3.489496709507239,6.285030557756746,5.829743961067686,2.1536470846064475,2.200822345150762,-30.114243149999712,-30.08536681341309
7.4,8.065780839712112,8.204893583716874,19.410070558141037,19.353727335833717,20.914816173474723,20.80590109337712,-17.298562913970276,-17.2616853226084,5.867634258838799,5.699627533830813,-10.533212764115584,-10.642077419227821,-4.149869364467281,-3.4985569667480014,6.292247615009878,5.834152836927443,2.152040652500681,2.201159749594084,-30.11454836758829,-30.085399814976235
7.41,8.063346338137038,8.204131739897932,19.41157984095254,19.35352377115343,20.91563219553656,20.807870108350567,-17.29905028350975,-17.26148915496433,5.870809949022431,5.7007321432493265,-10.532334801480555,-10.640033422024533,-4.1586170815953585,-3.5076310176875025,6.29947371868197,5.838622496716169,2.1504153404534327,2.2014637452186965,-30.114858528662506,-30.08543559684628
7.42,8.060892352863666,8.20333960910837,19.413116850373285,19.353340333020974,20.916431180944706,20.809829863642047,-17.299550614722698,-17.26130060984414,5.874017113551768,5.701862778583594,-10.531474229055348,-10.63799927519292,-4.167341193378084,-3.5167189917831374,6.3067073980776005,5.843153211612155,2.1487714512249965,2.2017343567931267,-30.115173622344088,-30.085474259289278
7.43,8.0584192077656,8.202517138537075,19.41468145863287,19.353177272074348,20.917213064485132,20.811780145450243,-17.300063937872633,-17.26111983684642,5.8772556144528,5.703019752312197,-10.53063110938837,-10.63597518344494,-4.176040441926229,-3.525821016647198,6.313947174544998,5.847745237648244,2.1471092928980746,2.2019716129789244,-30.115493636056435,-30.08551590158092
7.44,8.055927234152312,8.201664279612782,19.41627352591224,19.353034841088697,20.917977783760502,20.81372074086196,-17.30059028033234,-17.260946985206594,5.880525304314892,5.704203376840146,-10.529805502246582,-10.633961350792863,-4.1847135642676205,-3.5349372171872937,6.321191563006313,5.852398815092217,2.145429178764073,2.202175546224944,-30.11581855552799,-30.085560621978228
7.45,8.053416770672914,8.20078098795647,19.41789290029884,19.352913294894865,20.918725279225796,20.815651437883357,-17.30112966653812,-17.260782203762048,5.8838260263434226,5.705413964356923,-10.528997464578628,-10.631957980515043,-4.193359293804282,-3.5440677147279933,6.328439073513697,5.857114167810058,2.1437314271990786,2.2023461926683257,-30.116148364796917,-30.085608517691483
7.46,8.05088816320794,8.19986722333815,19.41953941775789,19.352812890291624,20.91945549422268,20.817572025470607,-17.301682117945173,-17.26062564091749,5.88715761442305,5.706651826689882,-10.528207050479182,-10.629965275122277,-4.2019763617913855,-3.553212626114338,6.335688212827379,5.861891502612292,2.1420163615296373,2.2024835920424612,-30.11648304621704,-30.08565968485636
7.47,8.048341764749184,8.198922949638352,19.421212902120164,19.352733885951352,20.920168375012693,20.81948229356004,-17.30224765298428,-17.26047744461057,5.8905198931915494,5.707917275152957,-10.527434311154588,-10.627983436324694,-4.210563498834135,-3.562372062797936,6.342937486011854,5.866731008583725,2.1402843098884636,2.2025877875922086,-30.1168225804651,-30.085714218506297
7.48,8.045777935267607,8.197948134814606,19.422913165086428,19.352676542318957,20.920863870808994,20.82138203309779,-17.302826287019855,-17.260337762277715,5.893912678124106,5.709210620390595,-10.526679294889847,-10.626012664999148,-4.219119436398651,-3.5715461299064093,6.350185398046126,5.87163285639696,2.1385356050602726,2.2026588259966076,-30.11716694654938,-30.085772212545052
7.49,8.043197041569368,8.19694275087323,19.424640006248804,19.35264112150381,20.921541933806743,20.82327103606906,-17.30341803230944,-17.26020674082014,5.8973357756279325,5.710532172216832,-10.52594204701707,-10.624053161157052,-4.2276429083327915,-3.580734925297026,6.357430455443905,5.876597197610154,2.136770584317949,2.2026967572993237,-30.1175161218196,-30.085833759719474
7.5,8.040599457140116,8.195906773846662,19.42639321312917,19.352627887164502,20.92220251921194,20.82514909552693,-17.3040228979648,-17.260084526569983,5.900788983147056,5.711882239449488,-10.525222609885445,-10.622105123912615,-4.236132652392833,-3.589938538595433,6.364671167879561,5.881624163949569,2.1349895892493045,2.2027016348470365,-30.117870081978275,-30.08589895159244
7.51,8.037985561977667,8.194840183776625,19.42817256123474,19.352637104386158,20.922845585268668,20.82701600562091,-17.30464088991465,-17.25997126525654,5.904272089277062,5.713261129739395,-10.524521022832811,-10.620168751451422,-4.244587411771827,-3.5991570502204593,6.371906049815593,5.886713866577565,2.1331929655747173,2.202673515235955,-30.11822880109336,-30.08596787851599
7.52,8.035355742413278,8.193742964703363,19.42997781413083,19.35266903955017,20.92347109328472,20.82887156162517,-17.305272010869174,-17.259867101972574,5.9077848738895975,5.714669149394632,-10.52383732215892,-10.618244240999326,-4.253005936625485,-3.6083905303960595,6.379133622127321,5.891866395346763,2.131381062955974,2.202612458266639,-30.11859225161235,-30.08604062960461
7.53,8.032710390921746,8.192615104661186,19.43180872353086,19.352723960196105,20.924079007655465,20.830715559966553,-17.305916260286352,-17.259772181140644,5.911327108266368,5.7161066031997345,-10.5231715411004,-10.616331788791568,-4.261386985591372,-3.617639038151534,6.386352413720543,5.897081818041229,2.129554234796671,2.202518526907268,-30.118960404377734,-30.0861172927087
7.54,8.030049905920585,8.191456595680537,19.43366502940352,19.35280213487557,20.92466929588591,20.832547798252424,-17.30657363434026,-17.259686646479377,5.914898555242366,5.717573794229845,-10.5225237098076,-10.614431590042102,-4.269729327297271,-3.6269026203112538,6.3935609631378405,5.90236017960561,2.1277128380345647,2.2023917872654892,-30.11933322864386,-30.086197954388155
7.55,8.02737469155861,8.190267433796773,19.435546460097,19.352903832997914,20.92524192861095,20.834368075298404,-17.30724412589139,-17.259610640969694,5.918498969358022,5.719071023659809,-10.521893855323247,-10.612543838913046,-4.278031741854552,-3.6361813104752096,6.400757820149305,5.907701501363274,2.1258572329262835,2.2022323085689464,-30.11971069209519,-30.08628269988612
7.56,8.024685157494268,8.189047619065866,19.437452732480143,19.3530293246675,20.92579687961366,20.836176191156042,-17.307927724459077,-17.259544306820917,5.9221280970199714,5.720598590568195,-10.521282001563089,-10.610668728484217,-4.286293022332478,-3.6454751279917983,6.407941547323476,5.913105780224627,2.1239877828248557,2.2020401631545687,-30.12009276086594,-30.08637161310285
7.57,8.02198171866409,8.187797155587157,19.439383552100317,19.35317888051246,20.926334125841617,20.837971947140495,-17.308624416196132,-17.259487785436704,5.925785676670075,5.722156791736274,-10.5206881692985,-10.608806450722689,-4.294511976209429,-3.6547840769243534,6.415110721574365,5.91857298788687,2.1221048539505176,2.20181542646668,-30.12047939956113,-30.08646477656969
7.58,8.019264795041677,8.186516051533342,19.441338613357765,19.35335277150469,20.92685364742121,20.839755145858256,-17.30933418386574,-17.25944121738078,5.929471438962339,5.723745921441967,-10.52011237614116,-10.606957196452312,-4.302687426797139,-3.664108145013034,6.422263935680519,5.924103070026598,2.120208815155301,2.201558177063955,-30.12087057127898,-30.08656227142319
7.59,8.016534811387684,8.185204319187772,19.443317599696112,19.353551268771003,20.92735542766987,20.841525591235012,-17.310057006820713,-17.25940474234239,5.93318510694735,5.725366271248812,-10.51955463652983,-10.605121155323136,-4.310818214634125,-3.6734473026337846,6.429399799772205,5.92969594548676,2.118300037681919,2.201268496635232,-30.12126623763468,-30.086664177379276
7.6,8.013792196991265,8.183861974989206,19.445320183808708,19.353774643395276,20.92783945310616,20.843283088543675,-17.310792860985153,-17.259378499101466,5.936926396263818,5.727018129790004,-10.519014961719249,-10.603298515780692,-4.3189031988446525,-3.682801501756183,6.436516942782907,5.935351505459614,2.116378894917489,2.20094647002416,-30.121666358785493,-30.086770572707554
7.61,8.011037385403485,8.182489039584079,19.44734602786039,19.35402316621147,20.928305713457743,20.84502744443264,-17.311541718838615,-17.25936262549341,5.94069501533682,5.72870178254758,-10.518493359771233,-10.601489465035046,-4.326941258459696,-3.6921706749021106,6.443614013861483,5.9410696126674605,2.1144457621426365,2.200592185262638,-30.122070893457213,-30.086881534205688
7.62,8.008270814163245,8.181085537886325,19.449394783724262,19.354297107587417,20.928754201667132,20.846758466954356,-17.312303549402806,-17.259357258373473,5.944490665582302,5.730417511626845,-10.517989835547995,-10.5996941890296,-4.334931293696539,-3.7015547341072828,6.450689683741498,5.946850100543026,2.112501016276568,2.200205733612961,-30.122479798971863,-30.08699713717385
7.63,8.005492924516263,8.179651499144825,19.45146609323294,19.35459673719932,20.929184913895224,20.848475965594215,-17.313078318230875,-17.259362533580685,5.948313041617412,5.732165595526145,-10.5175043907077,-10.597912872409553,-4.342872227193828,-3.7109535698877862,6.457742646064412,5.952692772411545,2.1105450356186792,2.1997872096185853,-30.122893031276725,-30.08711745538924
7.640000000000001,8.002704161127692,8.178186957018436,19.45355958844384,19.35492232379686,20.929597849522583,20.85017975129991,-17.313865987399385,-17.25937858590124,5.952161831476196,5.733946308902108,-10.517037023702288,-10.596145698489979,-4.350763005199083,-3.7203670502138904,6.464771618653513,5.9585974006766795,2.1085781995872908,2.199336711163369,-30.12331054497456,-30.08724256108069
7.65,7.9999049717889825,8.17669194965862,19.45567489191786,19.355274134958904,20.929993011148472,20.851869636511193,-17.314666515502953,-17.259405549031346,5.956036716830208,5.735759922330514,-10.51658772977762,-10.594392849223464,-4.358602598705877,-3.729795019493505,6.471775344735672,5.9645637260125595,2.1066008884561165,2.1988543395391367,-30.123732293355054,-30.087372524903305
7.66,7.997095807119589,8.175166519799589,19.457811617010897,19.355652436839772,20.930370404587585,20.85354543519022,-17.315479857651656,-17.259443555539452,5.959937373213573,5.737606702062958,-10.516156500975908,-10.59265450516725,-4.366390004538117,-3.7392372975677723,6.478752594108233,5.970591456564368,2.104613483089058,2.198340199521373,-30.124158228427454,-30.087507415913205
7.67,7.994277120264155,8.17361071485591,19.4599693681776,19.356057493906082,20.9307300388645,20.855206962852435,-17.31630596547119,-17.2594927368278,5.963863470252019,5.739486909779489,-10.515743326140466,-10.59093084544981,-4.374124246379063,-3.7486936787213874,6.485702164248571,5.976680267159991,2.102616364673932,2.197794399452827,-30.124588300954255,-30.08764730154228
7.68,7.991449366585818,8.172024587027453,19.462147741286625,19.356489568664195,20.93107192620583,20.856854036598094,-17.317144787105853,-17.259553223093274,5.967814671895414,5.741400802337446,-10.515348190922795,-10.589222047736833,-4.381804375742979,-3.7581639307103507,6.492622881364075,5.982829798535406,2.100609914455732,2.1972170513347753,-30.12502246048606,-30.087792247573034
7.69,7.988613003356274,8.17040819341154,19.464346323946767,19.35694892137834,20.931396082030098,20.858486475144492,-17.317996267224324,-17.2596251432875,5.971790636653346,5.743348631516724,-10.514971077791994,-10.587528288196538,-4.389429472887536,-3.7676477938099633,6.499513601380579,5.989039656576591,2.0985945134700192,2.196608270925669,-30.125460655397426,-30.087942318113484
7.7,7.985768489443259,8.16876159612212,19.466564695843232,19.357435809779503,20.93170252493528,20.8601040988589,-17.318860347028323,-17.25970862507612,5.975791017833261,5.74533064376173,-10.51461196604646,-10.585849741464292,-4.396998647665326,-3.777144979885968,6.506373210867494,5.995309411580839,2.0965705422770413,2.1959681778468396,-30.125902832923657,-30.088097575572117
7.71,7.982916284996096,8.167084862415786,19.46880242908332,19.35795048876519,20.93199127668416,20.861706729792303,-17.319736964264095,-17.25980379479721,5.979815463780698,5.747347079920303,-10.51427083182794,-10.584186580606461,-4.404511040313101,-3.7866551714918475,6.513200627898148,6.001638597540506,2.094538380697156,2.1952968956949324,-30.126348939198635,-30.08825808063292
