Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.44,-38.127304006465074,-37.749346146721216,-13.147232726359633,-12.962035167706391,-0.734542142773968,-0.8120461691722295,-13.338178946591514,-13.362009692834208,-13.413836189421652,-13.633831834935021,-6.8207504062320545,-6.706943383332043,-0.960001746534682,-1.274225195411244,11.82887272726268,11.838335307449846,12.348796194040371,12.463291263517215,-0.7626384739792325,-0.767303572983896,-19.65708957356151,-19.703907663863774,-13.314296588463575,-13.09674828789324,37.39589768329664,37.60156618289746,11.853501713854024,11.850034121340672,5.60441515799184,5.82194613854733,-13.499731159985302,-13.58718670498766,5.5572771174292175,5.62217854394697,-7.245073216363638,-7.291038023155962,-0.7881915359768102,-0.9226099548816787,18.12342862454571,18.134489135431274,18.116921801653422,18.13054483678516,-26.67322280539213,-26.789431078315133,11.642390026705414,11.542483313513115,11.706445659128136,11.568311735237806,18.136446260625274,18.210905455145966,5.444359163486609,5.262531974423218,-0.833108290954605,-0.8999734328476532,36.93741443685363,36.90934480381612,-26.057307641526997,-26.001091121216508,-7.4190335064277315,-7.491607771931126
6.45,-38.13168759651427,-37.75806439770357,-13.149820847631348,-12.966963581228516,-0.7345867925096944,-0.8105029756557216,-13.338369044191843,-13.361447092154307,-13.412583410539323,-13.628053002000764,-6.823391253212215,-6.710256918331193,-0.9572924210774848,-1.268310795881117,11.82815177216535,11.837056436915951,12.345313219024382,12.459149926229077,-0.7631357031074674,-0.767392513643602,-19.656458893778023,-19.7024126700026,-13.314969263575518,-13.103718855396883,37.3919427801175,37.5950653844503,11.852599586278682,11.849759022125241,5.602899057456942,5.814360336341117,-13.49783386177241,-13.583346134582797,5.556535494452135,5.621534392207199,-7.242378210196072,-7.287284366375062,-0.7875249963234942,-0.9188102084735992,18.12277787317038,18.13355695953269,18.116145935067745,18.129751645826857,-26.67004942300419,-26.78563688130515,11.643533176665288,11.54532436851746,11.707170030465148,11.570411200764449,18.135706396703096,18.2089356656664,5.445403988318751,5.26600541921028,-0.8322372033179206,-0.8978252827606014,36.937236130514925,36.908886002493496,-26.05437867826215,-25.999327531013808,-7.414090231524026,-7.485815943908058
6.46,-38.13602223979755,-37.76670984978016,-13.152378990136713,-12.971849971865824,-0.7346298862324053,-0.808976620685277,-13.338553135299383,-13.360899837157373,-13.411353788289254,-13.622403067929167,-6.826005401703576,-6.7135550657550995,-0.9546170876842004,-1.262439472021249,11.827447958713824,11.835791355621446,12.341840721880803,12.455014733405436,-0.7636234139694423,-0.7674966424245769,-19.655839289424865,-19.700940230517883,-13.315622846361054,-13.110497726610273,37.38801546694495,37.58861989922324,11.851709307603748,11.849468805998399,5.601411473139185,5.806991827194064,-13.4959520846804,-13.579572473316622,5.555819376326754,5.620893732365556,-7.23971965917006,-7.283581005013567,-0.7868725284506818,-0.9150827490650877,18.12214085436431,18.13263728079876,18.11538473191744,18.1289502117385,-26.666880955666507,-26.78184168136033,11.644668294408945,11.548135438413174,11.707896321763393,11.572505208255599,18.13498372491655,18.206995180301195,5.446434893546236,5.269446201932613,-0.8313803317430595,-0.8957146663749795,36.93706575619139,36.908436948462786,-26.051530341162977,-25.997614891236786,-7.409209292082538,-7.480083262733352
6.47,-38.14030825772392,-37.77528177444171,-13.154907309629262,-12.976693670189691,-0.7346716135428617,-0.8074675722994927,-13.338731376249443,-13.360367669059519,-13.410146796327936,-13.616878967463824,-6.828593001663766,-6.716837598525174,-0.9519754146013746,-1.2566116901877673,11.826760990091596,11.834540591020298,12.33837885066582,12.450886062012835,-0.7641016888445199,-0.7676148524324591,-19.655230647228237,-19.699490216293803,-13.316257984056868,-13.117089896122943,37.38411570031691,37.58222943094734,11.850830799251549,11.84916399005344,5.599951791119078,5.799834338041372,-13.494085922829033,-13.575864108789974,5.55512772860444,5.620256130742088,-7.237097227250925,-7.279927708697608,-0.7862339122273853,-0.911426908309574,18.12151725434554,18.13173007440263,18.114637996174565,18.12814156744401,-26.66371746842573,-26.77804565842677,11.645795355743209,11.550916401327258,11.708624378990605,11.574593313351054,18.134277610682084,18.205083824005147,5.447452067582538,5.272853935554838,-0.8305373668372731,-0.8936410147998672,36.936903074685574,36.90799797785944,-26.048759742659374,-25.995950966024385,-7.4043902582927315,-7.474409754834041
6.48,-38.14454597870552,-37.78377950421076,-13.157405968478532,-12.981494062955225,-0.7347121576222811,-0.8059762703627263,-13.338903919600604,-13.359850322728132,-13.40896192288498,-13.611477679880533,-6.831154206747411,-6.720104290470129,-0.949367070533094,-1.2508278862195583,11.82609057037408,11.833304631551007,12.334927750209644,12.446764279633241,-0.7645706123978554,-0.7677460865737964,-19.654632846896742,-19.698062484844893,-13.316875295823785,-13.123500248981752,37.380243434079595,37.57589367571052,11.849963980300336,11.848845093352507,5.598519411454998,5.792881720064129,-13.492235463128482,-13.572219469746214,5.5544595556332075,5.619621186176626,-7.234510572240795,-7.276324224113516,-0.7856089299156388,-0.9078419900187819,18.12090676560279,18.130835309218543,18.11390553198064,18.127326703489395,-26.66055902628604,-26.77424899326176,11.646914339591405,11.553667157995342,11.7093540489249,11.576675091738553,18.133587447523,18.203201404588494,5.448455696155266,5.276228270771823,-0.8297080064678101,-0.8916037564871773,36.93674785373083,36.90756939340446,-26.04606411141984,-25.994333617599928,-7.399632686548416,-7.468795419376596
6.49,-38.14873573773744,-37.79220243094736,-13.159875135352122,-12.986250591087925,-0.7347516952367481,-0.8045031269192867,-13.339070914179562,-13.359347527574341,-13.407798670353996,-13.606196231896716,-6.833689174067537,-6.723354916773075,-0.9467917247459906,-1.2450884660962076,11.825436404793376,11.83208392789859,12.331487562142025,12.4426497445308,-0.7650302715216545,-0.7678893363983328,-19.654045761878088,-19.69665688132252,-13.317475374076022,-13.12973356109932,37.376398619397406,37.569612322521955,11.849108767650796,11.848512635839338,5.597113747950801,5.7861279525241605,-13.490400785357412,-13.568637026489995,5.553813899298691,5.618988528590967,-7.231959346479892,-7.272770276296895,-0.7849973661500511,-0.9043272720803611,18.120309086890348,18.129952948158678,18.11318714378965,18.12650656903746,-26.65740569419,-26.77045186732084,11.648025227952209,11.556387631110336,11.71008517928632,11.57875013853053,18.132912655837135,18.201347713581097,5.449445962305936,5.279568894733933,-0.8288919557865705,-0.8896023183010285,36.93659986784035,36.907151465803786,-26.043440787733523,-25.992760803106886,-7.394936120425563,-7.463240229287387
6.5,-38.15287787598942,-37.80055000415125,-13.162314984904116,-12.99096274768313,-0.7347903967561921,-0.8030485265870567,-13.339232505131182,-13.35885900839574,-13.406656554891788,-13.601031700166754,-6.836198063967178,-6.726589254398073,-0.9442490471700924,-1.2393938066125099,11.82479819998528,11.830878894265062,12.328058424918614,12.43854280572789,-0.7654807551815267,-0.7680436408708041,-19.65346926006801,-19.695273239475675,-13.31805878575238,-13.13579449988231,37.37258120476618,37.563385053858994,11.848265076184452,11.848167137315365,5.595734227918127,5.779567145838836,-13.488581962250244,-13.565115291100051,5.55318983779285,5.618357817581194,-7.2294431975065025,-7.269265569892549,-0.7843990079198248,-0.9008820083412055,18.119723923210792,18.129082948491902,18.112482636500857,18.12568207287849,-26.654257536999484,-26.76665446264733,11.649128005854283,11.559077764660026,11.710817618860402,11.580818067644362,18.13225268171162,18.199522527120028,5.450423046393639,5.282875529769824,-0.8280889272286878,-0.8876361265113448,36.93645889815226,36.906744435136524,-26.04088721905151,-25.991230571448522,-7.390300091618348,-7.457744132261038
6.51,-38.15697274040918,-37.808821729264636,-13.164725697470066,-12.995630076024325,-0.7348284261867276,-0.8016128269875723,-13.339388833973084,-13.358384486170522,-13.405535106025924,-13.59598121339485,-6.838681039800816,-6.7298070824958955,-0.9417387084956476,-1.233744256066432,11.824175664219243,11.829689909643026,12.324640473848234,12.434443803089906,-0.7659221542678469,-0.7682080850853263,-19.65290320447382,-19.69391138256699,-13.318626073531204,-13.141687625054246,37.368791136029415,37.55721154619587,11.84743281891426,11.84780911647806,5.594380291934273,5.773193543961776,-13.486779059592774,-13.561652817457183,5.5525864844109805,5.61772874104176,-7.226961768677556,-7.265809790383614,-0.7838136445529126,-0.89750543045183,18.119150985786685,18.128225262145452,18.111791815582187,18.12485408445212,-26.651114619476697,-26.76285696176445,11.65022266130716,11.561737523255887,11.71155121761402,11.582878511187893,18.13160699578365,18.197725606852543,5.4513871261023485,5.286147932111061,-0.8272986404877964,-0.8857046077144636,36.93632473227174,36.9063485122275,-26.03840095568443,-25.989741060142393,-7.385724120834856,-7.452307051754977
6.5200000000000005,-38.16102068333741,-37.81701716597907,-13.167107458768715,-13.000252167625648,-0.7348659412152155,-0.8001963592096255,-13.339540038654128,-13.357923678804326,-13.404433866270812,-13.591041954095662,-6.841138267725311,-6.73300818278887,-0.9392603802660436,-1.2281401349576577,11.823568507611986,11.82851731908761,12.321233841120844,12.430353067418196,-0.7663545614520373,-0.7683817989342835,-19.652347453834615,-19.692571124245053,-13.319177756991056,-13.147417389649663,37.365028356397474,37.55109147051392,11.84661190712779,11.84743909002022,5.5930513935964665,5.767001526131652,-13.484992136325346,-13.558248201107247,5.5520029863774525,5.617101013822717,-7.224514699751694,-7.262402605288504,-0.7832410677020109,-0.8941967496677885,18.11858999202232,18.12737983599054,18.111114487184672,18.12402343487634,-26.647977006265307,-26.759059547570008,11.651309185248682,11.564366891455347,11.712285826803855,11.584931118851822,18.130975092146105,18.195956700847287,5.452338376451652,5.289385890622415,-0.8265208224705426,-0.8838071896836369,36.93619716411083,36.905963880000215,-26.035979646653175,-25.98829049219935,-7.381207718653847,-7.446928887968724
6.53,-38.16502206213419,-37.82513592654956,-13.16946045961062,-13.004828660303192,-0.7349030932649642,-0.7987994283035106,-13.3396862536162,-13.35747630183116,-13.403352390752309,-13.586211160031477,-6.843569916499966,-6.736192339934773,-0.9368137349669404,-1.2225817366940708,11.8229764423255,11.827361434982457,12.317838655836225,12.426270920550564,-0.7667780710476814,-0.7685639557425105,-19.651801863200447,-19.691252269374093,-13.319714333718949,-13.152988141158488,37.3612928064694,37.545024492792905,11.845802250523256,11.84705757178869,5.591746999273294,5.760985608047513,-13.483221244652828,-13.554900078977683,5.551438523700434,5.616474376421227,-7.222101627436654,-7.259043665324511,-0.7826810713321177,-0.8909551586046794,18.118040665456466,18.126546612112836,18.110450458248508,18.12319091797984,-26.644844761871777,-26.755262403233743,11.6523875714894,11.56696587307952,11.713021299077706,11.58697555731032,18.13035648729679,18.194215544507326,5.4532769698106485,5.292589225541331,-0.8257552072327032,-0.8819433021523724,36.93607599372674,36.905590694806655,-26.033621035689233,-25.986877173035637,-7.376750386343934,-7.441609518806567
6.54,-38.16897723881685,-37.83317767411901,-13.171784895613754,-13.009359236279069,-0.734940027561554,-0.7974223138030968,-13.33982760985878,-13.357042069069857,-13.402290246840874,-13.581486125353234,-6.845976157295395,-6.73935934186985,-0.9343984461117292,-1.217069328303761,11.822399182750088,11.826222538295996,12.31445504403326,12.422197675468764,-0.7671927788763829,-0.7687537708765172,-19.651266284472367,-19.68995461482226,-13.320236280368038,-13.158404122801349,37.357584424257354,37.539010274483395,11.84500375733873,11.84666507200099,5.590466587854002,5.755140442525375,-13.481466430160683,-13.551607128964799,5.550892308055768,5.615848593708272,-7.219722185902683,-7.255732605537135,-0.7821334517094084,-0.8877798329438221,18.117502735706974,18.125725528068863,18.109799536601304,18.122357291334467,-26.64171795064676,-26.75146571209733,11.65345781665424,11.569534490528364,11.71375748856898,11.589011509631103,18.129750719130104,18.192501861479453,5.454203075914805,5.295757787229695,-0.8250015358990994,-0.8801123775336045,36.935961027159344,36.90522908773115,-26.03132295738125,-25.985499487425542,-7.372351616646501,-7.4363488008225005
6.55,-38.172886579709015,-37.84114212105544,-13.174080966926248,-13.013843620321651,-0.7349768832078235,-0.7960652702729827,-13.339964235005793,-13.356620693237609,-13.401247013793355,-13.57686420147118,-6.84835716351086,-6.742508980131108,-0.932014188323426,-1.2116031511503391,11.821836445673142,11.825100879824634,12.31108312871978,12.418133636412442,-0.7675987821382811,-0.7689505003375184,-19.650740566905448,-19.688677950209634,-13.32074405366666,-13.163669474918295,37.3539031452134,37.53304847295987,11.844216334474888,11.8462620965181,5.589209650496328,5.749460819687226,-13.479727731936473,-13.54836806940783,5.55036358170005,5.615223453691295,-7.217376007263694,-7.252469046394402,-0.781598007391204,-0.8846699330861784,18.116975938408256,18.124916517129176,18.10916153104896,18.121523277284787,-26.63859663676681,-26.74766965757704,11.654519920121729,11.572072784095036,11.714494250984597,11.591038674696,18.12915734596981,18.190815364554762,5.455116861885547,5.2988914549407005,-0.8242595565693165,-0.8783138515777061,36.9358520762684,36.90487916586564,-26.029083333463976,-25.98415589650118,-7.368010894523645,-7.431146570146418
6.5600000000000005,-38.176750455100894,-37.849029027304574,-13.17634887795627,-13.018281577924778,-0.735013793267113,-0.7947285278780651,-13.34009625337429,-13.356211886522086,-13.400222282403298,-13.572342797679466,-6.85071311059976,-6.745641050158099,-0.929660637413106,-1.2061834216495435,11.821287950434298,11.823996681419947,12.307723029902837,12.414079098998961,-0.7679961792871335,-0.7691534393461124,-19.65022455757665,-19.6874220586173,-13.321238091380506,-13.16878823645499,37.35024890225855,37.52713874195471,11.843439887611494,11.845849146171648,5.587975690373479,5.743941666730085,-13.478005182696158,-13.545181658464536,5.5498516164128695,5.614598766313315,-7.215062722027747,-7.249252594845643,-0.7810745392168329,-0.8816246057525523,18.11646001514218,18.124119508509317,18.108536251459636,18.120689563972206,-26.63548088421619,-26.743874423069148,11.6555738839611,11.574580811281143,11.715231443686582,11.593056766632916,18.12857594564176,18.189155756556243,5.456018492252366,5.301990135603291,-0.8235290242110849,-0.8765471639723471,36.93574895857109,36.90454101355436,-26.02690016924595,-25.982844934805033,-7.363727697872395,-7.4260026433907145
6.57,-38.18056923892037,-37.85683819875973,-13.17858883710915,-13.022672913528329,-0.7350508848539158,-0.7934122929729409,-13.340223786044575,-13.355815361113775,-13.399215654659832,-13.56791938155749,-6.853044175902953,-6.748755351574502,-0.9273374704549792,-1.2008103319853083,11.820753419067607,11.822910137197312,12.304374864619447,12.410034350348587,-0.768385069909879,-0.7693619209255981,-19.649718101819385,-19.686186717258696,-13.321718813229786,-13.173764346531915,37.34662162581385,37.52128073197298,11.842674321317991,11.84542671614364,5.586764222420826,5.738578047319438,-13.476298808914628,-13.542046693401957,5.54935571246808,5.613974362288892,-7.212781959518431,-7.246082845344362,-0.7805628502992026,-0.8786429855285214,18.115954713363365,18.123334427589363,18.10792350884125,18.11985680635133,-26.632370756768974,-26.740080191858016,11.656619712867569,11.577058646114422,11.715968925767635,11.595065514259963,18.12800611458521,18.187522731209665,5.456908128977241,5.3050537626263665,-0.8228097005430217,-0.874811758887186,36.93565149708031,36.904214693606185,-26.024771550172023,-25.9815652074001,-7.359501498206415,-7.420916818536574
6.58,-38.184343308414995,-37.86456948565116,-13.180801056531733,-13.027017468782056,-0.7350882792311367,-0.7921167487086498,-13.340346950931412,-13.355430829700127,-13.398226743415048,-13.56359147916936,-6.855350538489607,-6.751851688449831,-0.9250443658582036,-1.1954840508236293,11.820232576431367,11.821841414723735,12.301038746967675,12.405999669214504,-0.7687655546105927,-0.7695753144901256,-19.649221043626575,-19.684971698114545,-13.322186621763151,-13.178601646083498,37.343021243833455,37.515474090688265,11.84191953915845,11.844995295396807,5.585574773082831,5.733365160648085,-13.47460863095988,-13.538962009814862,5.548875197633913,5.6133500919771695,-7.210533348268622,-7.242959380834979,-0.7800627460169197,-0.8757241963529387,18.11545978631938,18.122561196122927,18.107323115412928,18.119025627196585,-26.629266317971386,-26.73628714702689,11.657657414096,11.579506378470315,11.716706558120876,11.597064660542376,18.127447467001492,18.185915973994593,5.4577859314811725,5.30808229472466,-0.8221013539082926,-0.8731070854663472,36.935559520144245,36.90390024847321,-26.02269563851698,-25.980315387041735,-7.355331761306392,-7.4158888757993555
