Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
6.42,12.425512005825071,12.415291344070889,-1.3654742147821215,-1.3922482639298643,24.335329498244096,24.425937144722052,17.54393776090092,17.5645761152291,11.267072052352605,11.239998237868539,-7.713672391014949,-7.764689279989334,17.544817828751103,17.491047251450432,-20.175291886161855,-20.07020813323907,36.45753811542716,36.37521574610467,-7.78311501642993,-7.910896958526425,-7.605289897997195,-7.5135226523167855,-26.48885454147828,-26.448580549879505,4.904278895624855,4.9561966290110755,-39.05247531716956,-39.02512141912812,30.065153481030013,29.98682200394029,36.32558474836912,36.24748184071847,-32.63500642910701,-32.590742923722544,-7.643789144939874,-7.665404914908595,-38.730348863851006,-38.64524453388212
6.43,12.420792021370168,12.410633144050028,-1.3650621440884845,-1.3917667039307495,24.33318792926765,24.42299363351469,17.543779731320406,17.563742142426406,11.267722020799322,11.241000762492964,-7.712527919089891,-7.7629089220040575,17.54487624442622,17.491264963384346,-20.174165823915807,-20.069131846529444,36.45760097985767,36.375942931744525,-7.781215382267642,-7.907281106171034,-7.605899599706174,-7.515197819136744,-26.488707395807715,-26.44903620295382,4.904858310649416,4.956895555617071,-39.05234228615249,-39.025249709437254,30.06543950137653,29.98722128209388,36.32619235742446,36.24840794497594,-32.63546228007159,-32.59174667045867,-7.643460375856619,-7.665099831292548,-38.72969920594226,-38.64477686479236
6.44,12.416086071230753,12.405991433168252,-1.3646503095831992,-1.391284452117781,24.331052166738125,24.420056999801357,17.543627744686752,17.562924231593144,11.268367236594242,11.24199399008675,-7.711391335433064,-7.761143040422682,17.54493697818509,17.49148579443746,-20.173043836127533,-20.068060216612206,36.45766326626873,36.376658499156285,-7.779335038242928,-7.903708900495194,-7.606498699454984,-7.516851538277482,-26.488556914835055,-26.44947803938583,4.9054391545523135,4.957592583003277,-39.05220576540698,-39.02537100460094,30.06572820413785,29.987624526986924,36.32679803265298,36.249331021347366,-32.63591371466008,-32.592739042868814,-7.643130355045211,-7.664791228459862,-38.72906620266463,-38.64432493274686
6.45,12.411394241006851,12.401366255200973,-1.3642387221447414,-1.3908015731269134,24.328922240740035,24.41712731506716,17.54348172690625,17.5621222106275,11.269007697867307,11.242977972129713,-7.71026259404311,-7.759391546583857,17.545000011201644,17.4917096660355,-20.17192598537732,-20.066993314848308,36.45772499996507,36.37736266767892,-7.777473751970013,-7.900179782046836,-7.607087277186817,-7.518483959528179,-26.48840316212796,-26.449906279589236,4.906021407048771,4.95828774243712,-39.05206579857961,-39.02548538491309,30.06601954136001,29.988031678680123,36.32740177106382,36.25025103517594,-32.63636076700851,-32.59372018693297,-7.642799116681997,-7.664479181993769,-38.72844977844651,-38.64388864987664
6.46,12.406716613264608,12.396757651108716,-1.3638273923839803,-1.3903181292466598,24.326798180928726,24.414204649724105,17.543341604407242,17.561335907609084,11.269643403449152,11.24395276038404,-7.709141648862451,-7.757654351283392,17.545065324696115,17.491936501247974,-20.170812333352806,-20.06593121119822,36.45778620551818,36.378055652533355,-7.775631293747536,-7.896693197589283,-7.60766541272308,-7.5200952329398225,-26.488246200435324,-26.450321141644263,4.906605047329867,4.958981063972632,-39.05192242912027,-39.02559293039361,30.06631346543751,29.988442676948118,36.32800357013124,36.251167953699486,-32.63680347112292,-32.59469024625087,-7.642466694545407,-7.664163766920926,-38.72784985527571,-38.643467926167304
6.47,12.402053267570322,12.39216565908282,-1.363416330652912,-1.3898341804972718,24.324680016530067,24.411289073118553,17.543207304143447,17.56056515085092,11.27027435286582,11.244918406890989,-7.708028453786317,-7.755931364813213,17.54513289993348,17.49216622475806,-20.169702940842075,-20.06487397422431,36.45784690678093,36.3787376648934,-7.773807436534108,-7.893248600074196,-7.608233185757095,-7.521685508792709,-26.488086091694136,-26.450722841290162,4.907190054073771,4.959672576468773,-39.05177570027866,-39.02569372077443,30.06660992911774,29.988857461316872,36.328603427777445,36.25208174599695,-32.637241860876266,-32.595649362098705,-7.642133122017207,-7.663845057691151,-38.727266352761085,-38.643062669528035
6.48,12.397404280525214,12.387590314591348,-1.3630055470530933,-1.3893497847076446,24.322567776340176,24.40838065353846,17.543078753597072,17.559809768949716,11.270900546333246,11.24587496396711,-7.7069229626715074,-7.754222496999215,17.54520271822202,17.492398762832828,-20.168597867727115,-20.06382167109356,36.457907126902,36.37940891195583,-7.772001955923903,-7.889845448612604,-7.608790675847926,-7.523254937564729,-26.487922897036377,-26.45111159191919,4.907776405457009,4.960362307607797,-39.05162565510099,-39.02578783548602,30.066908885505125,29.989275971099868,36.32920134235582,36.25299238293571,-32.63767597000548,-32.59659767348401,-7.64179843208386,-7.663523128158402,-38.72669918819427,-38.64267278586013
6.49,12.392769725800797,12.383031650425172,-1.3625950514437843,-1.3888649975899876,24.32046148872523,24.405479458220537,17.542955880781687,17.55906959083448,11.27152198475144,11.246822484199987,-7.705825129344887,-7.752527657238033,17.54527476091189,17.49263404329379,-20.167497172977622,-20.062774367580637,36.45796688834023,36.38006959700944,-7.770214630122302,-7.8864832084441305,-7.60933796241432,-7.524803669900418,-26.487756676795954,-26.45148760457205,4.908364079165754,4.961050283913653,-39.05147233642672,-39.02587535364437,30.067210288065056,29.98969814543311,36.32979731263465,36.25389983711949,-32.63810583210852,-32.597535317198826,-7.641462657337984,-7.663198051562946,-38.726148276611475,-38.64229817912509
6.5,12.388149674174851,12.378489696744202,-1.3621848534498089,-1.3883798728123047,24.318361181621313,24.40258555335722,17.542838614244875,17.558344445813464,11.272138669698448,11.247761020443534,-7.7047349076116465,-7.750846754532742,17.545349009393828,17.492871995487747,-20.166400914645145,-20.061732128071245,36.45802621287875,36.38071991950323,-7.768445239921589,-7.883161350904545,-7.609875124728772,-7.526331856580773,-26.487587490515654,-26.451851087934696,4.908953052407124,4.961736530770409,-39.05131578688544,-39.0259563540385,30.06751409062754,29.99012392330898,36.33039133778123,36.254804082837154,-32.63853148064152,-32.598462427871056,-7.641125829979922,-7.66286990051469,-38.725613530855306,-38.641938751412226
6.51,12.383544193567976,12.37396448112371,-1.3617749624691424,-1.3878944620687255,24.316266882534364,24.399699004103574,17.542726883070692,17.55763416361953,11.272750603424049,11.248690625812868,-7.7036522512633105,-7.749179697527516,17.545425445097862,17.493112550257965,-20.165309149857578,-20.060695015565848,36.45808512163899,36.38136007511363,-7.766693568676708,-7.879879353391738,-7.610402241911698,-7.527839648493803,-26.48741539695413,-26.45220224833645,4.909543301920512,4.962421072440698,-39.05115604889389,-39.026030915118376,30.06782024739065,29.990553243608954,36.33098341734644,36.25570509601223,-32.638952948915936,-32.59937913801424,-7.640787981819397,-7.662538746977617,-38.72509486163658,-38.64159440300568
6.5200000000000005,12.378953349080597,12.369456028600718,-1.3613653876802372,-1.3874088151477337,24.314178618540147,24.39681987458403,17.542620616881887,17.556938574453895,11.273357788843226,11.249611353678782,-7.702577114085508,-7.747526394541254,17.545504049492145,17.493355639915723,-20.164221934814,-20.059663091683678,36.45814363509451,36.381990255810834,-7.764959402281085,-7.876636699330234,-7.610919392925728,-7.529327196605818,-26.487240454092863,-26.452541289749416,4.910134803988907,4.963103932084173,-39.05099316465307,-39.02609911498337,30.06812871292368,29.99098604513523,36.3315735512497,36.25660285415324,-32.639370270095846,-32.600285578075706,-7.640449144277261,-7.662204662255309,-38.72459217759603,-38.64126503245095
6.53,12.374377203030514,12.364964361720416,-1.36095613804909,-1.386922979998335,24.312096416284295,24.39394822789904,17.542519745841947,17.55625750902836,11.273960229529422,11.250523257661845,-7.701509449865516,-7.74588675360021,17.545584804081813,17.493601198212144,-20.163139324779863,-20.058636416667067,36.45820177308472,36.382610649924125,-7.763242529142528,-7.8734328781343335,-7.611426656570104,-7.530794651933442,-26.487062719143218,-26.452868413789048,4.910727534450237,4.9637851317759685,-39.05082717614549,-39.0261610313711,30.068439442170167,29.99142226664123,36.33216173976439,36.257497336304944,-32.63978347719521,-32.601181876483125,-7.640109348387329,-7.6618677169775005,-38.72410538536599,-38.64095053662074
6.54,12.369815814990844,12.360489500582583,-1.3605472223360653,-1.3864370027942092,24.31002030198245,24.39108412613161,17.542424200656924,17.55559079860599,11.274557929707548,11.251426391626142,-7.700449212399578,-7.744260682469634,17.545667690407942,17.49384916031041,-20.16206137408254,-20.057615049386094,36.45825955482836,36.38322144220638,-7.7615427401591965,-7.8702673851699885,-7.611924111475195,-7.532242165516319,-26.486882248553407,-26.45318381971594,4.9113214687087,4.964464692525158,-39.050658125132486,-39.0262167416468,30.06875239045059,29.99186184686107,36.33274798350364,36.258388523000306,-32.64019260307527,-32.60206815968962,-7.639768624798288,-7.66152798108764,-38.72363438963181,-38.64065081078024
6.55,12.365269241828354,12.356031462887955,-1.3601386491024785,-1.3859509279958937,24.30795030142039,24.388227630353768,17.54233391257709,17.554938275040318,11.275150894246805,11.252320809672685,-7.699396355499998,-7.742648088684447,17.545752690046555,17.494099462758307,-20.160988136107154,-20.056599047343525,36.45831699893691,36.38382281389759,-7.75985982869566,-7.867139721715499,-7.612411836097116,-7.5336698883905315,-26.486699098015563,-26.45348770443866,4.911916581746108,4.965142634293197,-39.05048605315169,-39.02626632279301,30.069067513464944,29.99230472453797,36.33333228340651,36.25927639621346,-32.64059768044197,-32.60294455221739,-7.639427003775697,-7.6611855238314135,-38.723179093193195,-38.6403657486517
6.5600000000000005,12.36073753774217,12.351590263984546,-1.3597304267169472,-1.3854647984110389,24.30588643995431,24.385378800632907,17.542248813398377,17.554299770813078,11.275739128653298,11.253206566132521,-7.6983508330020305,-7.741048879578975,17.545839784607697,17.4943520434611,-20.159919663292825,-20.055588466680057,36.45837412342777,36.3844149427875,-7.758193590559043,-7.864049394921115,-7.612889908712458,-7.5350779715626865,-26.486513322472742,-26.453780262517686,4.9125128481332085,4.965818976012358,-39.05031100151456,-39.02630985139985,30.069384767295045,29.99275083845163,36.3339146407246,36.26016093931346,-32.64099874184345,-32.60381117669992,-7.639084515204045,-7.660840413746197,-38.72273939702522,-38.640095242478395
6.57,12.356220754302784,12.347165916913848,-1.359322563361523,-1.3849786552527839,24.30382874251106,24.38253769603806,17.54216883546367,17.553675119070522,11.276322639062458,11.254083715559533,-7.697312598770556,-7.739462962315763,17.545928955734574,17.494606841654782,-20.1588560071292,-20.054583362179844,36.45843094573729,36.384998003277325,-7.756543823975258,-7.860995917767629,-7.613358407413116,-7.5364665659846795,-26.486324976125964,-26.454061686170313,4.913110242041011,4.966493735604131,-39.05013301130407,-39.02634740365557,30.069704108406665,29.993200127444645,36.33449505700897,36.26104213701896,-32.64139581966759,-32.60466815392288,-7.63874118858889,-7.660492718651409,-38.72231520033916,-38.639839183087766
6.58,12.351718940491368,12.342758432456924,-1.3589150670376025,-1.3844925381962956,24.301777233588545,24.37970437464611,17.54209391166389,17.553064153658326,11.276901432231274,11.254952312722985,-7.696281606706558,-7.737890243913482,17.546020185102766,17.494863797879674,-20.157797218153355,-20.053583787276335,36.45848748273368,36.38557216644057,-7.754910329565344,-7.857978809024036,-7.613817410101231,-7.537835822529112,-26.48613411244123,-26.45433216527654,4.913708737252091,4.967166929997602,-39.04995212337245,-39.0263790553376,30.070025493651464,29.99365253044789,36.33507353409753,36.2619199753538,-32.64178894613969,-32.60551560286365,-7.638397053059051,-7.660142505639721,-38.72190640064294,-38.63959745995394
6.59,12.34723214273931,12.338367819180323,-1.3585079455716345,-1.3840064854335172,24.299731937256084,24.376878893547907,17.54202397543893,17.552466709155123,11.27747551553035,11.255812412599807,-7.695257810753405,-7.73633063127396,17.546113454419483,17.495122853954367,-20.156743345947,-20.052589794058363,36.4585437507297,36.38613760008294,-7.753292910321894,-7.854997593204337,-7.614266994484223,-7.5391858919653565,-26.485940784156565,-26.45459188738587,4.914308307171883,4.9678385751477885,-39.049768378339046,-39.026404881803984,30.07034888026873,29.994107986505,36.33565007410273,36.26279444160345,-32.64217815332009,-32.60635364072963,-7.638052137368873,-7.659789841069095,-38.72151289380132,-38.63936996125942
6.6000000000000005,12.342760404967972,12.333994083481837,-1.3581012066206226,-1.3835205337261678,24.29769287715493,24.374061308854337,17.541958960778402,17.551882620904703,11.278044896935796,11.256664070366663,-7.69424116490294,-7.734784031208348,17.546208745422913,17.49538395295002,-20.155694439134027,-20.05160143327654,36.45859976549522,36.38669446880139,-7.7516913715856015,-7.852051800523553,-7.614707238069932,-7.540516924936252,-26.48574504328902,-26.454841037724968,4.914908924839944,4.9685086860539345,-39.04958181658829,-39.02642495798519,30.07067422588694,29.99456643479588,36.33622467939962,36.26366552427241,-32.64256347310197,-32.60718238299532,-7.637706469900545,-7.6594347905556255,-38.72113457409562,-38.639156573956036
6.61,12.338303768628636,12.329637229636027,-1.3576948576774357,-1.3830347184570386,24.29566007649875,24.37125167570232,17.541898802222242,17.5513117250469,11.27860958502096,11.257507341391776,-7.693231623201386,-7.733250350462447,17.54630603988159,17.495647039165046,-20.154650545378395,-20.05061875434991,36.45865554226959,36.387242934042234,-7.7501055210219,-7.84914096685302,-7.615138218161858,-7.541829071935424,-26.48554694114168,-26.45507979920615,4.915510562941202,4.9691772767777564,-39.04939247826773,-39.02643935837635,30.071001488525116,29.995027814659313,36.33679735261428,36.26453321304252,-32.642944937209194,-32.60800194343818,-7.637360078666471,-7.6590774189671365,-38.72077133428315,-38.63895718382506
6.62,12.333862272742577,12.325297259839532,-1.357288906075928,-1.3825490736796313,24.29363355807423,24.368450048260765,17.54184343486115,17.550753858547196,11.279169588947996,11.258342281226593,-7.692229139755072,-7.731729495741209,17.546405319593866,17.4959120581001,-20.15361171138233,-20.04964180537285,36.45871109577386,36.38778315415844,-7.748535168597728,-7.846264633675033,-7.615560011854498,-7.543122483285206,-26.48534652831068,-26.45530835243666,4.916113193817173,4.969844360461633,-39.04920040328619,-39.026448157029805,30.071330626594055,29.995492065614688,36.337368096612614,36.26539749873211,-32.64332257719415,-32.60881243417342,-7.637012991311696,-7.658717790417523,-38.72042306565608,-38.63877167553655
6.63,12.329435953941266,12.320974174256108,-1.356883358995882,-1.3820636321661781,24.291613344241707,24.36565647973645,17.541792794336864,17.550208859225073,11.2797249184593,11.259168945597244,-7.691233668735979,-7.7302213737324506,17.546506566387414,17.496178956433493,-20.152577982884846,-20.04867063312227,36.45876644022283,36.388315284466,-7.746980126558402,-7.843422348036888,-7.615972696028773,-7.544397309115169,-26.485143854692165,-26.455526875728697,4.916716789477141,4.970509949346733,-39.04900563131203,-39.026451427548096,30.07166159889736,29.99595912738284,36.33793691448941,36.26625837325621,-32.643696424435745,-32.609613965687615,-7.636665235116379,-7.658355968261791,-38.72008965809993,-38.63859993270783
