Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
6.76,-24.66349433957752,-24.665979386890566,0.4966506677484875,0.4990997288942953,31.901093979780963,31.899210308398295,-12.08909286716944,-12.095663811840838,38.19971928847756,38.1937989173438,-18.367425826409782,-18.362508279387228,-18.403212990178343,-18.43251664044067,25.6225982259098,25.604519128614825,-5.805544350367985,-5.817559976574608,38.21236094209113,38.18337492238676,38.22068355136628,38.24544840975454,6.755938795107975,6.775095706904486,25.62716277831804,25.608368967044605,19.33535059898048,19.324626244758626,-30.913274266737524,-30.867022090088557,13.049914051811184,13.036030589731515,-30.97031052993017,-30.987324760973294,-37.23629042756318,-37.15774538729127,-5.741742055992536,-5.670183047075814,0.4737022246724645,0.4716528658020694,0.4768712562641946,0.46666372159319014,-5.811298215090853,-5.820371939121315,-5.797924862840173,-5.781463433222469,19.343881599737955,19.344157486356067,6.772952216963234,6.8096439009044225,-5.817664773232062,-5.828137580642797,-30.958439958421,-30.971920509097092,-37.23602883287175,-37.25192091476702,-5.814444063847949,-5.818819937459759,-12.097852488305383,-12.118608268475947,25.637050562394226,25.6057973421283
6.7700000000000005,-24.66346028521754,-24.66591746523579,0.4965695763576455,0.4989842249160663,31.90111219945586,31.899294176466643,-12.089039312391714,-12.095480004789083,38.19971051933813,38.19386067561281,-18.36747910288853,-18.362575086854566,-18.402918131858357,-18.4317756890399,25.622715132623984,25.60486907644082,-5.805438483858926,-5.8172559213082184,38.21249098140362,38.183782293078025,38.22038535957475,38.24480974828703,6.75591897360487,6.774830413500906,25.627250554321645,25.60870442782807,19.335428671581155,19.324885164929164,-30.91373941080222,-30.868070971162716,13.049991064767523,13.036274653337106,-30.970101027296575,-30.9868659057234,-37.23658919061225,-37.15917437414504,-5.7425071662800224,-5.671943359963389,0.4737661078503037,0.47174866142217214,0.4769407669582649,0.46688938741603087,-5.81121118614114,-5.820143173461308,-5.798005299480371,-5.781743502648164,19.343864171201496,19.344143935435213,6.772769498856596,6.809098076360916,-5.817529408764452,-5.827896521590064,-30.958297797768047,-30.971539941058246,-37.23588688786734,-37.25157701308608,-5.814361598059666,-5.818644097640885,-12.097678598889669,-12.118137085550975,25.637219201369277,25.60635482300067
6.78,-24.663426398208905,-24.665855744058376,0.4964891439952852,0.4988697297996578,31.901130016499387,31.899376383505704,-12.088986503647252,-12.095298927535971,38.19970151636068,38.19392159872109,-18.367531847956325,-18.36264195257185,-18.402626711016406,-18.431043883474636,25.622830446842645,25.605215006506352,-5.805334045679435,-5.8169559618693585,38.21261938118558,38.18418700473122,38.22009032051984,38.24417828319565,6.755899906241158,6.774568673829387,25.6273370016265,25.609035823268044,19.33550570048386,19.325140353371026,-30.914199192093633,-30.86910826766464,13.050067170213978,13.036516689644314,-30.969893509286955,-30.986412002241764,-37.23688320442881,-37.160582812450556,-5.743263486150273,-5.673682727492217,0.4738294437174253,0.47184351720527434,0.477009411345315,0.46711238084256773,-5.81112526876791,-5.81991731256773,-5.798084710650979,-5.782020430182829,19.343846818027817,19.344130236572543,6.77258890122954,6.808555727678009,-5.8173953076778675,-5.827657056014592,-30.95815762092951,-30.971164929988394,-37.23574627994594,-37.251236374229826,-5.81427989648958,-5.818470776112449,-12.097506834465662,-12.117671412289651,25.637385530194734,25.606906133443733
6.79,-24.663392679209224,-24.665794232512273,0.4964093668947244,0.49875623631693816,31.9011474380984,31.899456960587948,-12.088934430683295,-12.095120542043789,38.1996922828956,38.19398168937706,-18.36758406372338,-18.362708857341985,-18.40233868905016,-18.430321117857332,25.622944183964663,25.60555695251293,-5.805231018413075,-5.816660043952823,38.21274614676544,38.18458902626325,38.21979840387338,38.24355394161404,6.755881580597341,6.7743104609373885,25.627422134190564,25.60936318713065,19.335581697203978,19.3253918624235,-30.914653658985262,-30.870134077109885,13.05014237364095,13.03675668992829,-30.969687958632843,-30.985963001684777,-37.23717252696409,-37.16197098546688,-5.74401110301832,-5.675401367569048,0.4738922352690333,0.47193744372545476,0.4770771985073949,0.46733272262308034,-5.811040449281317,-5.819694324743918,-5.798163106526215,-5.782294239453494,19.34382953946024,19.344116397623218,6.772410409768866,6.808016909094808,-5.817262462987439,-5.827419195148583,-30.958019397763593,-30.970795392769702,-37.23560699989098,-37.25089898185171,-5.814198951766179,-5.818299930568869,-12.097337172346922,-12.117211195895086,25.637549569200026,25.60745132346578
6.8,-24.663359128815067,-24.66573293936835,0.4963302412828778,0.4986437373306903,31.9011644713186,31.899535938219596,-12.08888308337925,-12.094944810705618,38.19968282227742,38.194040950473195,-18.36763575234757,-18.362775782472518,-18.402054027750847,-18.42960728741755,25.623056359298005,25.605894948071093,-5.8051293848429575,-5.816368114039204,38.21287128368749,38.18498832802095,38.219509579547,38.242936651348394,6.755863984396952,6.774055747450758,25.62750596586637,25.609686553254726,19.33565667313215,19.32563974370523,-30.915102859584593,-30.871148496634312,13.050216680609326,13.036994646308493,-30.969484358177095,-30.985518855607832,-37.237457215548915,-37.16333917227466,-5.744750103602953,-5.67709949630274,0.4739544855165203,0.4720304513671804,0.4771441374683578,0.46755043363242343,-5.810956714136318,-5.8194741784911095,-5.798240497211876,-5.782564954162373,19.34381233474977,19.344102426225074,6.77223401005443,6.807481671962957,-5.8171308676365125,-5.827182949520488,-30.957883098563624,-30.970431247516363,-37.2354690384817,-37.250564819260134,-5.8141187566050085,-5.818131519441456,-12.097169590036325,-12.11675638389395,25.63771133860366,25.60799044276497
6.8100000000000005,-24.663325747563658,-24.665671873024106,0.4962517633806576,0.49853222578987344,31.90118112310646,31.899613346350925,-12.088832451745198,-12.094771696343996,38.19967313782418,38.19409938507883,-18.367686916033,-18.36284270976753,-18.40177268929977,-18.42890228849165,25.623166988059317,25.606229026695463,-5.80502912794949,-5.816080119380885,38.212994797705605,38.18538488175225,38.21922381769065,38.24232634086922,6.755847105505967,6.773804505603416,25.627588510401072,25.610005955538362,19.335730639535797,19.325884048122063,-30.915546841731807,-30.872151622987626,13.050290096747192,13.037230551726813,-30.969282690873523,-30.98507951596356,-37.23773732690021,-37.164687647846804,-5.745480573930017,-5.6787773280092795,0.4740161974868094,0.4721225503298103,0.4772102371934196,0.46776553486064343,-5.810874049931619,-5.819256842511515,-5.798316892745374,-5.782832598077737,19.343795203155043,19.344088329802144,6.772059687565528,6.806950064826006,-5.817000514499696,-5.826948328971513,-30.957748694052317,-30.970072413556228,-37.23533238649477,-37.25023386943492,-5.814039303807112,-5.8179655018877545,-12.097004065225336,-12.116306924136394,25.637870858513494,25.608523540734026
6.82,-24.663292535934485,-24.66561104151318,0.4961739294033762,0.49842169472513714,31.90119740029114,31.899689214386363,-12.088782525920465,-12.094601162209432,38.1996632328369,38.19415699643323,-18.36773755702857,-18.36290962151961,-18.401494636264783,-18.42820601851255,25.62327608537353,25.606559221800012,-5.804930230908144,-5.815796007988365,38.21311669477717,38.1857786605776,38.218941088691096,38.241722939303294,6.755830931932196,6.773556707265969,25.6276697814365,25.610321427925903,19.335803607560628,19.326124825874956,-30.915985652998547,-30.87314355252713,13.050362627746637,13.037464399926025,-30.96908293978654,-30.984644935099997,-37.23801291712736,-37.16601668311787,-5.746202599335729,-5.680435075217114,0.4740773742217009,0.47221375063203475,0.4772755065887409,0.46797804740379173,-5.810792443408623,-5.81904228571123,-5.798392303095778,-5.783097195025099,19.34377814394221,19.344074115568198,6.77188742768712,6.806422133497077,-5.816871396385857,-5.826715342671881,-30.957616155376112,-30.969718811412726,-37.235197034705834,-37.249906115043345,-5.813960586257497,-5.817801837780922,-12.096840575793268,-12.11586276479603,25.638028148926956,25.609050666464817
6.83,-24.663259494350957,-24.665550452514715,0.4960967355611516,0.4983121372445764,31.90121330958635,31.899763571194388,-12.088733296172148,-12.094433171978807,38.19965311059898,38.194213787938835,-18.367787677626605,-18.362976500501823,-18.401219831596865,-18.42751837599955,25.623383666273472,25.606885566693524,-5.804832677087255,-5.815515728616875,38.213236981056966,38.18616963896182,38.218661363170504,38.24112637642586,6.755815451824641,6.773312323973292,25.62774979250924,25.61063300439538,19.335875588232124,19.32636212646788,-30.91641934068675,-30.874124381211644,13.050434279360594,13.037696185428615,-30.968885088090776,-30.984215065758708,-37.23828404173855,-37.16732654505217,-5.746916264470014,-5.682072948672786,0.4741380187772251,0.4723040621162481,0.4773399545010327,0.46818799245493337,-5.810711881450375,-5.818830477202979,-5.7984667381638575,-5.783358768878725,19.34376115638489,19.3440597905303,6.771717215715922,6.805897921134856,-5.81674350604106,-5.826483999136817,-30.957485454099583,-30.969370362787064,-37.23506297389108,-37.249581538455686,-5.813882596923632,-5.817640487699155,-12.096679099806517,-12.115423854369947,25.63818322973123,25.609571868752678
6.84,-24.663226623181956,-24.665490113362527,0.496020178059314,0.49820354652971666,31.901228857592223,31.899836445117238,-12.088684752893691,-12.094267689753622,38.19964277437569,38.19426976315467,-18.36783728016147,-18.363043329959766,-18.40094823862661,-18.42683926054821,25.62348974569957,25.60720809457523,-5.804736450045849,-5.815239230753299,38.21335566289123,38.18655779268627,38.218384611984945,38.24053658265308,6.755800653472828,6.773071326951122,25.62782855705076,25.610940718946377,19.33594659245701,19.326595998715753,-30.916847951827528,-30.875094204595616,13.05050505739979,13.037925903515937,-30.968689119070746,-30.983789861072857,-37.23855075564697,-37.168617496710674,-5.747621653299864,-5.683691157346843,0.4741981342230012,0.47239349445285245,0.4774035897171837,0.4683953912953523,-5.810632351080503,-5.818621386308697,-5.798540207782142,-5.783617343553439,19.343744239764092,19.344045361492398,6.771549036866337,6.805377468317951,-5.816616836151455,-5.826254306242283,-30.957356562199905,-30.969026990540716,-37.234930194828706,-37.24926012176035,-5.813805328853981,-5.817481412915158,-12.096519615517796,-12.114990141678755,25.638336120703496,25.610087196100558
6.8500000000000005,-24.66319392274339,-24.665430031054125,0.4959442530988134,0.4980959158317183,31.90124405079712,31.89990786398043,-12.08863688660345,-12.09410468005815,38.19963222741364,38.19432492578998,-18.367886367008214,-18.363110093603623,-18.400679821060898,-18.426168572820313,25.623594338499473,25.607526838530653,-5.804641533531494,-5.814966464603388,38.21347274681184,38.186943098821324,38.21811080622298,38.23995348903467,6.755786525306112,6.772833687141662,25.627906088387515,25.611244605588347,19.336016631024695,19.326826490752367,-30.91727153318012,-30.876053117823407,13.050574967729707,13.038153550207713,-30.96849501612045,-30.98336927456522,-37.238813113176974,-37.16988979731664,-5.748318849112713,-5.6852899084400255,0.4742577236416008,0.4724820571444913,0.4774664209639103,0.46860026528595083,-5.81055383946215,-5.81841498256197,-5.798612721714973,-5.783872942996729,19.34372739336814,19.344030835058938,6.771382876276246,6.804860813117613,-5.816491379346112,-5.826026271240454,-30.957229452061384,-30.96868861867816,-37.234798688300366,-37.248941846778564,-5.813728775176564,-5.817324575385676,-12.096362101365369,-12.114561575866666,25.638486841511117,25.610596696722993
6.86,-24.663161393299724,-24.665370212259567,0.4958689568766289,0.4979892384677921,31.90125889557944,31.89997785510211,-12.088589687943252,-12.09394410783746,38.199621472940315,38.19437927969799,-18.36793494058124,-18.363176775600316,-18.40041454297941,-18.425506214533875,25.623697459427788,25.6078418315276,-5.8045479114781795,-5.814697381079248,38.2135882395305,38.18732553569924,38.21783991720424,38.23937702724677,6.75577305589296,6.772599375228257,25.62798239974111,25.611544698329297,19.33608571460871,19.327053650038334,-30.917690131230895,-30.877001215623743,13.050644016267674,13.038379122241883,-30.96830276274307,-30.982953260146168,-37.23907116807017,-37.17114370232009,-5.749007934519828,-5.686869407389716,0.474316790127919,0.47256975953021096,0.477528456907428,0.4688026358588448,-5.810476333896912,-5.81821123571031,-5.798684289658579,-5.7841255911811364,19.34371061649262,19.344016217638448,6.771218719012664,6.804347991168888,-5.816367128199796,-5.825799900774946,-30.957104096470054,-30.968355172329908,-37.23466844509262,-37.24862669507862,-5.8136529290975485,-5.817169937741075,-12.096206535972245,-12.114138106401603,25.638635411711828,25.61110041854988
6.87,-24.663129035065474,-24.66531066333013,0.4957942855861778,0.4978835078178135,31.901273398209383,31.9000464453022,-12.088543147677008,-12.093785938455337,38.1996105141636,38.194432828869914,-18.367983003333,-18.36324336056566,-18.400152368831325,-18.42485208845325,25.623799123145783,25.608153106412356,-5.8044555680042205,-5.814431931787115,38.213702147933134,38.18770508288735,38.21757191647798,38.23880712958497,6.755760233940208,6.772368361659142,25.628057504228497,25.611841031164918,19.336153853768092,19.32727752336901,-30.918103792192426,-30.877938592304346,13.050712208979952,13.038602617054787,-30.96811234255056,-30.982541772111613,-37.239324973491385,-37.17237946346103,-5.7496889914597205,-5.6884298578766295,0.4743753367885502,0.4726566107895494,0.4775897061531438,0.46900252450915214,-5.810399821823772,-5.818010115717292,-5.798754921241137,-5.784375312096912,19.343693908440297,19.344001515447175,6.77105655007725,6.80383903574019,-5.816244075235702,-5.825575200895786,-30.95698046860834,-30.968026577735767,-37.23453945599833,-37.24831464798975,-5.81357778389987,-5.81701746327499,-12.096052898145391,-12.11371968307531,25.63878185075391,25.611598409230087
6.88,-24.663096848206656,-24.66525139030683,0.4957202354177245,0.4977787173211285,31.9012875648507,31.900113660911373,-12.088497256689294,-12.093630137692088,38.19959935427134,38.19448557742905,-18.3680305577527,-18.363309833556627,-18.399893263431935,-18.42420609837927,25.623899344221133,25.608460695906015,-5.804364487410187,-5.8141700690153915,38.21381447907429,38.188081721161616,38.217306775821726,38.23824372895757,6.755748048292295,6.772140616670307,25.62813141486211,25.612133638068077,19.3362210589488,19.327498156882438,-30.918512562002604,-30.87886534174674,13.050779551878948,13.038824032761694,-30.967923739263323,-30.9821347651409,-37.239574582034614,-37.17359732883156,-5.750362101201565,-5.689971461831745,0.474433366741171,0.47274261994655037,0.4776501772453699,0.4691999527869746,-5.810324290818025,-5.817811592764548,-5.798824626022859,-5.784622129744949,19.343677268521088,19.343986734512697,6.770896354411685,6.803333977801342,-5.81612221292813,-5.825352177074136,-30.95685854204976,-30.96770276222839,-37.23441171181798,-37.248005686615535,-5.813503332941883,-5.8168671159340395,-12.095901166874928,-12.113306256003504,25.63892617797637,25.612090716134894
6.890000000000001,-24.66306483284224,-24.665192398928777,0.4956468025587913,0.4976748604735421,31.901301401562417,31.90017952777989,-12.088452005983964,-12.09347667174226,38.1995879964309,38.19453752962508,-18.36807760636504,-18.363376180063607,-18.399637191959343,-18.423568149139484,25.62399813712768,25.60876463260099,-5.80427465417686,-5.813911745722946,38.21392524017168,38.18845543248049,38.217044467239845,38.237686758879,6.755736487930478,6.771916110307494,25.62820414455015,25.612422552978718,19.336287340485057,19.32771559606726,-30.918916486323816,-30.879781557401213,13.050846051020448,13.039043368137653,-30.967736936709855,-30.98173219429468,-37.23982004572886,-37.17479754293685,-5.751027344348646,-5.6914944194434565,0.4744908831139288,0.47282779587370255,0.4777098786670578,0.46939494228957124,-5.810249728590214,-5.817615637253626,-5.798893413496069,-5.784866068129962,19.34366069605197,19.343971880677536,6.770738116902915,6.802832846090111,-5.816001533705108,-5.825130834216775,-30.956738290753723,-30.967383654217073,-37.23428520336102,-37.24769979184698,-5.813429569656041,-5.8167188603076045,-12.095751321333298,-12.112897775626017,25.63906841260908,25.612577386361277
