Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
7.1000000000000005,19.274781901547072,19.267182960138552,-18.11459733777585,-17.961167438492836,19.310672140560097,19.28500890952844,-37.9356427822041,-38.05568237058523,6.762563355377093,6.738543854548078,19.4043652692855,19.406881472474293,13.041747682999308,12.990771541270888,-43.60905075500867,-43.64395155580113,6.730170242772848,6.696744376507565,-37.26372871572125,-37.2867632331158,25.824181147601383,25.93322375279166,-18.32268425476714,-18.327381492556892,-5.858320341197082,-5.865803806176762,25.694514239040252,25.722278161715007,-36.81558327280003,-36.53247974672055,31.90373407703934,31.88195740661801,0.5999083931008914,0.650734219473927,31.887467080427545,31.84672764924475,6.901618452902204,6.956880625386968,-37.35980307286968,-37.3897429941862,-37.27346728739254,-37.30335345685604,31.922219114915364,31.902685441659774,0.4566060877386645,0.43674585207327415,-43.489039036479085,-43.48230940927102,-5.836669514923294,-5.84801672195457,31.86670829782187,31.841887343307942,19.324653110426866,19.2731208419965,19.33831509153074,19.312044240974288,-18.39761599471976,-18.424310471880577,13.066218713628704,13.06029503716335,19.312401686905694,19.283159502105423
7.11,19.27483295947567,19.26688785331771,-18.11637656725292,-17.963958225622537,19.3109105186689,19.285442225556196,-37.93256184045812,-38.05205952347541,6.762754189434404,6.738987962564666,19.40419306221952,19.40687100809697,13.04219751826547,12.991924621212851,-43.608574780196406,-43.64328244767092,6.730498603115649,6.69735280716353,-37.263488376586125,-37.28641557026178,25.82284956620849,25.931140922656855,-18.322747811515264,-18.327092763001584,-5.858169919581248,-5.865918241504042,25.69409887087905,25.721687030778984,-36.818658112880456,-36.53769578093205,31.903865623685583,31.882159504924072,0.599237816599199,0.649890870033378,31.88781889833187,31.847488221250718,6.900818547986195,6.95557745122304,-37.359265429240686,-37.38917701944061,-37.27312747487426,-37.302765778291686,31.922323739934487,31.903076433252384,0.456817320387656,0.4371297533991185,-43.48915349887518,-43.482558226215154,-5.836543679733058,-5.847919037680624,31.866977082071372,31.842331947176508,19.325111727175116,19.274314821417896,19.33850928410909,19.312495567625948,-18.397347638002454,-18.423836392435962,13.066177437110357,13.060146728745453,19.31266608330105,19.283730952498736
7.12,19.27488880272519,19.266605218886617,-18.118146378664154,-17.966735672121366,19.31114727181767,19.28587273035005,-37.92949064229339,-38.04844752581985,6.762942844552411,6.739427410974633,19.404019765091903,19.40685624075787,13.042641168170656,12.993062573923037,-43.608100874952584,-43.64261626356288,6.73082452298809,6.697956018053291,-37.263248604634114,-37.286067860098335,25.82152511602923,25.92906952391678,-18.322814368002483,-18.326813860767313,-5.858017652406312,-5.866023135795044,25.693685529332672,25.72109935001975,-36.82171504453512,-36.542880879398965,31.903996966312423,31.882363715908607,0.5985692071186349,0.6490473006068981,31.88816741289413,31.848241548937132,6.900024080184033,6.954285976512813,-37.35872807542826,-37.38860907329695,-37.27278989211939,-37.30218249689088,31.92242597418628,31.903460933791038,0.4570270113699922,0.43751096815991436,-43.48926675907621,-43.48280257926895,-5.836417318330348,-5.847819199602975,31.86724436562052,31.842773789281203,19.325563559854913,19.275492409350623,19.338701350767707,19.3129426807778,-18.397081199664115,-18.423365092973587,13.066137771018337,13.060004303627196,19.312927809834623,19.28429580804711
7.13,19.274949341892945,19.26633485942548,-18.119906799043036,-17.969499779303195,19.311382409416723,19.2863004429005,-37.926429198758,-38.0448463947698,6.763129342035597,6.739862249379224,19.40384540504248,19.406837239656532,13.043078706604977,12.994185583057737,-43.60762902662252,-43.64195297759225,6.731148025546087,6.6985540787166205,-37.2630094112903,-37.285720138678535,25.82020776767561,25.927009497925596,-18.32288386382578,-18.326544623882405,-5.857863591273012,-5.866118691397635,25.69327420254035,25.720515078228196,-36.82475413730841,-36.548035150563564,31.904128080979422,31.882569929627607,0.5979025855461192,0.648203590841164,31.88851265093648,31.848987706256388,6.899234994398276,6.953006049979568,-37.35819103842023,-37.388039218498385,-37.27245452160119,-37.3016035632794,31.92252585366751,31.90383903831681,0.4572351691423284,0.43788951423105366,-43.48937883949056,-43.48304257206485,-5.8362904458932565,-5.847717245403276,31.867510157126517,31.84321290242497,19.32600869223435,19.276653805201885,19.33889130811981,19.313385609247472,-18.396816671342943,-18.422896567202006,13.066099671256646,13.059867628227037,19.313186900469944,19.2848541681404
7.140000000000001,19.27501448866145,19.26607657973313,-18.121657855583074,-17.9722505495915,19.31161594080639,19.286725381948642,-37.923377520487136,-38.041256146932014,6.763313702976113,6.7402925266764155,19.40367000889655,19.40681407322373,13.04351020664688,12.995293830250764,-43.60715922285295,-43.641292564512376,6.731469133582044,6.699147057320547,-37.26277080772924,-37.285372441360884,25.818897491900188,25.924960786840003,-18.322956239392894,-18.32628489237079,-5.857707786948808,-5.866205107296551,25.692864878835408,25.71993417518777,-36.82777546086935,-36.553158703706295,31.904258944484297,31.882778039252894,0.5972379722780611,0.6473598192097257,31.88885463906484,31.849726766050775,6.898451236278253,6.951737522360285,-37.35765434488779,-37.387467517337754,-37.27212134604412,-37.30102892904475,31.92262341388431,31.904210840619065,0.4574418021503832,0.4382654090983569,-43.48948976202229,-43.48327830569476,-5.836163077479081,-5.847613212482307,31.86777446511115,31.843649318476935,19.32644720720594,19.27779920641293,19.339079172732113,19.313824381855643,-18.39655404464539,-18.42243080890543,13.066063094580253,13.059736571148788,19.31344338863043,19.285406130522706
7.15,19.275084155788832,19.265830186808994,-18.123399575634167,-17.974987986497172,19.31184787525801,19.287147565990793,-37.92033561770574,-38.037676798375166,6.763495948256765,6.740718291076808,19.403493603167675,19.406786809131223,13.043935740571198,12.996387495130039,-43.60669145158475,-43.64063499970455,6.731787869531764,6.699735020687309,-37.26253280487821,-37.285024802819464,25.817594259592845,25.922923333593413,-18.323031435914345,-18.326034508237363,-5.857550289378688,-5.866282579161397,25.69245754674121,25.719356601652745,-36.8307790850044,-36.55825164891679,31.904389534345135,31.882987940988457,0.5965753872254773,0.6465160630178448,31.88919340367171,31.85045880008126,6.897672752212031,6.9504802463923046,-37.357118021185784,-37.38689403164614,-37.2717903484185,-37.30045854671495,31.92271868985815,31.904576433247723,0.4576469188290545,0.43863866987843764,-43.489599548082374,-43.48350987877398,-5.836035228023685,-5.8475071379588766,31.868037297964328,31.844083068400888,19.32687918679279,19.278928808465047,19.33926496112273,19.314259027420743,-18.396293311146675,-18.421967811931346,13.06602799858274,13.059611003159372,19.313697307207818,19.285951791313344
7.16,19.275158257099225,19.265595489835178,-18.125131986699017,-17.97771209459673,19.31207822197485,19.28756701328309,-37.917303500231185,-38.03410836463611,6.763676098553939,6.7411395901190785,19.40331621406047,19.406755514301217,13.04435537985712,12.997466755334242,-43.60622570104576,-43.63998025916775,6.732104255481232,6.700318034321815,-37.26229541342041,-37.2846772570539,25.816298041777635,25.92089708187081,-18.32310939539543,-18.325793315453176,-5.85739114769585,-5.866351299394108,25.692052194967143,25.718782319326845,-36.83376507961045,-36.56331409706534,31.90451982878303,31.883199533989153,0.5959148498191112,0.6456723984075355,31.889528970938933,31.851183879055263,6.896899489318385,6.949234076799589,-37.356582093353055,-37.38631882278211,-37.27146151193522,-37.299892369737755,31.92281171613176,31.904935907525548,0.4578505276024899,0.43900931333816967,-43.48970821859967,-43.4837373875035,-5.835906912340901,-5.847399058668769,31.86829866394747,31.84451418228295,19.32730471215482,19.280042804886055,19.339448689759077,19.314689574753736,-18.39603446239133,-18.421507570178846,13.06599434168408,13.059490797166445,19.313948688570445,19.286491245027886
7.17,19.275236707473272,19.26537230015862,-18.126855116429606,-17.980422879510886,19.312306990093113,19.28798374184602,-37.91428117747598,-38.03055086072605,6.763854174340445,6.741556470684989,19.403137867473372,19.406720254915633,13.044769195196112,12.998531786529549,-43.60576195974369,-43.63932831950839,6.732418313173283,6.700896162438622,-37.26205864379811,-37.284329837399206,25.81500880960974,25.918881976084304,-18.323190060628313,-18.32556115994046,-5.857230410232288,-5.866411457175851,25.69164881240473,25.71821129084217,-36.836733514687765,-36.568346159774876,31.904649806705127,31.88341272028167,0.5952563790145526,0.6448289003628046,31.8898613668403,31.85190207265349,6.896131395438756,6.947998870278609,-37.35604658711287,-37.38574195162156,-37.27113482004066,-37.29933035246019,31.922902526774944,31.905289353560452,0.458052636884117,0.4393773559132897,-43.489815794031614,-43.48396092573062,-5.835778145121961,-5.847289011163769,31.86855857119691,31.844942689358458,19.32772386359497,19.281141387257282,19.339630375055904,19.315116052652964,-18.395777489893824,-18.421050077587537,13.065962083118508,13.059375828195877,19.314197564571476,19.287024584599205
7.18,19.275319422838663,19.265160431273365,-18.12856899262369,-17.98312034788354,19.312534188682857,19.28839776946889,-37.9112686584504,-38.02700430113659,6.76403019588831,6.741968979013975,19.402958589001305,19.406681096425068,13.045177256499782,12.999582762426398,-43.60530021645919,-43.638679157929985,6.73273006401414,6.701469467988433,-37.26182250621584,-37.283982576535514,25.813726534372535,25.916877961349385,-18.32327337518409,-18.325337889557503,-5.857068124529261,-5.866463238513391,25.691247388123667,25.71764347973847,-36.83968446033324,-36.573347949393344,31.904779447688085,31.883627404687708,0.5945999932973552,0.6439856427150837,31.890190617144153,31.85261344955585,6.895368419129226,6.946774485483879,-37.355511527873425,-37.38516347854823,-37.27081025641159,-37.298772450108515,31.922991155390445,31.905636860257783,0.4582532550766339,0.4397428137261669,-43.489922294374765,-43.48418058500794,-5.835648940934966,-5.847177031710743,31.868817027727108,31.845368618038094,19.328136720565496,19.28222474522097,19.339810033373364,19.31553848989909,-18.39552238513918,-18.42059532812708,13.065931182922489,13.059265973369103,19.31444396655699,19.287551901398533
7.19,19.27540632016073,19.26495969880292,-18.130273643221383,-17.98580450736109,19.31275982674892,19.288809113714276,-37.90826595176521,-38.02346869984571,6.7642041832714925,6.742377160717317,19.40277840393839,19.406638103557558,13.045579632907666,13.000619854796325,-43.60484046023899,-43.63803275222282,6.733039529079844,6.702038012684125,-37.261587010643474,-37.28363550649765,25.81245118747472,25.914884983461825,-18.323359283404905,-18.325123354083384,-5.856904337347662,-5.866506826284906,25.690847911368067,25.71707885044272,-36.8426179867336,-36.578319578966585,31.90490873196191,31.883843494749318,0.5939457106881533,0.6431426981488509,31.89051674741586,31.853318077466465,6.894610509652494,6.9455607830131445,-37.35497694072843,-37.38458346344476,-37.27048780495031,-37.298218618768544,31.92307763511965,31.90597851533263,0.4584523905719644,0.44010570260276977,-43.490027739175034,-43.484396454650835,-5.835519314224388,-5.847063156290773,31.869074041433887,31.845791995933265,19.32854336167425,19.283293066488138,19.33998768101516,19.315956915250126,-18.395269139583657,-18.420143315787328,13.065901601922816,13.059161111880382,19.31468792537402,19.288073285256523
7.2,19.27549731743309,19.26476992048271,-18.131969096301745,-17.98847536657216,19.31298391323187,19.289217791922383,-37.905273065634255,-38.01994407032359,6.764376156368538,6.7427810607919145,19.402597337280596,19.4065913403271,13.045976392794964,13.001643233488815,-43.60438268038914,-43.637389080753564,6.733346729122559,6.702601857026301,-37.26135216681933,-37.2832886586846,25.811182740447563,25.912902988875256,-18.323447730396076,-18.32491740520258,-5.856739094678279,-5.866542400285265,25.690450371552615,25.716517368249036,-36.84553416415882,-36.58326116221165,31.9050376403942,31.8840609006563,0.5932935487477721,0.6423001382074351,31.890839783020223,31.854016023137856,6.89385761696986,6.944357625392256,-37.35444285045774,-37.3840019656844,-37.27016744977977,-37.29766881536633,31.9231619986483,31.906314405322135,0.4586500517511775,0.44046603808885887,-43.49013214753773,-43.48460862179338,-5.835389279310601,-5.846947420598363,31.869329620097535,31.846212849880775,19.328943864690967,19.284346536846854,19.340163334226744,19.316371357436545,-18.39501774465543,-18.419694034568995,13.065873301724816,13.059061124973962,19.314929471378473,19.288588824484282
7.21,19.27559233366834,19.26459091614263,-18.133655380079453,-17.99113293510763,19.313206457008892,19.28962382121537,-37.90229000787717,-38.01643042553841,6.764546134865173,6.743180723633663,19.402415413728324,19.406540870041955,13.046367603780215,13.002653066448197,-43.60392686646842,-43.636748122454904,6.733651684576772,6.70316106032839,-37.26111798425321,-37.28294206386879,25.80992116494225,25.91093192467939,-18.32353866201828,-18.324719896489448,-5.856572441751943,-5.866570137270777,25.69005475825887,25.7159589992989,-36.848433062955586,-36.588172813490566,31.90516615447475,31.884279535175644,0.5926435245823352,0.641458033299,31.891159749123837,31.854707352394275,6.893109691733219,6.943164877059749,-37.35390928152809,-37.38341904412316,-37.269849175238924,-37.2971229976492,31.92324427821213,31.90664461559776,0.4588462469843743,0.440823835465435,-43.490235538137355,-43.48481717144282,-5.835258850389445,-5.8468298600407,31.869583771385855,31.846631205966773,19.329338306553627,19.285385340170873,19.340337009193608,19.31678184515648,-18.394768191755347,-18.419247478474897,13.06584624470064,13.058965895921178,19.31516863444297,19.289098605894385
7.22,19.275691288888808,19.26442250768969,-18.13533252290149,-17.99377722350107,19.313427466894684,19.29002721850162,-37.899316785922,-38.01292777796199,6.764714138256843,6.743576193050456,19.402232657689012,19.406486755312724,13.046753332732909,13.003649519730537,-43.60347300828175,-43.63610985681515,6.733954415565375,6.703715680741283,-37.26088447222947,-37.282595752205346,25.808666432727243,25.908971738578874,-18.32363202487975,-18.324530683392595,-5.856404423049585,-5.866590211003396,25.68966106123159,25.71540371056171,-36.85131475354088,-36.59305464778458,31.905294256300497,31.884499313582914,0.591995654848364,0.6406164527027012,31.891476670697344,31.85539213015427,6.892366685277076,6.941982404351129,-37.35337625809386,-37.382834757092624,-37.269532965878064,-37.29658112416718,31.92332450560245,31.906969230377566,0.4590409846305457,0.44117910976346864,-43.49033792922723,-43.48502218653262,-5.835128041531827,-5.846710509736966,31.869836502857137,31.847047089550053,19.32972676337477,19.28640965842867,19.34050872203959,19.31718840707104,-18.394520472257653,-18.418803641501693,13.065820393977702,13.05887530999749,19.31540544396457,19.28960271482183
7.23,19.275794104117377,19.264264519090744,-18.137000553243883,-17.996408243209498,19.31364695164234,19.290428000479963,-37.89635340680786,-38.009436139575364,6.764880185851183,6.743967512274812,19.40204909327969,19.406429058060244,13.04713364578103,13.004632757520566,-43.60302109587383,-43.635474263867884,6.734254941905636,6.704265775277521,-37.26065163980997,-37.28224975324113,25.807418515685853,25.907022378872767,-18.32372776632851,-18.32434962321917,-5.856235082312172,-5.866602792294402,25.689269270375096,25.71485146981565,-36.854179306395714,-36.597906780668794,31.905421928560884,31.88472015359558,0.5913499557578703,0.6397754645750127,31.891790572517653,31.85607042045247,6.891628549610567,6.940810075482905,-37.35284380399793,-37.38224916239319,-37.269218806454354,-37.2960431542548,31.923402712171686,31.90728833273847,0.4592342730374003,0.4415318757779398,-43.49043933864885,-43.485223747974075,-5.834996866683348,-5.846589404517726,31.870087821963057,31.847460525284657,19.33010931044786,19.287419671692835,19.340678488825297,19.3175910717997,-18.39427457751078,-18.418362517632122,13.0657957134272,13.058789254459471,19.315639928872447,19.29010123514496
