Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
6.95,-5.331870986432164,-5.345597578814721,0.8121067945358921,0.6787088956266627,33.03389254560733,33.0437658677661,14.202981719518124,14.213866798255484,-18.488022753782538,-18.6324197674453,-29.270924892018268,-29.242625649828316,21.50162289274541,21.554187020102916,9.19049339451747,9.274530374314885,-8.452253075424823,-8.111094763703804,6.095541631250027,5.867349099467928,7.629220439545962,7.66228249476793,-30.562943181157618,-30.55154155682697,0.884924558387102,0.8430936302779305
6.96,-5.331376601673127,-5.34567597244351,0.8145523694530336,0.680146271843213,33.0335290139028,33.04324769466396,14.202682310765878,14.213211517584432,-18.48556783521326,-18.629735820379203,-29.27162006025403,-29.243283449789057,21.500419722916277,21.553057132229352,9.188795798796823,9.272889208413352,-8.457801809446943,-8.114035991981835,6.0992741967310575,5.871566876045706,7.628693848377532,7.66130844116555,-30.56264848313956,-30.551781299862814,0.8858366160754143,0.843614866292235
6.97,-5.330872987574294,-5.345746744469202,0.8170194040052298,0.6815933019748076,33.03316906316058,33.04273114530972,14.202390214570356,14.212560389577815,-18.483110556760845,-18.627058766972596,-29.272316499433355,-29.2439433660506,21.499213980473233,21.551924397894894,9.18709208664695,9.271249364292999,-8.463403714642423,-8.11700483000724,6.103004391899842,5.875782039451965,7.628174359664456,7.660340507132614,-30.562346799370804,-30.552014111969925,0.8867561446529812,0.8441407572422904
6.98,-5.330360075979035,-5.345809892138588,0.8195081201715293,0.6830500983628824,33.03281273208966,33.04221624482525,14.202105491968544,14.211913461774268,-18.48065080317301,-18.62438846155687,-29.273014191870985,-29.24460538724658,21.49800564918667,21.550788847850566,9.185382097887892,9.269610803495208,-8.469059288699006,-8.120001600947806,6.106732217191514,5.879994531222952,7.627662014436976,7.6593787135403435,-30.5620380946736,-30.55223998558808,0.8876832187547535,0.8446713192456329
6.99,-5.329837797830643,-5.345865411821211,0.822018739828944,0.6845167759267354,33.03246005976093,33.04170301846471,14.201828204301826,14.211270781738545,-18.478188458916083,-18.62172475916604,-29.273713119861227,-29.245269501735397,21.496794711991296,21.549650512424954,9.183665669210242,9.267973486970694,-8.474769029801461,-8.123026632060302,6.110457673900856,5.88420429383831,7.627156854121226,7.658423081329224,-30.5617223332871,-30.55245891318188,0.8886179138730965,0.8452065693479001
7.0,-5.329306083181596,-5.345913299002099,0.8245514845946782,0.68599345218242,33.03211108560927,33.041191491618704,14.20155841320572,14.210632397071727,-18.475723408178393,-18.619067515523163,-29.274413265681428,-29.245935697603812,21.495581150971116,21.548509421523494,9.181942634137016,9.26633737505149,-8.480533436399693,-8.126080254737033,6.114180764184815,5.888411270723359,7.62665892054392,7.657473631513958,-30.561399478860416,-30.552670887227638,0.8895603063468934,0.8457465255273181
7.01,-5.328764861203836,-5.345953548274406,0.8271065756607295,0.6874802472616509,33.031765849435516,33.04068168981836,14.201296180598584,14.209998355421506,-18.47325553487458,-18.616416587026347,-29.27511461159553,-29.246603962670516,21.49436494734427,21.547365604627608,9.180212822986622,9.264702427422279,-8.486353006965427,-8.129162804552356,6.117901491064915,5.892615406251356,7.626168255936876,7.656530385188507,-30.561069494445903,-30.552875900200277,0.8905104733496726,0.846291206699218
7.0200000000000005,-5.328214060200098,-5.3459861533319515,0.8296842336206245,0.688977283930713,33.031424391408194,33.04017363873955,14.201041568669252,14.209368704492565,-18.470784722650976,-18.613771830734336,-29.27581713985767,-29.247274284489652,21.49314608144769,21.54621909079365,9.178476062837008,9.26306860309105,-8.49222823973711,-8.132274621309127,6.121619858429583,5.89681664574576,7.625684902941353,7.655593363531232,-30.560732342492653,-30.553073944560243,0.8914684928767107,0.8468406327205892
7.03,-5.327653607616332,-5.346011106961672,0.8322846782880506,0.6904846876093516,33.03108675206512,33.03966736420709,14.20079463986351,14.208743492057044,-18.468310854892067,-18.611133104351737,-29.276520832715853,-29.24794665035433,21.491924532721622,21.54506990865167,9.176732177491116,9.261435860359084,-8.49815963245268,-8.13541604908503,6.125335871036372,5.901014935482482,7.6252089046122125,7.654662587810131,-30.56038798484023,-30.553265012740425,0.8924344437310662,0.847394824394675
7.04,-5.327083430055275,-5.346028401035979,0.8349081285071477,0.692002586389635,33.03075297231476,33.039162892199016,14.200555456869406,14.208122765965095,-18.465833814728075,-18.60850026621384,-29.277225672415707,-29.248621047300123,21.490700279693986,21.54391808640402,9.174980987443767,9.259804156790235,-8.50414768206986,-8.13858743627875,6.12904953451406,5.9052102226921335,7.624740304421859,7.653738079388164,-30.56003638271265,-30.553449097133075,0.8934084055084945,0.8479538034756177
7.05,-5.326503453291221,-5.346038026505024,0.8375548019542203,0.6935311110547686,33.03042309343733,33.03866024885092,14.200324082601318,14.207506574155511,-18.46335348504372,-18.605873175271096,-29.27793164120428,-29.249297462108533,21.489473299964597,21.54276365182376,9.173222309850097,9.258173449179509,-8.510192884473591,-8.141789135655952,6.1327608553646495,5.909402455562265,7.62427914626397,7.652819859728687,-30.55967749671265,-30.553626190076738,0.8943904585811956,0.8485175926731543
7.0600000000000005,-5.3259136022860325,-5.346039973388878,0.8402249149306342,0.6950703950978382,33.03009715708572,33.03815946046027,14.20010058018274,14.206894964666438,-18.46086974848823,-18.60325169107321,-29.278638721333937,-29.249975881310426,21.48824357018933,21.54160663225285,9.171455958495615,9.256543693520928,-8.516295734170289,-8.145021504395025,6.136469840965228,5.91359158323961,7.623825474456992,7.651907950400966,-30.55931128681621,-30.5537962838432,0.8953806840803417,0.8490862156573737
7.07,-5.325313801206451,-5.346034230769622,0.8429186821466632,0.6966205747404688,33.02977520528616,33.037660553490866,14.19988501292772,14.206287985646158,-18.458382487486585,-18.600635673752908,-29.279346895066297,-29.25065629118947,21.48701106606405,21.540447054600197,9.169681743768168,9.254914844974651,-8.52245672396854,-8.14828490413252,6.140176499569702,5.917777555832316,7.623379333747375,7.6510023730858014,-30.558937712367396,-30.553959370624444,0.8963791638773345,0.8496596970635356
7.08,-5.324703973442762,-5.346020786783347,0.8456363164960526,0.6981817889513697,33.02945728043856,33.03716355457724,14.199677444320912,14.205685685363953,-18.455891584252157,-18.59802498400934,-29.28005614467629,-29.251338677785522,21.485775762308563,21.539284945339453,9.16789947263174,9.253286857833356,-8.528676344645898,-8.151579701008265,6.1438808403103895,5.921960324412186,7.622940769312549,7.65010314958124,-30.558556732073495,-30.554115442519578,0.8973859805637385,0.8502380624969542
7.09,-5.324084041628865,-5.345999628612076,0.8483780288210723,0.6997541794647372,33.02914342531665,33.03666849052918,14.199477937996162,14.205088112221022,-18.453396920800692,-18.595419483091185,-29.28076645245624,-29.252023026898033,21.48453763265043,21.53812033050664,9.166108948602435,9.251659685487855,-8.534955084601428,-8.15490626571007,6.147582873199459,5.926139841016909,7.622509826763605,7.649210301808393,-30.55816830400052,-30.554264491521824,0.8984012174298344,0.8508213385379576
7.1000000000000005,-5.323453927663796,-5.345970742475596,0.8511440276678335,0.7013378907984998,33.028833683067745,33.036175388336275,14.199286557713604,14.204495314761468,-18.45089837896574,-18.59281903277942,-29.281477800720065,-29.252709324089388,21.48329664980869,21.53695323569756,9.164309971726652,9.250033280391948,-8.541293429493663,-8.158264973517987,6.151282609130217,5.930316058652285,7.622086552147683,7.648323851817339,-30.557772385569,-30.55440650950548,0.8994249584417383,0.8514095527469149
7.11,-5.322813552734782,-5.345934113623214,0.8539345190316533,0.7029330702723646,33.02852809721229,33.0356842751725,14.199103367335162,14.203907341683356,-18.448395840415586,-18.59022349536979,-29.28219017180754,-29.253397554688274,21.482052785477578,21.535783686064985,9.162502338561689,9.248407594026482,-8.547691861863619,-8.161656204348068,6.154980059878217,5.934488931294475,7.621670991950024,7.647443821793142,-30.557368933550222,-30.55454148821289,0.9004572882170304,0.8520027336693452
7.12,-5.322162837341859,-5.345889726325432,0.8567497060922515,0.7045398680256387,33.02822671164296,33.03519517840085,14.198928430798452,14.203324241849804,-18.445889186671725,-18.58763273365498,-29.28290354808864,-29.254087703792994,21.480806010310168,21.534611706315637,9.160685842158887,9.246782576862614,-8.554150860742551,-8.165080342795536,6.158675238102204,5.938658413892223,7.621263193095694,7.646570234061951,-30.556957904062777,-30.55466941924143,0.9014982919988334,0.8526009108411035
7.13,-5.321501701324125,-5.345837563865547,0.8595897889385795,0.7061584370347936,33.027929570623506,33.034708125578035,14.19876181208897,14.202746064300149,-18.44337829912898,-18.585046610906502,-29.28361791196799,-29.254779756274786,21.479556293902025,21.533437320706945,9.158860272049544,9.245158178324267,-8.560670901244123,-8.168537778177326,6.1623681573448605,5.94282446236911,7.6208632029509324,7.645703111097203,-30.55653925256958,-30.554790294030493,0.902548055628284,0.8532041147936491
7.140000000000001,-5.320830063887693,-5.34577760853117,0.8624549642830832,0.7077889331307269,33.027636718787186,33.034223144459226,14.19860357521054,14.202172858261136,-18.440863059077216,-18.58246499085631,-29.284333245889375,-29.255473696781124,21.478303604774823,21.53226055304357,9.157025414233685,9.243534346749756,-8.56725245414068,-8.172028904573915,6.1660588320333565,5.9469870336257875,7.620471069324127,7.6448424755259285,-30.556112933875276,-30.554904103848475,0.9036066655153374,0.8538123770593957
7.15,-5.320147843635393,-5.345709841605685,0.8653454251652178,0.7094315150156949,33.02734820113482,33.033740263002805,14.198453784153957,14.201604673158178,-18.43834334772485,-18.579887737678145,-29.28504953234033,-29.25616950973899,21.477047910360024,21.531081426673712,9.155181051171974,9.24191102935258,-8.573895985423318,-8.175554120870377,6.169747277479698,5.951146085542237,7.620086840466377,7.643988350135152,-30.555678902124125,-30.55501083977978,0.9046742086078432,0.854425730177147
7.16,-5.319454958598282,-5.345634243359628,0.8682613606440408,0.7110863442798664,33.02706406303245,33.03325950937522,14.198312502863711,14.20104155862662,-18.435819046224076,-18.577314715968654,-29.28576675385687,-29.256867179358146,21.475789176982538,21.529899964485153,9.153326961780866,9.240288172181366,-8.580601955845463,-8.179113830796569,6.173433509880846,5.955301576980022,7.619710565071633,7.643140757878386,-30.555237110798323,-30.555110492711812,0.9057507723588342,0.8550442076976174
7.17,-5.318751326269044,-5.3455507930420065,0.8712029554797247,0.7127535854174528,33.02678435020852,33.03278091195587,14.19817979520284,14.200483564523063,-18.43329003569801,-18.57474579072822,-29.286484893028252,-29.257566689634398,21.4745273698445,21.5287161889011,9.151462921431236,9.238665720078943,-8.587370820449708,-8.182708442966387,6.177117546318608,5.959453467784559,7.619342292276383,7.642299721882231,-30.55478751271686,-30.55520305332199,0.9068364446919628,0.8556678441890367
7.18,-5.318036863637315,-5.345459468871557,0.8741703898038463,0.7144334058423736,33.026509108750716,33.032304499342004,14.198055724915688,14.199930740936692,-18.430756197269663,-18.57218082734161,-29.28720393250187,-29.25826802435283,21.473262453009127,21.527530121875742,9.14958870195068,9.237043616640563,-8.594203028077628,-8.186338370916003,6.180799404759285,5.963601718787388,7.61898207165887,7.641465265453065,-30.55433006003486,-30.555288512064735,0.907931313965028,0.856296675242841
7.19,-5.317311487227017,-5.345360248027939,0.877163838778324,0.7161259759033959,33.02623838510219,33.03183030035373,14.197940355588656,14.199383138200641,-18.428217412092895,-18.5696196915584,-29.28792385498823,-29.25897116709104,21.47199438938465,21.526341784889585,9.147704071629674,9.235421804171207,-8.60109902086235,-8.190004033140974,6.184479104053064,5.967746291808456,7.618629953237801,7.640637412083836,-30.553864704243487,-30.555366859158507,0.9090354689315256,0.8569307374794464
7.2,-5.316575113135754,-5.345253106642883,0.8801834722428964,0.7178314688987086,33.02597222605741,33.031358344039035,14.19783375060879,14.198840806903364,-18.425673561385413,-18.567062249473164,-29.288644643266014,-29.259676101222365,21.47072314070842,21.52515119894451,9.145808795231826,9.233800223642023,-8.608059233703681,-8.193705853132165,6.188156663933139,5.971887149658414,7.61828598747054,7.639816185460951,-30.55339139617041,-30.555438084572796,0.910148998700161,0.8575700685541076
7.21,-5.315827657076332,-5.345138019791278,0.8832294543510535,0.7195500610898605,33.02571067875746,33.03088865967884,14.197735973120146,14.19830379790001,-18.423124526463816,-18.56450836750549,-29.28936628018728,-29.26038280991909,21.46944866753115,21.523958384558583,9.143902634008406,9.23217881464584,-8.615084093725581,-8.197444259410348,6.191832105014547,5.9760242561409305,7.617950225250746,7.639001609471259,-30.552910085980866,-30.555502178015143,0.911271992692264,0.8582147071628548
7.22,-5.315069034420466,-5.345014961482227,0.8863019431943561,0.7212819317150136,33.02545379068477,33.03042127679213,14.197647085977906,14.197772162323803,-18.42057018878079,-18.561957912379835,-29.29008874868269,-29.261091276155664,21.468170929201385,21.522763361760592,9.1419853457174,9.230557515351764,-8.622174019715843,-8.201219685559407,6.195505448792716,5.980157576055006,7.617622717905432,7.638193708209128,-30.55242072317931,-30.55555912891817,0.91240454059704,0.8588646930485124
7.23,-5.31429916024475,-5.344883904650046,0.8894010904151016,0.7230272630014356,33.025201609657294,33.029956225141156,14.19756715170014,14.19724595159742,-18.418010429964497,-18.559410751105187,-29.290812031766933,-29.261801482711892,21.466889883850165,21.521566150084322,9.140056684647304,9.228936262458854,-8.629329421547837,-8.205032570258028,6.199176717641692,5.9842870751973045,7.617303517191426,7.63739250598363,-30.551923256611794,-30.55560892642658,0.9135467323245958,0.8595200670067915
7.24,-5.313517949378926,-5.344744821145242,0.8925270408073234,0.7247862401771765,33.02495418382213,33.02949353473661,14.19749623241717,14.196725217444342,-18.415445131860217,-18.55686675095457,-29.291536112544172,-29.262513412176133,21.46560548837596,21.52036676856254,9.138116401645876,9.22731499114885,-8.636550699584236,-8.208883357309753,6.202845934812051,5.988412720364519,7.616992675291191,7.636598027325803,-30.551417634468923,-30.555651559384195,0.9146986579566811,0.8601808708924553
7.25,-5.312725316456539,-5.3445976817254595,0.8956799319061383,0.7265590514818503,33.02471156164849,33.02903323584291,14.197434389818456,14.196210011900193,-18.412874176574302,-18.554325779444426,-29.292260974213637,-29.263227046948497,21.464317698429895,21.519165235720706,9.136164244154102,9.225693635037958,-8.643838244062637,-8.212772495671295,6.206513124428462,5.992534479355726,7.616690244807979,7.635810296996022,-30.55090380428958,-30.555687016320974,0.9158604076950824,0.8608471476255528
