Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
6.68,-18.27857410011872,-18.37653246207803,-36.89350147069303,-36.900412428267146,13.40482678780504,13.385448859222176,7.102914250070334,7.075399802100978,25.996756886671363,25.935525171648482,-18.07157686592615,-18.10390248727631,38.522005010839685,38.45470529216766,13.411391547649364,13.36726855014437,0.8096878502293754,0.7406761889480584,-24.36703227573167,-24.420698434332426,-36.925691465934335,-36.942627553623,-30.584018669785085,-30.520248830695234,7.070672039532641,7.014158081208108,-23.602122058949792,-23.067654753333837,13.403258639554783,13.351652898108027,32.27266008071151,32.20840609473012,0.810735770770055,0.7565296165166069,-30.614119305058047,-30.643216505884833,-36.90955782720299,-36.93656887221579,32.25663033986066,32.20389562949735,7.22326246022272,7.230042515363273,-17.991210675473052,-17.99281332946475,7.12304376555986,7.0764570318853695,25.969344557563517,25.949118617876337,13.410086866040432,13.363516605642653,13.398197547941738,13.362122410999266,20.224749902950386,20.69411809501807,19.697724310163625,19.7268965171147,-36.92316943419387,-36.972494479559685,-36.80772917390597,-36.761570408399734,32.34402397251934,32.29052561555567,25.955177385307067,25.891123600374446
6.69,-18.276227492823324,-18.373246023873463,-36.89317607059272,-36.89997621330824,13.405015957096754,13.385670929410646,7.103136741817018,7.075350735786257,25.996843913619,25.935746092288333,-18.070985469573937,-18.10294778700332,38.52243100065716,38.45543784567697,13.411638226979363,13.368128047225696,0.8102275827467778,0.7415754884085591,-24.366240461113993,-24.41907374736571,-36.92508516068845,-36.941798824912325,-30.58419194796684,-30.521371033732862,7.071310214277815,7.015136717308815,-23.60732175023781,-23.075125481122317,13.403572789435868,13.352275046312448,32.272828195910805,32.20836440247852,0.8112432656919869,0.7574711067718883,-30.613697796194305,-30.642585478365913,-36.90910625956039,-36.936059445968226,32.25694561612474,32.204818451846535,7.222861871290775,7.2300804557594756,-17.99138366251103,-17.993427063121352,7.123196370809773,7.07667160648056,25.969519949976448,25.94920528588395,13.410324740668838,13.364032605830456,13.398476139766986,13.362647356216947,20.22021723694329,20.684805013993177,19.697490694475373,19.725345985756068,-36.922431072732074,-36.97077294874145,-36.8080941587884,-36.76206240415789,32.34384267875024,32.29242105768182,25.955664764735022,25.8921088695469
6.7,-18.27389819088682,-18.369980409008548,-36.89285281629016,-36.89954121308459,13.405204252340909,13.385895738504916,7.1033611961952055,7.075315226585409,25.99693183849788,25.935974436027703,-18.070398280151313,-18.10199995520938,38.52285453131773,38.45616739029978,13.4118808659623,13.36897400713979,0.810763969315615,0.7424725779065283,-24.36545620434592,-24.41746860201964,-36.92448360234936,-36.94097126307737,-30.58436013545002,-30.52246998571743,7.071944139702063,7.016113040297646,-23.61249741348859,-23.082597279199007,13.403884460036473,13.352894255106243,32.2729983881962,32.20833718682941,0.8117464782913315,0.7584081050250767,-30.613278919034297,-30.64195644468,-36.908656098231035,-36.93554734607301,32.2572567540212,32.20572826617941,7.222459937162794,7.230111741675298,-17.99155129848525,-17.994022492405303,7.123350014682632,7.076888528222432,25.96969536219282,25.949296704252422,13.410560862038826,13.36454614103727,13.39875266696204,13.363169932942057,20.215723759519047,20.675569339626538,19.697266630268008,19.72383146726209,-36.92170180608593,-36.96907114038434,-36.80845679861974,-36.762557710450736,32.34365441042038,32.29424907648945,25.956147695285747,25.89308732889082
6.71,-18.27158611578844,-18.366735579375806,-36.89253169387926,-36.89910747660689,13.40539165943194,13.386123184710918,7.103587530398137,7.075292949446582,25.997020624000857,25.93620981864341,-18.069815277664976,-18.10105891586426,38.52327560559171,38.45689393641162,13.412119545048157,13.369806574238648,0.8112970004679051,0.7433673940266957,-24.364679416679035,-24.41588274068057,-36.92388677848204,-36.94014501344284,-30.584523317094305,-30.523546109326123,7.072573822075979,7.017086915470825,-23.617648911503064,-23.090069277843575,13.404193664730208,13.35351047273971,32.27317056525749,32.208324121804864,0.8122454263830237,0.7593405659582241,-30.612862666109177,-30.641329444182762,-36.90820737460592,-36.935032647434916,32.257563822932376,32.206625202436264,7.222056715329924,7.230136332656204,-17.991713694534326,-17.994599937319542,7.1235046662850126,7.077107809956358,25.96987077130678,25.949392749427485,13.410795234382013,13.365057216139366,13.399027139745634,13.363690106044457,20.21126911727833,20.666411017027446,19.697051923011223,19.722352383699835,-36.92098151764577,-36.96738897629133,-36.808817074928534,-36.763056166287804,32.34345945152873,32.296011198227795,25.9566262027202,25.894058984580674
6.72,-18.269291188567458,-18.363511495710256,-36.89221268948931,-36.89867505128591,13.40557816477852,13.386353167043033,7.1038156633010265,7.075283584360425,25.997110233899512,25.936451869922273,-18.069236442106053,-18.100124595305157,38.52369422638563,38.457617493127785,13.412354343397,13.37062589457906,0.8118266674139729,0.7442598742421677,-24.363910010770308,-24.41431590877349,-36.92329467583314,-36.939320218169094,-30.58468157647195,-30.52459982056857,7.0731992683284055,7.018058212259488,-23.62277611251456,-23.097540615023206,13.4045004170319,13.35412364979473,32.27334463667381,32.208324884589054,0.8127401280918725,0.760268444815348,-30.612449029753055,-30.64070451579408,-36.907760119349746,-36.93451542627171,32.257866891110254,32.20750939264244,7.221652263169741,7.230154191293308,-17.99187096001282,-17.995159715933926,7.123660294770357,7.077329461952922,25.970046154917576,25.94949329962337,13.411027862092917,13.365565834908404,13.39929956845805,13.364207841661093,20.206852959928383,20.657329958226715,19.696846381144063,19.72090816301723,-36.920270091840266,-36.96572637247995,-36.80917497057757,-36.763557608910986,32.343258078360286,32.297708932459436,25.957100313023727,25.89502384269901
6.73,-18.26701332983919,-18.360308117599537,-36.891895789290054,-36.898243982934716,13.405763755297365,13.38658558537405,7.104045515434492,7.075286816321688,25.997200633004343,25.936700233262695,-18.068661753448065,-18.099196922168662,38.52411039674159,38.45833806837297,13.412585338881687,13.371432115806453,0.8123529620338092,0.7451499569087007,-24.363147900658788,-24.41276785472158,-36.9227072803568,-36.93849701624383,-30.58483499588988,-30.525631528824544,7.073820486023027,7.019026804176895,-23.627878890117422,-23.10501043674166,13.404804730585958,13.354733739157618,32.27352051389068,32.20833915559243,0.8132306018459978,0.7611916974409823,-30.612038002110417,-30.640081697945185,-36.90731436240199,-36.93399576001209,32.25816602568312,32.208380970765205,7.221246637919914,7.230165283286698,-17.99202320250695,-17.995702144284078,7.123816869353714,7.077553491966125,25.970221491120544,25.949598234843094,13.4112587497269,13.366072000072132,13.399569963553716,13.364723107188,20.20247494029697,20.64832604365273,19.696649816044214,19.71949823905386,-36.919567414149355,-36.96408323941071,-36.8095304697252,-36.76406187417897,32.34305055965035,32.29934377153283,25.95757005239649,25.895981909281367
6.74,-18.264752459810833,-18.357125403493946,-36.891580979496474,-36.89781431577357,13.405948418406927,13.386820340482457,7.1042770089582925,7.075302335290322,25.997291787126453,25.936954565282583,-18.06809119164507,-18.098275827323352,38.524524119836286,38.45905566894867,13.412812608091318,13.37222538703932,0.8128758768683678,0.7460375812598221,-24.362393001742465,-24.411238329908787,-36.922124577240176,-36.93767554347611,-30.584983656411335,-30.526641636885387,7.074437483335523,7.019992568764305,-23.632957123195276,-23.1124778973722,13.405106619155202,13.355340695989705,32.27369811019687,32.208366618512095,0.8137168663701462,0.7621102803176849,-30.611629575143375,-30.63946102852947,-36.90687013297849,-36.93347372719613,32.25846129266273,32.20924007257184,7.220839896652523,7.230169577502549,-17.99217052785062,-17.996227536274525,7.123974359326017,7.077779905292132,25.970396758498264,25.949707436895416,13.41148790199799,13.36657571337398,13.39983833559402,13.3652358712712,20.19813471434339,20.639399123579047,19.696462041997204,19.71812205155004,-36.91887337111614,-36.96245948221235,-36.809883557787224,-36.76456879693482,32.342837156746846,32.30091719008852,25.958035447243883,25.896933190359906
6.75,-18.26250849829715,-18.353963310716427,-36.89126824637336,-36.89738609243741,13.406132142020985,13.38705733409716,7.104510067635377,7.075329836152074,25.997383663040697,25.93721453543377,-18.067524736630087,-18.097361243803007,38.52493539898012,38.4597703005985,13.41303622633548,13.373005858754397,0.8133954051108032,0.746922687402746,-24.361645230755403,-24.409727088645116,-36.92154655092859,-36.936855932492804,-30.585127637877218,-30.527630540998985,7.075050269031292,7.020955387535597,-23.638010695849047,-23.119942159974546,13.405406096610122,13.355944477695763,32.273877340701276,32.20840696038846,0.8141989406788948,0.7630241506024593,-30.61122374063879,-30.63884254485686,-36.90642745957339,-36.93294940737813,32.2587527569521,32.21008683548938,7.220432096249013,7.230167046024058,-17.992313040141777,-17.996736203586067,7.124132734067887,7.078008704828497,25.970571936111877,25.949820789408637,13.41171532377656,13.367076975631504,13.400104695240335,13.365746103796553,20.193831941166696,20.630549019542144,19.69628287616561,19.71677904615427,-36.91818785035778,-36.960855000903614,-36.81023422139936,-36.7650782113566,32.342618123770606,32.30243064459879,25.958496524167007,25.897877692005743
6.76,-18.26028136473602,-18.350821795472548,-36.89095757623957,-36.89695935398562,13.40631491454208,13.387296468939672,7.104744616806239,7.075369018678571,25.997476228450207,25.937479825623008,-18.06696236831365,-18.096453106740537,38.52534423761614,38.460481968071306,13.413256267649196,13.373773682672708,0.8139115405976535,0.7478052163150316,-24.3609045057451,-24.408233888134472,-36.92097318515035,-36.9360383127373,-30.585267018926995,-30.528598630918037,7.075658852443717,7.021915145920727,-23.643039497324853,-23.127402396596096,13.405703176918587,13.35654504389047,32.27405812230971,32.20845987165815,0.8146768440697545,0.7639332661620446,-30.610820490215215,-30.638226283611647,-36.905986369961546,-36.93242288103189,32.25904048235369,32.210921398466006,7.220023293375821,7.230157664196229,-17.99245084175902,-17.997228455587283,7.124291963062982,7.078239891133768,25.970747003492537,25.9499381778414,13.411941020086934,13.367575786793632,13.400369053247235,13.366253775878652,20.18956628301127,20.621775525728108,19.696112138558217,19.71546867442895,-36.917510740575366,-36.95926969061155,-36.81058244838024,-36.765589951291204,32.342393707773546,32.30388557294072,25.958953309953188,25.898815420369967
6.7700000000000005,-18.2580709782038,-18.347700812860463,-36.890648955472095,-36.896534139914166,13.40649672485493,13.38753764876386,7.1049805833635835,7.075419587486903,25.99756945195235,25.937750129839664,-18.06640406658265,-18.095551353302643,38.525750639318915,38.46119067518226,13.413472804798568,13.374529011646633,0.8144242777999713,0.7486851098419339,-24.360170746050095,-24.406758488444833,-36.92040446294122,-36.935222810470584,-30.58540187701925,-30.52954628995148,7.0762632434529875,7.0228717332081185,-23.648043421941704,-23.13485778855763,13.405997874135974,13.35714235636305,32.274240373701595,32.20852504620337,0.8151505961161821,0.7648375856070392,-30.610419815329735,-30.63761228081367,-36.90554689120127,-36.93189422945838,32.25932453157818,32.21174390183438,7.219613544460654,7.230141410664562,-17.99258403337848,-17.99770459925011,7.124452015910895,7.078473462487424,25.97092194063302,25.95005948949062,13.412164996104863,13.368072145996713,13.400631420455923,13.366758859848796,20.185337405269895,20.613078410327212,19.695949651999147,19.714190393854484,-36.91684193156287,-36.95770344178631,-36.810928227694966,-36.766103850571255,32.34216414889474,32.30528339400217,25.959405831566535,25.89974638172327
6.78,-18.25587725743055,-18.344600316880914,-36.89034237050982,-36.896110488169725,13.406677562319668,13.387780778393298,7.105217895727295,7.0754812519986965,25.997663303005915,25.938025153790214,-18.06584981129932,-18.09465592262529,38.52615460779335,38.46189642487182,13.413685909287082,13.375271999548133,0.8149336118144069,0.7495623106943974,-24.359443872277794,-24.405300652480534,-36.91984036666853,-36.934409548774454,-30.585532288451866,-30.53047389501885,7.076863452465457,7.023825042486073,-23.653022369019137,-23.142307526723663,13.406290202395695,13.357736379040247,32.27442401530667,32.20860218139772,0.815620216660509,0.7657370683248228,-30.61002170728463,-30.637000571782742,-36.90510904963751,-36.93136353469584,32.25960496625358,32.21255448717702,7.219202905669453,7.230118267407713,-17.992712713990947,-17.998164939069405,7.124612862339597,7.078709414950071,25.97109672797952,25.95018461349673,13.41238725715493,13.36856605161931,13.400891807787858,13.367261329242126,20.181144976484465,20.60445741685551,19.695795242097017,19.712943667831684,-36.91618131421516,-36.95615614041233,-36.811271549419345,-36.766619743315424,32.34192968051434,32.306625507320355,25.95985411613856,25.900670582494165
6.79,-18.25370012081509,-18.341520260447314,-36.89003780785714,-36.89568843516582,13.406857416765057,13.388025763756303,7.105456483819718,7.075553726398696,25.99775775189964,25.938304614539582,-18.065299582300465,-18.09376675574999,38.52655614687343,38.462599219262636,13.413895651362544,13.376002801158238,0.8154395383542469,0.7504367624476427,-24.358723806282576,-24.403860145956514,-36.91928087805493,-36.933598647557,-30.585658328381793,-30.531381816707402,7.077459490393531,7.024774970583292,-23.657976242804786,-23.149750811757784,13.40658017590015,13.358327077947765,32.27460896928169,32.208690978148596,0.8160857258067974,0.7666316745112463,-30.60962615723387,-30.636391191106203,-36.90467287090533,-36.93083087943225,32.25988184693486,32.213353297193954,7.218791432884016,7.230088219764198,-17.9928369809192,-17.998609776986438,7.124774472217445,7.078947742423805,25.971271346423546,25.950313440846365,13.412607808707843,13.369057501335725,13.401150226238569,13.367761158783976,20.17698866834444,20.59591226544268,19.69564873721408,19.71172796568257,-36.91552878053512,-36.95462766821587,-36.81161240470469,-36.76713746421218,32.34169052940528,32.30791329275263,25.96029819095887,25.9015880293058
6.8,-18.25153948643985,-18.33846059539588,-36.88973525408727,-36.89526801580083,13.407036278481575,13.38827251191874,7.105696279041241,7.075636729592851,25.997852769721963,25.938588240159397,-18.064753359396807,-18.092883795560972,38.526955260520886,38.463299059714494,13.414102100024612,13.376721572057955,0.8159420537404125,0.7513084095403012,-24.358010471144116,-24.4024367373743,-36.918725978201806,-36.9327902235602,-30.585780070844535,-30.5322704193318,7.078051368636085,7.025721418008591,-23.66290495240193,-23.15718685436315,13.406867808912043,13.358914421170338,32.27479515948705,32.20879114093616,0.8165471439136326,0.7675213652010618,-30.609233156189468,-30.635784172609497,-36.904238379933766,-36.93029634692014,32.2601552331139,32.214140475572705,7.218379181680311,7.230051256453232,-17.992956929835564,-17.999039412316222,7.124936815564748,7.079188436712716,25.971445777293965,25.950445864372625,13.412826656377693,13.369546492168244,13.401406686871654,13.368258324375496,20.172868155683226,20.58744265408558,19.6955099684354,19.71054276264949,-36.91488422363992,-36.953117902868776,-36.811950785743264,-36.76765684878729,32.341446915882756,32.30914811017873,25.960738083465905,25.902498729011278
