Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
9.06,4.561794009959378,4.41739214677596,-1.725500182626612,-1.8658623213314178,-33.148310881857164,-33.28183650619785,-33.153510656877,-33.28154170047311,23.41692773435149,23.26733743107735,10.843854204270738,10.700620300368675,-33.15421703785977,-33.28229161902882,23.41762500263902,23.265821693233047,10.847593295245268,10.699145013998178,4.56002416794126,4.417684847146241,23.419261146218172,23.26757888680911,10.843973182878967,10.70102246397374,-14.29939384511232,-14.435142175229654,-14.30341756599004,-14.43200547861059,-8.012825565179483,-8.149317024829974,-8.014624812247607,-8.14862331971365,-20.58637209353057,-20.71528085841676,4.55290233880936,4.417390601088128,10.842181149229187,10.70058269396237,17.123603282166624,16.983904408865065,-39.445430711151914,-39.56456663263531,29.70270623576562,29.54898232809727,-20.58244726377909,-14.431998646247784,29.70012711794729,29.550403151588768,23.411524031081477,23.267118673795057,10.83615885918322,10.701962771407269,-20.605133177250902,-20.708493573961363,4.561111534251306,4.417846071554955,23.426954876038373,23.267113377867375,23.415564983230254,23.266108595510826,29.706045053633137,29.55091770074397,-26.864772108662724,-26.99759438296578,-8.013469945234355,-8.148770517661001,17.13002898622514,16.983708929742278,-26.86828800529059,-26.99875502620454,17.130002765092833,16.98315147479065,35.989416776098714,35.83054423878093,10.841558629848748,10.700442370329133,29.70195357603429,29.550039480385895,-39.43049326435575,-39.56454660924552,-20.586390114836146,-20.715079868057504,-26.87169524376212,-26.99921382377291,10.840806143280084,10.699980402188704,-8.00635318244371,-8.15106150895499,-33.147890554896414,-33.28165559206663
9.07,4.5617874422523625,4.417391059358795,-1.7255045204363146,-1.8658629821585302,-33.14830305987435,-33.28183422773232,-33.15350100033633,-33.28154735671664,23.416909510149804,23.26732665104484,10.843846993512344,10.700616580773168,-33.154200174715854,-33.28228138457309,23.417621819860933,23.265844731730986,10.847593501261125,10.69917226034112,4.560015781848854,4.417676489941236,23.419237005549913,23.26756157773174,10.843963044970192,10.701011371048622,-14.299361342643712,-14.435081048135402,-14.303407990047344,-14.432010581908573,-8.012820045181195,-8.149311427888922,-8.014621860369662,-8.148631433874874,-20.586362666150514,-20.715284291720913,4.552904023593513,4.417389676935402,10.84217634355427,10.700580889046389,17.123599206836104,16.983899511425157,-39.44541019340443,-39.564573944022776,29.70269855310651,29.54900421952649,-20.58244850198417,-14.432004242968349,29.70011290559856,29.550396602764028,23.411514871213367,23.26711350461823,10.8361627952411,10.701941355956336,-20.60510226203703,-20.708595267498865,4.561103444468989,4.417836309978539,23.42693464515491,23.267111713427227,23.415558119129557,23.26612355111734,29.706017202403835,29.55089851088547,-26.864767248214473,-26.997609914745563,-8.013467949407103,-8.148776230170723,17.130020757895174,16.983708572743076,-26.86827514731112,-26.998750749504033,17.12999747533131,16.98316242606681,35.9894203639702,35.8306006223243,10.841557755265118,10.70044433555747,29.70193486213114,29.5500388243202,-39.43049528186597,-39.56455738249902,-20.58637921537765,-20.71508505729499,-26.871676531506033,-26.99920139876214,10.840808618172064,10.699991027625938,-8.006341354993355,-8.151021054131093,-33.147887828139,-33.28165953150632
9.08,4.561780907814741,4.417390005945999,-1.725508775813194,-1.8658636138069604,-33.1482952717879,-33.281831998558,-33.15349129998882,-33.28155287497223,23.41689145407152,23.267316129409195,10.843839856938382,10.700612981453133,-33.15418340985036,-33.282271335312856,23.417618450321584,23.265867310176624,10.847593531943554,10.6991990036108,4.560007511630661,4.417668332687826,23.419213110397813,23.267544694302668,10.84395304926063,10.701000530911555,-14.29932940649283,-14.435021143184347,-14.303398377178196,-14.43201556501969,-8.012814571091356,-8.149305927554531,-8.014618856184576,-8.148639380102257,-20.58635320593996,-20.715287634593402,4.552905771276109,4.41738876327067,10.84217160060437,10.700579136923693,17.12359521951148,16.983894732194425,-39.44538966860196,-39.56458111441923,29.702690742399216,29.549025699976116,-20.58244954821471,-14.432009728155588,29.70009876537524,29.550390196937173,23.411505803343417,23.26710845941398,10.836166737236567,10.701920245274335,-20.605071338618743,-20.70869558506584,4.561095435743647,4.417826743190019,23.42691437636264,23.267110059444455,23.415551203888377,23.266138245646314,29.705989596764883,29.55087976508479,-26.86476236311128,-26.997625200157085,-8.0134659056576,-8.148781809064863,17.130012558778702,16.983708248968718,-26.8682623643825,-26.998746563588774,17.12999215100785,16.983173175566016,35.9894234927764,35.830655895598554,10.841556871329676,10.700446272160313,29.70191628896483,29.550038206454435,-39.4304971347795,-39.56456788460957,-20.586368313500085,-20.715090159761424,-26.871657945645243,-26.999189204248168,10.84081102386306,10.700001461311983,-8.006329854629461,-8.1509813493109,-33.14788503166144,-33.28166335595231
9.09,4.561774406236291,4.417388985699525,-1.72551295043046,-1.8658642166842494,-33.148287517188635,-33.28182981766284,-33.15348155711429,-33.28155825821641,23.416873563151963,23.267305860434746,10.843832793252991,10.700609499241658,-33.1541667418093,-33.282261467979126,23.41761489823013,23.265889437329605,10.847593391023224,10.699225252529649,4.559999355115837,4.417660371024836,23.419189456260533,23.267528226658744,10.843943192969355,10.700989938025645,-14.299298025671318,-14.434962436891391,-14.303388728434827,-14.432020430356273,-8.012809142045452,-8.149300522145536,-8.01461580083257,-8.14864716168235,-20.58634371391087,-20.71529088893683,4.5529075803670445,4.417387860594659,10.84216691917792,10.70057743650742,17.123591318482532,16.983890068773558,-39.445369137674845,-39.56458814631055,29.702682806757323,29.54904677688019,-20.582450406969087,-14.432015102945153,29.700084696429045,29.550383931127016,23.41149682580134,23.267103535503942,10.836170685086548,10.701899435404462,-20.6050404079289,-20.708794543080078,4.561087506779679,4.417817367493375,23.42689407150308,23.267108415759175,23.415544238714396,23.266152683397845,29.705962232344177,29.550861453360977,-26.86475745403187,-26.997640243110332,-8.01346381505241,-8.148787257275687,17.13000438851606,16.983707957155755,-26.86824965526577,-26.998742466511864,17.129986793089774,16.983183727035712,35.9894261722832,35.8307100794475,10.841555978241692,10.700448180454336,29.701897854068378,29.550037626049292,-39.43049882690204,-39.564578121826464,-20.586357409623435,-20.715095176679604,-26.87163948408412,-26.999177236014017,10.840813361800626,10.700011706660174,-8.00631867511209,-8.150942381626644,-33.14788216712521,-33.28166706813862
9.1,4.561767937112575,4.417387997799094,-1.725517045929064,-1.8658647912046569,-33.1482797956743,-33.28182768405435,-33.15347177297066,-33.281563509368134,23.416855834481925,23.267295838505436,10.843825801182774,10.700606131046376,-33.154150169165376,-33.28225177935832,23.41761116771709,23.265911121792286,10.847593082163003,10.699251015683657,4.5599913101730225,4.417652600678787,23.419166038723365,23.26751216515531,10.84393347336952,10.700979586972831,-14.29926718939356,-14.434904906201101,-14.303379044854482,-14.432025180289548,-8.012803757198128,-8.149295210010658,-8.014612695436043,-8.148654781840824,-20.586334191058963,-20.715294056621325,4.55290944940465,4.417386969370965,10.842162298096117,10.700575786725736,17.12358750206873,16.983885518804204,-39.445348601537155,-39.56459504214429,29.702674749235275,29.549067457544993,-20.58245108265122,-14.432020368497946,29.70007069792287,29.550377802411727,23.411487936948447,23.26709873026272,10.836174638704886,10.701878922434693,-20.60500947088989,-20.70889215780074,4.561079656301269,4.417808179258208,23.42687373237944,23.26710678222162,23.41553722479756,23.266166868607485,29.705935104854724,29.550843565952132,-26.86475252164273,-26.997655047450493,-8.013461678640072,-8.148792577674099,17.129996246755724,16.98370769607925,-26.868237018748175,-26.99873845636822,17.129981402525527,16.983194084153038,35.98942841207724,35.830763194346744,10.841555076197382,10.700450060755406,29.701879555024252,29.55003708236751,-39.43050036195907,-39.5645881002641,-20.586346504162155,-20.715100109262362,-26.871621144768906,-26.999165489918003,10.840815633403702,10.700021767023962,-8.00630781030545,-8.150904138406656,-33.14787923616004,-33.281670670742564
9.11,4.561761500044889,4.417387041441866,-1.7255210639182814,-1.8658653377885104,-33.148272106849426,-33.28182559675925,-33.153461948794266,-33.281568631289744,23.41683826520666,23.26728605812246,10.843818879476448,10.700602873847856,-33.15413369051751,-33.28224226629137,23.417607262835663,23.265932372012358,10.84759260895909,10.699276301524135,4.559983374709688,4.41764501746226,23.41914285345663,23.26749650036154,10.843923887787344,10.70096947245132,-14.29923688707325,-14.434848528480309,-14.303369327459512,-14.432029817150198,-8.012798415722742,-8.14928998952805,-8.01460954109978,-8.148662243743553,-20.58632463836388,-20.71529713948492,4.552911376955213,4.417386090027592,10.842157736202516,10.700574186521838,17.12358376861879,16.983881079968413,-39.44532806108691,-39.56460180433012,29.702666572829372,29.549087749151102,-20.58245157957247,-14.43202552599812,29.700056769030695,29.55037180792769,23.41147913517708,23.267094041116906,10.836178598002514,10.7018587024974,-20.60497852841368,-20.708988445329236,4.561071883052141,4.4177991749186765,23.426853360757285,23.26710515869169,23.415530163310216,23.26618080544705,29.70590821009306,29.55082609331071,-26.86474756659824,-26.997669616959126,-8.013459497451354,-8.148797773070877,17.129988133154118,16.983707464551724,-26.868224453642593,-26.99873453129368,17.129975980245018,16.983204250526146,35.98943022156889,35.830815260409715,10.841554165389958,10.7004519133785,29.701861389463424,29.550036574674305,-39.430501743597446,-39.564597825904755,-20.58633559752514,-20.71510495871237,-26.87160292568684,-26.99915396189245,10.840817840063162,10.700031645697948,-8.006297254176436,-8.150866607172953,-33.14787624036444,-33.281674166385834
9.12,4.561755094640198,4.417386115842119,-1.725525005976284,-1.8658658568615816,-33.14826445032522,-33.281823554823106,-33.15345208580011,-33.281573626787946,23.41682085252492,23.267276513901923,10.843812026904526,10.700599724698007,-33.15411730449034,-33.28223292567288,23.417603187563017,23.265953196285437,10.847591974942096,10.69930111836945,4.5599755466714855,4.417637617272304,23.41911989621413,23.267481223055857,10.843914433601135,10.700959589273053,-14.299207108319974,-14.434793281510828,-14.303359577257464,-14.432034343228915,-8.012793116810943,-8.14928485910475,-8.014606338911149,-8.148669550497669,-20.586315056789363,-20.715300139333984,4.552913361612509,4.41738522295845,10.842153232362644,10.70057263485392,17.12358011651024,16.98387674998809,-39.445307517206246,-39.564608435240274,29.702658280478783,29.549107658755396,-20.582451901953487,-14.432030576651133,29.700042908937455,29.550365944868403,23.41147041891004,23.267089465544114,10.836182562887595,10.701838771768973,-20.60494758140193,-20.709083421610117,4.561064185795322,4.41779035097245,23.42683295836517,23.267103545038523,23.415523055407284,23.266194498025428,29.70588154393765,29.550809026098907,-26.86474258954095,-26.99768395535532,-8.013457272499492,-8.148802846217901,17.12998004737542,16.98370726142214,-26.868211958787004,-26.99873068946416,17.12997052715995,16.98321422969551,35.989431609995165,35.830866297393584,10.841553246009669,10.700453738637615,29.70184335506439,29.550036102237826,-39.430502975387,-39.56460730460131,-20.58632469011572,-20.71510972622198,-26.871584824865387,-26.99914264794243,10.840819983142342,10.700041345918894,-8.00628700079315,-8.150829775638833,-33.14787318130626,-33.281677557635476
9.13,4.561748720511078,4.417385220230929,-1.7255288736507042,-1.8658663488544875,-33.14825682571944,-33.28182155731002,-33.15344218518215,-33.281578498614785,23.41680359368801,23.26726720057259,10.84380524225898,10.700596680718528,-33.15410100973374,-33.28222375445027,23.41759894580156,23.2659736027576,10.847591183578135,10.699325474406756,4.55996782404161,4.4176303960888585,23.41909716283158,23.26746632422147,10.843905108240326,10.700949932361263,-14.299177842935883,-14.434739143482304,-14.30334979524118,-14.432038760776956,-8.012787859672251,-8.149279817176149,-8.014603089940298,-8.148676705152601,-20.586305447283426,-20.7153030579436,4.552915401997343,4.417384368524801,10.842148785463596,10.700571130695158,17.123576544148992,16.983872526624456,-39.44528697076159,-39.56461493721006,29.702649875066516,29.549127193293042,-20.582452053926005,-14.43203552168191,29.700029116838948,29.550360210483394,23.41146178660007,23.26708500107206,10.83618653326568,10.701819126469433,-20.60491663074599,-20.70917710243196,4.5610565633129,4.4177817039796805,23.42681252689528,23.267101941140066,23.41551590222644,23.266207950389383,29.70585510234733,29.550792355184125,-26.86473759110173,-26.997698066296834,-8.013455004780424,-8.148807799809344,17.12997198909137,16.983707085574906,-26.868199533043956,-26.998726929094772,17.12996504416417,16.983224025135183,35.989432586422595,35.83091632470508,10.841552318243831,10.700455536845691,29.701825449552263,29.55003566432954,-39.430504060822074,-39.5646165420799,-20.586313782331658,-20.715114412973058,-26.87156684037137,-26.999131544144515,10.840822063977567,10.70005087086673,-8.006277044323458,-8.150793631706495,-33.147870060523175,-33.28168084700493
9.14,4.561742377275657,4.417384353855858,-1.7255326684591872,-1.865866814202118,-33.14824923265627,-33.281819603302274,-33.15343224811356,-33.28158324946858,23.41678648599883,23.267258112973618,10.843798524352918,10.70059373909938,-33.15408480492238,-33.28221474962296,23.417594541380236,23.2659935994279,10.847590238269886,10.69934937769371,4.559960204840174,4.4176233499732085,23.419074649225134,23.267451795041993,10.843895909184528,10.700940496748066,-14.29914908091239,-14.434686092985155,-14.303339982388884,-14.432043072006685,-8.012782643533647,-8.14927486220547,-8.014599795240365,-8.148683710701109,-20.5862958107785,-20.71530589705798,4.552917496757088,4.417383527056654,10.842144394413667,10.700569673033664,17.12357304996891,16.983868407677488,-39.44526642260387,-39.56462131253826,29.70264135942039,29.549146359579453,-20.582452039534644,-14.432040362333048,29.70001539194171,29.550354602077146,23.411453236729276,23.267080645277638,10.836190509039833,10.701799762862054,-20.604885677327008,-20.709269503428274,4.561049014405786,4.417773230561979,23.426792068004033,23.267100346882675,23.41550870488826,23.266221166524346,29.705828881359785,29.550776071634584,-26.864732571899967,-26.9977119533812,-8.013452695273028,-8.148812636482846,17.129963957981094,16.983706935928907,-26.868187175300037,-26.998723248439003,17.129959532133956,16.983233640254053,35.98943315975002,35.83096536140627,10.8415513822769,10.700457308314533,29.70180767069782,29.550035260224636,-39.43050500332305,-39.56462554394252,-20.58630287456514,-20.715119020136857,-26.871548970310194,-26.999120646645544,10.840824083878658,10.700060223665536,-8.00626737903355,-8.15075816346467,-33.147866879523235,-33.28168403695501
9.15,4.561736064557552,4.417383515980641,-1.7255363918899365,-1.865867253343085,-33.14824167076621,-33.28181769190002,-33.153422275747005,-33.2815878819949,23.416769526811,23.267249246052376,10.843791872020262,10.700590897097301,-33.1540686887552,-33.28220590824151,23.41758997805572,23.266013194150826,10.84758914235764,10.699372836160178,4.559952687123585,4.417616475066467,23.419052351389873,23.26743762689714,10.843886833962587,10.700931277572106,-14.299120812426915,-14.434634109003646,-14.303330139664295,-14.432047279092117,-8.01277746763918,-8.149269992683255,-8.014596455847663,-8.148690570080277,-20.586286148191647,-20.715308658390853,4.5529196445652405,4.417382698854118,10.842140058141968,10.70056826087245,17.123569632431405,16.9838643909854,-39.445245873568666,-39.564627563487605,29.702632736313983,29.549165164312207,-20.58245186273865,-14.432045099863123,29.70000173346292,29.550349117008054,23.41144476780863,23.267076395786006,10.836194490110774,10.701780677252984,-20.604854722015972,-20.70936064007841,4.5610415378934785,4.417764927401418,23.42677158331273,23.26709876216073,23.41550146449641,23.26623415035521,29.70580287709007,29.550760166714973,-26.864727532543775,-26.99772562014681,-8.013450344939361,-8.148817358820665,17.129955953730917,16.983706811436566,-26.868174884465365,-26.998719645787904,17.129953991928367,16.98324307839707,35.98943333871142,35.831013426220196,10.841550438290476,10.700459053354734,29.701790016316636,29.55003488920239,-39.43050580623783,-39.56463431566961,-20.586291967202765,-20.715123548873866,-26.871531212825083,-26.99910995166143,10.84082604412944,10.700069407384506,-8.006257999286532,-8.150723359186273,-33.14786363978535,-33.28168712989491
