Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
9.21,5.806862201961569,5.803434301576192,-31.908157702797094,-31.89575960575868,-19.33417944803639,-19.32891520931911,5.815535710503466,5.803790380102666,-13.058485564659694,-13.044969024140173,5.803137466262505,5.803674615714782,18.37687060819354,18.36984764179855,37.24457234240247,37.219873229916985,-6.762595718135751,-6.763067888518855,24.656290101366128,24.650904091735494,-25.62217174651917,-25.612757011361538,-6.76532642098222,-6.762745143375952,-6.76692806186411,-6.76248306204371,12.100588954625842,12.087057822831367,-25.64474913560232,-25.615416587642507,-0.477217776604128,-0.4795376788287433,-13.052008433013189,-13.046074867587686,30.949251893372175,30.936406840623324,5.815588477054714,5.803707216753038,-31.913021380567123,-31.89539667021147,-13.05226358889192,-13.045895910094035,30.948672732627337,30.936422817923816,-13.08133938695686,-13.054727150783522,30.955512315368768,30.936620256501065,5.810511141491418,5.803746027039647,-13.04932685410154,-13.045825504717751,37.241422265783086,37.219673849477566,5.8066926350279875,5.803708255693351,12.10014726494594,12.08654024810128,-13.063390449784256,-13.047170558984284,30.957324331443644,30.936530208819217,-31.914223481373934,-31.896013580462693,-31.914603115011584,-31.89619017324833
9.22,5.806855902414227,5.803430674646071,-31.90814515797668,-31.895762038042882,-19.334179251242833,-19.328924395245316,5.815515924738562,5.803782186289754,-13.05848057432026,-13.044990918037458,5.803134033694518,5.803667282507704,18.37685964562214,18.369843653347317,37.24453641685441,37.21986284575654,-6.76259775543018,-6.763069611690479,24.65630022494947,24.650928953818376,-25.62216068100399,-25.612757442378495,-6.765327742693427,-6.762751262105364,-6.7669288302168065,-6.76249346849132,12.10056620603719,12.087048989415598,-25.644690372792606,-25.615381023437664,-0.4772249278050689,-0.47954399526817876,-13.052004521865356,-13.04607804055372,30.949232702532026,30.93640015095416,5.815569122326318,5.803700422437997,-31.913005499868017,-31.895404539088744,-13.05226061431591,-13.045902499937231,30.948654196657316,30.936415756232847,-13.081233494775155,-13.05461456237868,30.955483613712246,30.936611151676313,5.810497925015349,5.80373843017538,-13.049328001772045,-13.045833282557323,37.24139158734126,37.219666267227545,5.806684332133348,5.803700823555799,12.100128917660593,12.086538367267416,-13.063364032894734,-13.047159927076754,30.95729390194245,30.936522904741274,-31.914201412395688,-31.896012929662714,-31.914579604733383,-31.89618674656846
9.23,5.806849638355734,5.80342709346772,-31.908132628851117,-31.895764440907836,-19.334179002320216,-19.32893346039377,5.815496236701915,5.803774089450868,-13.058475479515772,-13.045012477822507,5.803130649083877,5.8036600522542425,18.37684873289996,18.369839710205092,37.24450064005374,37.219852588275785,-6.762599776927045,-6.763071315940455,24.656310181314225,24.650953499656286,-25.622149640962753,-25.612757856723583,-6.765329024255075,-6.762757305593891,-6.766929539033756,-6.76250372903949,12.100543566301925,12.087040247568629,-25.64463196050475,-25.615345891102983,-0.4772320250030323,-0.4795502371199533,-13.052000602676976,-13.046081200053806,30.949213596538243,30.936393544175438,5.8155498574274045,5.8036937012597445,-31.91298961409261,-31.895412298431907,-13.052257609406723,-13.045909008727111,30.94863574459429,30.93640878590329,-13.081128505670817,-13.054503372911622,30.955455035811536,30.936602147220555,5.810484784793498,5.803730922858244,-13.049329101719312,-13.045840958744334,37.24136102785048,37.21965877366265,5.806676091677091,5.803693487404472,12.10011063040876,12.086536494045271,-13.063337744336406,-13.047149428155112,30.95726359136314,30.936515664015882,-31.914179402339517,-31.896012279331465,-31.91455617003066,-31.89618336289504
9.24,5.806843409477543,5.803423557519556,-31.90812011547708,-31.895766814675998,-19.334178701959807,-19.328942406248192,5.8154766456147975,5.80376608861146,-13.058470282046788,-13.045033708565084,5.803127311835207,5.803652923530828,18.376837869657223,18.369835811961476,37.24446501089082,37.219842456087974,-6.762601782756919,-6.763073001411257,24.65631997237553,24.65097773296826,-25.6221386263675,-25.61275825488702,-6.765330266150175,-6.762763274679582,-6.766930189151856,-6.762513845705022,12.100521034655523,12.087031596750471,-25.6445738956546,-25.61531118611115,-0.4772390686915562,-0.4795564051216816,-13.051996675446306,-13.046084345615341,30.94919457472088,30.93638701935459,5.8155306816994905,5.80368705265422,-31.912973723704784,-31.89541994974393,-13.05225457459396,-13.045915437362455,30.948617375762257,30.936401905816613,-13.081024410607592,-13.05439356674953,30.95542658079834,30.936593242337327,5.8104717201841165,5.803723504197769,-13.049330154534127,-13.045848534545687,37.24133058650256,37.219651367917926,5.806667913039271,5.80368624607546,12.100092402907244,12.086534628730458,-13.06331158304229,-13.047139060730071,30.957233399026283,30.936508486619598,-31.914157450971448,-31.896011629658087,-31.914532810460994,-31.896180021794613
9.25,5.806837215473669,5.803420066285061,-31.908107617910385,-31.89576915966652,-19.3341783508455,-19.328951234275525,5.815457150704786,5.803758182804054,-13.058464983688156,-13.045054615258872,5.803124021360188,5.803645894933749,18.376827055526757,18.369831958207975,37.24442952826583,37.21983244782005,-6.7626037730498085,-6.763074668245965,24.656329600029483,24.65100165743266,-25.622127637188576,-25.612758637346268,-6.765331468856722,-6.762769170191997,-6.76693078139748,-6.762523820476398,12.10049861033691,12.087023036413687,-25.644516175183806,-25.615276903970013,-0.4772460593604777,-0.47956250000618267,-13.051992740176033,-13.046087476784797,30.949175636416033,30.936380575568567,5.8155115944886475,5.803680476057376,-31.912957829161837,-31.89542749450676,-13.052251510303211,-13.045921786733103,30.948599089491335,30.936395114867665,-13.080921200631373,-13.05428512841065,30.955398247809725,30.93658443622974,5.810458730550372,5.803716173309723,-13.049331160801096,-13.045856011212694,37.241300262495145,37.219644049133954,5.806659795605917,5.803679098418328,12.10007423487316,12.08653277160664,-13.063285547955209,-13.047128823326359,30.9572033242537,30.936501372512385,-31.914135558057996,-31.896010980824997,-31.914509525584705,-31.896176722835225
9.26,5.806831056040679,5.803416619252747,-31.90809513620596,-31.895771476195282,-19.33417794965388,-19.32895994592611,5.8154377512057245,5.803750371068233,-13.05845958618939,-13.045075202822568,5.803120777077461,5.80363896507886,18.376816290144003,18.36982814853802,37.24439419108863,37.21982256211254,-6.762605747935144,-6.763076316588196,24.6563390661533,24.651025276687584,-25.62211667339468,-25.61275900456636,-6.76533263284774,-6.762774992952302,-6.766931316586607,-6.762533655314199,12.1004762925885,12.087014566003774,-25.64445879605965,-25.615243040222566,-0.4772529974959408,-0.4795685225014611,-13.051988796873133,-13.046090593127238,30.94915678096578,30.93637421190374,5.815492595145484,5.803673970905296,-31.912941930914545,-31.89543493418163,-13.052248416956068,-13.04592805772006,30.948580885117742,30.936388411964494,-13.080818866869564,-13.054178042563128,30.95537003598815,30.936575728100674,5.810445815260333,5.80370892931611,-13.04933212109871,-13.04586338998127,37.24127005503174,37.21963681645686,5.8066517387689816,5.803672043295961,12.100056126023956,12.086530922945842,-13.063259638027706,-13.047118714482632,30.957173366368576,30.93649432163814,-31.91411372336618,-31.896010333008075,-31.91448631496486,-31.896173465586518
9.27,5.806824930877675,5.803413215916127,-31.908082670417873,-31.895773764574926,-19.33417749905429,-19.328968542633838,5.815418446357687,5.8037426524506355,-13.058454091274983,-13.045095476100975,5.803117578412555,5.803632132601308,18.376805573147,18.36982438254699,37.24435899827869,37.21981279761937,-6.762607707541762,-6.763077946582052,24.656348372605496,24.65104859433134,-25.62210573495293,-25.612759357000186,-6.765333758591337,-6.762780743773347,-6.7669317955249575,-6.762543352151519,12.100454080656265,12.087006184959545,-25.644401755274913,-25.61520959044689,-0.4772598835804042,-0.47957447333068887,-13.051984845548748,-13.046093694225862,30.94913800771813,30.936367927455805,5.8154736830251315,5.8036675366343005,-31.912926029407256,-31.89544227020937,-13.052245294970158,-13.045934251195563,30.94856276198373,30.93638179602819,-13.080717400530553,-13.054072294023856,30.955341944481447,30.93656711715298,5.810432973686946,5.8037017713451675,-13.049333035999402,-13.045870672072144,37.24123996332164,37.21962966903836,5.806643741926293,5.803665079584407,12.10003807607746,12.08652908300876,-13.063233852221972,-13.04710873275139,30.957143524695528,30.936487333925232,-31.914091946663547,-31.89600968637682,-31.914463178167285,-31.896170249619807
9.28,5.806818839686288,5.803409855773676,-31.90807022059934,-31.895776025114902,-19.334176999708895,-19.32897702581633,5.815399235406934,5.803735026004944,-13.05844850064479,-13.045115439866064,5.8031144247978,5.803625396155249,18.376794904176368,18.36982065983226,37.244323948765,37.21980315300775,-6.762609651997896,-6.763079558372049,24.656357521226035,24.65107161392284,-25.6220948218289,-25.612759695088787,-6.765334846550753,-6.7627864234597554,-6.766932219008124,-6.76255291289437,12.100431973789776,12.086997892713491,-25.644345049847747,-25.615176550256127,-0.4772667180926502,-0.4795803532121891,-13.051980886218036,-13.046096779681543,30.949119316026955,30.936361721329693,5.815454857487229,5.8036611726810525,-31.91291012507797,-31.895449504010706,-13.052242144759171,-13.045940368023178,30.948544719437507,30.936375265992716,-13.080616792903095,-13.053967867757303,30.95531397244285,30.936558602589663,5.8104202052080165,5.803694698531364,-13.049333906069608,-13.045877858691057,37.2412099865799,37.21962260603574,5.806635804481502,5.803658206172725,12.1000200847519,12.086527252045046,-13.063208189509757,-13.047098876698875,30.957113798560695,30.936480409287004,-31.914070227718177,-31.89600904109453,-31.914440114760556,-31.896167074508178
9.29,5.806812782170658,5.803406538328807,-31.90805778680271,-31.8957782581215,-19.33417645227274,-19.328985396875083,5.8153801176058755,5.803727490791878,-13.058442815974324,-13.045135098818033,5.803111315672256,5.803618754413579,18.376784282875313,18.369816979993196,37.24428904148596,37.21979362695804,-6.762611581431163,-6.76308115210307,24.656366513836495,24.65109433898206,-25.622083933986666,-25.612760019261646,-6.765335897184407,-6.762792032808004,-6.7669325878217,-6.762562339422083,12.100409971242245,12.08698968869213,-25.644288676821507,-25.615143915298404,-0.4772735015077936,-0.47958616285942124,-13.051976918900053,-13.046099849112386,30.94910070525198,30.93635559263947,5.815436117895903,5.803654878482662,-31.912894218358417,-31.895456636986562,-13.052238966732888,-13.045946409057883,30.948526756833225,30.936368820804745,-13.080517035355763,-13.053864748874375,30.955286119030976,30.936550183614084,5.810407509206186,5.803687710015397,-13.049334731869818,-13.045884951028953,37.24118012402732,37.21961562661191,5.806627925844032,5.803651421962832,12.100002151765954,12.08652543029361,-13.063182648872267,-13.047089144904993,30.957084187291837,30.93647354762228,-31.91404856629871,-31.89600839731845,-31.914417124316007,-31.896163939826554
9.3,5.806806758037425,5.803403263089831,-31.90804536907949,-31.89578046389789,-19.33417585739382,-19.32899365719565,5.81536109221303,5.8037200458791816,-13.058437038915123,-13.04515445758635,5.803108250481626,5.803612206067662,18.376773708889612,18.369813342631193,37.24425427538931,37.21978421816357,-6.762613495968553,-6.763082727920305,24.65637535224023,24.651116772990417,-25.62207307138885,-25.612760329936968,-6.765336910945949,-6.762797572606504,-6.766932902741407,-6.762571633587703,12.100388072270588,12.086981572316365,-25.644232633264615,-25.615111681256796,-0.4772802342972915,-0.4795919029809668,-13.051972943617612,-13.046102902153285,30.94908217475868,30.936349540508246,5.815417463619756,5.803648653476783,-31.91287830967413,-31.895463670518346,-13.05223576129719,-13.045952375146147,30.948508873530905,30.93636245942351,-13.08041811933637,-13.053762922631268,30.955258383409845,30.936541859430125,5.810394885068915,5.803680804944183,-13.049335513954638,-13.045891950262172,37.24115037489044,37.21960872993539,5.806620105429033,5.803644725869358,12.099984276838766,12.086523617982898,-13.063157229300124,-13.047079535963215,30.95705469021838,30.93646674881585,-31.91402696217436,-31.89600775519994,-31.914394206407728,-31.896160845151783
9.31,5.806800766995716,5.803400029569927,-31.908032967480324,-31.89578264274415,-19.334175215713152,-19.329001808147783,5.815342158492988,5.803712690341616,-13.058431171095062,-13.045173520730781,5.803105228678182,5.8036057498270655,18.376763181867595,18.369809747349706,37.24421964943204,37.21977492533057,-6.762615395736418,-6.763084285969196,24.65638403822252,24.651138919391215,-25.6220622339967,-25.61276062752194,-6.765337888284305,-6.762803043635689,-6.766933164533216,-6.762580797218369,12.100366276135452,12.08697354300181,-25.644176916270418,-25.615079843849248,-0.4772869169289526,-0.47959757428051775,-13.05196896039717,-13.0461059384555,30.94906372391826,30.9363435640681,5.815398894031846,5.803642497101715,-31.91286239944453,-31.895470605968242,-13.052232528854104,-13.045958267126013,30.94849106889639,30.936356180820635,-13.080320036371385,-13.053662374428331,30.955230764748872,30.93653362924237,5.810382332188455,5.803673982470859,-13.04933625287284,-13.045898857552647,37.241120738401456,37.21960191518032,5.8066123426573295,5.803638116819492,12.099966459689982,12.086521815331164,-13.06313192979324,-13.047070048480492,30.95702530667153,30.93646001273894,-31.91400541511493,-31.896007114884625,-31.914371360612577,-31.89615779006271
9.32,5.806794808757131,5.803396837287108,-31.908020582055023,-31.89578479495732,-19.33417452786482,-19.32900985108561,5.815323315716369,5.803705423260944,-13.058425214118683,-13.045192292742408,5.80310224972069,5.803599384419301,18.376752701460155,18.369806193754254,37.24418516258027,37.21976574717797,-6.762617280860462,-6.76308582639539,24.65639257355074,24.651160781590036,-25.62205142177009,-25.612760912413016,-6.765338829643726,-6.762808446668083,-6.76693337395348,-6.762589832115706,12.10034458210126,12.086965600159118,-25.644121522957025,-25.615048398828513,-0.4772935498669478,-0.4796031774568649,-13.0519649692687,-13.046108957686238,30.949045352107593,30.936337662459977,5.815380408509672,5.803636408796499,-31.912846488083,-31.895477444679504,-13.052229269801812,-13.045964085827178,30.948473342301305,30.936349983979987,-13.08022277806538,-13.053563089808929,30.955203262222874,30.93652549225627,5.810369849961834,5.803667241754773,-13.049336949167422,-13.045905674048079,37.24109121379825,37.219595181526515,5.806604636955372,5.8036315937528435,12.099948700039782,12.086520022546747,-13.063106749360765,-13.04706068107716,30.95699603598431,30.93645333924969,-31.913983924890815,-31.896006476512554,-31.914348586510165,-31.896154774140236
9.33,5.806788883035728,5.80339368576419,-31.90800821285255,-31.895786920831398,-19.334173794476055,-19.329017787347777,5.815304563159787,5.803698243725921,-13.058419169567516,-13.045210778044627,5.803099313074333,5.803593108589564,18.37674226732072,18.369802681452455,37.24415081380922,37.21975668243734,-6.762619151465728,-6.763087349344684,24.656400959974505,24.651182362955147,-25.622040634667584,-25.612761184996163,-6.765339735463832,-6.762813782468388,-6.766933531749045,-6.76259874005619,12.100322989436258,12.086957743194306,-25.644066450467182,-25.61501734198208,-0.4773001335718212,-0.47960871320388865,-13.051960970265563,-13.046111959528233,30.949027058709166,30.9363318348336,5.815362006435156,5.803630388001005,-31.912830575996953,-31.895484187976713,-13.052225984534696,-13.045969832071076,30.948455693122977,30.936343867897524,-13.08012633610046,-13.05346505445832,30.955175875012063,30.936517447678312,5.81035743779083,5.803660581961479,-13.049337603375657,-13.04591240088213,37.24106180032433,37.21958852815943,5.80659698775519,5.803625155621293,12.099930997608908,12.086518239828335,-13.063081687020995,-13.047051432386848,30.956966877491684,30.9364467281936,-31.913962491273058,-31.896005840218336,-31.914325883682864,-31.8961517969674
