Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
6.68,-33.88229932927969,-33.85820367145293,28.984479606165156,28.966681839688373,35.25479762625876,35.180431219472204,-27.599249499610337,-27.634376614763873,4.058933143964427,4.2810652202170765,29.06176614281631,29.13180318526239,-40.243206435465446,-40.367240996091525,-40.16224255641187,-40.2027711719697,28.975106176783743,28.87482632643127,-27.609290346201497,-27.648204910660056,35.31651833531847,35.329994670993116,3.864069673424427,3.790988569885578,29.12083118165523,29.237276327582773,22.671770159531036,22.592462584221643,-15.058278897030268,-15.17286427109215,-8.562076836879802,-8.278025450343636,-2.507386240389243,-2.611431662572807,-33.78752155251321,-33.67454225276472,-33.8481020998377,-33.77497057539406,10.285202337547192,10.499228749426292,3.827893110340248,3.763484523169678,35.222767688261825,35.121667143825846,-2.4237667941201275,-2.4321734454375954,-8.761553559291947,-8.802153860506417,10.06581139786539,9.952020955773932
6.69,-33.88223380601724,-33.85867123131077,28.984452741699624,28.966010874477693,35.25515343569453,35.18114361171594,-27.59886344264591,-27.63358807034691,4.056741383502595,4.276363194255396,29.06103192704693,29.13018674942775,-40.24176181906011,-40.36361305008692,-40.16183265239889,-40.20150121906365,28.97569536790957,28.87710525287567,-27.608945057492036,-27.647352063965503,35.316206583366856,35.32928070406234,3.864505403233092,3.794682279688616,29.119497139855007,29.235121792335097,22.672344918446424,22.593795861193488,-15.057328231194637,-15.170037277835151,-8.56376947327205,-8.284839254120495,-2.5064432049847065,-2.6094455885498915,-33.78839887797951,-33.67628952966222,-33.84851280526649,-33.77610954968507,10.283651647214649,10.494119534237257,3.8283259798750926,3.76448701590907,35.223517218096404,35.12281063595062,-2.4237677102643422,-2.431802452629487,-8.761039078217047,-8.80101286974163,10.066744845753268,9.954127083769464
6.7,-33.88216520014406,-33.85912333494091,28.98443074675834,28.965358471314612,35.255507573081275,35.1818539105832,-27.598480561533215,-27.63280172882746,4.0545725782997675,4.271696278879908,29.060306352885863,29.12858007158376,-40.24033715763904,-40.36002760304806,-40.161428363320994,-40.20024569997424,28.97627339333013,28.87935147874877,-27.60860163190955,-27.646506642832026,35.315898549606466,35.328575482763036,3.864925593078557,3.7982498195795733,29.118176404512766,29.232961385095077,22.672913221966866,22.595120169761376,-15.056391228069517,-15.167247000309489,-8.565440579225134,-8.291525562788062,-2.5055091492642596,-2.607472231468656,-33.78926631593637,-33.678028407955104,-33.84891713751074,-33.777234847832055,10.282118942003738,10.489098199672359,3.8287550873504808,3.7654825788541375,35.22426172472535,35.123957047540046,-2.4237693263466284,-2.4314374261182525,-8.760529853023797,-8.799881059781185,10.067668769224769,9.956219084400358
6.71,-33.88209358736573,-33.85956023973162,28.98441352684052,28.964724395962865,35.25586001848699,35.1825621297046,-27.598100854516225,-27.63201775868379,4.052426556968176,4.267064679749669,29.059589328860056,29.12698354666762,-40.23893220498967,-40.35648461679771,-40.1610296260645,-40.199004632584256,28.976840434005577,28.88156500858423,-27.608260059959036,-27.645668578047374,35.31559418157568,35.32787898727862,3.865330669622882,3.8016948512005104,29.116868903457565,29.230796124781204,22.6734751158054,22.596435387845215,-15.055467702734614,-15.164493288765122,-8.567090490194472,-8.298086961754727,-2.504584027263874,-2.605511646472766,-33.79012394374942,-33.67975858083412,-33.84931515096083,-33.77834656901006,10.280603973414934,10.48416285054061,3.829180442517897,3.766471214670246,35.22500118011482,35.12510608292247,-2.4237716288761137,-2.4310783666103664,-8.760025850536483,-8.798758440035561,10.068583228441517,9.958296852320313
6.72,-33.88201904247356,-33.85998220055463,28.984400988276555,28.96410841470992,35.2562107524672,35.18326827993205,-27.59772431908645,-27.631236322628368,4.0503031475713,4.262468586807219,29.058880763959788,29.12539754473458,-40.2375467168103,-40.35298403107998,-40.16063637767762,-40.19777802779156,28.97739666886769,28.88374587236812,-27.60792033255924,-27.644837799120065,35.31529342775729,35.32719119051978,3.8657210480978126,3.8050209595947013,29.115574562794222,29.228626997773347,22.674030646239743,22.597741398577746,-15.05455747232825,-15.161775976311269,-8.568719534696532,-8.304526002319085,-2.5036677924567345,-2.6035638876083893,-33.79097183907578,-33.68147975610413,-33.84970690009371,-33.77944481167945,10.279106498162236,10.479311630109626,3.8296020555791905,3.767452925781009,35.22573555801441,35.12625745040581,-2.423774604408368,-2.4307252710536704,-8.759527037289509,-8.797645018693503,10.069488284069664,9.960360286530882
6.73,-33.88194163934245,-33.86038946980226,28.98439303823484,28.963510294398613,35.25655975606837,35.18397236943482,-27.597350952005385,-27.630457577701677,4.0482021776894275,4.257908174573634,29.058180567662703,29.123822411730785,-40.23618045073992,-40.34952576452158,-40.16024855539297,-40.196565889664626,28.9779422748021,28.885894124286565,-27.607582441028462,-27.64401423445369,35.31499623756087,35.326512058614725,3.866097132618376,3.808231652424082,29.11429330699364,29.22645495829615,22.67457986007641,22.599038090332304,-15.053660356046665,-15.159094879890164,-8.57032803447559,-8.310845200081234,-2.5027603977714272,-2.601629007682743,-33.79181007982618,-33.683191655817986,-33.85009243946176,-33.78052967364457,10.277626278023837,10.474542720259665,3.8300199371790615,3.7684277144242664,35.226464833921476,35.127410862405036,-2.4237782395506957,-2.4303781327821223,-8.759033379540789,-8.796540802677098,10.070383997252254,9.962409290439792
6.74,-33.881861450929215,-33.86078229742103,28.984389584728277,28.962929802458852,35.2569070108309,35.18467440379652,-27.596980749326587,-27.629681675367358,4.046123474483277,4.253383602449396,29.057488649956326,29.122258470270523,-40.23483316638579,-40.34610971557518,-40.159866096649104,-40.19536821560392,28.978477426632875,28.888009841502384,-27.607246377070528,-27.643197811513506,35.31470256130521,35.325841551382375,3.866459316488152,3.811330359436068,29.113025058980384,29.22428092883478,22.675122804615697,22.60032535673988,-15.052776175141933,-15.156449801223348,-8.571916304666729,-8.317047033565926,-2.5018617956100617,-2.599707058132274,-33.79263874412848,-33.68489401590929,-33.850471823681715,-33.78160125210897,10.276163079697122,10.469854341534772,3.8304340983973586,3.769395582706466,35.22718898504579,35.12856603555991,-2.4237825209672117,-2.430036941658751,-8.75854484328503,-8.795445797601671,10.071270429582082,9.96444377190999
6.75,-33.88177854927129,-33.86116093094201,28.98439053662046,28.96236670693933,35.257252498791516,35.185374386112755,-27.59661370641732,-27.6289087616085,4.044066864755693,4.248895015020232,29.05680492135903,29.120706020414985,-40.23350462534875,-40.34273576344383,-40.159488939111135,-40.19418499650833,28.97900229710949,28.890093122961904,-27.606912132760833,-27.642388456985376,35.31441235020081,35.32517962278808,3.866807982496359,3.81432043215857,29.111769740217795,29.22210580057967,22.67565952761764,22.60160309669606,-15.051904752918649,-15.153840527729868,-8.573484653955123,-8.32313394304233,-2.500971937866292,-2.5977980889001557,-33.79345791029263,-33.68658658582516,-33.8508451074237,-33.78265964372717,10.274716674657927,10.465244753100372,3.8308445507411983,3.770356532655411,35.22790799027436,35.12972269084316,-2.423787435383705,-2.429701684216626,-8.758061394266893,-8.794360007740236,10.072147643075104,9.96646364329976
6.76,-33.88169300548583,-33.861525615507986,28.984395803631497,28.961820776539284,35.25759620248521,35.18607231708918,-27.596249817979853,-27.628138977024815,4.042032175011467,4.244442542367167,29.056129292939637,29.11916534044995,-40.232194591246326,-40.33940376898557,-40.15911702069041,-40.19301621694612,28.97951705689596,28.892144088232822,-27.606579700532627,-27.64158609692709,35.31412555633244,35.324526221381824,3.867143503206967,3.817205143803245,29.11052727079047,29.219930433896995,22.676190077268767,22.602871214358345,-15.05104591472936,-15.151266833415985,-8.575033384731684,-8.329108329525937,-2.50009077594324,-2.595902148322779,-33.79426765677692,-33.688269128159725,-33.85121234540044,-33.78370494465327,10.273286839023926,10.460712252616087,3.831251306136927,3.77131056627134,35.22862183013649,35.13088055365941,-2.4237929695922946,-2.429372343797673,-8.757582997994025,-8.793283435992304,10.073015700144314,9.96846882149429
6.7700000000000005,-33.881604889769235,-33.86187659389775,28.98440529634354,28.96129178064024,35.257938104946696,35.186768195139805,-27.595889078072325,-27.627372456930615,4.040019231515323,4.240026300380028,29.055461676335597,29.117636687660077,-40.23090282973384,-40.33611357559757,-40.1587502795633,-40.19186185532966,28.98002187456212,28.894162876373876,-27.60624907316341,-27.640790656912205,35.31384213264182,35.323881290718816,3.867466241239988,3.8199876893581943,29.10929756948429,29.217755658821947,22.676714502149785,22.604129619134433,-15.050199487968898,-15.148728479736066,-8.576562793245099,-8.334972553948806,-2.4992182607713063,-2.5940192830249216,-33.795068062155586,-33.68994141828932,-33.85157359235656,-33.78473725058636,10.271873353422071,10.45625517603199,3.831654376921932,3.7722576855763172,35.229330486769165,35.132039353935184,-2.423799110455885,-2.429048900689176,-8.75710961974996,-8.792216083856784,10.07387466357415,9.970459227929002
6.78,-33.88151427139702,-33.86221410654768,28.984418926205947,28.960779489337774,35.25827818971142,35.187462016485256,-27.595531480129264,-27.62660933145336,4.038027860348089,4.235646391073736,29.054801983769902,29.116120299097645,-40.22962910852345,-40.332865010079026,-40.158388654189096,-40.190721884093506,28.980516916576843,28.89614964483686,-27.60592024376152,-27.640002062166516,35.3135620329104,35.32324476976241,3.867776549545139,3.822671185852497,29.10808055386401,29.215582275571947,22.67723285120412,22.60537822566196,-15.049365302067647,-15.146225216424535,-8.578073169750338,-8.340728936485155,-2.4983543428258597,-2.5921495378232713,-33.79585920508767,-33.69160324401,-33.851928903058024,-33.78575665681286,10.27047600285998,10.451871897315959,3.8320537758363256,3.7731978926619036,35.23003394388267,35.1331988262002,-2.4238058449124265,-2.4287313322578425,-8.75664122460687,-8.791157951408788,10.07472459649542,9.972434788605057
6.79,-33.88142121872408,-33.862538391570844,28.984436605540157,28.960283673473207,35.2586164408161,35.18815377525082,-27.59517701698167,-27.625849725632648,4.036057887461109,4.231302902906719,29.054150128066752,29.11461639234386,-40.22837319740139,-40.32965788347247,-40.15803208332708,-40.189596269875004,28.981002347303217,28.89810456840137,-27.605593205752893,-27.639220237697216,35.31328521174233,35.32261659326955,3.868074771668052,3.825258672776042,29.106876140348476,29.213411055077216,22.67774517370733,22.60661695378018,-15.04854318848381,-15.143756782298823,-8.579564798653676,-8.346379756019962,-2.497498972144796,-2.5902929556379912,-33.7966411642871,-33.693254405177996,-33.85227833228171,-33.786763258245955,10.269094576601155,10.447560828119315,3.832449516014501,3.774131189735096,35.23073218672651,35.13435870966028,-2.4238131599789803,-2.4284196130812985,-8.756177777438172,-8.79010903728012,10.075565562360731,9.974395434097348
6.8,-33.88132579918526,-33.86284968477366,28.984458247544204,28.959804104665288,35.258952842798884,35.1888434635641,-27.59482568087674,-27.62509375951949,4.034109138728919,4.226995911100854,29.053506022665985,29.11312516626102,-40.22713486824328,-40.32649199188309,-40.15768050605272,-40.18848497369715,28.98147832899548,28.90002783814252,-27.605267952868022,-27.638445108414963,35.313011624547585,35.32199669215879,3.8683612420091937,3.8277531126392312,29.105684244283484,29.211242739526217,22.67825151923735,22.607845728494173,-15.047732980694736,-15.141322906033421,-8.581037958654285,-8.351927249748947,-2.496652098345957,-2.5884495774120078,-33.79741401849396,-33.694894713353875,-33.852621934805164,-33.7877571494622,10.267728868043978,10.443320417387392,3.832841610976589,3.7750575791625116,35.231425202055675,35.13551874826219,-2.423821042755604,-2.4281137150769228,-8.755719242930967,-8.789069338643255,10.076397624920444,9.976341099555356
6.8100000000000005,-33.881228079296385,-33.86314821967049,28.984483766296933,28.9593405553418,35.25928738069907,35.189531071652056,-27.5944774634972,-27.624341548275726,4.032181440000231,4.222725477962366,29.05286958163644,29.111646801734036,-40.225913895027745,-40.323367117275716,-40.1573338617731,-40.18738795115299,28.98194502179768,28.901919660431822,-27.604944479129102,-27.63767659924894,35.312741227525194,35.321384993861145,3.868636286075683,3.830157391658139,29.10450478001238,29.209078042923736,22.678751937645615,22.60906447993197,-15.046934514187395,-15.138923306905184,-8.58249292288248,-8.35737361289902,-2.495813670644402,-2.586619442037712,-33.79817784644692,-33.696523991450654,-33.852959765396406,-33.78873842473537,10.266378674604328,10.439149150921246,3.833230074619816,3.775977063512809,35.232112978097106,35.136678690750664,-2.423829480429053,-2.4278136076279275,-8.755265585598329,-8.788038851198623,10.077220848199111,9.978271724697224
6.82,-33.881128124655504,-33.86343422749625,28.984513076761885,28.958892798771057,35.25962004005648,35.19021658793731,-27.59413235598026,-27.623593202273465,4.030274617147256,4.218491653203155,29.052240719688175,29.11018146239994,-40.224710053848355,-40.32028302824938,-40.15699209024149,-40.18630515259116,28.98240258374394,28.9037802559711,-27.6046227788374,-27.636914635255117,35.31247397764677,35.320781422654036,3.868900220726164,3.8324743205516967,29.10333766094442,29.20691765165944,22.679246479029008,22.610273143295142,-15.046147626448034,-15.136557695510136,-8.583929959034638,-8.362720998558904,-2.494983637869526,-2.5848025862907673,-33.7989327268568,-33.698142073386585,-33.85329187880398,-33.78970717806771,10.265043797601772,10.435045550896232,3.833614921209778,3.776889645597338,35.23279550451663,35.13783829071791,-2.4238384602763023,-2.4275192577066114,-8.754816769791416,-8.787017569165005,10.078035296472487,9.98018725379738
6.83,-33.88102599994454,-33.86370793721713,28.984546094790872,28.9584606090933,35.25995080691041,35.190899999133485,-27.593790348936185,-27.622848827194417,4.0283884961134016,4.214294474262049,29.05161935218369,29.108729295364274,-40.22352312292393,-40.317239480789276,-40.156655131571235,-40.185236523302095,28.982851170760274,28.905609858859457,-27.604302846560778,-27.636159141717833,35.31220983264016,35.32018589997858,3.869153354408911,3.8347066354384265,29.10218279962094,29.204762225085002,22.67973519370259,22.61147165880328,-15.045372156951046,-15.134225774452139,-8.58534932950489,-8.367971517610297,-2.4941619484820134,-2.582999044770723,-33.79967873838117,-33.69974880374286,-33.85361832974708,-33.79066350321864,10.26372404214924,10.43100817534281,3.833996165371648,3.77779532850901,35.233472772386136,35.13899730664593,-2.423847969667907,-2.427230629994725,-8.75437275971142,-8.786005485272884,10.07884103424498,9.98208763566806
6.84,-33.88092176893125,-33.86396957553975,28.984582737127223,28.958043761351973,35.260279667798265,35.19158129033953,-27.593451432466477,-27.622108524129008,4.026522902959386,4.210133966625541,29.051005395148135,29.107290431903287,-40.22235288260732,-40.31423621899616,-40.15632292624881,-40.18418200370451,28.983290936667828,28.907408715693027,-27.603984677121503,-27.63541004424492,35.31194875097336,35.31959834474065,3.869395987393332,3.836856998821133,29.101040107779408,29.202612396097884,22.68021813217322,22.612659971632823,-15.044607947147176,-15.131927239003774,-8.586751291513627,-8.373127238750547,-2.493348550590623,-2.5812088498481356,-33.800415959600045,-33.701344037426615,-33.85393917290587,-33.791607493731114,10.262419217046022,10.427035617594452,3.8343738220813184,3.778694115659389,35.23414477415111,35.1401555019419,-2.423857996071186,-2.426947687000902,-8.753933519421313,-8.785002590760572,10.07963812622766,9.983972823635069
