Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
6.23,24.322302676946048,23.284402522273,-0.8699976367845432,-1.3913044739280145,43.16613563031517,42.72182149086854,-1.0248687574749265,-1.4760953213302386,-19.773026724602687,-20.21858744223952,-7.189092786806291,-7.509956016916547,18.031630397373497,17.6883623414104,-7.151702873381838,-7.50022486380484,-32.31466948614796,-32.56677748276952,-13.374528708001764,-13.274538348360604,43.155070254765434,42.80636883907456,-13.436901535097782,-13.700202757372345,-0.8471998752774569,-1.1471105365764822,24.288812661383204,23.75783739003041,36.889400462486634,36.56559120863226,-25.784451545230812,-25.128299688477767,-19.73494902560474,-19.980823646273006,-26.07826375527732,-26.15539837858947,-19.729384572164847,-20.078452573388326,43.21656025146908,42.81896764801588,-19.66578255862522,-14.903132455586043,-26.042557583526445,-26.330559676044913,5.421424089065862,5.036865488612496,-0.8866743510974358,-1.1508730577735922,24.301581144867143,23.786463663718592,11.770638462038557,11.388164580571406,11.725179848640414,11.443691011462747,-25.852163920009303,-25.35928192695801,5.473731593533124,5.078547052091813,-26.094515249256165,-26.161576895162796,-25.827097130350552,-21.060345516565107,-0.8596214287572297,-0.9937898470319684,-0.850330447192092,-1.2510000089237412,24.290877278636007,23.62681247816345
6.24,24.3223160270747,23.301218182823696,-0.869618756217182,-1.390150995595416,43.16641358361763,42.721851274278315,-1.0231128107218626,-1.4756138030899588,-19.77246612067429,-20.21916531935998,-7.188203246517419,-7.509892659645343,18.031720771723737,17.686686104107913,-7.151169721502876,-7.500866860036857,-32.31412168909055,-32.56905255061406,-13.37519494041144,-13.281226209207961,43.15535811703938,42.805468022534264,-13.436483266941746,-13.701868305363067,-0.8470054285699866,-1.1486992294127514,24.28915612645885,23.761931908092002,36.8898870700781,36.56431428305705,-25.787185122826283,-25.139603750261227,-19.734525264348324,-19.982596460613028,-26.077608573367783,-26.15737460113068,-19.7288765419984,-20.079372036487356,43.21573656260705,42.817242826881,-19.66670797668988,-14.871591293846452,-26.041794499030456,-26.33120557218473,5.421857739340621,5.036682776885018,-0.8859950537919395,-1.1547115915672765,24.30156263680789,23.78731769098312,11.770594861268826,11.388604383559539,11.725196067137016,11.439777159275828,-25.853839546095823,-25.374011493340248,5.47324272967558,5.074113012574809,-26.094171887436175,-26.1634436558669,-25.830547140279624,-21.046910680358412,-0.860036901416854,-1.0006756010000901,-0.8497573165640444,-1.2512026230432691,24.290944312516313,23.629592467825226
6.25,24.3223204443378,23.317809202639246,-0.8692459946590806,-1.388902562194697,43.1666829234688,42.72186992844011,-1.021371832367423,-1.4751237232037597,-19.77190958306829,-20.219627388673267,-7.187326003314991,-7.5098500726978585,18.03180786313982,17.685011448344298,-7.150645526762837,-7.501501680927888,-32.31357894440995,-32.57131490371396,-13.375853223266684,-13.287837857095086,43.15564079570364,42.804558814361016,-13.436071275262629,-13.703526561295913,-0.8468144175270658,-1.1502934979172392,24.28948698718225,23.765938072387815,36.8903692230695,36.56305508136696,-25.789886391699756,-25.150896665472825,-19.73410667270692,-19.984361027155554,-26.076960117707145,-26.15934900536386,-19.728376226900657,-20.08028263127699,43.214924267919145,42.81552456441817,-19.667614982755833,-14.840663608884617,-26.04104144225418,-26.331866474631372,5.4222826128032455,5.036492606167071,-0.8853237663220096,-1.1584469940879094,24.30154278845579,23.788173783879518,11.77054541325101,11.389078577836083,11.72521194746723,11.435997837658283,-25.85549736414098,-25.388659521778727,5.472762396988702,5.069836656878475,-26.09383048091744,-26.165337208158164,-25.833926924226365,-21.03349231168095,-0.860443909078241,-1.0074046981373361,-0.8491947351133149,-1.2513962691971006,24.2910069515276,23.63235289002075
6.26,24.3223162584604,23.334168717684737,-0.8688792567727603,-1.38756257960177,43.16694386228088,42.72187790379058,-1.0196457506273255,-1.4746245640644546,-19.771357118331363,-20.219974539629654,-7.186460932788776,-7.509827609511765,18.031891731684485,17.683339402626526,-7.150130172033039,-7.50212841883409,-32.313041247489856,-32.57356279936302,-13.376503677017867,-13.294373967209342,43.155918368624846,42.803641846149766,-13.43566550472372,-13.70517624670652,-0.8466267871297846,-1.151892021104277,24.28980559005666,23.769858350198678,36.89084685721193,36.56181355479362,-25.79255570314815,-25.162176641221546,-19.733693224891244,-19.98611587800517,-26.076318358410024,-26.161321062777496,-19.727883523753015,-20.08118282946106,43.21412326298397,42.81381404653153,-19.668503900858923,-14.810368290139152,-26.04029831323261,-26.33254120516687,5.422698888309773,5.036295763082227,-0.8846604575148727,-1.1620792386286738,24.301521696775932,23.789033129029686,11.770490299935735,11.389585499705928,11.72522744952508,11.432354091433142,-25.857137536413184,-25.403218567012324,5.472290472993208,5.06571950618643,-26.093490989178253,-26.16725563566819,-25.83723780863419,-21.020096340750626,-0.8608425836198429,-1.0139725004222937,-0.848642557408984,-1.2515803385455926,24.291065465987636,23.635094263463742
6.2700000000000005,24.322303789659088,23.35029029287773,-0.8685184486303694,-1.3861347890444364,43.1671966084734,42.72187567129769,-1.0179344922393792,-1.474115814382672,-19.770808731801328,-20.22020815322442,-7.185607910629578,-7.509824602102537,18.03197243717328,17.68167100284743,-7.1496235405003,-7.502746215797033,-32.312508592558885,-32.57579454025949,-13.377146419266866,-13.300835171606854,43.1561909125726,42.802717771319486,-13.435265899184166,-13.70681612450783,-0.8464424830718433,-1.1534934773166177,24.290112273998304,23.773695128652616,36.8913199117562,36.56058965222391,-25.79519340538814,-25.17344185966773,-19.73328489411582,-19.987859595221625,-26.075683264322112,-26.1632902087992,-19.72739833033476,-20.082071167443946,43.21333344160831,42.812112461938824,-19.66937504995243,-14.780721108331138,-26.039565012154178,-26.333228581827314,5.42310674162704,5.036093022755691,-0.8840050946481196,-1.1656084367689037,24.30149945398755,23.789896849222778,11.770429699508892,11.39012344850088,11.72524253579852,11.428846377559475,-25.858760223433247,-25.41768143678306,5.471826836336199,5.061762435932688,-26.093153372802693,-26.1691970095906,-25.840481097267837,-21.006728739948414,-0.8612330553500237,-1.0203751255634836,-0.8481006386838612,-1.2517542541141884,24.291120114689303,23.637817098025007
6.28,24.322283348893635,23.36616793818798,-0.8681634776941967,-1.3846232234909046,43.16744136648626,42.72186372091768,-1.0162379825410357,-1.473596972317403,-19.77026442763179,-20.220330065580026,-7.184766812665839,-7.509840362976776,18.032050039141115,17.68000728742414,-7.1491255157208,-7.503354266330303,-32.311980972721145,-32.578008480363714,-13.377781564844332,-13.307222063588087,43.15645850322523,42.80178726301975,-13.434872401755252,-13.708445003333566,-0.8462614517610201,-1.1550965492542449,24.29040737043999,23.777450713087124,36.89178832937625,36.55938331993702,-25.797799843548,-25.18469048107273,-19.73288165262938,-19.98959081506339,-26.07505480306836,-26.165255848131327,-19.726920545333513,-20.08294625231121,43.212554695996225,42.81042099594356,-19.670228743987742,-14.75173481745446,-26.03884143938815,-26.333927423430474,5.423506345444849,5.035885146545966,-0.8833576435066343,-1.1690348359866738,24.301476147763815,23.790765997948874,11.770363786430227,11.390690691408441,11.72525717127375,11.425474593243274,-25.860365584027267,-25.43204120973332,5.471371366791347,5.057965704922458,-26.09281759345875,-26.171159396580233,-25.84365807149847,-20.993395491728155,-0.8616154530185247,-1.0266094325634134,-0.8475688348905367,-1.2519174728397793,24.291171145280817,23.64052189239664
6.29,24.322255238111996,23.38179612220202,-0.8678142527973742,-1.38303216348263,43.16767833679663,42.72184255994334,-1.014556145544572,-1.4730675483774132,-19.769724208817223,-20.220342529095213,-7.183937514899021,-7.509874187147327,18.03212459681039,17.678349292637815,-7.148635981671539,-7.503951819665773,-32.311458379986504,-32.58020303019569,-13.378409225885216,-13.313535202062619,43.15672121517644,42.80085101192583,-13.434484954855265,-13.710061741373982,-0.8460836403199138,-1.1566999287873234,24.290691203436054,23.781127325917762,36.89225205609323,36.558194501348794,-25.80037535966142,-25.19592064695463,-19.732483471745415,-19.991308231737,-26.074432941100365,-26.167217359997714,-19.7264500683547,-20.08380676696693,43.211786916910114,42.80874082448092,-19.67106529199246,-14.723419280419373,-26.038127495511095,-26.33463655391489,5.4238978693907,5.035672879965761,-0.8827180684382004,-1.1723588166952388,24.301451861424084,23.791641554697645,11.770292731473589,11.391285468405636,11.725271323341756,11.422238108593652,-25.861953775376985,-25.446291251441146,5.470923945259086,5.054328989099412,-26.09248361387672,-26.173140866321134,-25.846769990592108,-20.980102557972902,-0.8619899038277433,-1.0326730003201314,-0.8470470027545278,-1.2520694873401048,24.29121879463707,23.643209131903294
6.3,24.32221975048883,23.397169783006852,-0.8674706841247762,-1.3813660931535574,43.16790771593921,42.7218127112605,-1.0128889040099545,-1.47252706807737,-19.76918807721827,-20.22024817198596,-7.183119893537775,-7.50992535422988,18.032196169060693,17.676698048208934,-7.148154822799408,-7.504538181461881,-32.31094080530054,-32.582376661546085,-13.37902951190257,-13.319775115849408,43.15697912194276,42.799909723944396,-13.43410350026292,-13.711665249684053,-0.8459089965860047,-1.1583023215182682,24.290964089768483,23.78472710600868,36.89271104120012,36.557023136765,-25.80292029266326,-25.207130483331255,-19.732090321872892,-19.99301060063571,-26.073817643742977,-26.16917410325102,-19.72598679992994,-20.084651474412283,43.211029993824305,42.8070731084832,-19.671884998145988,-14.69578161401649,-26.037423081332253,-26.33535480645603,5.424281480046944,5.035456950801493,-0.8820863324078199,-1.1755808887277406,24.30142667411892,23.792524421047602,11.770216701768607,11.391905997267695,11.725284961707112,11.419135802875395,-25.86352495306776,-25.460425228519505,5.470484453766752,5.050851418995604,-26.09215139782774,-26.17513949870407,-25.849818092000795,-20.966855851092664,-0.8623565334438422,-1.0385641002338992,-0.8465349998246046,-1.2522098273997704,24.291263289222115,23.645879286474262
6.3100000000000005,24.322177170657746,23.412284336298644,-0.8671326831941201,-1.3796296571002378,43.168129696529824,42.721774711530216,-1.0112361795154243,-1.471975074337766,-19.768656033587348,-20.22004995698763,-7.182313825030942,-7.509993130600579,18.03226481439997,17.675054573135988,-7.147681924067946,-7.505112714985009,-32.31042823857408,-32.5845279115854,-13.379642529859629,-13.32594230786557,43.157232295971816,42.79896411785208,-13.433727979169367,-13.71325449495478,-0.8457374691110687,-1.1599024510644778,24.291226339054063,23.78825210853319,36.89316523718701,36.55586916314522,-25.805434978387083,-25.21831810403137,-19.73170217254702,-19.994696741060007,-26.07320887524006,-26.171125421296768,-19.725530641524507,-20.085479221165617,43.21028381507117,42.80541898860217,-19.672688161852953,-14.668826348966777,-26.03672809791806,-26.336081027331417,5.42465734097018,5.035238067436816,-0.8814623970507722,-1.178701687302216,24.301400661008035,23.79341541755669,11.770135860843766,11.39255047862068,11.725298058299032,11.416166103432962,-25.865079271134235,-25.47443712073008,5.47005277546869,5.047531619928378,-26.091820910102683,-26.177153390565476,-25.852803591655924,-20.953661207096026,-0.8627154660077038,-1.0442816638098116,-0.8460326845203743,-1.2523380611710309,24.291304845442777,23.64853280878771
6.32,24.322127774937385,23.42713568067328,-0.8668001628372766,-1.3778276186806548,43.16834446729203,42.72172910931406,-1.0095978925258595,-1.4714111296226176,-19.76812807759439,-20.21975113991773,-7.181519186099423,-7.510076771594306,18.032330590937217,17.673419871819057,-7.147217171001825,-7.505674841782832,-32.309920668712444,-32.58665538636609,-13.380248384240216,-13.332037259163457,43.15748080865122,42.798014922889045,-13.43335833222875,-13.714828501748077,-0.8455690071599841,-1.1614990630397162,24.291478253852375,23.79170430530549,36.893614599667,36.554732513878974,-25.807919749564437,-25.22948161405455,-19.73131899246012,-19.996365538420914,-26.072606598799492,-26.173070646797143,-19.72508149554387,-20.086288939838457,43.20954826798019,42.80377958031731,-19.673475077814487,-14.642555601026347,-26.036042446615685,-26.33681407951295,5.425025612712748,5.035016917381999,-0.8808462227244477,-1.1817219685056342,24.301373893431425,23.79431528145104,11.77005036867064,11.393217101006835,11.725310587184657,11.413327026408027,-25.866616882103827,-25.48832123108636,5.469628794646303,5.044367754059322,-26.09149211649118,-26.1791806619507,-25.855727684263165,-20.9405243608078,-0.8630668241457465,-1.0498252462394813,-0.8455399161772087,-1.2524537960916702,24.29134366999341,23.651170132595738
6.33,24.322071831551696,23.441720200104747,-0.8664730371817942,-1.3759648202282049,43.168552213086485,42.721676463159774,-1.007973962458956,-1.4708348178133892,-19.767604207852756,-20.219355228719575,-7.180735853766934,-7.510175523723848,18.032393556356624,17.671794930483752,-7.146760449729104,-7.506224041875041,-32.30941808364425,-32.58875776372198,-13.38084717711748,-13.33806043278267,43.157724730318144,42.797062876329186,-13.432994499607332,-13.716386354204404,-0.8454035607089665,-1.1630909287182782,24.29172012977451,23.79508558555855,36.89405908730286,36.5536131185756,-25.810374935825745,-25.240619112960395,-19.730940749492436,-19.99801594593455,-26.072010776637295,-26.1750091061245,-19.72463926533937,-20.087079650894474,43.20882323901013,42.80215596945093,-19.67424603609755,-14.616969249399759,-26.03536602907568,-26.3375528459707,5.425386452846171,5.034794166007736,-0.8802377685589797,-1.1846426043413203,24.301346439073846,23.795224665096118,11.769960381709234,11.39390404593152,11.725322524484575,11.410616218437811,-25.868137937038117,-25.502072193944567,5.469212396708027,5.041357563498327,-26.09116498376097,-26.181219461874914,-25.85859154359853,-20.927450923348157,-0.863410728980618,-1.0551949869111195,-0.8450565550885919,-1.2525566795260545,24.29137996019191,23.653791671236544
6.34,24.322009600844357,23.456034763662572,-0.8661512216326404,-1.374046145574864,43.16875311494302,42.72161733966416,-1.006364307749278,-1.4702457458215659,-19.767084421945228,-20.218865943522225,-7.179963705389692,-7.5102886269009135,18.03245376789305,17.670180713915354,-7.14631164702133,-7.5067598534922695,-32.30892047034991,-32.59083379557735,-13.381439008221,-13.3440122773902,43.15796413026942,42.796108721047716,-13.432636421031225,-13.717927197240025,-0.8452410804432674,-1.164676848371814,24.291952255592346,23.79839775713794,36.894498661734325,36.55251090286922,-25.81280086370277,-25.251728698267854,-19.730567410742967,-19.999646985823027,-26.07142137002096,-26.176940123541243,-19.724203855213094,-20.08785046362903,43.20810861387462,42.80054920810368,-19.675001322202473,-14.59206511905912,-26.03469874727375,-26.33829623267803,5.425740015986402,5.03457045547914,-0.8796369925067071,-1.1874645773885966,24.301318362122903,23.79614413522326,11.769866052954264,11.394609492861179,11.725333848290564,11.408030998599603,-25.869642585572205,-25.515684981103462,5.468803468189234,5.038498413716231,-26.09083947963742,-26.18326797356495,-25.86139632280508,-20.914446361937,-0.8637473001417786,-1.0603915677426528,-0.844582462545971,-1.252646399138692,24.291413904306996,23.65639781633753
6.3500000000000005,24.321941335487644,23.470076722560684,-0.8658346328541651,-1.372076485187359,43.16894735009507,42.721552311529294,-1.004768845910224,-1.469643544945751,-19.76656871645006,-20.2182871781658,-7.179202618685048,-7.510415316641047,18.032511282308924,17.66857816250785,-7.145870650331507,-7.507281872398224,-32.30842781488966,-32.59288230968559,-13.38202397500226,-13.349893230688128,43.15819907677216,42.79515320310583,-13.432284035832652,-13.719450237257188,-0.8450815177543687,-1.1662556542739302,24.29217491334824,23.801642548077222,36.89493328750625,36.55142578824024,-25.81519785663253,-25.262808468845968,-19.730198942560165,-20.001257750042292,-26.070838339311944,-26.17886302508903,-19.72377517042196,-20.08860057641572,43.20740427766141,42.798960311017275,-19.67574121712879,-14.567839163947566,-26.034040503531703,-26.339043171313197,5.426086453820736,5.0343464038832675,-0.8790438513904903,-1.190188975126741,24.30128972342092,23.797074172875032,11.769767531982286,11.39533162414265,11.72534453858552,11.405568399953447,-25.87113097595218,-25.529154905955085,5.468401896752035,5.035787336617542,-26.09051557278336,-26.185324419174247,-25.86414315468993,-20.901515982041182,-0.8640766557759914,-1.0654161701620968,-0.8441175008761864,-1.2527226830123876,24.291445681876763,23.65898893671089
