Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
6.5600000000000005,2.21798441856444,2.1043753584734213,14.86528120861167,14.950304938203777,2.247446014053099,2.260888316874689,-4.045726908769769,-4.093980601012393,-4.0453709340296715,-4.076550864634425,-35.47464471777606,-35.38811915676866,-22.851852898057615,-22.636162794622308,2.193390030482867,1.9689271537158486,-35.4807144151441,-35.48317296693575,-35.53065959770741,-35.57695406975985,33.66375325275016,33.666682578650146,14.81262723010986,14.794766545278279,39.98316226049007,40.00229293123667,2.2304779997118107,2.1811442906642906,27.39968951760316,27.37380851180558,-35.479983966339695,-35.39263711642577,21.09065657377176,21.06268799412933,-16.63083248013131,-16.702107090054316,39.95492648164257,39.9061674417929,14.80636278683486,14.711155999076533,39.95596790263762,39.81661521298956,-10.364775863808292,-10.419476193858346,27.35644797677487,27.209791645364913,-22.899115280115115,-22.651237041488184,39.9485778979863,39.897349610117416,-10.349255609237009,-10.409070919104938,2.240207545938729,2.2924972265451236,21.09980509610756,21.031106844230607,-10.2489845739767,-10.122739135592528,-22.910486690816775,-22.895250690018333,-35.48644965843054,-35.40572883851311,14.80193433973506,14.828129468472016,-35.446457481308556,-35.39714511405566,-16.642357814322835,-16.68762773276332,-3.991260820816483,-3.730962918994581
6.57,2.218571154447241,2.1070881378226582,14.864422117191973,14.947872051009336,2.2472688984713867,2.2605269048098413,-4.045583863963529,-4.092969163182621,-4.045303797277673,-4.075677658782004,-35.47500705289916,-35.38964413795262,-22.852798698001617,-22.640856360097956,2.194660348714835,1.977579815377324,-35.48057896014447,-35.48277645301488,-35.530135056956894,-35.57559522918895,33.663713791568235,33.666679573904155,14.81259624145787,14.794722435054101,39.982722124755966,40.00134337823475,2.2306874512335324,2.1821991487469745,27.399549077773685,27.374053550515494,-35.48007073798629,-35.39449928721513,21.0907147461628,21.063119710284425,-16.630517407508655,-16.700918065922625,39.95498704876559,39.90676764270666,14.806618747370424,14.71232303493396,39.956317569289,39.81834747935539,-10.364365100067369,-10.418093592159947,27.35718252774671,27.21303042106382,-22.89940414741513,-22.657457283696232,39.94866693870576,39.89796577837346,-10.348892727562674,-10.407641474257217,2.240105919664777,2.291121321402845,21.099985855719417,21.03225084868721,-10.250212681284028,-10.125601910626841,-22.910334297577418,-22.895097608764207,-35.486647098648454,-35.407298330277754,14.801962948255142,14.827566643495016,-35.446854107463075,-35.398098351503485,-16.64182217796401,-16.68491694428222,-3.992436771555376,-3.737647201834098
6.58,2.2191456858578875,2.10976223381826,14.863577462404711,14.945469660687216,2.247095264518153,2.260170984496549,-4.045443715029546,-4.091976424523374,-4.045238940638642,-4.074827610229542,-35.475361659609305,-35.39113838925706,-22.853726445732608,-22.645487986819525,2.1958948154447535,1.9859829908873843,-35.48044522356248,-35.48238171761635,-35.529615841528404,-35.574248216868554,33.66367513227278,33.666671914701254,14.812566447186072,14.794686457256148,39.98228877358531,40.00040104587003,2.2308937671726943,2.18323691669532,27.39941064750157,27.37428441910675,-35.480153848142024,-35.39629781889131,21.09077232654264,21.06354460097581,-16.630205567369703,-16.699740999753466,39.9550466520368,39.907357039944536,14.806871699573032,14.713482419710607,39.956661613755664,39.82006199521224,-10.36395937663876,-10.416726941868754,27.357901294401525,27.21622763463548,-22.899685508806968,-22.66351265014492,39.948754500546514,39.89857643647329,-10.348535377300305,-10.406230813225479,2.2400081372766447,2.2897733672483502,21.1001628535649,21.03337605238686,-10.251426041502166,-10.12842987030476,-22.91018380736712,-22.89495918946672,-35.486837647014355,-35.40882865085625,14.801993006525512,14.827008619950917,-35.447244217627706,-35.399040606039904,-16.641300317307373,-16.68229255857601,-3.993587721971184,-3.7441855225964065
6.59,2.2197082351797532,2.11239741876945,14.862747020823845,14.94309788439694,2.2469250534555703,2.2598204380968108,-4.045306404442497,-4.091002153305157,-4.0451763007417485,-4.074000166805735,-35.475708660873465,-35.39260250169383,-22.854636430630418,-22.650057457428357,2.197094403863604,1.9941426993630829,-35.4803131988884,-35.48198895605687,-35.529101903791144,-35.57291293151472,33.66363725590555,33.666659648457866,14.812537805308889,14.794658338960954,39.981862129471814,39.99946606867312,2.2310969781516454,2.184257842871768,27.399274220796975,27.374501549597806,-35.480233437794844,-35.398034931612514,21.09082931270485,21.0639627799722,-16.629896949107653,-16.69857580758228,39.95510528946455,39.907935851384735,14.807121663135336,14.714634007868616,39.95700009838645,39.82175877339038,-10.36355865018055,-10.415376183214132,27.35860455000335,27.21938279226045,-22.899959538713546,-22.66940764547363,39.94884059463779,39.89918150930335,-10.348183507952156,-10.404838865534774,2.2399140804878934,2.288453220657472,21.10033614592503,21.03448262895402,-10.2526247715821,-10.131223426791882,-22.910035204973585,-22.89483446999038,-35.4870214725141,-35.410320499363934,14.802024444937963,14.826455855201738,-35.447627903344106,-35.39997189714911,-16.640791883223564,-16.679752026741244,-3.994714240868463,-3.750580564903597
6.6000000000000005,2.220259021994597,2.1149935131312203,14.86193057121878,14.940756814083775,2.2467582073092616,2.2594751532605972,-4.045171875752461,-4.090046113623701,-4.045115815747597,-4.0731947838400355,-35.476048178283115,-35.39403705575816,-22.85552893923203,-22.65456461166812,2.198260061386554,2.0020649030643036,-35.48018287876471,-35.48159835548428,-35.52859319664463,-35.571589274997784,33.66360014404283,33.66664283353215,14.81251027514893,14.794637808125426,39.98144211476467,39.99853857694613,2.2312971148669156,2.1852621719064595,27.39913979051701,27.374705369653633,-35.480309642490006,-35.39971278249113,21.090885702721973,21.064374359314623,-16.629591541844857,-16.697422404965838,39.955162959527904,39.9085042899196,14.80736865778295,14.7157776614443,39.95733308517006,39.82343783158823,-10.36316287716398,-10.414041254014174,27.359292565373668,27.22249545881308,-22.900226407452337,-22.67514665740655,39.94892523242724,39.89978092575536,-10.34783706826553,-10.403465556496213,2.2398236340776916,2.287160710884618,21.100505788771123,21.035570754031507,-10.253808988643875,-10.133982983873793,-22.90988847513916,-22.894722536387718,-35.4871987409256,-35.41177457388666,14.802057195793996,14.825908770368686,-35.44800525538579,-35.4008922465433,-16.64029653479012,-16.67729286869898,-3.995816883351837,-3.756835022668644
6.61,2.2207982630555305,2.117550383445623,14.861127894599454,14.938446517167531,2.246594668864569,2.2591350228421474,-4.045040073568931,-4.089108065951587,-4.045057425316414,-4.0724109244943785,-35.47638033205858,-35.395442621525454,-22.85640425518921,-22.659009343966993,2.199392710319356,2.009755499611219,-35.48005425503068,-35.481210094938305,-35.52808967350169,-35.57027715225904,33.6635637787772,33.66662153817745,14.812483817301349,14.794624594120968,39.981028651709245,39.99761869657812,2.231494208081219,2.186250144776815,27.399007348419858,27.37489630220407,-35.48038259253104,-35.401333465822084,21.090941494937734,21.064779449266563,-16.6292893344279,-16.696280707132992,39.95521966116682,39.909062563474414,14.80761270327262,14.716913249884378,39.95766063573195,39.825099192265164,-10.362772013891936,-10.412722089660036,27.359965608804952,27.22556525589678,-22.90048628134211,-22.680733958454816,39.94900842565913,39.90037461880546,-10.347496006287486,-10.402110807222028,2.239736685830116,2.285895641831393,21.10067183774384,21.036640605286685,-10.254978809957892,-10.136708937211425,-22.909743602557885,-22.89462252114319,-35.48736961484715,-35.413191570931446,14.802091193274387,14.825367751933387,-35.448376363740664,-35.40180167826756,-16.639813939125368,-16.674912671615793,-3.996896191155853,-3.762951593952435
6.62,2.2213261722642894,2.12006794028038,14.860338774257231,14.936167037264422,2.2464343816626418,2.258799944626391,-4.044910943544951,-4.088187767656002,-4.045001070576768,-4.071648060055741,-35.47670524105354,-35.39681975875625,-22.857262659229843,-22.663391601049074,2.200493248508773,2.0172203150809116,-35.479927318765746,-35.48082434541806,-35.527591288272184,-35.56897647122393,33.663528142699896,33.666595839556265,14.812458393598796,14.794618428229327,39.98062166248663,39.996706548880134,2.231688288615283,2.187221998886078,27.39887688521752,27.37507476508897,-35.480452413173744,-35.402899013489964,21.090996687959404,21.065178158274705,-16.628990315423405,-16.695150629122473,39.955275393772006,39.90961087503977,14.80785381939045,14.718040649880068,39.9579828113313,39.82674288253346,-10.362386016517124,-10.411418623106478,27.36062394598096,27.228591859845316,-22.900739322806434,-22.68617370775451,39.949090186353146,39.900962525575366,-10.34716026941815,-10.400774534649987,2.239653126473834,2.2846577939407453,21.10083434813333,21.037692362402005,-10.256134352925905,-10.139401674595632,-22.909600571873128,-22.89453360143577,-35.48753425372701,-35.414572184896386,14.80212637340847,14.824833153307354,-35.44874131759488,-35.40270021878777,-16.639343771224574,-16.672609088337264,-3.9979526929680222,-3.7689329753377723
6.63,2.2218429606525465,2.122546136174456,14.859562995801904,14.933918394936674,2.246277289996343,2.258469821065518,-4.044784432361376,-4.087284973484196,-4.044946694094798,-4.070905670191787,-35.47702302275962,-35.39816901700851,-22.85810442912303,-22.667711379580034,2.2015625499772944,2.0244650979236725,-35.47980206033152,-35.48044126995681,-35.52709799534733,-35.5676871427122,33.663493218883886,33.666565822812565,14.812433967077046,14.794619044100992,39.980221069251854,39.99580225043916,2.231879387339535,2.1881779681406073,27.398748390627187,27.37524117072954,-35.4805192248133,-35.40441139553457,21.091051280650188,21.065570592939245,-16.628694473114518,-16.694032085908315,39.9553301571745,39.91014942271607,14.80809202595018,14.719159745199507,39.95829967285805,39.82836893404954,-10.362004841059967,-10.410130784868507,27.36126783990351,27.231574999701127,-22.900985690474073,-22.691469953019418,39.94917052678418,39.901544587376726,-10.346829804462573,-10.39945665157696,2.23957284962221,2.2834469260160386,21.10099337486029,21.038726207051038,-10.257275735061782,-10.142061576200186,-22.90945936767595,-22.894454997424845,-35.48769281389414,-35.415917107560595,14.802162674043164,14.824305296367081,-35.44910020531791,-35.40358789706252,-16.638885713798345,-16.67037983583732,-3.998986904745081,-3.7747818567941764
6.640000000000001,2.2223488363670465,2.1249849635991525,14.858800347194874,14.931700588464823,2.2461233389059863,2.258144559025669,-4.044660487711249,-4.086399436018175,-4.04489423984397,-4.070183243171788,-35.477333793311196,-35.399490935756354,-22.85892983964768,-22.671968723851396,2.202601465542407,2.031495513641417,-35.47967846941254,-35.4800610237044,-35.52660974958466,-35.566409080345515,33.66345899086751,33.66653158020014,14.81241050194124,14.794626178177104,39.97982679417101,39.9949059129905,2.232067535165674,2.1891182830257345,27.398621853421197,27.37539592582535,-35.480583143164885,-35.40587252085607,21.09110527212177,21.0659568579929,-16.628401795498046,-16.692924992513497,39.95538395163506,39.91067839976892,14.8083273427915,14.720270426519035,39.95861128082995,39.82997738290469,-10.361628443426198,-10.408858503024012,27.36189755082547,27.234514455180825,-22.901225539276385,-22.696626632589368,39.94924945946281,39.902120749739446,-10.346504557681138,-10.398157066701394,2.239495751713875,2.282262776964883,21.101148972458063,21.03974232286109,-10.258403073972069,-10.144689014832558,-22.909319974504015,-22.8943859705633,-35.48784544858993,-35.41722702759463,14.802200034811786,14.823784472952536,-35.4494531144489,-35.40446474459975,-16.638439457113314,-16.66822269368623,-3.9999993300225047,-3.7805009170071773
6.65,2.222844004658326,2.1273844529422763,14.858050618778767,14.92951359463807,2.2459724741749048,2.2578240695436733,-4.044539058284312,-4.085530906100153,-4.0448436531753345,-4.069480276054947,-35.47763766749032,-35.400786044514525,-22.859739162564463,-22.676163723507372,2.2036108234207,2.0383171401728344,-35.47955653505572,-35.47968375401738,-35.526126506293565,-35.565142200452826,33.66342544263876,33.666493210264825,14.81238796353282,14.794639570075926,39.97943875945701,39.99401764330773,2.232252763038152,2.1900431706800414,27.39849726147567,27.375539431076323,-35.480644279437875,-35.407284238042315,21.091158661726908,21.066337056287747,-16.62811227028225,-16.691829264112364,39.95543677783336,39.91119799469415,14.808559789778425,14.721372591253756,39.958917695389744,39.831568269515316,-10.361256779424108,-10.407601703222216,27.362513336189657,27.23741005463693,-22.901459020541814,-22.701647577556894,39.94932699711657,39.902690962425076,-10.346184474838545,-10.396875684674358,2.23942173195382,2.2811050674679416,21.101301195055633,21.04074089536353,-10.259516487336338,-10.147284356181826,-22.90918237684109,-22.894325821941248,-35.48799230800097,-35.41850263009182,14.802238397102691,14.82327094632727,-35.449800131684185,-35.40533079549912,-16.638004698835108,-16.666135502539543,-4.000990460217352,-3.7860928191459013
6.66,2.2233286678728126,2.1297446705219842,14.857313603303572,14.927357369558303,2.245824642324866,2.2575082675937366,-4.044420093751639,-4.0846791332302095,-4.0447948807882925,-4.068796274848193,-35.477934758731784,-35.402054862967866,-22.86053266659103,-22.680296511317575,2.204591429817083,2.0449354639321933,-35.47943624570857,-35.479309600557116,-35.52564822122151,-35.563886421974104,33.66339255862009,33.66645081707822,14.81236631829714,14.79465896294504,39.979056887404305,39.99313754310977,2.232435101925592,2.1909528549679256,27.398374601817757,27.375672080929018,-35.48070274050389,-35.408648336302,21.09121144905217,21.066711288789076,-16.62782588488524,-16.690744816122432,39.955488636856984,39.91170839129132,14.808789386797685,14.722466143387807,39.95921897630229,39.83314163851298,-10.360889804781488,-10.40636030869775,27.363115450573353,27.240261673024012,-22.901686282087585,-22.706536513956692,39.94940315267195,39.903255179426175,-10.345869501251336,-10.395612406158813,2.239350692255022,2.279973501573269,21.101450096361617,21.041722111932888,-10.260616092887458,-10.149847959063168,-22.909046559117023,-22.894273890663253,-35.488133539292676,-35.419744596120836,14.802277704027802,14.822764952598696,-35.450141342865905,-35.40618608648089,-16.637581143873625,-16.6641161626498,-4.001960774924472,-3.7915602070430925
6.67,2.2238030254480923,2.13206571663603,14.856589095949486,14.925231849453786,2.2456797906113333,2.2571970718639385,-4.044303544750388,-4.083843865937582,-4.044747870701858,-4.068130754635422,-35.47822517912835,-35.40329790110512,-22.86131061738033,-22.68436726099856,2.205544069499399,2.0513558764511743,-35.47931758925611,-35.47893869539565,-35.52517485054072,-35.56264166636265,33.663360323653826,33.66640450952086,14.81234553375174,14.79468410378051,39.97868110042233,39.99226570898421,2.2326145828121615,2.1918475565503592,27.39825386067157,27.375794263346496,-35.48075862905889,-35.409966546489024,21.09126363391075,21.06707965457557,-16.62754262643394,-16.68967156428615,39.95553953019033,39.912209768744624,14.809016153757153,14.723550993304697,39.9595151829519,39.834697538634146,-10.360527475162208,-10.405134240290165,27.363704145638277,27.243069229876554,-22.90190746830863,-22.711297065003837,39.94947793923712,39.90381335895263,-10.345559581834038,-10.394367127896706,2.239282537180659,2.278867768217029,21.101595729649148,21.04268616171581,-10.261702008391712,-10.152380175658436,-22.908912505708248,-22.89422955226149,-35.488269286643764,-35.4209536022995,14.802317900391042,14.822266702097394,-35.45047683297178,-35.40703065690224,-16.637168504230623,-16.66216263240248,-4.002910742206165,-3.7969057017621957
